Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
108,AWD000028q,diary,114,3,1918-04-25 00:00:00 UTC,25 Apr 1918,Coyecque,"[0.0, 0.0]","",person,"Captain W WALKER RAMC, Walker RAMC. MC, Walker RAMC","{""first""=>[""W""], ""surname""=>[""WALKER RAMC"", ""Walker RAMC. MC"", ""Walker RAMC""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3008642,Laires,"[2.25455, 50.5394]"
109,AWD000028q,diary,114,3,1918-04-25 00:00:00 UTC,25 Apr 1918,Coyecque,"[0.0, 0.0]","",person,Captain W Walker,"{""first""=>[""W""], ""surname""=>[""Walker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3008642,Laires,"[2.25455, 50.5394]"
110,AWD000028q,diary,114,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Coyecque,"[0.0, 0.0]","",place,Dive le Franc,"{""place""=>[""Dive le Franc""], ""location""=>[""false""], ""name""=>["""", ""Jussy""], ""lat""=>["""", ""49.71984""], ""long""=>["""", ""3.2327""], ""id""=>["""", ""3012022""]}",3008642,Laires,"[2.25455, 50.5394]"
1,AWD000028t,diary,116,4,1918-05-01 00:00:00 UTC,1 May 1918,Coyecque,"[0.0, 0.0]","",diaryDate,1 May 1918,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1918""]}",3008642,Laires,"[2.25455, 50.5394]"
4,AWD000028t,diary,116,2,1918-05-01 00:00:00 UTC,"1 May 1918, 1915",Coyecque,"[0.0, 0.0]","",diaryDate,"1 May 1918, 1915","{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1918"", ""1915""]}",3008642,Laires,"[2.25455, 50.5394]"
6,AWD000028t,diary,116,9,1918-05-01 00:00:00 UTC,"1 May 1918, 1915",Coyecque,"[0.0, 0.0]","",place,Coyecque,"{""place""=>[""Coyecque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3008642,Laires,"[2.25455, 50.5394]"
7,AWD000028t,diary,116,4,1918-05-02 00:00:00 UTC,2 May 1918,Coyecque,"[0.0, 0.0]","",diaryDate,2 May 1918,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1918""]}",3008642,Laires,"[2.25455, 50.5394]"
8,AWD000028t,diary,116,2,1918-05-02 00:00:00 UTC,2 May 1918,Coyecque,"[0.0, 0.0]","",activity,resting,{},3008642,Laires,"[2.25455, 50.5394]"
9,AWD000028t,diary,116,5,1918-05-02 00:00:00 UTC,2 May 1918,Coyecque,"[0.0, 0.0]","",activity,movement,{},3008642,Laires,"[2.25455, 50.5394]"
10,AWD000028t,diary,116,4,1918-05-02 00:00:00 UTC,2 May 1918,Coyecque,"[0.0, 0.0]","",place,Fruges,"{""place""=>[""Fruges""], ""location""=>[""false""], ""name""=>[""Fruges""], ""lat""=>[""50.51501""], ""long""=>[""2.13292""], ""id""=>[""3016931""]}",3008642,Laires,"[2.25455, 50.5394]"
11,AWD000028t,diary,116,6,1918-05-02 00:00:00 UTC,2 May 1918,Le Marais,"[3.85451, 50.65888]","",place,Le Marais,"{""place""=>[""Le Marais""], ""location""=>[""true""], ""name""=>[""Le Marais""], ""lat""=>[""50.65888""], ""long""=>[""3.85451""], ""id""=>[""2792902""]}",,,
12,AWD000028t,diary,116,2,1918-05-03 00:00:00 UTC,3 May 1918,Le Marais,"[3.85451, 50.65888]","",diaryDate,3 May 1918,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
13,AWD000028t,diary,116,6,1918-05-03 00:00:00 UTC,3 May 1918,Le Marais,"[0.0, 0.0]","",place,Le Marais,"{""place""=>[""Le Marais""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD000028t,diary,116,2,1918-05-03 00:00:00 UTC,3 May 1918,Le Marais,"[0.0, 0.0]","",activity,training,{},,,
17,AWD000028t,diary,116,4,1918-05-05 00:00:00 UTC,5 May 1918,Le Marais,"[0.0, 0.0]","",diaryDate,5 May 1918,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
18,AWD000028t,diary,116,5,1918-05-05 00:00:00 UTC,5 May 1918,Le Marais,"[0.0, 0.0]","",activity,movement,{},,,
19,AWD000028t,diary,116,12,1918-05-05 00:00:00 UTC,5 May 1918,Alette,"[1.82836, 50.51801]","",place,Alette,"{""place""=>[""Alette""], ""location""=>[""true""], ""name""=>[""Alette""], ""lat""=>[""50.51801""], ""long""=>[""1.82836""], ""id""=>[""3038219""]}",3038219,Alette,"[1.82836, 50.51801]"
20,AWD000028t,diary,116,2,1918-05-06 00:00:00 UTC,6 May 1918,Alette,"[1.82836, 50.51801]","",diaryDate,6 May 1918,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1918""]}",3038219,Alette,"[1.82836, 50.51801]"
22,AWD000028t,diary,116,5,1918-05-06 00:00:00 UTC,6 May 1918,Alette,"[1.82836, 50.51801]","",activity,training,{},3038219,Alette,"[1.82836, 50.51801]"
25,AWD000028t,diary,116,4,1918-05-20 00:00:00 UTC,20 May 1918,Alette,"[1.82836, 50.51801]","",diaryDate,20 May 1918,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1918""]}",3038219,Alette,"[1.82836, 50.51801]"
26,AWD000028t,diary,116,2,1918-05-20 00:00:00 UTC,20 May 1918,Alette,"[1.82836, 50.51801]","",unit,1st Army,"{""name""=>[""1st Army""], ""context""=>[""joined""]}",3038219,Alette,"[1.82836, 50.51801]"
30,AWD000028t,diary,116,6,1918-05-20 00:00:00 UTC,20 May 1918,Froidval,"[0.0, 0.0]","",place,Froidval,"{""place""=>[""Froidval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD000028t,diary,116,3,1918-05-20 00:00:00 UTC,20 May 1918,Froidval,"[0.0, 0.0]","",place,"Alzette, ALLETTE, Alette","{""place""=>[""Alzette"", ""ALLETTE"", ""Alette""], ""location""=>[""false""], ""name""=>[""Houdain"", ""Anvin"", ""Alette""], ""lat""=>[""50.4504"", ""50.44641"", ""50.51801""], ""long""=>[""2.53777"", ""2.25386"", ""1.82836""], ""id""=>[""3013122"", ""3037406"", ""3038219""]}",,,
34,AWD000028t,diary,116,4,1918-05-20 00:00:00 UTC,20 May 1918,Froidval,"[0.0, 0.0]","",place,Froidval,"{""place""=>[""Froidval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD000028t,diary,116,4,1918-05-20 00:00:00 UTC,20 May 1918,Froidval,"[0.0, 0.0]","",place,Anvin,"{""place""=>[""Anvin""], ""location""=>[""false""], ""name""=>[""Anvin"", """"], ""lat""=>[""50.44641"", """"], ""long""=>[""2.25386"", """"], ""id""=>[""3037406"", """"]}",,,
37,AWD000028t,diary,116,4,1918-05-21 00:00:00 UTC,21 May 1918,Froidval,"[0.0, 0.0]","",diaryDate,21 May 1918,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
38,AWD000028t,diary,116,6,1918-05-21 00:00:00 UTC,21 May 1918,Froidval,"[0.0, 0.0]","",activity,movement,{},,,
40,AWD000028t,diary,116,4,1918-05-21 00:00:00 UTC,21 May 1918,Froidval,"[0.0, 0.0]","",gridRef,J 26 d 4 2,{},,,
41,AWD000028t,diary,116,10,1918-05-21 00:00:00 UTC,21 May 1918,Vielfort,"[0.0, 0.0]","",place,Vielfort,"{""place""=>[""Vielfort""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD000028t,diary,116,4,1918-05-21 00:00:00 UTC,21 May 1918,Vielfort,"[0.0, 0.0]","",place,Houdain,"{""place""=>[""Houdain""], ""location""=>[""false""], ""name""=>[""Houdain""], ""lat""=>[""50.4504""], ""long""=>[""2.53777""], ""id""=>[""3013122""]}",,,
44,AWD000028t,diary,116,3,1918-05-22 00:00:00 UTC,22 May 1918,Vielfort,"[0.0, 0.0]","",diaryDate,22 May 1918,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
47,AWD000028t,diary,116,2,1918-05-22 00:00:00 UTC,22 May 1918,Vielfort,"[0.0, 0.0]","",activity,other,{},,,
48,AWD000028t,diary,116,2,1918-05-31 00:00:00 UTC,31 May 1918,Vielfort,"[0.0, 0.0]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
49,AWD000028t,diary,116,3,1918-05-31 00:00:00 UTC,31 May 1918,Vielfort,"[0.0, 0.0]","",person,"Lieutenant Colonel  Napier-Clavering, Napier-Claviering DSO, Napier-Claviering","{""first""=>[""""], ""surname""=>[""Napier-Clavering"", ""Napier-Claviering DSO"", ""Napier-Claviering""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RE"", """", ""DSO RE CRE A Section""]}",,,
51,AWD000028t,diary,116,2,1918-05-31 00:00:00 UTC,31 May 1918,Vielfort,"[0.0, 0.0]","",person,"Lieutenant Colonel  Napier-Clavierials, NAPIER CLAVIERING ","{""first""=>[""""], ""surname""=>[""Napier-Clavierials"", ""NAPIER CLAVIERING ""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""D.S.O. R.E. C.R.E. A SECTION B.B.LINE""]}",,,
53,AWD000028t,diary,116,4,1918-05-31 00:00:00 UTC,31 May 1918,Vielfort,"[0.0, 0.0]","",person,"Major I J,J T,P J,S J Armstrong","{""first""=>[""I J"", ""J T"", ""P J"", ""S J""], ""surname""=>[""Armstrong""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""O/C 2nd Field Sqdn, R.E."", ""2nd Field Sqdn RE"", ""O/C 2ND FIELD SQUADRON R.E."", """"]}",,,
1,AWD000024y,diary,118,7,1918-06-01 00:00:00 UTC,1 Jun 1918,Vielfort,"[0.0, 0.0]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
2,AWD000024y,diary,118,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Vielfort,"[0.0, 0.0]","",unit,X Corps,"{""name""=>[""X Corps""], ""context""=>[""other"", ""joined""]}",,,
7,AWD000024y,diary,118,7,1918-06-01 00:00:00 UTC,1 Jun 1918,Vielfort,"[0.0, 0.0]","",place,Vielfort,"{""place""=>[""Vielfort""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD000024y,diary,118,3,1918-06-01 00:00:00 UTC,1 Jun 1918,Vielfort,"[0.0, 0.0]","",activity,other,{},,,
11,AWD000024y,diary,118,2,1918-06-30 00:00:00 UTC,30 Jun 1918,Vielfort,"[0.0, 0.0]","",diaryDate,30 Jun 1918,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
12,AWD000024y,diary,118,4,1918-06-17 00:00:00 UTC,17 Jun 1918,Vielfort,"[0.0, 0.0]","",diaryDate,17 Jun 1918,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
13,AWD000024y,diary,118,6,1918-06-17 00:00:00 UTC,17 Jun 1918,Cayeux,"[0.0, 0.0]","",place,Cayeux,"{""place""=>[""Cayeux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029171,Caix,"[2.64674, 49.81723]"
15,AWD000024y,diary,118,7,1918-06-17 00:00:00 UTC,17 Jun 1918,Cayeux,"[0.0, 0.0]","",person,Lieutenant G L Kezar,"{""first""=>[""G L""], ""surname""=>[""Kezar""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3029171,Caix,"[2.64674, 49.81723]"
16,AWD000024y,diary,118,3,1918-06-24 00:00:00 UTC,24 Jun 1918,Cayeux,"[0.0, 0.0]","",diaryDate,24 Jun 1918,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3029171,Caix,"[2.64674, 49.81723]"
17,AWD000024y,diary,118,8,1918-06-24 00:00:00 UTC,24 Jun 1918,Cayeux,"[0.0, 0.0]","",person,Lieutenant K M Macdowell,"{""first""=>[""K M""], ""surname""=>[""Macdowell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3029171,Caix,"[2.64674, 49.81723]"
19,AWD000024y,diary,118,4,1918-06-17 00:00:00 UTC,17 Jun 1918,Cayeux,"[0.0, 0.0]","",diaryDate,17 Jun 1918,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3029171,Caix,"[2.64674, 49.81723]"
20,AWD000024y,diary,118,4,1918-06-17 00:00:00 UTC,17 Jun 1918,Cayeux,"[0.0, 0.0]","",person,Farrier Sergeant  Spackman,"{""first""=>[""""], ""surname""=>[""Spackman""], ""rank""=>[""Farrier Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3029171,Caix,"[2.64674, 49.81723]"
21,AWD000024y,diary,118,3,1918-06-17 00:00:00 UTC,17 Jun 1918,Cayeux,"[0.0, 0.0]","",person,Staff Sergeant  Spack,"{""first""=>[""""], ""surname""=>[""Spack""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3029171,Caix,"[2.64674, 49.81723]"
25,AWD000024y,diary,118,8,1918-06-17 00:00:00 UTC,17 Jun 1918,Cayeux,"[0.0, 0.0]","",person,Corporal  Widdowson,"{""first""=>[""""], ""surname""=>[""Widdowson""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""award"", ""casualty_kia""], ""unit""=>[""""]}",3029171,Caix,"[2.64674, 49.81723]"
27,AWD000024y,diary,118,7,1918-06-17 00:00:00 UTC,17 Jun 1918,Cayeux,"[0.0, 0.0]","",person,Captain J S Forsyth,"{""first""=>[""J S""], ""surname""=>[""Forsyth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3029171,Caix,"[2.64674, 49.81723]"
29,AWD000024y,diary,118,3,1918-06-17 00:00:00 UTC,17 Jun 1918,Cayeux,"[0.0, 0.0]","",person,Captain JS Forsyth,"{""first""=>[""JS""], ""surname""=>[""Forsyth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3029171,Caix,"[2.64674, 49.81723]"
30,AWD000024y,diary,118,4,1918-06-17 00:00:00 UTC,17 Jun 1918,Cayeux,"[0.0, 0.0]","",person,Major S J Armstrong,"{""first""=>[""S J""], ""surname""=>[""Armstrong""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3029171,Caix,"[2.64674, 49.81723]"
3,AWD000026g,diary,120,3,1918-07-01 00:00:00 UTC,1 Jul 1918,Cayeux,"[0.0, 0.0]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3029171,Caix,"[2.64674, 49.81723]"
4,AWD000026g,diary,120,2,1918-07-01 00:00:00 UTC,1 Jul 1918,Cayeux,"[0.0, 0.0]","",place,"Bruay, BRUAY","{""place""=>[""Bruay"", ""BRUAY""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Athies""], ""lat""=>["""", ""49.8539""], ""long""=>["""", ""2.98272""], ""id""=>["""", ""3036466""]}",3029171,Caix,"[2.64674, 49.81723]"
11,AWD000026g,diary,120,6,1918-07-01 00:00:00 UTC,1 Jul 1918,Framecourt,"[2.30587, 50.32942]","",place,Framecourt,"{""place""=>[""Framecourt""], ""location""=>[""true""], ""name""=>[""Framecourt""], ""lat""=>[""50.32942""], ""long""=>[""2.30587""], ""id""=>[""3017397""]}",3017397,Framecourt,"[2.30587, 50.32942]"
13,AWD000026g,diary,120,4,1918-07-01 00:00:00 UTC,1 Jul 1918,Framecourt,"[2.30587, 50.32942]","",activity,movement,{},3017397,Framecourt,"[2.30587, 50.32942]"
15,AWD000026g,diary,120,2,1918-07-01 00:00:00 UTC,1 Jul 1918,Framecourt,"[2.30587, 50.32942]","",place,"Auxi-le-chateau, AUXI-LE-CHATEAUX","{""place""=>[""Auxi-le-chateau"", ""AUXI-LE-CHATEAUX""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Willencourt""], ""lat""=>["""", ""50.2412""], ""long""=>["""", ""2.08908""], ""id""=>["""", ""2967362""]}",3017397,Framecourt,"[2.30587, 50.32942]"
16,AWD000026g,diary,120,4,1918-07-01 00:00:00 UTC,1 Jul 1918,"WILLENCOURT, Willencourt","[2.08908, 50.2412]","",place,"WILLENCOURT, Willencourt","{""place""=>[""WILLENCOURT"", ""Willencourt""], ""location""=>[""true""], ""name""=>[""Willencourt"", """"], ""lat""=>[""50.2412"", """"], ""long""=>[""2.08908"", """"], ""id""=>[""2967362"", """"]}",2967362,Willencourt,"[2.08908, 50.2412]"
19,AWD000026g,diary,120,3,1918-07-01 00:00:00 UTC,1 Jul 1918,"WILLENCOURT, Willencourt","[2.08908, 50.2412]","",person,"Second Lieutenant ,C E F,C E Turner","{""first""=>["""", ""C E F"", ""C E""], ""surname""=>[""Turner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967362,Willencourt,"[2.08908, 50.2412]"
20,AWD000026g,diary,120,2,1918-07-12 00:00:00 UTC,12 Jul 1918,"WILLENCOURT, Willencourt","[2.08908, 50.2412]","",diaryDate,12 Jul 1918,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2967362,Willencourt,"[2.08908, 50.2412]"
21,AWD000026g,diary,120,2,1918-07-12 00:00:00 UTC,12 Jul 1918,"Willencourt, WILLENCOURT","[2.08908, 50.2412]","",place,"Willencourt, WILLENCOURT","{""place""=>[""Willencourt"", ""WILLENCOURT""], ""location""=>[""true""], ""name""=>["""", ""Willencourt""], ""lat""=>["""", ""50.2412""], ""long""=>["""", ""2.08908""], ""id""=>["""", ""2967362""]}",2967362,Willencourt,"[2.08908, 50.2412]"
24,AWD000026g,diary,120,3,1918-07-12 00:00:00 UTC,12 Jul 1918,"Willencourt, WILLENCOURT","[2.08908, 50.2412]","",person,Lieutenant  Kezar,"{""first""=>[""""], ""surname""=>[""Kezar""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2967362,Willencourt,"[2.08908, 50.2412]"
25,AWD000026g,diary,120,2,1918-07-12 00:00:00 UTC,12 Jul 1918,"Willencourt, WILLENCOURT","[2.08908, 50.2412]","",activity,movement,{},2967362,Willencourt,"[2.08908, 50.2412]"
26,AWD000026g,diary,120,3,1918-07-12 00:00:00 UTC,12 Jul 1918,"Sars-lez-bois, SARS-LE-BOIS, Sars  lez Bois","[0.0, 0.0]","",place,"Sars-lez-bois, SARS-LE-BOIS, Sars  lez Bois","{""place""=>[""Sars-lez-bois"", ""SARS-LE-BOIS"", ""Sars  lez Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2975937,Sars-le-Bois,"[2.42862, 50.2952]"
29,AWD000026g,diary,120,2,1918-07-12 00:00:00 UTC,12 Jul 1918,"Sars-lez-bois, SARS-LE-BOIS","[2.08908, 50.2412]","",place,"Sars-lez-bois, SARS-LE-BOIS","{""place""=>[""Sars-lez-bois"", ""SARS-LE-BOIS""], ""location""=>[""true""], ""name""=>["""", ""Willencourt""], ""lat""=>["""", ""50.2412""], ""long""=>["""", ""2.08908""], ""id""=>["""", ""2967362""]}",2975937,Sars-le-Bois,"[2.42862, 50.2952]"
33,AWD000026g,diary,120,2,1918-07-12 00:00:00 UTC,12 Jul 1918,"Sars-lez-bois, SARS-LE-BOIS","[2.08908, 50.2412]","",person,"Lieutenant,Second Lieutenant GS,G S HATTON, Hatton","{""first""=>[""GS"", ""G S""], ""surname""=>[""HATTON"", ""Hatton""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""RE""]}",2975937,Sars-le-Bois,"[2.42862, 50.2952]"
35,AWD000026g,diary,120,2,1918-07-12 00:00:00 UTC,12 Jul 1918,"Sars-lez-bois, SARS-LE-BOIS","[2.08908, 50.2412]","",activity,movement,{},2975937,Sars-le-Bois,"[2.42862, 50.2952]"
36,AWD000026g,diary,120,3,1918-07-12 00:00:00 UTC,12 Jul 1918,Willencourt,"[2.08908, 50.2412]","",place,Willencourt,"{""place""=>[""Willencourt""], ""location""=>[""true""], ""name""=>[""Willencourt""], ""lat""=>[""50.2412""], ""long""=>[""2.08908""], ""id""=>[""2967362""]}",2967362,Willencourt,"[2.08908, 50.2412]"
38,AWD000026g,diary,120,2,1918-07-12 00:00:00 UTC,12 Jul 1918,Willencourt,"[2.08908, 50.2412]","",place,"Willencourt, WILLENCOURT","{""place""=>[""Willencourt"", ""WILLENCOURT""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Willencourt""], ""lat""=>["""", ""50.2412""], ""long""=>["""", ""2.08908""], ""id""=>["""", ""2967362""]}",2967362,Willencourt,"[2.08908, 50.2412]"
40,AWD000026g,diary,120,2,1918-07-12 00:00:00 UTC,12 Jul 1918,Willencourt,"[2.08908, 50.2412]","",activity,training,{},2967362,Willencourt,"[2.08908, 50.2412]"
43,AWD000026g,diary,120,2,1918-07-12 00:00:00 UTC,12 Jul 1918,Willencourt,"[2.08908, 50.2412]","",place,Willencourt,"{""place""=>[""Willencourt""], ""location""=>[""true""], ""name""=>[""Willencourt""], ""lat""=>[""50.2412""], ""long""=>[""2.08908""], ""id""=>[""2967362""]}",2967362,Willencourt,"[2.08908, 50.2412]"
44,AWD000026g,diary,120,3,1918-07-12 00:00:00 UTC,12 Jul 1918,Willencourt,"[2.08908, 50.2412]","",person,Lieutenant  Lloyd,"{""first""=>[""""], ""surname""=>[""Lloyd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2967362,Willencourt,"[2.08908, 50.2412]"
47,AWD000026g,diary,120,3,1918-07-12 00:00:00 UTC,12 Jul 1918,Willencourt,"[2.08908, 50.2412]","",person,Major S J Armstrong,"{""first""=>[""S J""], ""surname""=>[""Armstrong""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""RE"", ""2nd field squadron  royal engineers""]}",2967362,Willencourt,"[2.08908, 50.2412]"
48,AWD000026g,diary,120,2,1918-08-03 00:00:00 UTC,3 Aug 1918,Willencourt,"[2.08908, 50.2412]","",diaryDate,3 Aug 1918,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2967362,Willencourt,"[2.08908, 50.2412]"
3,AWD000027i,diary,122,4,1918-08-01 00:00:00 UTC,1 Aug 1918,Willencourt,"[2.08908, 50.2412]","",diaryDate,1 Aug 1918,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2967362,Willencourt,"[2.08908, 50.2412]"
4,AWD000027i,diary,122,5,1918-08-01 00:00:00 UTC,1 Aug 1918,Willencourt,"[2.08908, 50.2412]","",activity,training,{},2967362,Willencourt,"[2.08908, 50.2412]"
5,AWD000027i,diary,122,5,1918-08-01 00:00:00 UTC,1 Aug 1918,Willencourt,"[0.0, 0.0]","",place,Willencourt,"{""place""=>[""Willencourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967362,Willencourt,"[2.08908, 50.2412]"
7,AWD000027i,diary,122,3,1918-08-05 00:00:00 UTC,5 Aug 1918,Willencourt,"[0.0, 0.0]","",diaryDate,5 Aug 1918,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2967362,Willencourt,"[2.08908, 50.2412]"
8,AWD000027i,diary,122,5,1918-08-05 00:00:00 UTC,5 Aug 1918,Hanchy,"[0.0, 0.0]","",place,Hanchy,"{""place""=>[""Hanchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD000027i,diary,122,4,1918-08-05 00:00:00 UTC,5 Aug 1918,Hanchy,"[0.0, 0.0]","",place,Hanchy,"{""place""=>[""Hanchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD000027i,diary,122,10,1918-08-05 00:00:00 UTC,5 Aug 1918,Hanchy,"[0.0, 0.0]","",activity,movement,{},,,
13,AWD000027i,diary,122,3,1918-08-05 00:00:00 UTC,5 Aug 1918,Breilly,"[0.0, 0.0]","",place,Breilly,"{""place""=>[""Breilly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030388,Breilly,"[2.17994, 49.93498]"
14,AWD000027i,diary,122,2,1918-08-06 00:00:00 UTC,6 Aug 1918,Breilly,"[0.0, 0.0]","",diaryDate,6 Aug 1918,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3030388,Breilly,"[2.17994, 49.93498]"
15,AWD000027i,diary,122,4,1918-08-06 00:00:00 UTC,6 Aug 1918,Breilly,"[2.17994, 49.93498]","",place,Breilly,"{""place""=>[""Breilly""], ""location""=>[""true""], ""name""=>[""Breilly""], ""lat""=>[""49.93498""], ""long""=>[""2.17994""], ""id""=>[""3030388""]}",3030388,Breilly,"[2.17994, 49.93498]"
16,AWD000027i,diary,122,7,1918-08-06 00:00:00 UTC,6 Aug 1918,Longeau,"[0.0, 0.0]","",place,Longeau,"{""place""=>[""Longeau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792149,Longeau,"[5.83262, 49.57734]"
17,AWD000027i,diary,122,3,1918-08-07 00:00:00 UTC,7 Aug 1918,Longeau,"[0.0, 0.0]","",diaryDate,7 Aug 1918,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2792149,Longeau,"[5.83262, 49.57734]"
20,AWD000027i,diary,122,8,1918-08-07 00:00:00 UTC,7 Aug 1918,Longeau,"[0.0, 0.0]","",activity,movement,{},2792149,Longeau,"[5.83262, 49.57734]"
21,AWD000027i,diary,122,3,1918-08-07 00:00:00 UTC,7 Aug 1918,Longeau,"[0.0, 0.0]","",place,Caix,"{""place""=>[""Caix""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792149,Longeau,"[5.83262, 49.57734]"
23,AWD000027i,diary,122,3,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]","",diaryDate,8 Aug 1918,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2792149,Longeau,"[5.83262, 49.57734]"
24,AWD000027i,diary,122,5,1918-08-08 00:00:00 UTC,8 Aug 1918,Caix,"[2.64674, 49.81723]","",place,Caix,"{""place""=>[""Caix""], ""location""=>[""true""], ""name""=>[""Caix"", """"], ""lat""=>[""49.81723"", """"], ""long""=>[""2.64674"", """"], ""id""=>[""3029171"", """"]}",3029171,Caix,"[2.64674, 49.81723]"
