Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD00004fy,diary,559,3,1917-11-29 00:00:00 UTC,29 Nov 1917,Portsdown Camp,"[0.0, 0.0]","",person,Private J Curtain,"{""first""=>[""J""], ""surname""=>[""Curtain""], ""rank""=>[""Private""], ""number""=>[""6682""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
13,AWD00004fy,diary,559,4,1917-11-29 00:00:00 UTC,29 Nov 1917,Portsdown Camp,"[0.0, 0.0]","",person,"Private M, Higgins","{""first""=>[""M"", """"], ""surname""=>[""Higgins""], ""rank""=>[""Private""], ""number""=>[""9749""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
14,AWD00004fy,diary,559,2,1917-11-29 00:00:00 UTC,29 Nov 1917,Portsdown Camp,"[2.59594, 50.87713]","",place,Portsdown Camp,"{""place""=>[""Portsdown Camp""], ""location""=>[""true""], ""name""=>["""", ""Houtkerque""], ""lat""=>["""", ""50.87713""], ""long""=>["""", ""2.59594""], ""id""=>["""", ""3013052""]}",,,
15,AWD00004fy,diary,559,3,1917-11-29 00:00:00 UTC,29 Nov 1917,Portsdown Camp,"[2.59594, 50.87713]","",person,"Corporal  Stronner, Stromner, Stranner","{""first""=>[""""], ""surname""=>[""Stronner"", ""Stromner"", ""Stranner""], ""rank""=>[""Corporal""], ""number""=>[""10543""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
16,AWD00004fy,diary,559,2,1917-11-29 00:00:00 UTC,29 Nov 1917,Portsdown Camp,"[2.59594, 50.87713]","",person,Private S Merry,"{""first""=>[""S""], ""surname""=>[""Merry""], ""rank""=>[""Private""], ""number""=>[""7042""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
17,AWD00004fy,diary,559,2,1917-11-29 00:00:00 UTC,29 Nov 1917,Portsdown Camp,"[2.59594, 50.87713]","",person,",Corporal  Stromner, Strommer","{""first""=>[""""], ""surname""=>[""Stromner"", ""Strommer""], ""rank""=>["""", ""Corporal""], ""number""=>[""10543""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
19,AWD00004fy,diary,559,3,1917-11-29 00:00:00 UTC,29 Nov 1917,Portsdown Camp,"[2.59594, 50.87713]","",person," P Condon, Condrow, Condron","{""first""=>[""P""], ""surname""=>[""Condon"", ""Condrow"", ""Condron""], ""rank""=>[""""], ""number""=>[""7181""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
22,AWD00004fy,diary,559,3,1917-11-29 00:00:00 UTC,29 Nov 1917,Portsdown Camp,"[2.59594, 50.87713]","",person,Private A Townsend,"{""first""=>[""A""], ""surname""=>[""Townsend""], ""rank""=>[""Private""], ""number""=>[""7339"", ""7229"", ""7639""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
24,AWD00004fy,diary,559,4,1917-11-29 00:00:00 UTC,29 Nov 1917,Portsdown Camp,"[2.59594, 50.87713]","",person,"Private J, McCarthy","{""first""=>[""J"", """"], ""surname""=>[""McCarthy""], ""rank""=>[""Private""], ""number""=>[""6676"", ""6696""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
29,AWD00004fy,diary,559,3,1917-11-30 00:00:00 UTC,30 Nov 1917,Portsdown Camp,"[2.59594, 50.87713]","",diaryDate,30 Nov 1917,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
31,AWD00004fy,diary,559,2,1917-11-30 00:00:00 UTC,30 Nov 1917,Portsdown Camp,"[2.59594, 50.87713]","",domestic,inspections,{},,,
34,AWD00004fy,diary,559,2,1917-11-30 00:00:00 UTC,30 Nov 1917,Portsdown Camp,"[2.59594, 50.87713]","",person,"Captain ,C W Chandler","{""first""=>["""", ""C W""], ""surname""=>[""Chandler""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
5,AWD00004f3,orders,560,4,,,,[],,orders,move,{},,,
1,AWD00004hl,orders,562,3,,,,[],,orders,move,{},,,
4,AWD00004hl,orders,562,3,,,,[],,date,8 Nov 1917,{},,,
1,AWD00004iv,orders,563,3,,,,[],,orders,move,{},,,
5,AWD00004iv,orders,563,2,,,,[],,date,7 Nov 1917,{},,,
1,AWD00004ja,orders,564,2,,,,[],,orders,move,{},,,
3,AWD00004f4,orders,565,2,,,,[],,orders,attack,{},,,
6,AWD00004f4,orders,565,3,,,,[],,orders,other,{},,,
11,AWD00004f4,orders,565,4,,,,[],,date,8 Nov 1917,{},,,
3,AWD00004hd,orders,566,2,,,,[],,date,10 Nov 1917,{},,,
1,AWD00004fr,orders,567,2,,,,[],,orders,attack,{},,,
3,AWD00004fr,orders,567,3,,,,[],,orders,other,{},,,
4,AWD00004fr,orders,567,8,,,,[],,person,Captain R Winjate,"{""first""=>[""R""], ""surname""=>[""Winjate""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd Imperial Infantry Brigade""]}",,,
6,AWD00004fr,orders,567,4,,,,[],,date,8 Nov 1917,{},,,
2,AWD00004ke,orders,568,2,,,,[],,orders,move,{},,,
4,AWD00004ke,orders,568,2,,,,[],,activity,movement,{},,,
5,AWD00004ke,orders,568,2,,,,[],,reference,G 5 d 1 3,{},,,
6,AWD00004ke,orders,568,2,,,,[],,activity,movement,{},,,
9,AWD00004ke,orders,568,4,,,,[],,person,"Second Lieutenant,Lieutenant E V Twiss","{""first""=>[""E V""], ""surname""=>[""Twiss""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD00004ke,orders,568,2,,,,[],,activity,movement,{},,,
11,AWD00004ke,orders,568,4,,,,[],,person,Corporal  Merner,"{""first""=>[""""], ""surname""=>[""Merner""], ""rank""=>[""Corporal""], ""number""=>[""8159""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD00004ke,orders,568,4,,,,[],,person,"Major R R G, Kane","{""first""=>[""R R G"", """"], ""surname""=>[""Kane""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD00004ke,orders,568,2,,,,[],,date,22 Nov 1917,{},,,
4,AWD00004hu,orders,569,2,,,,[],,orders,move,{},,,
6,AWD00004hu,orders,569,2,,,,[],,person,Corporal  Merner,"{""first""=>[""""], ""surname""=>[""Merner""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD00004hu,orders,569,2,,,,[],,person,"Second Lieutenant,Lieutenant E V Twiss","{""first""=>[""E V""], ""surname""=>[""Twiss""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD00004hf,report,570,4,,,,[],,date,10 Nov 1917,{},,,
4,AWD00004hf,report,570,2,,,,[],,diaryDate,10 Nov 1917,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
14,AWD00004hf,report,570,2,,,,[],,place,"Westrooskebe, Westroosebeke","{""place""=>[""Westrooskebe"", ""Westroosebeke""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD00004hf,report,570,2,,,,[],,activity,fire,{},,,
27,AWD00004hf,report,570,3,,,,[],,place,Veal Cottages,"{""place""=>[""Veal Cottages""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD00004hf,report,570,2,,,,[],,activity,enemy_activity,{},,,
6,AWD00004he,report,571,2,,,,[],,place,Westroosebeke,"{""place""=>[""Westroosebeke""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD00004he,report,571,2,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
12,AWD00004he,report,571,2,,,,[],,activity,fire,{},,,
17,AWD00004he,report,571,2,,,,[],,place,Vocation Farm,"{""place""=>[""Vocation Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00004he,report,571,2,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
26,AWD00004he,report,571,2,,,,[],,place,"Virile Farm, Virtue Farm","{""place""=>[""Virile Farm"", ""Virtue Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD00004he,report,571,3,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD00004i9,diary,575,4,1917-12-01 00:00:00 UTC,1 Dec 1917,Portsdown Camp,"[2.59594, 50.87713]","",diaryDate,1 Dec 1917,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
3,AWD00004i9,diary,575,6,1917-12-01 00:00:00 UTC,1 Dec 1917,Portsdown Camp,"[2.59594, 50.87713]","",activity,training,{},,,
6,AWD00004i9,diary,575,6,1917-12-01 00:00:00 UTC,1 Dec 1917,Portsdown Camp,"[0.0, 0.0]","",place,Portsdown Camp,"{""place""=>[""Portsdown Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD00004i9,diary,575,5,1917-12-01 00:00:00 UTC,1 Dec 1917,Portsdown Camp,"[0.0, 0.0]","",person,Lieutenant H Darling,"{""first""=>[""H""], ""surname""=>[""Darling""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
10,AWD00004i9,diary,575,2,1917-12-01 00:00:00 UTC,1 Dec 1917,Portsdown Camp,"[0.0, 0.0]","",person,"Lieutenant ,H Darling, DARLING","{""first""=>["""", ""H""], ""surname""=>[""Darling"", ""DARLING""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
12,AWD00004i9,diary,575,3,1917-12-01 00:00:00 UTC,1 Dec 1917,Portsdown Camp,"[0.0, 0.0]","",activity,strength,{},,,
13,AWD00004i9,diary,575,5,1917-12-02 00:00:00 UTC,2 Dec 1917,Portsdown Camp,"[0.0, 0.0]","",diaryDate,2 Dec 1917,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
14,AWD00004i9,diary,575,3,1917-12-02 00:00:00 UTC,2 Dec 1917,Portsdown Camp,"[0.0, 0.0]","",place,Portsdown Camp,"{""place""=>[""Portsdown Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD00004i9,diary,575,5,1917-12-02 00:00:00 UTC,2 Dec 1917,Portsdown Camp,"[0.0, 0.0]","",domestic,religion,{},,,
16,AWD00004i9,diary,575,4,1917-12-02 00:00:00 UTC,2 Dec 1917,Portsdown Camp,"[0.0, 0.0]","",domestic,inspections,{},,,
18,AWD00004i9,diary,575,5,1917-12-03 00:00:00 UTC,3 Dec 1917,Portsdown Camp,"[0.0, 0.0]","",diaryDate,3 Dec 1917,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
19,AWD00004i9,diary,575,8,1917-12-03 00:00:00 UTC,3 Dec 1917,Portsdown Camp,"[0.0, 0.0]","",activity,training,{},,,
20,AWD00004i9,diary,575,3,1917-12-03 00:00:00 UTC,3 Dec 1917,Portsdown Camp,"[0.0, 0.0]","",place,Portsdown Camp,"{""place""=>[""Portsdown Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD00004i9,diary,575,7,1917-12-03 00:00:00 UTC,3 Dec 1917,Portsdown Camp,"[0.0, 0.0]","",person,Lieutenant W W McKeown,"{""first""=>[""W W""], ""surname""=>[""McKeown""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
24,AWD00004i9,diary,575,7,1917-12-03 00:00:00 UTC,3 Dec 1917,Portsdown Camp,"[0.0, 0.0]","",person,Second Lieutenant D J O'Brien,"{""first""=>[""D J""], ""surname""=>[""O'Brien""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
25,AWD00004i9,diary,575,3,1917-12-03 00:00:00 UTC,3 Dec 1917,Portsdown Camp,"[0.0, 0.0]","",person,"Second Lieutenant ,R D,RD Boyd","{""first""=>["""", ""R D"", ""RD""], ""surname""=>[""Boyd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
26,AWD00004i9,diary,575,5,1917-12-03 00:00:00 UTC,3 Dec 1917,Portsdown Camp,"[0.0, 0.0]","",person,"Lieutenant H J, Shadbolt","{""first""=>[""H J"", """"], ""surname""=>[""Shadbolt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
27,AWD00004i9,diary,575,2,1917-12-03 00:00:00 UTC,3 Dec 1917,Portsdown Camp,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant R D Boyd, BOYD","{""first""=>[""R D""], ""surname""=>[""Boyd"", ""BOYD""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""B Coy 2RMF""]}",,,
28,AWD00004i9,diary,575,7,1917-12-03 00:00:00 UTC,3 Dec 1917,Portsdown Camp,"[0.0, 0.0]","",person,Captain D Hall,"{""first""=>[""D""], ""surname""=>[""Hall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
29,AWD00004i9,diary,575,7,1917-12-03 00:00:00 UTC,3 Dec 1917,Portsdown Camp,"[0.0, 0.0]","",person,Lieutenant P A Eynaud,"{""first""=>[""P A""], ""surname""=>[""Eynaud""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
31,AWD00004i9,diary,575,6,1917-12-03 00:00:00 UTC,3 Dec 1917,Portsdown Camp,"[0.0, 0.0]","",person,Second Lieutenant J T Sheffield,"{""first""=>[""J T""], ""surname""=>[""Sheffield""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
32,AWD00004i9,diary,575,7,1917-12-03 00:00:00 UTC,3 Dec 1917,Portsdown Camp,"[0.0, 0.0]","",person,Second Lieutenant J P O'Connor,"{""first""=>[""J P""], ""surname""=>[""O'Connor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
33,AWD00004i9,diary,575,5,1917-12-04 00:00:00 UTC,4 Dec 1917,Portsdown Camp,"[0.0, 0.0]","",diaryDate,4 Dec 1917,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
34,AWD00004i9,diary,575,7,1917-12-04 00:00:00 UTC,4 Dec 1917,Portsdown Camp,"[0.0, 0.0]","",activity,training,{},,,
35,AWD00004i9,diary,575,3,1917-12-04 00:00:00 UTC,4 Dec 1917,Portsdown Camp,"[0.0, 0.0]","",place,Portsdown Camp,"{""place""=>[""Portsdown Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD00004gq,diary,576,5,1917-12-05 00:00:00 UTC,5 Dec 1917,Portsdown Camp,"[0.0, 0.0]","",diaryDate,5 Dec 1917,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
3,AWD00004gq,diary,576,3,1917-12-05 00:00:00 UTC,5 Dec 1917,Portsdown Camp,"[0.0, 0.0]","",gridRef,B 3 a,{},,,
5,AWD00004gq,diary,576,5,1917-12-05 00:00:00 UTC,5 Dec 1917,Portsdown Camp,"[0.0, 0.0]","",place,Portsdown Camp,"{""place""=>[""Portsdown Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00004gq,diary,576,6,1917-12-05 00:00:00 UTC,5 Dec 1917,Portsdown Camp,"[0.0, 0.0]","",activity,movement,{},,,
7,AWD00004gq,diary,576,6,1917-12-05 00:00:00 UTC,5 Dec 1917,Noordhoek,"[0.0, 0.0]","",place,Noordhoek,"{""place""=>[""Noordhoek""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
13,AWD00004gq,diary,576,2,1917-12-05 00:00:00 UTC,5 Dec 1917,Noordhoek,"[0.0, 0.0]","",unit,1st Division,"{""name""=>[""1st Division""], ""context""=>[""relieved"", ""other""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
14,AWD00004gq,diary,576,2,1917-12-05 00:00:00 UTC,5 Dec 1917,Noordhoek,"[0.0, 0.0]","",unit,2nd Trench Division,"{""name""=>[""2nd Trench Division""], ""context""=>[""other"", ""relieved_by""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
17,AWD00004gq,diary,576,3,1917-12-05 00:00:00 UTC,5 Dec 1917,Noordhoek,"[0.0, 0.0]","",gridRef,U 5 b 0 5,{},2790038,Noordhoek,"[3.02176, 51.21277]"
19,AWD00004gq,diary,576,3,1917-12-05 00:00:00 UTC,5 Dec 1917,Noordhoek,"[0.0, 0.0]","",gridRef,U 3 b 4 9,{},2790038,Noordhoek,"[3.02176, 51.21277]"
22,AWD00004gq,diary,576,6,1917-12-05 00:00:00 UTC,5 Dec 1917,Noordhoek,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant  Cahill","{""first""=>[""""], ""surname""=>[""Cahill""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
24,AWD00004gq,diary,576,6,1917-12-06 00:00:00 UTC,6 Dec 1917,Noordhoek,"[0.0, 0.0]","",diaryDate,6 Dec 1917,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
27,AWD00004gq,diary,576,3,1917-12-06 00:00:00 UTC,6 Dec 1917,Noordhoek,"[0.0, 0.0]","",gridRef,B 3 a,{},2790038,Noordhoek,"[3.02176, 51.21277]"
32,AWD00004gq,diary,576,2,1917-12-06 00:00:00 UTC,6 Dec 1917,Noordhoek,"[0.0, 0.0]","",mapRef,sheet: Sheet 28,{},2790038,Noordhoek,"[3.02176, 51.21277]"
36,AWD00004gq,diary,576,6,1917-12-06 00:00:00 UTC,6 Dec 1917,Noordhoek,"[0.0, 0.0]","",activity,training,{},2790038,Noordhoek,"[3.02176, 51.21277]"
39,AWD00004gq,diary,576,5,1917-12-07 00:00:00 UTC,7 Dec 1917,Noordhoek,"[0.0, 0.0]","",diaryDate,7 Dec 1917,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
43,AWD00004gq,diary,576,2,1917-12-07 00:00:00 UTC,7 Dec 1917,Noordhoek,"[0.0, 0.0]","",activity,other,{},2790038,Noordhoek,"[3.02176, 51.21277]"
47,AWD00004gq,diary,576,6,1917-12-08 00:00:00 UTC,8 Dec 1917,Noordhoek,"[0.0, 0.0]","",diaryDate,8 Dec 1917,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
50,AWD00004gq,diary,576,2,1917-12-08 00:00:00 UTC,8 Dec 1917,Noordhoek,"[0.0, 0.0]","",activity,other,{},2790038,Noordhoek,"[3.02176, 51.21277]"
3,AWD00004li,diary,577,3,1917-12-08 00:00:00 UTC,8 Dec 1917,Noordhoek,"[0.0, 0.0]","",diaryDate,8 Dec 1917,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
5,AWD00004li,diary,577,2,1917-12-08 00:00:00 UTC,8 Dec 1917,Noordhoek,"[0.0, 0.0]","",gridRef,B 3 a,{},2790038,Noordhoek,"[3.02176, 51.21277]"
6,AWD00004li,diary,577,4,1917-12-09 00:00:00 UTC,9 Dec 1917,Noordhoek,"[0.0, 0.0]","",diaryDate,9 Dec 1917,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
7,AWD00004li,diary,577,2,1917-12-09 00:00:00 UTC,9 Dec 1917,Noordhoek,"[0.0, 0.0]","",activity,other,{},2790038,Noordhoek,"[3.02176, 51.21277]"
8,AWD00004li,diary,577,3,1917-12-09 00:00:00 UTC,9 Dec 1917,Noordhoek,"[0.0, 0.0]","",person,Second Lieutenant  Harte,"{""first""=>[""""], ""surname""=>[""Harte""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
9,AWD00004li,diary,577,3,1917-12-09 00:00:00 UTC,9 Dec 1917,Noordhoek,"[0.0, 0.0]","",person,Second Lieutenant  Twiss,"{""first""=>[""""], ""surname""=>[""Twiss""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
12,AWD00004li,diary,577,3,1917-12-09 00:00:00 UTC,9 Dec 1917,Noordhoek,"[0.0, 0.0]","",person,Second Lieutenant E O'Callaghan,"{""first""=>[""E""], ""surname""=>[""O'Callaghan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
13,AWD00004li,diary,577,4,1917-12-09 00:00:00 UTC,9 Dec 1917,Noordhoek,"[0.0, 0.0]","",person,Captain P W Newenham,"{""first""=>[""P W""], ""surname""=>[""Newenham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
15,AWD00004li,diary,577,4,1917-12-10 00:00:00 UTC,10 Dec 1917,Noordhoek,"[0.0, 0.0]","",diaryDate,10 Dec 1917,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
17,AWD00004li,diary,577,2,1917-12-10 00:00:00 UTC,10 Dec 1917,Noordhoek,"[0.0, 0.0]","",activity,other,{},2790038,Noordhoek,"[3.02176, 51.21277]"
18,AWD00004li,diary,577,2,1917-12-10 00:00:00 UTC,10 Dec 1917,Noordhoek,"[0.0, 0.0]","",activity,repair,{},2790038,Noordhoek,"[3.02176, 51.21277]"
19,AWD00004li,diary,577,4,1917-12-10 00:00:00 UTC,10 Dec 1917,Noordhoek,"[0.0, 0.0]","",person,Captain J F Gloster,"{""first""=>[""J F""], ""surname""=>[""Gloster""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
20,AWD00004li,diary,577,4,1917-12-11 00:00:00 UTC,11 Dec 1917,Noordhoek,"[0.0, 0.0]","",diaryDate,11 Dec 1917,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
24,AWD00004li,diary,577,3,1917-12-11 00:00:00 UTC,11 Dec 1917,Noordhoek,"[0.0, 0.0]","",person,Lieutenant Colonel H R H Ireland,"{""first""=>[""H R H""], ""surname""=>[""Ireland""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
25,AWD00004li,diary,577,3,1917-12-11 00:00:00 UTC,11 Dec 1917,Noordhoek,"[0.0, 0.0]","",person,Captain J H Jordeson,"{""first""=>[""J H""], ""surname""=>[""Jordeson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
2,AWD00004fw,diary,578,2,1917-12-12 00:00:00 UTC,12 Dec 1917,Noordhoek,"[0.0, 0.0]","",diaryDate,12 Dec 1917,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
12,AWD00004fw,diary,578,4,1917-12-12 00:00:00 UTC,12 Dec 1917,Noordhoek,"[0.0, 0.0]","",place,Housten,"{""place""=>[""Housten""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
13,AWD00004fw,diary,578,4,1917-12-12 00:00:00 UTC,12 Dec 1917,Noordhoek,"[0.0, 0.0]","",person,Second Lieutenant U Clair,"{""first""=>[""U""], ""surname""=>[""Clair""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
15,AWD00004fw,diary,578,3,1917-12-13 00:00:00 UTC,13 Dec 1917,Noordhoek,"[0.0, 0.0]","",diaryDate,13 Dec 1917,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
16,AWD00004fw,diary,578,2,1917-12-13 00:00:00 UTC,13 Dec 1917,Noordhoek,"[0.0, 0.0]","",gridRef,T 24 d,{},2790038,Noordhoek,"[3.02176, 51.21277]"
21,AWD00004fw,diary,578,3,1917-12-14 00:00:00 UTC,14 Dec 1917,Noordhoek,"[0.0, 0.0]","",diaryDate,14 Dec 1917,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
23,AWD00004fw,diary,578,3,1917-12-15 00:00:00 UTC,15 Dec 1917,Noordhoek,"[0.0, 0.0]","",diaryDate,15 Dec 1917,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
24,AWD00004fw,diary,578,2,1917-12-15 00:00:00 UTC,15 Dec 1917,Noordhoek,"[0.0, 0.0]","",person,Captain C W Chandler,"{""first""=>[""C W""], ""surname""=>[""Chandler""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
25,AWD00004fw,diary,578,3,1917-12-16 00:00:00 UTC,16 Dec 1917,Noordhoek,"[0.0, 0.0]","",diaryDate,16 Dec 1917,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
1,AWD00004j3,diary,579,2,1917-12-16 00:00:00 UTC,16 Dec 1917,Noordhoek,"[0.0, 0.0]","",diaryDate,16 Dec 1917,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2790038,Noordhoek,"[3.02176, 51.21277]"
