Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD00035gb,diary,12,3,1915-12-17 00:00:00 UTC,17 Dec 1915,Fouquiere,"[0.0, 0.0]","",person,Sergeant F S Webb,"{""first""=>[""F S""], ""surname""=>[""Webb""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD00035gb,diary,12,4,1915-12-18 00:00:00 UTC,18 Dec 1915,Fouquiere,"[0.0, 0.0]","",diaryDate,18 Dec 1915,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
17,AWD00035gb,diary,12,3,1915-12-18 00:00:00 UTC,18 Dec 1915,Fouquiere,"[0.0, 0.0]","",person,Lieutenant  Rigby,"{""first""=>[""""], ""surname""=>[""Rigby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd Div R. E."", ""2nd Division Royal Engineers"", """"]}",,,
20,AWD00035gb,diary,12,4,1915-12-19 00:00:00 UTC,19 Dec 1915,Fouquiere,"[0.0, 0.0]","",diaryDate,19 Dec 1915,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
21,AWD00035gb,diary,12,3,1915-12-19 00:00:00 UTC,19 Dec 1915,Fouquiere,"[0.0, 0.0]","",person,Captain T Bourne-Price,"{""first""=>[""T""], ""surname""=>[""Bourne-Price""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
23,AWD00035gb,diary,12,4,1915-12-21 00:00:00 UTC,21 Dec 1915,Fouquiere,"[0.0, 0.0]","",diaryDate,21 Dec 1915,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
25,AWD00035gb,diary,12,3,1915-12-21 00:00:00 UTC,21 Dec 1915,Fouquiere,"[0.0, 0.0]","",person,Lieutenant  Coates,"{""first""=>[""""], ""surname""=>[""Coates""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd D. A. C."", ""2nd D.A.C."", """"]}",,,
26,AWD00035gb,diary,12,4,1915-12-22 00:00:00 UTC,22 Dec 1915,Fouquiere,"[0.0, 0.0]","",diaryDate,22 Dec 1915,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
27,AWD00035gb,diary,12,3,1915-12-22 00:00:00 UTC,22 Dec 1915,Fouquiere,"[0.0, 0.0]","",person,Private  McManus,"{""first""=>[""""], ""surname""=>[""McManus""], ""rank""=>[""Private""], ""number""=>[""64700""], ""reason""=>[""departed_posted""], ""unit""=>[""11th Corps""]}",,,
29,AWD00035gb,diary,12,4,1915-12-23 00:00:00 UTC,23 Dec 1915,Fouquiere,"[0.0, 0.0]","",diaryDate,23 Dec 1915,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
30,AWD00035gb,diary,12,4,1915-12-23 00:00:00 UTC,23 Dec 1915,Fouquiere,"[0.0, 0.0]","",person,Lieutenant  Cowell,"{""first""=>[""""], ""surname""=>[""Cowell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
32,AWD00035gb,diary,12,2,1915-12-23 00:00:00 UTC,23 Dec 1915,Fouquiere,"[0.0, 0.0]","",place,Fouquiere,"{""place""=>[""Fouquiere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD00035gb,diary,12,3,1915-12-24 00:00:00 UTC,24 Dec 1915,Fouquiere,"[0.0, 0.0]","",diaryDate,24 Dec 1915,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
34,AWD00035gb,diary,12,4,1915-12-24 00:00:00 UTC,24 Dec 1915,Fouquiere,"[0.0, 0.0]","",person,Major E H M Moore,"{""first""=>[""E H M""], ""surname""=>[""Moore""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
1,AWD00035ky,diary,13,4,1915-12-26 00:00:00 UTC,26 Dec 1915,Fouquiere,"[0.0, 0.0]","",diaryDate,26 Dec 1915,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
2,AWD00035ky,diary,13,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Fouquieres,"[2.60999, 50.51534]","",place,Fouquieres,"{""place""=>[""Fouquieres""], ""location""=>[""true""], ""name""=>[""Fouquières-lès-Béthune"", """"], ""lat""=>[""50.51534"", """"], ""long""=>[""2.60999"", """"], ""id""=>[""3017557"", """"]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
3,AWD00035ky,diary,13,4,1915-12-26 00:00:00 UTC,26 Dec 1915,Fouquieres,"[2.60999, 50.51534]","",person,Lieutenant A N Garrod,"{""first""=>[""A N""], ""surname""=>[""Garrod""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
7,AWD00035ky,diary,13,3,1915-12-26 00:00:00 UTC,26 Dec 1915,Fouquieres,"[2.60999, 50.51534]","",person,Corporal C H Anderson,"{""first""=>[""C H""], ""surname""=>[""Anderson""], ""rank""=>[""Corporal""], ""number""=>[""47419""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
8,AWD00035ky,diary,13,3,1915-12-26 00:00:00 UTC,26 Dec 1915,Fouquieres,"[2.60999, 50.51534]","",person,"Private W J Poolton, POULTON, Poulton","{""first""=>[""W J""], ""surname""=>[""Poolton"", ""POULTON"", ""Poulton""], ""rank""=>[""Private""], ""number""=>[""37630""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
11,AWD00035ky,diary,13,4,1915-12-27 00:00:00 UTC,27 Dec 1915,Fouquieres,"[2.60999, 50.51534]","",diaryDate,27 Dec 1915,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
12,AWD00035ky,diary,13,2,1915-12-27 00:00:00 UTC,27 Dec 1915,Fouquieres,"[2.60999, 50.51534]","",person,"Captain T BOURNE-PRICE, Bourne-Price","{""first""=>[""T""], ""surname""=>[""BOURNE-PRICE"", ""Bourne-Price""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""7th Battalion R.G.A."", ""7th Bde R.G.A.""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
13,AWD00035ky,diary,13,2,1915-12-27 00:00:00 UTC,27 Dec 1915,Fouquieres,"[2.60999, 50.51534]","",person,Captain T Bourne,"{""first""=>[""T""], ""surname""=>[""Bourne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander""], ""unit""=>[""7th Bgd R. G. A."", """"]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
14,AWD00035ky,diary,13,4,1915-12-29 00:00:00 UTC,29 Dec 1915,Fouquieres,"[2.60999, 50.51534]","",diaryDate,29 Dec 1915,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
18,AWD00035ky,diary,13,3,1915-12-29 00:00:00 UTC,29 Dec 1915,Gonnehem,"[2.57277, 50.56061]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
19,AWD00035ky,diary,13,2,1915-12-29 00:00:00 UTC,29 Dec 1915,Gonnehem,"[2.57277, 50.56061]","",activity,movement,{},3029026,Cambrin,"[2.74082, 50.5097]"
20,AWD00035ky,diary,13,2,1915-12-29 00:00:00 UTC,29 Dec 1915,Gonnehem,"[2.57277, 50.56061]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
21,AWD00035ky,diary,13,2,1915-12-29 00:00:00 UTC,29 Dec 1915,Gonnehem,"[2.57277, 50.56061]","",unit,No 99 F.A.,"{""name""=>[""No 99 F.A.""], ""context""=>[""relieved""]}",3029026,Cambrin,"[2.74082, 50.5097]"
23,AWD00035ky,diary,13,2,1915-12-29 00:00:00 UTC,29 Dec 1915,Gonnehem,"[2.57277, 50.56061]","",activity,training,{},3029026,Cambrin,"[2.74082, 50.5097]"
1,AWD00035kf,diary,14,5,1915-12-30 00:00:00 UTC,30 Dec 1915,Gonnehem,"[2.57277, 50.56061]","",diaryDate,30 Dec 1915,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
2,AWD00035kf,diary,14,3,1915-12-30 00:00:00 UTC,30 Dec 1915,Gonnehem,"[2.57277, 50.56061]","",person,Private  Poulton,"{""first""=>[""""], ""surname""=>[""Poulton""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029026,Cambrin,"[2.74082, 50.5097]"
3,AWD00035kf,diary,14,3,1915-12-30 00:00:00 UTC,30 Dec 1915,Gonnehem,"[2.57277, 50.56061]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
4,AWD00035kf,diary,14,5,1915-12-30 00:00:00 UTC,30 Dec 1915,Gonnehem,"[2.57277, 50.56061]","",person,Corporal  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029026,Cambrin,"[2.74082, 50.5097]"
5,AWD00035kf,diary,14,5,1915-12-31 00:00:00 UTC,31 Dec 1915,Gonnehem,"[2.57277, 50.56061]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3029026,Cambrin,"[2.74082, 50.5097]"
6,AWD00035kf,diary,14,2,1915-12-31 00:00:00 UTC,31 Dec 1915,Gonnehem,"[0.0, 0.0]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061"", ""50.56062""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
7,AWD00035kf,diary,14,3,1915-12-31 00:00:00 UTC,31 Dec 1915,Gonnehem,"[0.0, 0.0]","",activity,training,{},3029026,Cambrin,"[2.74082, 50.5097]"
2,AWD00035kd,cover,17,2,,,,[],,diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
1,AWD00035hr,diary,18,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Gonnehem,"[0.0, 0.0]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3029026,Cambrin,"[2.74082, 50.5097]"
2,AWD00035hr,diary,18,4,1916-01-01 00:00:00 UTC,1 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
4,AWD00035hr,diary,18,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",place,Cantrainne,"{""place""=>[""Cantrainne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029026,Cambrin,"[2.74082, 50.5097]"
6,AWD00035hr,diary,18,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",unit,2nd Div Mounted Troops,"{""name""=>[""2nd Div Mounted Troops""], ""context""=>[""other""]}",3029026,Cambrin,"[2.74082, 50.5097]"
7,AWD00035hr,diary,18,4,1916-01-01 00:00:00 UTC,1 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",person,Lieutenant A Macintyre,"{""first""=>[""A""], ""surname""=>[""Macintyre""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029026,Cambrin,"[2.74082, 50.5097]"
9,AWD00035hr,diary,18,4,1916-01-03 00:00:00 UTC,3 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3029026,Cambrin,"[2.74082, 50.5097]"
10,AWD00035hr,diary,18,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",activity,training,{},3029026,Cambrin,"[2.74082, 50.5097]"
12,AWD00035hr,diary,18,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",activity,training,{},3029026,Cambrin,"[2.74082, 50.5097]"
13,AWD00035hr,diary,18,4,1916-01-04 00:00:00 UTC,4 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3029026,Cambrin,"[2.74082, 50.5097]"
14,AWD00035hr,diary,18,4,1916-01-04 00:00:00 UTC,4 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",person,Lieutenant R A Peters,"{""first""=>[""R A""], ""surname""=>[""Peters""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Royal Berks""]}",3029026,Cambrin,"[2.74082, 50.5097]"
16,AWD00035hr,diary,18,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
17,AWD00035hr,diary,18,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3029026,Cambrin,"[2.74082, 50.5097]"
18,AWD00035hr,diary,18,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",person,Lieutenant V M Coates,"{""first""=>[""V M""], ""surname""=>[""Coates""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""17th Royal Fusiliers""]}",3029026,Cambrin,"[2.74082, 50.5097]"
20,AWD00035hr,diary,18,4,1916-01-07 00:00:00 UTC,7 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3029026,Cambrin,"[2.74082, 50.5097]"
22,AWD00035hr,diary,18,4,1916-01-07 00:00:00 UTC,7 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",person,Lieutenant A Macintyre,"{""first""=>[""A""], ""surname""=>[""Macintyre""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd Ox & Bucks""]}",3029026,Cambrin,"[2.74082, 50.5097]"
23,AWD00035hr,diary,18,5,1916-01-07 00:00:00 UTC,7 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",person,Lieutenant P J Lane,"{""first""=>[""P J""], ""surname""=>[""Lane""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""2nd Division Mounted Troops""]}",3029026,Cambrin,"[2.74082, 50.5097]"
25,AWD00035hr,diary,18,4,1916-01-09 00:00:00 UTC,9 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3029026,Cambrin,"[2.74082, 50.5097]"
28,AWD00035hr,diary,18,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",unit,"Div Mounted Cavalry Division, Dismounted Cavalry Division","{""name""=>[""Div Mounted Cavalry Division"", ""Dismounted Cavalry Division""], ""context""=>[""other""]}",3029026,Cambrin,"[2.74082, 50.5097]"
29,AWD00035hr,diary,18,5,1916-01-10 00:00:00 UTC,10 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3029026,Cambrin,"[2.74082, 50.5097]"
31,AWD00035hr,diary,18,4,1916-01-10 00:00:00 UTC,10 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",person,"Captain  Large, LARGE, Larbe, Labbe","{""first""=>[""""], ""surname""=>[""Large"", ""LARGE"", ""Larbe"", ""Labbe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3029026,Cambrin,"[2.74082, 50.5097]"
1,AWD00035go,diary,19,4,1916-01-10 00:00:00 UTC,10 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3029026,Cambrin,"[2.74082, 50.5097]"
2,AWD00035go,diary,19,3,1916-01-10 00:00:00 UTC,10 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",person,Major E H M MOORE,"{""first""=>[""E H M""], ""surname""=>[""MOORE""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Dis Cavalry Division"", ""DADMS "", ""Dismounted Cavalry Division""]}",3029026,Cambrin,"[2.74082, 50.5097]"
5,AWD00035go,diary,19,5,1916-01-10 00:00:00 UTC,10 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
6,AWD00035go,diary,19,4,1916-01-14 00:00:00 UTC,14 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3029026,Cambrin,"[2.74082, 50.5097]"
9,AWD00035go,diary,19,3,1916-01-14 00:00:00 UTC,14 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",gridRef,V 18 C 2 7,{},3029026,Cambrin,"[2.74082, 50.5097]"
11,AWD00035go,diary,19,2,1916-01-14 00:00:00 UTC,14 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
12,AWD00035go,diary,19,4,1916-01-15 00:00:00 UTC,15 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3029026,Cambrin,"[2.74082, 50.5097]"
17,AWD00035go,diary,19,3,1916-01-15 00:00:00 UTC,15 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",gridRef,F 12 C 8 7,{},3029026,Cambrin,"[2.74082, 50.5097]"
18,AWD00035go,diary,19,3,1916-01-15 00:00:00 UTC,15 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",person,Captain S D LARGE,"{""first""=>[""S D""], ""surname""=>[""LARGE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3029026,Cambrin,"[2.74082, 50.5097]"
19,AWD00035go,diary,19,2,1916-01-15 00:00:00 UTC,15 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.76667"", """"], ""id""=>[""3015909"", """"]}",3029026,Cambrin,"[2.74082, 50.5097]"
20,AWD00035go,diary,19,4,1916-01-16 00:00:00 UTC,16 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3029026,Cambrin,"[2.74082, 50.5097]"
22,AWD00035go,diary,19,3,1916-01-16 00:00:00 UTC,16 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",person,Lieutenant S J Cowell,"{""first""=>[""S J""], ""surname""=>[""Cowell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""44th Bde RFA"", ""44th Bde R. F. A."", ""44th Brigade R.F.A.""]}",3029026,Cambrin,"[2.74082, 50.5097]"
23,AWD00035go,diary,19,2,1916-01-16 00:00:00 UTC,16 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
24,AWD00035go,diary,19,4,1916-01-17 00:00:00 UTC,17 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3029026,Cambrin,"[2.74082, 50.5097]"
25,AWD00035go,diary,19,4,1916-01-17 00:00:00 UTC,17 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",person,"Lieutenant A Macintyre, MacIntyre, MCINTY, MACINTYRE","{""first""=>[""A""], ""surname""=>[""Macintyre"", ""MacIntyre"", ""MCINTY"", ""MACINTYRE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3029026,Cambrin,"[2.74082, 50.5097]"
26,AWD00035go,diary,19,4,1916-01-17 00:00:00 UTC,17 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",person,"Lieutenant A N Garrod, GARROD","{""first""=>[""A N""], ""surname""=>[""Garrod"", ""GARROD""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3029026,Cambrin,"[2.74082, 50.5097]"
27,AWD00035go,diary,19,2,1916-01-17 00:00:00 UTC,17 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
30,AWD00035go,diary,19,3,1916-01-17 00:00:00 UTC,17 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",person,"Captain T Bourne Price, BOURNE-PRICE, Bourne-Price","{""first""=>[""T""], ""surname""=>[""Bourne Price"", ""BOURNE-PRICE"", ""Bourne-Price""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted"", ""commander""], ""unit""=>["""", ""Advanced Dressing Station (F12C8.7)"", ""Advanced Dressing Station""]}",3029026,Cambrin,"[2.74082, 50.5097]"
32,AWD00035go,diary,19,4,1916-01-17 00:00:00 UTC,17 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",gridRef,F 12 c 8 7,{},3029026,Cambrin,"[2.74082, 50.5097]"
36,AWD00035go,diary,19,2,1916-01-17 00:00:00 UTC,17 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",activity,fire,{},3029026,Cambrin,"[2.74082, 50.5097]"
37,AWD00035go,diary,19,2,1916-01-17 00:00:00 UTC,17 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",person,"Captain  Bourne - Price, BOURNE-PRICE","{""first""=>[""""], ""surname""=>[""Bourne - Price"", ""BOURNE-PRICE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029026,Cambrin,"[2.74082, 50.5097]"
39,AWD00035go,diary,19,2,1916-01-17 00:00:00 UTC,17 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",gridRef,F 10 D 7 75,{},3029026,Cambrin,"[2.74082, 50.5097]"
41,AWD00035go,diary,19,4,1916-01-17 00:00:00 UTC,17 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",person,"Lieutenant D S Cassidy, CASSIDY","{""first""=>[""D S""], ""surname""=>[""Cassidy"", ""CASSIDY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3029026,Cambrin,"[2.74082, 50.5097]"
42,AWD00035go,diary,19,4,1916-01-18 00:00:00 UTC,18 Jan 1916,Gonnehem,"[2.57277, 50.56061]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3029026,Cambrin,"[2.74082, 50.5097]"
43,AWD00035go,diary,19,4,1916-01-18 00:00:00 UTC,18 Jan 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
44,AWD00035go,diary,19,2,1916-01-18 00:00:00 UTC,18 Jan 1916,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
47,AWD00035go,diary,19,2,1916-01-18 00:00:00 UTC,18 Jan 1916,Bethune,"[2.63333, 50.53333]","",unit,"38 F. A., 38TH FA","{""name""=>[""38 F. A."", ""38TH FA""], ""context""=>[""relieved""]}",3033002,Béthune,"[2.63333, 50.53333]"
48,AWD00035go,diary,19,2,1916-01-18 00:00:00 UTC,18 Jan 1916,Bethune,"[2.63333, 50.53333]","",casualties,wounded: 5,{},3033002,Béthune,"[2.63333, 50.53333]"
50,AWD00035go,diary,19,4,1916-01-19 00:00:00 UTC,19 Jan 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
51,AWD00035go,diary,19,2,1916-01-19 00:00:00 UTC,19 Jan 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
