Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0000ckg,diary,251,5,1917-08-09 00:00:00 UTC,9 Aug 1917,Roclincourt,"[2.78688, 50.32619]","",person,Lieutenant A E Moreton,"{""first""=>[""A E""], ""surname""=>[""Moreton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
6,AWD0000ckg,diary,251,3,1917-08-09 00:00:00 UTC,9 Aug 1917,Roclincourt,"[2.78688, 50.32619]","",casualties,casualties: 0,{},2983186,Roclincourt,"[2.78688, 50.32619]"
9,AWD0000ckg,diary,251,2,1917-08-11 00:00:00 UTC,11 Aug 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,11 Aug 1917,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
13,AWD0000ckg,diary,251,2,1917-08-11 00:00:00 UTC,11 Aug 1917,"Seven trench, Devon Trench","[0.0, 0.0]","",place,"Seven trench, Devon Trench","{""place""=>[""Seven trench"", ""Devon Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0000cpm,diary,252,2,1917-08-12 00:00:00 UTC,12 Aug 1917,"Seven trench, Devon Trench","[0.0, 0.0]","",diaryDate,12 Aug 1917,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
14,AWD0000cpm,diary,252,2,1917-08-12 00:00:00 UTC,12 Aug 1917,"Roclincourt, ROCLIN COURT","[2.78688, 50.32619]","",place,"Roclincourt, ROCLIN COURT","{""place""=>[""Roclincourt"", ""ROCLIN COURT""], ""location""=>[""true""], ""name""=>[""Roclincourt"", """"], ""lat""=>[""50.32619"", """"], ""long""=>[""2.78688"", """"], ""id""=>[""2983186"", """"]}",2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD0000cmw,diary,253,2,1917-08-17 00:00:00 UTC,17 Aug 1917,"Roclincourt, ROCLIN COURT","[2.78688, 50.32619]","",diaryDate,17 Aug 1917,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
5,AWD0000cmw,diary,253,2,1917-08-17 00:00:00 UTC,17 Aug 1917,"Roclincourt, ROCLIN COURT","[2.78688, 50.32619]","",domestic,inspections,{},2983186,Roclincourt,"[2.78688, 50.32619]"
7,AWD0000cmw,diary,253,3,1917-08-17 00:00:00 UTC,17 Aug 1917,"Roclincourt, ROCLIN COURT","[2.78688, 50.32619]","",person,Captain J L Grant,"{""first""=>[""J L""], ""surname""=>[""Grant""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
8,AWD0000cmw,diary,253,3,1917-08-17 00:00:00 UTC,17 Aug 1917,"Roclincourt, ROCLIN COURT","[2.78688, 50.32619]","",person,Sergeant J Thornton,"{""first""=>[""J""], ""surname""=>[""Thornton""], ""rank""=>[""Sergeant""], ""number""=>[""11782""], ""reason""=>[""award""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
9,AWD0000cmw,diary,253,2,1917-08-17 00:00:00 UTC,17 Aug 1917,"Roclincourt, ROCLIN COURT","[2.78688, 50.32619]","",person,"Captain GS,G S Prenple, Pringle","{""first""=>[""GS"", ""G S""], ""surname""=>[""Prenple"", ""Pringle""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
10,AWD0000cmw,diary,253,3,1917-08-17 00:00:00 UTC,17 Aug 1917,"Roclincourt, ROCLIN COURT","[2.78688, 50.32619]","",person,Corporal P Syme,"{""first""=>[""P""], ""surname""=>[""Syme""], ""rank""=>[""Corporal""], ""number""=>[""14242""], ""reason""=>[""award""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
13,AWD0000cmw,diary,253,2,1917-08-17 00:00:00 UTC,17 Aug 1917,"Roclincourt, ROCLIN COURT","[2.78688, 50.32619]","",person,"Private A Stocks, Shocks","{""first""=>[""A""], ""surname""=>[""Stocks"", ""Shocks""], ""rank""=>[""Private""], ""number""=>[""16889""], ""reason""=>[""award""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
18,AWD0000cmw,diary,253,2,1917-08-17 00:00:00 UTC,17 Aug 1917,"Roclincourt, ROCLIN COURT","[2.78688, 50.32619]","",person,"Company Sergeant Major T,J Peate","{""first""=>[""T"", ""J""], ""surname""=>[""Peate""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""20989"", """"], ""reason""=>[""award""], ""unit""=>[""DCM"", """"]}",2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD0000cnl,diary,254,2,1917-08-18 00:00:00 UTC,18 Aug 1917,"Roclincourt, ROCLIN COURT","[2.78688, 50.32619]","",diaryDate,18 Aug 1917,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
12,AWD0000cnl,diary,254,2,1917-08-18 00:00:00 UTC,18 Aug 1917,"Roclincourt, ROCLIN COURT","[2.78688, 50.32619]","",activity,repair,{},2983186,Roclincourt,"[2.78688, 50.32619]"
14,AWD0000cnl,diary,254,3,1917-08-18 00:00:00 UTC,18 Aug 1917,"Roclincourt, ROCLIN COURT","[2.78688, 50.32619]","",activity,enemy_activity,{},2983186,Roclincourt,"[2.78688, 50.32619]"
15,AWD0000cnl,diary,254,2,1917-08-18 00:00:00 UTC,18 Aug 1917,"Roclincourt, ROCLIN COURT","[2.78688, 50.32619]","",casualties,wounded: 1,{},2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD0000ck9,diary,255,2,1917-08-18 00:00:00 UTC,18 Aug 1917,"ORCHARD DUG OUT, Orchard Dugout","[2.73594, 50.73592]","",place,"ORCHARD DUG OUT, Orchard Dugout","{""place""=>[""ORCHARD DUG OUT"", ""Orchard Dugout""], ""location""=>[""true""], ""name""=>[""Bailleul"", """"], ""lat""=>[""50.73592"", """"], ""long""=>[""2.73594"", """"], ""id""=>[""3035359"", """"]}",,,
2,AWD0000ck9,diary,255,2,1917-08-18 00:00:00 UTC,18 Aug 1917,"ORCHARD DUG OUT, Orchard Dugout","[2.73594, 50.73592]","",activity,support,{},,,
4,AWD0000ck9,diary,255,2,1917-08-18 00:00:00 UTC,18 Aug 1917,"Arleux, ARLEUX","[0.0, 0.0]","",place,"Arleux, ARLEUX","{""place""=>[""Arleux"", ""ARLEUX""], ""location""=>[""true""], ""name""=>[""Arleux-en-Gohelle"", ""Arleux""], ""lat""=>[""50.36321"", ""50.28037""], ""long""=>[""2.87206"", ""3.10448""], ""id""=>[""3036931"", ""3036932""]}",3036932,Arleux,"[3.10448, 50.28037]"
5,AWD0000ck9,diary,255,4,1917-08-18 00:00:00 UTC,18 Aug 1917,"Arleux, ARLEUX","[0.0, 0.0]","",person,Lieutenant C M Douglas,"{""first""=>[""C M""], ""surname""=>[""Douglas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""commander"", ""returned_posted"", ""other""], ""unit""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
9,AWD0000ck9,diary,255,2,1917-08-18 00:00:00 UTC,18 Aug 1917,"Arleux, ARLEUX","[0.0, 0.0]","",strength,"officer: 21, other: 580",{},3036932,Arleux,"[3.10448, 50.28037]"
18,AWD0000ck9,diary,255,2,1917-08-18 00:00:00 UTC,18 Aug 1917,"BROWN LINE, Brown Line ","[2.78688, 50.32619]","",place,"BROWN LINE, Brown Line ","{""place""=>[""BROWN LINE"", ""Brown Line ""], ""location""=>[""true""], ""name""=>[""Roclincourt"", """"], ""lat""=>[""50.32619"", """"], ""long""=>[""2.78688"", """"], ""id""=>[""2983186"", """"]}",3036784,Arras,"[2.78186, 50.29301]"
20,AWD0000ck9,diary,255,2,1917-08-18 00:00:00 UTC,18 Aug 1917,"ROCLINCOURT, Roclincourt","[2.78688, 50.32619]","",place,"ROCLINCOURT, Roclincourt","{""place""=>[""ROCLINCOURT"", ""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
21,AWD0000ck9,diary,255,3,1917-08-18 00:00:00 UTC,18 Aug 1917,"ROCLINCOURT, Roclincourt","[2.78688, 50.32619]","",domestic,hygiene,{},2983186,Roclincourt,"[2.78688, 50.32619]"
23,AWD0000ck9,diary,255,2,1917-08-18 00:00:00 UTC,18 Aug 1917,"ROCLINCOURT, Roclincourt","[2.78688, 50.32619]","",activity,construction,{},2983186,Roclincourt,"[2.78688, 50.32619]"
2,AWD0000cm6,diary,256,2,1917-08-30 00:00:00 UTC,30 Aug 1917,"ROCLINCOURT, Roclincourt","[2.78688, 50.32619]","",diaryDate,30 Aug 1917,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
8,AWD0000cm6,diary,256,3,1917-08-30 19:00:00 UTC,30 Aug 1917,"ROCLINCOURT, Roclincourt","[2.78688, 50.32619]",0700PM,time,0700PM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
9,AWD0000cm6,diary,256,2,1917-08-30 19:00:00 UTC,30 Aug 1917,"ROCLINCOURT, Roclincourt","[2.78688, 50.32619]",0700PM,activity,attack,{},2983186,Roclincourt,"[2.78688, 50.32619]"
10,AWD0000cm6,diary,256,2,1917-08-30 19:00:00 UTC,30 Aug 1917,"ROCLINCOURT, Roclincourt","[2.78688, 50.32619]",0700PM,activity,fire,{},2983186,Roclincourt,"[2.78688, 50.32619]"
11,AWD0000cm6,diary,256,2,1917-08-30 19:00:00 UTC,30 Aug 1917,"ROCLINCOURT, Roclincourt","[2.78688, 50.32619]",0700PM,activity,enemy_activity,{},2983186,Roclincourt,"[2.78688, 50.32619]"
13,AWD0000cm6,diary,256,2,1917-08-30 19:00:00 UTC,30 Aug 1917,"ROCLINCOURT, Roclincourt","[2.78688, 50.32619]",0700PM,activity,strength,{},2983186,Roclincourt,"[2.78688, 50.32619]"
14,AWD0000cm6,diary,256,2,1917-08-30 19:00:00 UTC,30 Aug 1917,"ROCLINCOURT, Roclincourt","[2.78688, 50.32619]",0700PM,strength,"officer: 21, other: 598",{},2983186,Roclincourt,"[2.78688, 50.32619]"
15,AWD0000cm6,diary,256,2,1917-08-30 19:00:00 UTC,30 Aug 1917,"ROCLINCOURT, Roclincourt","[2.78688, 50.32619]",0700PM,casualties,killed: 20,{},2983186,Roclincourt,"[2.78688, 50.32619]"
24,AWD0000cm6,diary,256,2,1917-08-30 19:00:00 UTC,30 Aug 1917,"ROCLINCOURT, Roclincourt","[2.78688, 50.32619]",0700PM,activity,reconnoitered,{},2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD0000ci3,"diary, blank",257,2,,,,[],,weather,rain,{},,,
2,AWD0000ci3,"diary, blank",257,2,,,,[],,diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
5,AWD0000ci3,"diary, blank",257,2,,,,[],,activity,line,{},,,
11,AWD0000ci3,"diary, blank",257,2,,,,[],,casualties,wounded: 5,{},,,
12,AWD0000ci3,"diary, blank",257,3,,,,[],,person,"Lieutenant C duigan, DUIGAN, Duigan","{""first""=>[""C""], ""surname""=>[""duigan"", ""DUIGAN"", ""Duigan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined"", ""returned_posted""], ""unit""=>[""""]}",,,
13,AWD0000ci3,"diary, blank",257,3,,,,[],,diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
1,AWD0000cne,diary,258,7,1917-09-01 00:00:00 UTC,1 Sep 1917,"ROCLINCOURT, Roclincourt","[2.78688, 50.32619]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
2,AWD0000cne,diary,258,4,1917-09-01 00:00:00 UTC,1 Sep 1917,"front line, Front Line, Frontline, FRONT LINE","[0.0, 0.0]","",place,"front line, Front Line, Frontline, FRONT LINE","{""place""=>[""front line"", ""Front Line"", ""Frontline"", ""FRONT LINE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
4,AWD0000cne,diary,258,2,1917-09-02 00:00:00 UTC,2 Sep 1917,"front line, Front Line, Frontline, FRONT LINE","[0.0, 0.0]","",diaryDate,2 Sep 1917,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
6,AWD0000cne,diary,258,4,1917-09-02 00:00:00 UTC,2 Sep 1917,"front line, Front Line, Frontline, FRONT LINE","[0.0, 0.0]","",diaryDate,2 Sep 1917,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
10,AWD0000cne,diary,258,2,1917-09-02 00:00:00 UTC,2 Sep 1917,"front line, Front Line, Frontline, FRONT LINE","[0.0, 0.0]","",unit,"1sth devon regt., 1st Devon Rgt","{""name""=>[""1sth devon regt."", ""1st Devon Rgt""], ""context""=>[""relieved_by"", ""other""]}",3036784,Arras,"[2.78186, 50.29301]"
13,AWD0000cne,diary,258,6,1917-09-03 00:00:00 UTC,3 Sep 1917,"front line, Front Line, Frontline, FRONT LINE","[0.0, 0.0]","",diaryDate,3 Sep 1917,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
14,AWD0000cne,diary,258,6,1917-09-03 00:00:00 UTC,3 Sep 1917,Ecurie,"[2.77091, 50.33068]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
16,AWD0000cne,diary,258,2,1917-09-03 00:00:00 UTC,3 Sep 1917,Ecurie,"[2.77091, 50.33068]","",domestic,hygiene,{},3020381,Écurie,"[2.77091, 50.33068]"
17,AWD0000cne,diary,258,3,1917-09-03 00:00:00 UTC,3 Sep 1917,Ecurie,"[2.77091, 50.33068]","",domestic,sport,{},3020381,Écurie,"[2.77091, 50.33068]"
18,AWD0000cne,diary,258,3,1917-09-04 00:00:00 UTC,4 Sep 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,4 Sep 1917,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
21,AWD0000cne,diary,258,4,1917-09-04 00:00:00 UTC,4 Sep 1917,ACQ,"[2.65741, 50.34724]","",place,ACQ,"{""place""=>[""ACQ""], ""location""=>[""true""], ""name""=>[""Acq""], ""lat""=>[""50.34724""], ""long""=>[""2.65741""], ""id""=>[""3038693""]}",3038693,Acq,"[2.65741, 50.34724]"
22,AWD0000cne,diary,258,3,1917-09-04 00:00:00 UTC,4 Sep 1917,ACQ,"[2.65741, 50.34724]","",diaryDate,4 Sep 1917,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3038693,Acq,"[2.65741, 50.34724]"
29,AWD0000cne,diary,258,5,1917-09-05 00:00:00 UTC,5 Sep 1917,ACQ,"[2.65741, 50.34724]","",diaryDate,5 Sep 1917,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3038693,Acq,"[2.65741, 50.34724]"
33,AWD0000cne,diary,258,6,1917-09-05 00:00:00 UTC,5 Sep 1917,"mazieres, Mazieres","[0.0, 0.0]","",place,"mazieres, Mazieres","{""place""=>[""mazieres"", ""Mazieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0000clb,diary,259,2,1917-09-05 00:00:00 UTC,5 Sep 1917,"mazieres, Mazieres","[0.0, 0.0]","",diaryDate,5 Sep 1917,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
2,AWD0000clb,diary,259,2,1917-09-05 00:00:00 UTC,5 Sep 1917,"MAZIERES, Mazières","[0.57018, 45.83655]","",place,"MAZIERES, Mazières","{""place""=>[""MAZIERES"", ""Mazières""], ""location""=>[""true""], ""name""=>[""Mazières"", """"], ""lat""=>[""45.83655"", """"], ""long""=>[""0.57018"", """"], ""id""=>[""2994846"", """"]}",,,
3,AWD0000clb,diary,259,2,1917-09-05 00:00:00 UTC,5 Sep 1917,"MAZIERES, Mazières","[0.57018, 45.83655]","",activity,training,{},,,
4,AWD0000clb,diary,259,2,1917-09-06 00:00:00 UTC,6 Sep 1917,"MAZIERES, Mazières","[0.57018, 45.83655]","",diaryDate,6 Sep 1917,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
5,AWD0000clb,diary,259,2,1917-09-07 00:00:00 UTC,7 Sep 1917,"MAZIERES, Mazières","[0.57018, 45.83655]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
7,AWD0000clb,diary,259,2,1917-09-09 00:00:00 UTC,9 Sep 1917,"MAZIERES, Mazières","[0.57018, 45.83655]","",diaryDate,9 Sep 1917,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
8,AWD0000clb,diary,259,2,1917-09-09 00:00:00 UTC,9 Sep 1917,"MAZIERES, Mazières","[0.57018, 45.83655]","",place,"LUCHEUX, Lucheux","{""place""=>[""LUCHEUX"", ""Lucheux""], ""location""=>[""false"", ""true""], ""name""=>[""Lucheux""], ""lat""=>[""50.19688""], ""long""=>[""2.41309""], ""id""=>[""2997218""]}",,,
10,AWD0000clb,diary,259,4,1917-09-09 00:00:00 UTC,9 Sep 1917,Ivergny,"[2.39193, 50.23932]","",place,Ivergny,"{""place""=>[""Ivergny""], ""location""=>[""true""], ""name""=>[""Ivergny""], ""lat""=>[""50.23932""], ""long""=>[""2.39193""], ""id""=>[""3012634""]}",3012634,Ivergny,"[2.39193, 50.23932]"
13,AWD0000clb,diary,259,2,1917-09-09 00:00:00 UTC,9 Sep 1917,Ivergny,"[2.39193, 50.23932]","",place,"Ivergny, IVERGNY","{""place""=>[""Ivergny"", ""IVERGNY""], ""location""=>[""true"", ""false""], ""name""=>[""Ivergny""], ""lat""=>[""50.23932""], ""long""=>[""2.39193""], ""id""=>[""3012634""]}",3012634,Ivergny,"[2.39193, 50.23932]"
14,AWD0000clb,diary,259,2,1917-09-09 00:00:00 UTC,9 Sep 1917,Ivergny,"[2.39193, 50.23932]","",place,"Beaudricourt, BEAUDRICOURT","{""place""=>[""Beaudricourt"", ""BEAUDRICOURT""], ""location""=>[""true"", ""false""], ""name""=>[""Beaudricourt""], ""lat""=>[""50.24829""], ""long""=>[""2.40738""], ""id""=>[""3034330""]}",3012634,Ivergny,"[2.39193, 50.23932]"
15,AWD0000clb,diary,259,2,1917-09-09 00:00:00 UTC,9 Sep 1917,Ivergny,"[2.39193, 50.23932]","",place,"Etree Wamin, ETREE WAMIN","{""place""=>[""Etree Wamin"", ""ETREE WAMIN""], ""location""=>[""true"", ""false""], ""name""=>[""Estrée-Wamin""], ""lat""=>[""50.27135""], ""long""=>[""2.40171""], ""id""=>[""3019498""]}",3012634,Ivergny,"[2.39193, 50.23932]"
17,AWD0000clb,diary,259,2,1917-09-09 07:45:00 UTC,9 Sep 1917,Ivergny,"[2.39193, 50.23932]",0745AM,time,0745AM,{},3012634,Ivergny,"[2.39193, 50.23932]"
21,AWD0000clb,diary,259,2,1917-09-09 07:45:00 UTC,9 Sep 1917,Ivergny,"[2.39193, 50.23932]",0745AM,domestic,sport,{},3012634,Ivergny,"[2.39193, 50.23932]"
22,AWD0000clb,diary,259,2,1917-09-09 07:45:00 UTC,9 Sep 1917,Ivergny,"[2.39193, 50.23932]",0745AM,person,"Captain C R DURGEON, Durgion","{""first""=>[""C R""], ""surname""=>[""DURGEON"", ""Durgion""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""joined""], ""unit""=>[""""]}",3012634,Ivergny,"[2.39193, 50.23932]"
1,AWD0000clp,diary,260,2,1917-09-15 00:00:00 UTC,15 Sep 1917,Ivergny,"[2.39193, 50.23932]","",diaryDate,15 Sep 1917,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3012634,Ivergny,"[2.39193, 50.23932]"
3,AWD0000clp,diary,260,2,1917-09-15 00:00:00 UTC,15 Sep 1917,"Ivergny, ivergny","[2.39193, 50.23932]","",place,"Ivergny, ivergny","{""place""=>[""Ivergny"", ""ivergny""], ""location""=>[""true""], ""name""=>[""Ivergny""], ""lat""=>[""50.23932""], ""long""=>[""2.39193""], ""id""=>[""3012634""]}",3012634,Ivergny,"[2.39193, 50.23932]"
1,AWD0000cnm,diary,261,3,1917-09-22 00:00:00 UTC,22 Sep 1917,"Ivergny, ivergny","[2.39193, 50.23932]","",diaryDate,22 Sep 1917,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3012634,Ivergny,"[2.39193, 50.23932]"
3,AWD0000cnm,diary,261,4,1917-09-22 00:00:00 UTC,22 Sep 1917,"Ivergny, Iverny","[0.0, 0.0]","",place,"Ivergny, Iverny","{""place""=>[""Ivergny"", ""Iverny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012634,Ivergny,"[2.39193, 50.23932]"
4,AWD0000cnm,diary,261,3,1917-09-22 00:00:00 UTC,22 Sep 1917,"Ivergny, Iverny","[0.0, 0.0]","",activity,training,{},3012634,Ivergny,"[2.39193, 50.23932]"
6,AWD0000cnm,diary,261,2,1917-09-22 00:00:00 UTC,22 Sep 1917,"Ivergny, Iverny","[0.0, 0.0]","",activity,strength,{},3012634,Ivergny,"[2.39193, 50.23932]"
1,AWD0000com,diary,262,4,1917-09-22 00:00:00 UTC,22 Sep 1917,"Ivergney, ivergny, Ivergny, Ivergeny","[2.39193, 50.23932]","",place,"Ivergney, ivergny, Ivergny, Ivergeny","{""place""=>[""Ivergney"", ""ivergny"", ""Ivergny"", ""Ivergeny""], ""location""=>[""true""], ""name""=>["""", ""Ivergny""], ""lat""=>["""", ""50.23932""], ""long""=>["""", ""2.39193""], ""id""=>["""", ""3012634""]}",,,
2,AWD0000com,diary,262,3,1914-08-25 00:00:00 UTC,25 Aug 1914,"Ivergney, ivergny, Ivergny, Ivergeny","[2.39193, 50.23932]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
4,AWD0000com,diary,262,4,1914-08-25 00:00:00 UTC,25 Aug 1914,"Ivergney, ivergny, Ivergny, Ivergeny","[2.39193, 50.23932]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
7,AWD0000com,diary,262,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Ivergny,"[0.0, 0.0]","",place,Ivergny,"{""place""=>[""Ivergny""], ""location""=>[""true""], ""name""=>["""", ""Wizernes"", ""Ivergny""], ""lat""=>["""", ""50.7117"", ""50.23932""], ""long""=>["""", ""2.24316"", ""2.39193""], ""id""=>["""", ""2967309"", ""3012634""]}",3012634,Ivergny,"[2.39193, 50.23932]"
8,AWD0000com,diary,262,2,1914-08-25 00:00:00 UTC,25 Aug 1914,"Petit-Houret, Petit-Houvin","[0.0, 0.0]","",place,"Petit-Houret, Petit-Houvin","{""place""=>[""Petit-Houret"", ""Petit-Houvin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0000com,diary,262,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Wizernes,"[2.24316, 50.7117]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""true""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",2967309,Wizernes,"[2.24316, 50.7117]"
13,AWD0000com,diary,262,3,1914-08-25 22:45:00 UTC,25 Aug 1914,Wizernes,"[2.24316, 50.7117]",1045PM,time,1045PM,{},2967309,Wizernes,"[2.24316, 50.7117]"
14,AWD0000com,diary,262,4,1914-08-25 22:45:00 UTC,25 Aug 1914,Wizernes,"[2.24316, 50.7117]",1045PM,place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""true""], ""name""=>["""", ""Wizernes""], ""lat""=>["""", ""50.7117""], ""long""=>["""", ""2.24316""], ""id""=>["""", ""2967309""]}",2967309,Wizernes,"[2.24316, 50.7117]"
15,AWD0000com,diary,262,2,1914-08-25 03:00:00 UTC,25 Aug 1914,Wizernes,"[2.24316, 50.7117]",0300AM,time,0300AM,{},2967309,Wizernes,"[2.24316, 50.7117]"
16,AWD0000com,diary,262,2,,"25 Sep,Aug 1917, 1914",Wizernes,"[2.24316, 50.7117]","",diaryDate,"25 Sep,Aug 1917, 1914","{""day""=>[""25""], ""month""=>[""Sep"", ""Aug""], ""year""=>[""1917"", ""1914""]}",2967309,Wizernes,"[2.24316, 50.7117]"
17,AWD0000com,diary,262,2,,"25 Sep,Aug 1917, 1914",Wizernes,"[2.24316, 50.7117]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""true""], ""name""=>["""", ""Wizernes""], ""lat""=>["""", ""50.7117""], ""long""=>["""", ""2.24316""], ""id""=>["""", ""2967309""]}",2967309,Wizernes,"[2.24316, 50.7117]"
19,AWD0000com,diary,262,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Wizernes,"[2.24316, 50.7117]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2967309,Wizernes,"[2.24316, 50.7117]"
20,AWD0000com,diary,262,2,,"26 Aug,Sep 1914, 1917",Wizernes,"[2.24316, 50.7117]","",diaryDate,"26 Aug,Sep 1914, 1917","{""day""=>[""26""], ""month""=>[""Aug"", ""Sep""], ""year""=>[""1914"", ""1917""]}",2967309,Wizernes,"[2.24316, 50.7117]"
21,AWD0000com,diary,262,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Wizernes,"[2.24316, 50.7117]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2967309,Wizernes,"[2.24316, 50.7117]"
24,AWD0000com,diary,262,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Vlamertinge,"[0.0, 0.0]","",place,Vlamertinge,"{""place""=>[""Vlamertinge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
27,AWD0000com,diary,262,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"W Ypres, Ypres","[2.88569, 50.85114]","",place,"W Ypres, Ypres","{""place""=>[""W Ypres"", ""Ypres""], ""location""=>[""true""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2795100,Ieper,"[2.88569, 50.85114]"
