Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0001yp6,diary,106,5,1917-06-27 00:00:00 UTC,27 Jun 1917,"Coxyde  bains, coxy de bains, Coxyde Bains","[0.0, 0.0]","",diaryDate,27 Jun 1917,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
27,AWD0001yp6,diary,106,2,1917-06-27 00:00:00 UTC,27 Jun 1917,"Coxyde  bains, coxy de bains, Coxyde Bains","[0.0, 0.0]","",domestic,accomodation,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
28,AWD0001yp6,diary,106,4,1917-06-27 00:00:00 UTC,27 Jun 1917,"Coxyde bains, Coxyde Bains, coxy de bains, Coxy-de-Bains","[0.0, 0.0]","",place,"Coxyde bains, Coxyde Bains, coxy de bains, Coxy-de-Bains","{""place""=>[""Coxyde bains"", ""Coxyde Bains"", ""coxy de bains"", ""Coxy-de-Bains""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
29,AWD0001yp6,diary,106,3,1917-06-27 00:00:00 UTC,27 Jun 1917,"Coxyde bains, Coxyde Bains, coxy de bains, Coxy-de-Bains","[0.0, 0.0]","",activity,training,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
30,AWD0001yp6,diary,106,5,1917-06-28 00:00:00 UTC,28 Jun 1917,"Coxyde bains, Coxyde Bains, coxy de bains, Coxy-de-Bains","[0.0, 0.0]","",diaryDate,28 Jun 1917,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
31,AWD0001yp6,diary,106,5,1917-06-29 00:00:00 UTC,29 Jun 1917,"Coxyde bains, Coxyde Bains, coxy de bains, Coxy-de-Bains","[0.0, 0.0]","",diaryDate,29 Jun 1917,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
32,AWD0001yp6,diary,106,7,1917-06-29 00:00:00 UTC,29 Jun 1917,"Coxyde bains, Coxyde Bains, coxy de bains, Coxy-de-Bains","[0.0, 0.0]","",activity,training,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
33,AWD0001yp6,diary,106,5,1917-06-30 00:00:00 UTC,30 Jun 1917,"Coxyde bains, Coxyde Bains, coxy de bains, Coxy-de-Bains","[0.0, 0.0]","",diaryDate,30 Jun 1917,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
34,AWD0001yp6,diary,106,3,1917-06-30 00:00:00 UTC,30 Jun 1917,"Coxyde bains, Coxyde Bains, coxy de bains, Coxy-de-Bains","[0.0, 0.0]","",activity,training,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
1,AWD0001yrt,diary,109,5,1917-07-01 00:00:00 UTC,1 Jul 1917,"Coxyde bains, Coxyde Bains, coxy de bains, Coxy-de-Bains","[0.0, 0.0]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
2,AWD0001yrt,diary,109,5,1917-07-01 00:00:00 UTC,1 Jul 1917,"Coxyde bains, Coxyde Bains, coxy de bains, Coxy-de-Bains","[0.0, 0.0]","",domestic,religion,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
4,AWD0001yrt,diary,109,5,1917-07-01 00:00:00 UTC,1 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",place,Coxyde Bains,"{""place""=>[""Coxyde Bains""], ""location""=>[""true""], ""name""=>[""Koksijde-Bad""], ""lat""=>[""51.12024""], ""long""=>[""2.63419""], ""id""=>[""2794165""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
6,AWD0001yrt,diary,109,5,1917-07-01 00:00:00 UTC,1 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",domestic,sport,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
9,AWD0001yrt,diary,109,5,1917-07-01 00:00:00 UTC,1 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",person,Lieutenant T Morgan,"{""first""=>[""T""], ""surname""=>[""Morgan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
11,AWD0001yrt,diary,109,5,1917-07-02 00:00:00 UTC,2 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,2 Jul 1917,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
12,AWD0001yrt,diary,109,5,1917-07-02 00:00:00 UTC,2 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",activity,training,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
13,AWD0001yrt,diary,109,5,1917-07-02 00:00:00 UTC,2 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",domestic,parades,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
15,AWD0001yrt,diary,109,5,1917-07-03 00:00:00 UTC,3 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
19,AWD0001yrt,diary,109,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",activity,training,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
21,AWD0001yrt,diary,109,5,1917-07-04 00:00:00 UTC,4 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
23,AWD0001yrt,diary,109,5,1917-07-05 00:00:00 UTC,5 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
24,AWD0001yrt,diary,109,5,1917-07-06 00:00:00 UTC,6 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
25,AWD0001yrt,diary,109,4,1917-07-06 00:00:00 UTC,6 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",person,Captain  Leyland,"{""first""=>[""""], ""surname""=>[""Leyland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
26,AWD0001yrt,diary,109,2,1917-07-06 00:00:00 UTC,6 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",activity,fire,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
27,AWD0001yrt,diary,109,5,1917-07-07 00:00:00 UTC,7 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,7 Jul 1917,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
28,AWD0001yrt,diary,109,5,1917-07-08 00:00:00 UTC,8 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,8 Jul 1917,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
29,AWD0001yrt,diary,109,5,1917-07-09 00:00:00 UTC,9 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,9 Jul 1917,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
30,AWD0001yrt,diary,109,5,1917-07-10 00:00:00 UTC,10 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
31,AWD0001yrt,diary,109,5,1917-07-10 00:00:00 UTC,10 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",person,Lieutenant  Fraser,"{""first""=>[""""], ""surname""=>[""Fraser""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
32,AWD0001yrt,diary,109,2,1917-07-10 00:00:00 UTC,10 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",place,Coxyde Bains,"{""place""=>[""Coxyde Bains""], ""location""=>[""false""], ""name""=>["""", ""Koksijde-Bad""], ""lat""=>["""", ""51.12024""], ""long""=>["""", ""2.63419""], ""id""=>["""", ""2794165""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
33,AWD0001yrt,diary,109,4,1917-07-10 00:00:00 UTC,10 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",activity,fire,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
35,AWD0001yrt,diary,109,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",activity,enemy_activity,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
36,AWD0001yrt,diary,109,4,1917-07-10 00:00:00 UTC,10 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",person,Lieutenant  Gurney,"{""first""=>[""""], ""surname""=>[""Gurney""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
37,AWD0001yrt,diary,109,4,1917-07-10 00:00:00 UTC,10 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",person,Lieutenant  Joyce,"{""first""=>[""""], ""surname""=>[""Joyce""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
38,AWD0001yrt,diary,109,5,1917-07-11 00:00:00 UTC,11 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
39,AWD0001yrt,diary,109,5,1917-07-11 00:00:00 UTC,11 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",activity,quiet,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
40,AWD0001yrt,diary,109,5,1917-07-12 00:00:00 UTC,12 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
41,AWD0001yrt,diary,109,5,1917-07-13 00:00:00 UTC,13 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
42,AWD0001yrt,diary,109,5,1917-07-13 00:00:00 UTC,13 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",person,Lieutenant  Gradwell,"{""first""=>[""""], ""surname""=>[""Gradwell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
43,AWD0001yrt,diary,109,5,1917-07-14 00:00:00 UTC,14 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,14 Jul 1917,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
44,AWD0001yrt,diary,109,5,1917-07-15 00:00:00 UTC,15 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
46,AWD0001yrt,diary,109,5,1917-07-15 00:00:00 UTC,15 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",place,Ghyvelde,"{""place""=>[""Ghyvelde""], ""location""=>[""false""], ""name""=>[""Ghyvelde""], ""lat""=>[""51.05275""], ""long""=>[""2.52642""], ""id""=>[""3016130""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
49,AWD0001yrt,diary,109,2,1917-07-15 00:00:00 UTC,15 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",place,Capelle,"{""place""=>[""Capelle""], ""location""=>[""false""], ""name""=>["""", ""La Capelle-lès-Boulogne""], ""lat""=>["""", ""50.73302""], ""long""=>["""", ""1.70147""], ""id""=>["""", ""3010607""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
1,AWD0001yq9,diary,110,4,1917-07-16 00:00:00 UTC,16 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
2,AWD0001yq9,diary,110,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",place,Ghyvelde,"{""place""=>[""Ghyvelde""], ""location""=>[""false""], ""name""=>[""Ghyvelde""], ""lat""=>[""51.05275""], ""long""=>[""2.52642""], ""id""=>[""3016130""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
3,AWD0001yq9,diary,110,4,1917-07-16 00:00:00 UTC,16 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",place,Capelle,"{""place""=>[""Capelle""], ""location""=>[""false""], ""name""=>[""Capelle""], ""lat""=>[""50.23968""], ""long""=>[""3.54745""], ""id""=>[""3028730""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
4,AWD0001yq9,diary,110,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",activity,movement,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
5,AWD0001yq9,diary,110,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",place,Coxyde Bains,"{""place""=>[""Coxyde Bains""], ""location""=>[""false""], ""name""=>[""Koksijde-Bad"", """"], ""lat""=>[""51.12024"", """"], ""long""=>[""2.63419"", """"], ""id""=>[""2794165"", """"]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
6,AWD0001yq9,diary,110,4,1917-07-17 00:00:00 UTC,17 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,17 Jul 1917,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
8,AWD0001yq9,diary,110,4,1917-07-17 00:00:00 UTC,17 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",domestic,sport,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
10,AWD0001yq9,diary,110,4,1917-07-18 00:00:00 UTC,18 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,18 Jul 1917,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
11,AWD0001yq9,diary,110,4,1917-07-19 00:00:00 UTC,19 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,19 Jul 1917,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
13,AWD0001yq9,diary,110,2,1917-07-19 00:00:00 UTC,19 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",place,"le clipon, Le Clipon","{""place""=>[""le clipon"", ""Le Clipon""], ""location""=>[""true"", ""false""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
15,AWD0001yq9,diary,110,3,1917-07-19 00:00:00 UTC,19 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",activity,movement,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
17,AWD0001yq9,diary,110,4,1917-07-20 00:00:00 UTC,20 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,20 Jul 1917,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
18,AWD0001yq9,diary,110,4,1917-07-20 00:00:00 UTC,20 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",domestic,inspections,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
19,AWD0001yq9,diary,110,7,1917-07-20 00:00:00 UTC,20 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",activity,training,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
20,AWD0001yq9,diary,110,4,1917-07-21 00:00:00 UTC,21 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,21 Jul 1917,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
22,AWD0001yq9,diary,110,3,1917-07-21 00:00:00 UTC,21 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",person,Lieutenant  Fraser,"{""first""=>[""""], ""surname""=>[""Fraser""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
23,AWD0001yq9,diary,110,4,1917-07-22 00:00:00 UTC,22 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,22 Jul 1917,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
24,AWD0001yq9,diary,110,3,1917-07-22 00:00:00 UTC,22 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",domestic,religion,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
25,AWD0001yq9,diary,110,2,1917-07-22 00:00:00 UTC,22 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",domestic,parades,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
26,AWD0001yq9,diary,110,4,1917-07-23 00:00:00 UTC,23 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,23 Jul 1917,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
28,AWD0001yq9,diary,110,6,1917-07-23 00:00:00 UTC,23 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",activity,training,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
29,AWD0001yq9,diary,110,3,1917-07-24 00:00:00 UTC,24 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,24 Jul 1917,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
31,AWD0001yq9,diary,110,3,1917-07-24 00:00:00 UTC,24 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",weather,rain,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
32,AWD0001yq9,diary,110,3,1917-07-25 00:00:00 UTC,25 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,25 Jul 1917,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
33,AWD0001yq9,diary,110,4,1917-07-25 00:00:00 UTC,25 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",activity,training,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
34,AWD0001yq9,diary,110,4,1917-07-26 00:00:00 UTC,26 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,26 Jul 1917,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
35,AWD0001yq9,diary,110,4,1917-07-27 00:00:00 UTC,27 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,27 Jul 1917,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
36,AWD0001yq9,diary,110,7,1917-07-27 00:00:00 UTC,27 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",activity,training,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
37,AWD0001yq9,diary,110,4,1917-07-28 00:00:00 UTC,28 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,28 Jul 1917,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
38,AWD0001yq9,diary,110,3,1917-07-28 00:00:00 UTC,28 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",person,Second Lieutenant  Hampton,"{""first""=>[""""], ""surname""=>[""Hampton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
39,AWD0001yq9,diary,110,2,1917-07-28 00:00:00 UTC,28 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",activity,training,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
41,AWD0001yq9,diary,110,3,1917-07-28 00:00:00 UTC,28 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",domestic,sport,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
42,AWD0001yq9,diary,110,3,1917-07-29 00:00:00 UTC,29 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,29 Jul 1917,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
43,AWD0001yq9,diary,110,2,1917-07-29 00:00:00 UTC,29 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",domestic,religion,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
46,AWD0001yq9,diary,110,3,1917-07-29 00:00:00 UTC,29 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",domestic,parades,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
47,AWD0001yq9,diary,110,4,1917-07-30 00:00:00 UTC,30 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,30 Jul 1917,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
48,AWD0001yq9,diary,110,3,1917-07-30 00:00:00 UTC,30 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",weather,rain,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
49,AWD0001yq9,diary,110,4,1917-07-31 00:00:00 UTC,31 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,31 Jul 1917,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
50,AWD0001yq9,diary,110,4,1917-07-31 00:00:00 UTC,31 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",activity,training,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
1,AWD0001yp5,diary,112,5,1917-08-01 00:00:00 UTC,1 Aug 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
2,AWD0001yp5,diary,112,5,1917-08-01 00:00:00 UTC,1 Aug 1917,Coxyde Bains,"[2.63419, 51.12024]","",person,Lieutenant  Gregory,"{""first""=>[""""], ""surname""=>[""Gregory""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
3,AWD0001yp5,diary,112,5,1917-08-01 00:00:00 UTC,1 Aug 1917,Coxyde Bains,"[2.63419, 51.12024]","",person,Lieutenant  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
4,AWD0001yp5,diary,112,2,1917-08-01 00:00:00 UTC,1 Aug 1917,"Les Clipon Camp, Le Cupon Camp","[0.0, 0.0]","",place,"Les Clipon Camp, Le Cupon Camp","{""place""=>[""Les Clipon Camp"", ""Le Cupon Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0001yp5,diary,112,10,1917-08-01 00:00:00 UTC,1 Aug 1917,"Les Clipon Camp, Le Cupon Camp","[0.0, 0.0]","",weather,rain,{},,,
7,AWD0001yp5,diary,112,5,1917-08-02 00:00:00 UTC,2 Aug 1917,"Les Clipon Camp, Le Cupon Camp","[0.0, 0.0]","",diaryDate,2 Aug 1917,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
9,AWD0001yp5,diary,112,5,1917-08-02 00:00:00 UTC,2 Aug 1917,"Les Clipon Camp, Le Cupon Camp","[0.0, 0.0]","",person,Major  Somerville,"{""first""=>[""""], ""surname""=>[""Somerville""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0001yp5,diary,112,5,1917-08-03 00:00:00 UTC,3 Aug 1917,"Les Clipon Camp, Le Cupon Camp","[0.0, 0.0]","",diaryDate,3 Aug 1917,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
11,AWD0001yp5,diary,112,5,1917-08-03 00:00:00 UTC,3 Aug 1917,"Les Clipon Camp, Le Cupon Camp","[0.0, 0.0]","",person,Major  Hanbury,"{""first""=>[""""], ""surname""=>[""Hanbury""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
13,AWD0001yp5,diary,112,2,1917-08-03 00:00:00 UTC,3 Aug 1917,"Les Clipon Camp, Le Cupon Camp","[0.0, 0.0]","",place,Paris,"{""place""=>[""Paris""], ""location""=>[""false""], ""name""=>[""Ghyvelde"", ""Paris""], ""lat""=>[""51.05275"", ""48.85341""], ""long""=>[""2.52642"", ""2.3488""], ""id""=>[""3016130"", ""2988507""]}",,,
14,AWD0001yp5,diary,112,5,1917-08-04 00:00:00 UTC,4 Aug 1917,"Les Clipon Camp, Le Cupon Camp","[0.0, 0.0]","",diaryDate,4 Aug 1917,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
15,AWD0001yp5,diary,112,3,1917-08-04 00:00:00 UTC,4 Aug 1917,"Les Clipon Camp, Le Cupon Camp","[0.0, 0.0]","",activity,training,{},,,
