Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
48,AWD00032er,diary,585,5,1918-05-29 00:00:00 UTC,29 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Sergeant W MacIntosh,"{""first""=>[""W""], ""surname""=>[""MacIntosh""], ""rank""=>[""Sergeant""], ""number""=>[""25491""], ""reason""=>[""award""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
49,AWD00032er,diary,585,3,1918-05-31 00:00:00 UTC,31 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
50,AWD00032er,diary,585,5,1918-05-31 00:00:00 UTC,31 May 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Captain J Robertson,"{""first""=>[""J""], ""surname""=>[""Robertson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD00032gz,other,586,2,,,,[],,date,22 May 1918,{},,,
2,AWD00032hj,other,587,2,,,,[],,person,"Captain L W,W Drummond","{""first""=>[""L W"", ""W""], ""surname""=>[""Drummond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Infantry Brigade"", """"]}",,,
3,AWD00032hj,other,587,2,,,,[],,date,1 May 1918,{},,,
4,AWD00032hg,other,588,2,,,,[],,date,4 May 1918,{},,,
3,AWD00032gm,orders,589,3,,,,[],,orders,other,{},,,
4,AWD00032gm,orders,589,3,,,,[],,person,Lieutenant Colonel E A Tandy,"{""first""=>[""E A""], ""surname""=>[""Tandy""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD00032eo,orders,590,2,,,,[],,orders,attack,{},,,
5,AWD00032eo,orders,590,3,,,,[],,date,7 May 1918,{},,,
5,AWD00032eu,orders,591,2,,,,[],,person,Lieutenant  Holland,"{""first""=>[""""], ""surname""=>[""Holland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD00032eu,orders,591,2,,,,[],,person,Major  Saffery,"{""first""=>[""""], ""surname""=>[""Saffery""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD00032eu,orders,591,2,,,,[],,person,"Lieutenant Colonel E A,E H Tandy","{""first""=>[""E A"", ""E H""], ""surname""=>[""Tandy""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""1st Division"", """"]}",,,
2,AWD00032dp,other,592,2,,,,[],,date,9 May 1918,{},,,
2,AWD00032g0,orders,593,2,,,,[],,orders,other,{},,,
5,AWD00032g0,orders,593,3,,,,[],,person,Lieutenant Colonel  Furnie,"{""first""=>[""""], ""surname""=>[""Furnie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD00032g0,orders,593,3,,,,[],,person,Major  Winters,"{""first""=>[""""], ""surname""=>[""Winters""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD00032g0,orders,593,3,,,,[],,person,Major  Rossi-Ashton,"{""first""=>[""""], ""surname""=>[""Rossi-Ashton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""B Coy"", ""B Coy., 7th Battalion Tank Corps"", """"]}",,,
9,AWD00032g0,orders,593,3,,,,[],,date,9 May 1918,{},,,
5,AWD00032en,"other, report",596,2,,,,[],,person,"Lieutenant Colonel  Cley, CLAY","{""first""=>[""""], ""surname""=>[""Cley"", ""CLAY""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
6,AWD00032en,"other, report",596,2,,,,[],,date,11 May 1918,{},,,
2,AWD00032db,other,597,2,,,,[],,orders,other,{},,,
3,AWD00032db,other,597,2,,,,[],,date,15 May 1918,{},,,
3,AWD00032f1,other,598,2,,,,[],,orders,other,{},,,
2,AWD00032d3,orders,599,2,,,,[],,date,19 May 1918,{},,,
5,AWD00032d3,orders,599,2,,,,[],,person,"Lieutenant,Lieutenant Colonel ,E A Tandy","{""first""=>["""", ""E A""], ""surname""=>[""Tandy""], ""rank""=>[""Lieutenant"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1st Division""]}",,,
6,AWD00032d3,orders,599,2,,,,[],,date,20 May 1918,{},,,
6,AWD00032d2,report,600,2,,,,[],,person,Captain L Hapgood,"{""first""=>[""L""], ""surname""=>[""Hapgood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""General Staff, First Army"", """"]}",,,
7,AWD00032d2,report,600,2,,,,[],,date,19 May 1918,{},,,
6,AWD00032d6,orders,601,2,,,,[],,person,Lieutenant Colonel E N Tandy,"{""first""=>[""E N""], ""surname""=>[""Tandy""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""General Staff, 1st Division""]}",,,
7,AWD00032d6,orders,601,2,,,,[],,date,4 May 1918,{},,,
9,AWD00032d6,orders,601,3,,,,[],,date,21 May 1918,{},,,
2,AWD00032d4,signals,602,3,,,,[],,date,23 May 1918,{},,,
5,AWD00032d4,signals,602,2,,,,[],,time,0410PM,{},,,
7,AWD00032d4,signals,602,3,,,,[],,person,Captain J Robertson,"{""first""=>[""J""], ""surname""=>[""Robertson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD00032eq,orders,605,2,,,,[],,person,"Captain L W,W Drummond","{""first""=>[""L W"", ""W""], ""surname""=>[""Drummond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Infantry Brigade"", """"]}",,,
4,AWD00032eq,orders,605,2,,,,[],,date,25 May 1918,{},,,
1,AWD00032em,orders,606,2,,,,[],,orders,other,{},,,
3,AWD00032em,orders,606,2,,,,[],,person,"Captain W,L W Drummond","{""first""=>[""W"", ""L W""], ""surname""=>[""Drummond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1st Infantry Brigade""]}",,,
4,AWD00032em,orders,606,3,,,,[],,date,29 May 1918,{},,,
3,AWD00032d5,signals,607,3,,,,[],,date,30 May 1918,{},,,
4,AWD00032d5,signals,607,2,,,,[],,signals,other,{},,,
7,AWD00032d5,signals,607,2,,,,[],,unit,"B Coy, C Coy","{""name""=>[""B Coy"", ""C Coy""], ""context""=>[""other""]}",,,
10,AWD00032d5,signals,607,2,,,,[],,unit,"A Coy, D Coy","{""name""=>[""A Coy"", ""D Coy""], ""context""=>[""other""]}",,,
12,AWD00032d5,signals,607,2,,,,[],,time,0955PM,{},,,
13,AWD00032d5,signals,607,3,,,,[],,person,Captain J Robertson,"{""first""=>[""J""], ""surname""=>[""Robertson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD00032gb,orders,608,3,,,,[],,date,30 May 1918,{},,,
6,AWD00032gb,orders,608,3,,,,[],,person,Lieutenant Colonel  Tandy,"{""first""=>[""""], ""surname""=>[""Tandy""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD00032gb,orders,608,2,,,,[],,date,30 May 1918,{},,,
1,AWD00032ea,diary,613,5,1918-06-01 00:00:00 UTC,1 Jun 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD00032ea,diary,613,3,1918-06-01 00:00:00 UTC,1 Jun 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",unit,1st Loyal North Lancs,"{""name""=>[""1st Loyal North Lancs""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD00032ea,diary,613,5,1918-06-01 00:00:00 UTC,1 Jun 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD00032ea,diary,613,4,1918-06-02 00:00:00 UTC,2 Jun 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,2 Jun 1918,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD00032ea,diary,613,6,1918-06-02 00:00:00 UTC,2 Jun 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD00032ea,diary,613,3,1918-06-08 00:00:00 UTC,8 Jun 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,8 Jun 1918,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD00032ea,diary,613,4,1918-06-09 00:00:00 UTC,9 Jun 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,9 Jun 1918,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD00032ea,diary,613,3,1918-06-09 00:00:00 UTC,9 Jun 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",unit,"1st Battn The Black Watch, 1st Battn the Black Watch, 1st Battn. The Black Watch","{""name""=>[""1st Battn The Black Watch"", ""1st Battn the Black Watch"", ""1st Battn. The Black Watch""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD00032ea,diary,613,4,1918-06-10 00:00:00 UTC,10 Jun 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,10 Jun 1918,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD00032ea,diary,613,3,1918-06-12 00:00:00 UTC,12 Jun 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,12 Jun 1918,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD00032ea,diary,613,8,1918-06-12 00:00:00 UTC,12 Jun 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,support,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD00032ea,diary,613,4,1918-06-13 00:00:00 UTC,13 Jun 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,13 Jun 1918,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD00032ea,diary,613,2,1918-06-13 00:00:00 UTC,13 Jun 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",unit,"1st Battn The Gloucester Regt, 1st Battn. Gloucester Regt.","{""name""=>[""1st Battn The Gloucester Regt"", ""1st Battn. Gloucester Regt.""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD00032ea,diary,613,4,1918-06-14 00:00:00 UTC,14 Jun 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,14 Jun 1918,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD00032ea,diary,613,2,1918-06-14 00:00:00 UTC,14 Jun 1918,"Noeux Les Mines, NOEUX LES MINES","[2.66667, 50.48333]","",place,"Noeux Les Mines, NOEUX LES MINES","{""place""=>[""Noeux Les Mines"", ""NOEUX LES MINES""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD00032ea,diary,613,4,1918-06-14 00:00:00 UTC,14 Jun 1918,"Noeux Les Mines, NOEUX LES MINES","[2.66667, 50.48333]","",domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD00032ea,diary,613,5,1918-06-14 00:00:00 UTC,14 Jun 1918,"Noeux Les Mines, NOEUX LES MINES","[2.66667, 50.48333]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD00032ea,diary,613,3,1918-06-14 00:00:00 UTC,14 Jun 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD00032ea,diary,613,3,1918-06-20 00:00:00 UTC,20 Jun 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,20 Jun 1918,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD00032ea,diary,613,4,1918-06-21 00:00:00 UTC,21 Jun 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,21 Jun 1918,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD00032ea,diary,613,4,1918-06-21 00:00:00 UTC,21 Jun 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",unit,"2ND BN KRRC, 2nd Battn K.R.R.C, 2nd Bttn K.R.R.C., 2nd Bn. K. R. R. C.","{""name""=>[""2ND BN KRRC"", ""2nd Battn K.R.R.C"", ""2nd Bttn K.R.R.C."", ""2nd Bn. K. R. R. C.""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD00032ea,diary,613,3,1918-06-21 00:00:00 UTC,21 Jun 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD00032ea,diary,613,4,1918-06-21 00:00:00 UTC,21 Jun 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD00032ea,diary,613,4,1918-06-22 00:00:00 UTC,22 Jun 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,22 Jun 1918,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD00032ea,diary,613,6,1918-06-22 00:00:00 UTC,22 Jun 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD00032ea,diary,613,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,24 Jun 1918,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
36,AWD00032ea,diary,613,4,1918-06-25 00:00:00 UTC,25 Jun 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,25 Jun 1918,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD00032ea,diary,613,2,1918-06-25 00:00:00 UTC,25 Jun 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
41,AWD00032ea,diary,613,2,1918-06-25 00:00:00 UTC,25 Jun 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",unit,"1st Battn Loyal N. Lancs, 1st Battn. Loyal N. Lancs.","{""name""=>[""1st Battn Loyal N. Lancs"", ""1st Battn. Loyal N. Lancs.""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
42,AWD00032ea,diary,613,4,1918-06-26 00:00:00 UTC,26 Jun 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,26 Jun 1918,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
43,AWD00032ea,diary,613,6,1918-06-26 00:00:00 UTC,26 Jun 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,support,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
44,AWD00032ea,diary,613,3,1918-06-30 00:00:00 UTC,30 Jun 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,30 Jun 1918,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
45,AWD00032ea,diary,613,5,1918-06-30 00:00:00 UTC,30 Jun 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Captain J Robertson,"{""first""=>[""J""], ""surname""=>[""Robertson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD00032e0,"other, orders",614,3,,,,[],,date,1 Jun 1918,{},,,
4,AWD00032eb,"other, orders",616,2,,,,[],,person,Major M G W Stopford,"{""first""=>[""M G W""], ""surname""=>[""Stopford""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""General Staff, 1st Division""]}",,,
5,AWD00032eb,"other, orders",616,4,,,,[],,date,1 Jun 1918,{},,,
5,AWD00032dz,"other, orders",619,3,,,,[],,date,5 Jun 1918,{},,,
1,AWD00032dh,other,620,2,,,,[],,orders,routine,{},,,
3,AWD00032dh,other,620,2,,,,[],,date,6 Jun 1918,{},,,
1,AWD00032ev,orders,621,3,,,,[],,orders,attack,{},,,
2,AWD00032hk,orders,622,2,,,,[],,orders,attack,{},,,
7,AWD00032hk,orders,622,3,,,,[],,orders,attack,{},,,
1,AWD00032hu,orders,623,3,,,,[],,orders,attack,{},,,
1,AWD00032ez,orders,624,2,,,,[],,orders,attack,{},,,
4,AWD00032ez,orders,624,2,,,,[],,person,"Captain, N Waugh","{""first""=>[""N""], ""surname""=>[""Waugh""], ""rank""=>[""Captain"", """"], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
7,AWD00032ez,orders,624,3,,,,[],,date,8 Jun 1918,{},,,
2,AWD00032hr,orders,625,2,,,,[],,date,8 Jun 1918,{},,,
1,AWD00032ho,orders,626,2,,,,[],,orders,other,{},,,
4,AWD00032ho,orders,626,2,,,,[],,person,"Captain L W,W Drummond","{""first""=>[""L W"", ""W""], ""surname""=>[""Drummond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Infantry Brigade"", """"]}",,,
5,AWD00032ho,orders,626,2,,,,[],,date,19 Jun 1918,{},,,
6,AWD00032es,orders,628,3,,,,[],,date,20 Jun 1918,{},,,
5,AWD00032dn,other,629,2,,,,[],,date,16 Jun 1918,{},,,
1,AWD00032dq,orders,631,2,,,,[],,orders,move,{},,,
5,AWD00032dq,orders,631,4,,,,[],,date,27 Jun 1918,{},,,
4,AWD00032di,orders,633,2,,,,[],,orders,move,{},,,
5,AWD00032di,orders,633,2,,,,[],,date,4 Aug 1918,{},,,
8,AWD00032fr,orders,634,3,,,,[],,date,3 Aug 1918,{},,,
1,AWD00032h8,diary,636,4,1918-08-01 00:00:00 UTC,1 Aug 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,1 Aug 1918,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD00032h8,diary,636,2,1918-08-01 00:00:00 UTC,1 Aug 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,support,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD00032h8,diary,636,3,1918-08-01 00:00:00 UTC,1 Aug 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,support,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD00032h8,diary,636,3,1918-08-04 00:00:00 UTC,4 Aug 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,4 Aug 1918,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD00032h8,diary,636,5,1918-08-05 00:00:00 UTC,5 Aug 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,5 Aug 1918,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD00032h8,diary,636,5,1918-08-05 00:00:00 UTC,5 Aug 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",unit,1st Black Watch,"{""name""=>[""1st Black Watch""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD00032h8,diary,636,9,1918-08-05 00:00:00 UTC,5 Aug 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD00032h8,diary,636,4,1918-08-06 00:00:00 UTC,6 Aug 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,6 Aug 1918,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD00032h8,diary,636,2,1918-08-07 00:00:00 UTC,7 Aug 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,7 Aug 1918,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD00032h8,diary,636,5,1918-08-08 00:00:00 UTC,8 Aug 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,8 Aug 1918,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD00032h8,diary,636,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,attack,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD00032h8,diary,636,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,raid,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD00032h8,diary,636,5,1918-08-08 00:00:00 UTC,8 Aug 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Second Lieutenant H K McIntosh,"{""first""=>[""H K""], ""surname""=>[""McIntosh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD00032h8,diary,636,9,1918-08-08 00:00:00 UTC,8 Aug 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Second Lieutenant  Lee,"{""first""=>[""""], ""surname""=>[""Lee""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD00032h8,diary,636,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",casualties,wounded: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD00032h8,diary,636,3,1918-08-08 00:00:00 UTC,8 Aug 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,8 Aug 1918,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD00032h8,diary,636,3,1918-08-09 00:00:00 UTC,9 Aug 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,9 Aug 1918,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD00032h8,diary,636,7,1918-08-09 00:00:00 UTC,9 Aug 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD00032h8,diary,636,5,1918-08-10 00:00:00 UTC,10 Aug 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,10 Aug 1918,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD00032h8,diary,636,3,1918-08-10 00:00:00 UTC,10 Aug 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",unit,"2nd Battn Welsh Regt, 2ND BN WELSH REGT, 2nd Bn. Welsh Regt.","{""name""=>[""2nd Battn Welsh Regt"", ""2ND BN WELSH REGT"", ""2nd Bn. Welsh Regt.""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD00032h8,diary,636,5,1918-08-11 00:00:00 UTC,11 Aug 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,11 Aug 1918,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD00032h8,diary,636,2,1918-08-11 00:00:00 UTC,11 Aug 1918,Noeux Les Mines,"[2.66667, 50.48333]","",place,Noeux Les Mines,"{""place""=>[""Noeux Les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD00032h8,diary,636,2,1918-08-13 00:00:00 UTC,13 Aug 1918,Noeux Les Mines,"[2.66667, 50.48333]","",diaryDate,13 Aug 1918,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD00032h8,diary,636,4,1918-08-13 00:00:00 UTC,13 Aug 1918,Noeux Les Mines,"[2.66667, 50.48333]","",activity,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
36,AWD00032h8,diary,636,7,1918-08-13 00:00:00 UTC,13 Aug 1918,"Noeux-les-Mines, Noeux Les Mines, Noeux les Mines","[2.66667, 50.48333]","",place,"Noeux-les-Mines, Noeux Les Mines, Noeux les Mines","{""place""=>[""Noeux-les-Mines"", ""Noeux Les Mines"", ""Noeux les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
