Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
78,AWD0000ql0,diary,187,4,1915-11-23 00:00:00 UTC,23 Nov 1915,Bray,"[2.71847, 49.94085]","",activity,resting,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
80,AWD0000ql0,diary,187,5,1915-11-24 00:00:00 UTC,24 Nov 1915,Bray,"[2.71847, 49.94085]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
81,AWD0000ql0,diary,187,4,1915-11-24 00:00:00 UTC,24 Nov 1915,Bray,"[2.71847, 49.94085]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
83,AWD0000ql0,diary,187,2,1915-11-15 00:00:00 UTC,15 Nov 1915,Bray,"[2.71847, 49.94085]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
84,AWD0000ql0,diary,187,7,1915-11-25 00:00:00 UTC,25 Nov 1915,Bray,"[2.71847, 49.94085]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
85,AWD0000ql0,diary,187,2,1915-11-25 00:00:00 UTC,25 Nov 1915,Bray,"[2.71847, 49.94085]","",activity,resting,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
86,AWD0000ql0,diary,187,3,1915-11-25 00:00:00 UTC,25 Nov 1915,Bray,"[2.71847, 49.94085]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
1,AWD0000qkf,diary,188,3,1915-11-26 00:00:00 UTC,26 Nov 1915,Bray,"[2.71847, 49.94085]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
2,AWD0000qkf,diary,188,5,1915-11-26 00:00:00 UTC,26 Nov 1915,Bray,"[2.71847, 49.94085]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
4,AWD0000qkf,diary,188,8,1915-11-26 00:00:00 UTC,26 Nov 1915,Bray,"[2.71847, 49.94085]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
5,AWD0000qkf,diary,188,4,1915-11-26 00:00:00 UTC,26 Nov 1915,Bray,"[2.71847, 49.94085]","",activity,resting,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
6,AWD0000qkf,diary,188,7,1915-11-26 00:00:00 UTC,26 Nov 1915,BRAY,"[2.71847, 49.94085]","",place,BRAY,"{""place""=>[""BRAY""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3030459,Bray,"[2.71847, 49.94085]"
7,AWD0000qkf,diary,188,7,1915-11-27 00:00:00 UTC,27 Nov 1915,BRAY,"[2.71847, 49.94085]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3030459,Bray,"[2.71847, 49.94085]"
8,AWD0000qkf,diary,188,3,1915-11-27 00:00:00 UTC,27 Nov 1915,BRAY,"[2.71847, 49.94085]","",activity,movement,{},3030459,Bray,"[2.71847, 49.94085]"
9,AWD0000qkf,diary,188,5,1915-11-27 00:00:00 UTC,27 Nov 1915,BRAY,"[2.71847, 49.94085]","",unit,1st Bedfords,"{""name""=>[""1st Bedfords""], ""context""=>[""relieved""]}",3030459,Bray,"[2.71847, 49.94085]"
10,AWD0000qkf,diary,188,2,1915-11-27 00:00:00 UTC,27 Nov 1915,BRAY,"[2.71847, 49.94085]","",activity,quiet,{},3030459,Bray,"[2.71847, 49.94085]"
11,AWD0000qkf,diary,188,3,1915-11-27 00:00:00 UTC,27 Nov 1915,Sub Sector C1,"[1.28272, 49.9086]","",place,Sub Sector C1,"{""place""=>[""Sub Sector C1""], ""location""=>[""true""], ""name""=>[""Bray""], ""lat""=>[""49.9086""], ""long""=>[""1.28272""], ""id""=>[""3030478""]}",3030478,Bray,"[1.28272, 49.9086]"
13,AWD0000qkf,diary,188,4,1915-11-27 16:50:00 UTC,27 Nov 1915,Sub Sector C1,"[1.28272, 49.9086]",0450PM,time,0450PM,{},3030478,Bray,"[1.28272, 49.9086]"
14,AWD0000qkf,diary,188,2,1915-11-27 16:50:00 UTC,27 Nov 1915,Sub Sector C1,"[1.28272, 49.9086]",0450PM,activity,line,{},3030478,Bray,"[1.28272, 49.9086]"
19,AWD0000qkf,diary,188,3,1915-11-27 16:50:00 UTC,27 Nov 1915,Sub Sector C1,"[1.28272, 49.9086]",0450PM,activity,line,{},3030478,Bray,"[1.28272, 49.9086]"
20,AWD0000qkf,diary,188,5,1915-11-27 16:50:00 UTC,27 Nov 1915,Bray,"[2.71847, 49.94085]",0450PM,place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
22,AWD0000qkf,diary,188,6,1915-11-28 00:00:00 UTC,28 Nov 1915,Bray,"[2.71847, 49.94085]","",diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
23,AWD0000qkf,diary,188,2,1915-11-28 00:00:00 UTC,28 Nov 1915,Bray,"[2.71847, 49.94085]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
26,AWD0000qkf,diary,188,6,1915-11-28 00:00:00 UTC,28 Nov 1915,Bray,"[2.71847, 49.94085]","",person,Company Sergeant Major  Shepton,"{""first""=>[""""], ""surname""=>[""Shepton""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
27,AWD0000qkf,diary,188,3,1915-11-28 00:00:00 UTC,28 Nov 1915,Bray,"[2.71847, 49.94085]","",casualties,died: 1,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
32,AWD0000qkf,diary,188,3,1915-11-28 00:00:00 UTC,28 Nov 1915,Sub sector C1,"[0.0, 0.0]","",place,Sub sector C1,"{""place""=>[""Sub sector C1""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030478,Bray,"[1.28272, 49.9086]"
33,AWD0000qkf,diary,188,6,1915-11-29 00:00:00 UTC,29 Nov 1915,Sub sector C1,"[0.0, 0.0]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3030478,Bray,"[1.28272, 49.9086]"
34,AWD0000qkf,diary,188,3,1915-11-29 00:00:00 UTC,29 Nov 1915,Sub sector C1,"[0.0, 0.0]","",activity,line,{},3030478,Bray,"[1.28272, 49.9086]"
36,AWD0000qkf,diary,188,4,1915-11-29 00:00:00 UTC,29 Nov 1915,Bray,"[2.71847, 49.94085]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
37,AWD0000qkf,diary,188,6,1915-11-30 00:00:00 UTC,30 Nov 1915,Bray,"[2.71847, 49.94085]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
40,AWD0000qkf,diary,188,2,1915-11-30 00:00:00 UTC,30 Nov 1915,Bray,"[2.71847, 49.94085]","",activity,line,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
41,AWD0000qkf,diary,188,6,1915-11-30 00:00:00 UTC,30 Nov 1915,Bray,"[2.71847, 49.94085]","",casualties,wounded: 1,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
42,AWD0000qkf,diary,188,2,1915-11-30 00:00:00 UTC,30 Nov 1915,"Sub Sector C1, Sub sector C1","[1.28272, 49.9086]","",place,"Sub Sector C1, Sub sector C1","{""place""=>[""Sub Sector C1"", ""Sub sector C1""], ""location""=>[""true""], ""name""=>[""Bray"", """"], ""lat""=>[""49.9086"", """"], ""long""=>[""1.28272"", """"], ""id""=>[""3030478"", """"]}",3030478,Bray,"[1.28272, 49.9086]"
2,AWD0000qjj,other,189,2,,,,[],,date,5 Nov 1915,{},,,
5,AWD0000qjj,other,189,2,,,,[],,person,"Lieutenant W,C Alderman","{""first""=>[""W"", ""C""], ""surname""=>[""Alderman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
5,AWD0000qi0,other,190,3,,,,[],,person,Captain J C Shute,"{""first""=>[""J C""], ""surname""=>[""Shute""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>["""", ""1/DORSETS"", ""1/Dorsets""]}",,,
6,AWD0000qi0,other,190,2,,,,[],,date,4 Nov 1915,{},,,
10,AWD0000qi0,other,190,3,,,,[],,person,"Lieutenant R B Bekter, WEBSTER, Webster","{""first""=>[""R B""], ""surname""=>[""Bekter"", ""WEBSTER"", ""Webster""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
12,AWD0000qi0,other,190,3,,,,[],,person,Lieutenant W J Smith,"{""first""=>[""W J""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""1/Dorsets"", ""1/DORSETS"", """"]}",,,
13,AWD0000qi0,other,190,3,,,,[],,date,1 Nov 1915,{},,,
14,AWD0000qi0,other,190,3,,,,[],,person,Lieutenant A Preedy,"{""first""=>[""A""], ""surname""=>[""Preedy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""3/DEVONS to 2/DEVONS"", ""from 3/Devon to 2/Devons""]}",,,
15,AWD0000qi0,other,190,3,,,,[],,person,Lieutenant R J English,"{""first""=>[""R J""], ""surname""=>[""English""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""R A M C "", ""R.A.M.C."", ""RAMC""]}",,,
17,AWD0000qi0,other,190,2,,,,[],,date,2 Nov 1915,{},,,
18,AWD0000qi0,other,190,3,,,,[],,person,"Captain C McCormick, McCormack, McCORMCK","{""first""=>[""C""], ""surname""=>[""McCormick"", ""McCormack"", ""McCORMCK""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC"", ""R.A.M.C."", ""R A M C""]}",,,
1,AWD0000qgp,report,191,4,,,,[],,title,field return,{},,,
3,AWD0000qgp,report,191,6,,,,[],,diaryDate,12 Nov 1915,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
4,AWD0000qgp,report,191,3,,,,[],,date,12 Nov 1915,{},,,
6,AWD0000qgp,report,191,3,,,,[],,signals,other,{},,,
7,AWD0000qgp,report,191,3,,,,[],,orders,other,{},,,
9,AWD0000qgp,report,191,2,,,,[],,person,Lieutenant Colonel l k jones,"{""first""=>[""l k""], ""surname""=>[""jones""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
5,AWD0000qib,cover,192,3,,,,[],,date,12 Nov 1915,{},,,
7,AWD0000qib,cover,192,3,,,,[],,person,Captain R E Partridge,"{""first""=>[""R E""], ""surname""=>[""Partridge""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1/DORSETS to HQ 5TH DIV"", ""from 1/Dorsets to HQ 5th Div"", ""5th Division""]}",,,
8,AWD0000qib,cover,192,3,,,,[],,person,Captain V S Morley,"{""first""=>[""V S""], ""surname""=>[""Morley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""1/Dorsets to 3rd Army Sch"", ""1/DORSETS to 3RD ARMY SCHOOL"", """"]}",,,
9,AWD0000qib,cover,192,4,,,,[],,date,9 Nov 1915,{},,,
10,AWD0000qib,cover,192,2,,,,[],,date,10 Nov 1915,{},,,
11,AWD0000qib,cover,192,3,,,,[],,person,Lieutenant G C N Webb,"{""first""=>[""G C N""], ""surname""=>[""Webb""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""3/Dorsets"", ""3/DORSETS"", """"]}",,,
12,AWD0000qib,cover,192,3,,,,[],,person,Lieutenant J H Butlin,"{""first""=>[""J H""], ""surname""=>[""Butlin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""3/Dorsets"", """", ""3/DORSETS""]}",,,
13,AWD0000qib,cover,192,4,,,,[],,date,6 Nov 1915,{},,,
14,AWD0000qib,cover,192,3,,,,[],,person,Lieutenant W J Smith,"{""first""=>[""W J""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""1/Dorsets"", ""1/DORSETS"", """"]}",,,
4,AWD0000ql3,other,193,2,,,,[],,date,19 Nov 1915,{},,,
5,AWD0000ql3,other,193,2,,,,[],,person,Lieutenant W Alderman,"{""first""=>[""W""], ""surname""=>[""Alderman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
4,AWD0000qhr,"other, report",194,3,,,,[],,date,19 Nov 1915,{},,,
9,AWD0000qhr,"other, report",194,4,,,,[],,person,Lieutenant Colonel L K Jones Bateman,"{""first""=>[""L K""], ""surname""=>[""Jones Bateman""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
10,AWD0000qhr,"other, report",194,3,,,,[],,person,Captain R S Crankshaw,"{""first""=>[""R S""], ""surname""=>[""Crankshaw""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
11,AWD0000qhr,"other, report",194,4,,,,[],,person,Captain E Rogers,"{""first""=>[""E""], ""surname""=>[""Rogers""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""Dorset"", ""1/Dorsets"", """", ""1/ Dorset""]}",,,
12,AWD0000qhr,"other, report",194,2,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
13,AWD0000qhr,"other, report",194,2,,,,[],,person,"Lieutenant R V Kestell Cornish, Kestable Cornish (???)","{""first""=>[""R V""], ""surname""=>[""Kestell Cornish"", ""Kestable Cornish (???)""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""1/Dorsets""]}",,,
15,AWD0000qhr,"other, report",194,2,,,,[],,person,"Lieutenant,Second Lieutenant G C K,G C N Webb","{""first""=>[""G C K"", ""G C N""], ""surname""=>[""Webb""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""3/Dorsets"", """"]}",,,
16,AWD0000qhr,"other, report",194,3,,,,[],,person,Lieutenant W J Smith,"{""first""=>[""W J""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""departed_sick"", ""other""], ""unit""=>[""Dorset"", ""1/Dorsets"", """"]}",,,
17,AWD0000qhr,"other, report",194,2,,,,[],,person,"Lieutenant,Second Lieutenant ,J H Butler","{""first""=>["""", ""J H""], ""surname""=>[""Butler""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""CDorset"", """"]}",,,
20,AWD0000qhr,"other, report",194,2,,,,[],,person,"Lieutenant,Second Lieutenant S A Gomez","{""first""=>[""S A""], ""surname""=>[""Gomez""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""3/Dorsets to 3rd Army School"", """"]}",,,
4,AWD0000qi2,other,195,3,,,,[],,date,26 Nov 1915,{},,,
6,AWD0000qi2,other,195,2,,,,[],,person,"Captain J,J V Shute, Shule","{""first""=>[""J"", ""J V""], ""surname""=>[""Shute"", ""Shule""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
4,AWD0000qih,other,196,2,,,,[],,date,26 Nov 1915,{},,,
5,AWD0000qih,other,196,2,,,,[],,person,"Captain W B Algeo, Alges","{""first""=>[""W B""], ""surname""=>[""Algeo"", ""Alges""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""1/Dorsets"", """"]}",,,
6,AWD0000qih,other,196,2,,,,[],,person,"Second Lieutenant,Lieutenant W E,W C Green","{""first""=>[""W E"", ""W C""], ""surname""=>[""Green""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""3/Dorsets""]}",,,
7,AWD0000qih,other,196,2,,,,[],,person,"Lieutenant R V Kestell-Cornish, Kestell Cornish","{""first""=>[""R V""], ""surname""=>[""Kestell-Cornish"", ""Kestell Cornish""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""1/Dorsets"", """"]}",,,
8,AWD0000qih,other,196,2,,,,[],,person,"Lieutenant,Second Lieutenant W A Smablie?, Smellie","{""first""=>[""W A""], ""surname""=>[""Smablie?"", ""Smellie""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""Rejoined 3/Dorsets"", """"]}",,,
9,AWD0000qih,other,196,2,,,,[],,person,"Second Lieutenant,Lieutenant ,C Lindsay","{""first""=>["""", ""C""], ""surname""=>[""Lindsay""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>["""", ""rejoined own unit - ?? Lanc R.""]}",,,
1,AWD0000qg4,diary,198,5,1915-12-01 00:00:00 UTC,1 Dec 1915,"Sub Sector C1, Sub sector C1","[1.28272, 49.9086]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3030478,Bray,"[1.28272, 49.9086]"
4,AWD0000qg4,diary,198,2,1915-12-01 00:00:00 UTC,1 Dec 1915,Bray,"[2.71847, 49.94085]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
5,AWD0000qg4,diary,198,7,1915-12-01 15:00:00 UTC,1 Dec 1915,Bray,"[2.71847, 49.94085]",0300PM,time,0300PM,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
6,AWD0000qg4,diary,198,2,1915-12-01 15:00:00 UTC,1 Dec 1915,Bray,"[2.71847, 49.94085]",0300PM,unit,183 Tunneling Company R.E.,"{""name""=>[""183 Tunneling Company R.E.""], ""context""=>[""other"", ""left""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
7,AWD0000qg4,diary,198,5,1915-12-01 15:00:00 UTC,1 Dec 1915,Bray,"[2.71847, 49.94085]",0300PM,unit,183rd Tunneling Co. RE,"{""name""=>[""183rd Tunneling Co. RE""], ""context""=>[""other""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
8,AWD0000qg4,diary,198,4,1915-12-01 15:00:00 UTC,1 Dec 1915,Bray,"[2.71847, 49.94085]",0300PM,activity,line,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
10,AWD0000qg4,diary,198,4,1915-12-02 00:00:00 UTC,2 Dec 1915,Bray,"[2.71847, 49.94085]","",diaryDate,2 Dec 1915,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
11,AWD0000qg4,diary,198,5,1915-12-02 14:00:00 UTC,2 Dec 1915,Bray,"[2.71847, 49.94085]",0200PM,time,0200PM,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
12,AWD0000qg4,diary,198,2,1915-12-02 14:00:00 UTC,2 Dec 1915,Bray,"[2.71847, 49.94085]",0200PM,place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
13,AWD0000qg4,diary,198,2,1915-12-02 14:00:00 UTC,2 Dec 1915,Bray,"[2.71847, 49.94085]",0200PM,activity,other,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
15,AWD0000qg4,diary,198,2,1915-12-02 14:00:00 UTC,2 Dec 1915,Bray,"[2.71847, 49.94085]",0200PM,activity,line,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
16,AWD0000qg4,diary,198,5,1915-12-03 00:00:00 UTC,3 Dec 1915,Bray,"[2.71847, 49.94085]","",diaryDate,3 Dec 1915,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
17,AWD0000qg4,diary,198,7,1915-12-03 00:00:00 UTC,3 Dec 1915,Bray,"[2.71847, 49.94085]","",casualties,killed: 1,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
18,AWD0000qg4,diary,198,2,1915-12-03 00:00:00 UTC,3 Dec 1915,Bray,"[2.71847, 49.94085]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
21,AWD0000qg4,diary,198,2,1915-12-03 20:45:00 UTC,3 Dec 1915,Bray,"[2.71847, 49.94085]",0845PM,time,0845PM,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
22,AWD0000qg4,diary,198,5,1915-12-03 20:05:00 UTC,3 Dec 1915,Bray,"[2.71847, 49.94085]",0805PM,time,0805PM,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
23,AWD0000qg4,diary,198,7,1915-12-03 20:05:00 UTC,3 Dec 1915,Bray,"[2.71847, 49.94085]",0805PM,unit,1st Bedfords,"{""name""=>[""1st Bedfords""], ""context""=>[""relieved_by""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
25,AWD0000qg4,diary,198,2,1915-12-03 20:05:00 UTC,3 Dec 1915,Bray,"[2.71847, 49.94085]",0805PM,activity,movement,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
26,AWD0000qg4,diary,198,2,1915-12-03 20:05:00 UTC,3 Dec 1915,Bray,"[2.71847, 49.94085]",0805PM,activity,resting,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
27,AWD0000qg4,diary,198,9,1915-12-03 20:05:00 UTC,3 Dec 1915,Etinehem,"[2.69048, 49.92841]",0805PM,place,Etinehem,"{""place""=>[""Etinehem""], ""location""=>[""true""], ""name""=>[""Étinehem""], ""lat""=>[""49.92841""], ""long""=>[""2.69048""], ""id""=>[""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
29,AWD0000qg4,diary,198,12,1915-12-03 20:05:00 UTC,3 Dec 1915,Bray,"[1.28272, 49.9086]",0805PM,place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray""], ""lat""=>[""49.9086""], ""long""=>[""1.28272""], ""id""=>[""3030478""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
30,AWD0000qg4,diary,198,4,1915-12-04 00:00:00 UTC,4 Dec 1915,Bray,"[1.28272, 49.9086]","",diaryDate,4 Dec 1915,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
31,AWD0000qg4,diary,198,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Etinehem,"[0.0, 0.0]","",place,Etinehem,"{""place""=>[""Etinehem""], ""location""=>[""true""], ""name""=>[""Bray"", ""Étinehem""], ""lat""=>[""49.9086"", ""49.92841""], ""long""=>[""1.28272"", ""2.69048""], ""id""=>[""3030478"", ""3019407""]}",3019407,Étinehem,"[2.69048, 49.92841]"
33,AWD0000qg4,diary,198,4,1915-12-04 00:00:00 UTC,4 Dec 1915,Etinehem,"[0.0, 0.0]","",activity,resting,{},3019407,Étinehem,"[2.69048, 49.92841]"
35,AWD0000qg4,diary,198,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Etinehem,"[0.0, 0.0]","",domestic,accomodation,{},3019407,Étinehem,"[2.69048, 49.92841]"
36,AWD0000qg4,diary,198,2,1915-12-05 00:00:00 UTC,5 Dec 1915,Etinehem,"[0.0, 0.0]","",diaryDate,5 Dec 1915,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3019407,Étinehem,"[2.69048, 49.92841]"
37,AWD0000qg4,diary,198,6,1915-12-05 00:00:00 UTC,5 Dec 1915,Bray,"[2.71847, 49.94085]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""Bray-sur-Somme""], ""lat""=>[""49.94085""], ""long""=>[""2.71847""], ""id""=>[""3030459""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
38,AWD0000qg4,diary,198,2,1915-12-05 00:00:00 UTC,"5 Dec 1915, 1914",Bray,"[2.71847, 49.94085]","",diaryDate,"5 Dec 1915, 1914","{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1915"", ""1914""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
39,AWD0000qg4,diary,198,5,1915-12-06 00:00:00 UTC,6 Dec 1915,Bray,"[2.71847, 49.94085]","",diaryDate,6 Dec 1915,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
