Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD0000jc9,diary,79,2,1917-01-07 00:00:00 UTC,7 Jan 1917,Rimboval,"[1.98333, 50.5]","",activity,strength,{},2983519,Rimboval,"[1.98333, 50.5]"
32,AWD0000jc9,diary,79,4,1917-01-07 00:00:00 UTC,7 Jan 1917,Rimboval,"[1.98333, 50.5]","",person,Lieutenant J W Payne,"{""first""=>[""J W""], ""surname""=>[""Payne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
33,AWD0000jc9,diary,79,4,1917-01-07 00:00:00 UTC,7 Jan 1917,Rimboval,"[1.98333, 50.5]","",person,Lieutenant J Woodfield,"{""first""=>[""J""], ""surname""=>[""Woodfield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
34,AWD0000jc9,diary,79,5,1917-01-14 00:00:00 UTC,14 Jan 1917,Rimboval,"[1.98333, 50.5]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2983519,Rimboval,"[1.98333, 50.5]"
36,AWD0000jc9,diary,79,4,1917-01-14 00:00:00 UTC,14 Jan 1917,Rimboval,"[1.98333, 50.5]","",person,Lieutenant E W S M P de Lisle,"{""first""=>[""E W S M P""], ""surname""=>[""de Lisle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
38,AWD0000jc9,diary,79,4,1917-01-14 00:00:00 UTC,14 Jan 1917,Rimboval,"[1.98333, 50.5]","",person,"Captain W I F MacDonald, Macdonald","{""first""=>[""W I F""], ""surname""=>[""MacDonald"", ""Macdonald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
39,AWD0000jc9,diary,79,4,1917-01-14 00:00:00 UTC,14 Jan 1917,Rimboval,"[1.98333, 50.5]","",person,Lieutenant C J Henry,"{""first""=>[""C J""], ""surname""=>[""Henry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
42,AWD0000jc9,diary,79,4,1917-01-21 00:00:00 UTC,21 Jan 1917,Rimboval,"[1.98333, 50.5]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2983519,Rimboval,"[1.98333, 50.5]"
43,AWD0000jc9,diary,79,4,1917-01-21 00:00:00 UTC,21 Jan 1917,Rimboval,"[1.98333, 50.5]","",person,Second Lieutenant C W Barnard,"{""first""=>[""C W""], ""surname""=>[""Barnard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
45,AWD0000jc9,diary,79,4,1917-01-21 00:00:00 UTC,21 Jan 1917,Rimboval,"[1.98333, 50.5]","",person,Captain F A H Part,"{""first""=>[""F A H""], ""surname""=>[""Part""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
47,AWD0000jc9,diary,79,3,1917-01-21 00:00:00 UTC,21 Jan 1917,Rimboval,"[1.98333, 50.5]","",person,Second Lieutenant W C M Berridge,"{""first""=>[""W C M""], ""surname""=>[""Berridge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
48,AWD0000jc9,diary,79,4,1917-01-21 00:00:00 UTC,21 Jan 1917,Rimboval,"[1.98333, 50.5]","",person,Major R A Heath,"{""first""=>[""R A""], ""surname""=>[""Heath""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
49,AWD0000jc9,diary,79,5,1917-01-30 00:00:00 UTC,30 Jan 1917,Rimboval,"[1.98333, 50.5]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2983519,Rimboval,"[1.98333, 50.5]"
50,AWD0000jc9,diary,79,3,1917-01-30 00:00:00 UTC,30 Jan 1917,Rimboval,"[1.98333, 50.5]","",person,Second Lieutenant I C Smith,"{""first""=>[""I C""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
51,AWD0000jc9,diary,79,4,1917-01-30 00:00:00 UTC,30 Jan 1917,Rimboval,"[1.98333, 50.5]","",person,Second Lieutenant E F P Clarke,"{""first""=>[""E F P""], ""surname""=>[""Clarke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
57,AWD0000jc9,diary,79,4,1917-01-30 00:00:00 UTC,30 Jan 1917,Rimboval,"[1.98333, 50.5]","",person,Lieutenant Colonel Herbert Combe,"{""first""=>[""Herbert""], ""surname""=>[""Combe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2983519,Rimboval,"[1.98333, 50.5]"
1,AWD0000jbx,diary,80,7,1917-02-01 00:00:00 UTC,1 Feb 1917,Rimboval,"[1.98333, 50.5]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2983519,Rimboval,"[1.98333, 50.5]"
2,AWD0000jbx,diary,80,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Rimboval,"[1.98333, 50.5]","",activity,strength,{},2983519,Rimboval,"[1.98333, 50.5]"
5,AWD0000jbx,diary,80,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Merlimont Plage,"[1.58282, 50.4617]","",place,Merlimont Plage,"{""place""=>[""Merlimont Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
6,AWD0000jbx,diary,80,3,1917-02-01 00:00:00 UTC,1 Feb 1917,Merlimont Plage,"[1.58282, 50.4617]","",activity,movement,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
7,AWD0000jbx,diary,80,3,1917-02-01 00:00:00 UTC,1 Feb 1917,Merlimont Plage,"[1.58282, 50.4617]","",domestic,accomodation,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
8,AWD0000jbx,diary,80,4,1917-02-01 00:00:00 UTC,1 Feb 1917,Merlimont Plage,"[1.58282, 50.4617]","",person,Second Lieutenant G F Brewitt,"{""first""=>[""G F""], ""surname""=>[""Brewitt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
9,AWD0000jbx,diary,80,5,1917-02-01 00:00:00 UTC,1 Feb 1917,Cucq,"[1.62018, 50.47733]","",place,Cucq,"{""place""=>[""Cucq""], ""location""=>[""true""], ""name""=>[""Cucq""], ""lat""=>[""50.47733""], ""long""=>[""1.62018""], ""id""=>[""3022167""]}",3022167,Cucq,"[1.62018, 50.47733]"
10,AWD0000jbx,diary,80,8,1917-02-01 00:00:00 UTC,1 Feb 1917,Merlimont Plage,"[1.58282, 50.4617]","",place,Merlimont Plage,"{""place""=>[""Merlimont Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
11,AWD0000jbx,diary,80,4,1917-02-01 00:00:00 UTC,1 Feb 1917,Merlimont Plage,"[1.58282, 50.4617]","",person,Second Lieutenant H A Whyatt,"{""first""=>[""H A""], ""surname""=>[""Whyatt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
13,AWD0000jbx,diary,80,4,1917-02-01 00:00:00 UTC,1 Feb 1917,"Merlimont , Merlimont","[1.61315, 50.4559]","",place,"Merlimont , Merlimont","{""place""=>[""Merlimont "", ""Merlimont""], ""location""=>[""true""], ""name""=>[""Merlimont""], ""lat""=>[""50.4559""], ""long""=>[""1.61315""], ""id""=>[""2994349""]}",2994349,Merlimont,"[1.61315, 50.4559]"
14,AWD0000jbx,diary,80,7,1917-02-03 00:00:00 UTC,3 Feb 1917,"Merlimont , Merlimont","[1.61315, 50.4559]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2994349,Merlimont,"[1.61315, 50.4559]"
15,AWD0000jbx,diary,80,5,1917-02-03 00:00:00 UTC,3 Feb 1917,"Merlimont , Merlimont","[1.61315, 50.4559]","",person,Lieutenant Colonel  Combe,"{""first""=>[""""], ""surname""=>[""Combe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994349,Merlimont,"[1.61315, 50.4559]"
16,AWD0000jbx,diary,80,4,1917-02-03 00:00:00 UTC,3 Feb 1917,"Merlimont , Merlimont","[1.61315, 50.4559]","",person,Major T W Hay,"{""first""=>[""T W""], ""surname""=>[""Hay""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994349,Merlimont,"[1.61315, 50.4559]"
19,AWD0000jbx,diary,80,4,1917-02-03 00:00:00 UTC,3 Feb 1917,"Merlimont , Merlimont","[1.61315, 50.4559]","",person,Second Lieutenant W C M Berridge,"{""first""=>[""W C M""], ""surname""=>[""Berridge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994349,Merlimont,"[1.61315, 50.4559]"
21,AWD0000jbx,diary,80,4,1917-02-03 00:00:00 UTC,3 Feb 1917,"Merlimont , Merlimont","[1.61315, 50.4559]","",person,Second Lieutenant A B S Tennyson,"{""first""=>[""A B S""], ""surname""=>[""Tennyson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994349,Merlimont,"[1.61315, 50.4559]"
22,AWD0000jbx,diary,80,3,1917-03-05 00:00:00 UTC,5 Mar 1917,"Merlimont , Merlimont","[1.61315, 50.4559]","",diaryDate,5 Mar 1917,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2994349,Merlimont,"[1.61315, 50.4559]"
23,AWD0000jbx,diary,80,2,1917-02-05 00:00:00 UTC,5 Feb 1917,"Merlimont , Merlimont","[1.61315, 50.4559]","",diaryDate,5 Feb 1917,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2994349,Merlimont,"[1.61315, 50.4559]"
25,AWD0000jbx,diary,80,8,1917-02-05 00:00:00 UTC,5 Feb 1917,"Merlimont , Merlimont","[1.61315, 50.4559]","",activity,training,{},2994349,Merlimont,"[1.61315, 50.4559]"
27,AWD0000jbx,diary,80,2,1917-02-28 00:00:00 UTC,28 Feb 1917,"Merlimont , Merlimont","[1.61315, 50.4559]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2994349,Merlimont,"[1.61315, 50.4559]"
28,AWD0000jbx,diary,80,6,,"19 Mar,Feb 1917","Merlimont , Merlimont","[1.61315, 50.4559]","",diaryDate,"19 Mar,Feb 1917","{""day""=>[""19""], ""month""=>[""Mar"", ""Feb""], ""year""=>[""1917""]}",2994349,Merlimont,"[1.61315, 50.4559]"
30,AWD0000jbx,diary,80,2,,"19 Mar,Feb 1917","Merlimont , Merlimont","[1.61315, 50.4559]","",activity,other,{},2994349,Merlimont,"[1.61315, 50.4559]"
31,AWD0000jbx,diary,80,2,,"19 Mar,Feb 1917","Merlimont , Merlimont","[1.61315, 50.4559]","",activity,training,{},2994349,Merlimont,"[1.61315, 50.4559]"
32,AWD0000jbx,diary,80,2,,"19 Mar,Feb 1917","Merlimont , Merlimont","[1.61315, 50.4559]","",casualties,sick: 33,{},2994349,Merlimont,"[1.61315, 50.4559]"
35,AWD0000jbx,diary,80,7,,"19 Mar,Feb 1917","Merlimont , Merlimont","[1.61315, 50.4559]","",person,Captain W I Macdonald,"{""first""=>[""W I""], ""surname""=>[""Macdonald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2994349,Merlimont,"[1.61315, 50.4559]"
1,AWD0000jab,diary,81,5,1917-03-01 00:00:00 UTC,1 Mar 1917,"Merlimont , Merlimont","[1.61315, 50.4559]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2994349,Merlimont,"[1.61315, 50.4559]"
4,AWD0000jab,diary,81,2,1917-03-01 00:00:00 UTC,1 Mar 1917,"Merlimont , Merlimont","[1.61315, 50.4559]","",domestic,accomodation,{},2994349,Merlimont,"[1.61315, 50.4559]"
5,AWD0000jab,diary,81,3,1917-03-01 00:00:00 UTC,1 Mar 1917,"Merlimont Plage, MERLIMONT PLAGE, Merlimont-Plage","[1.58282, 50.4617]","",place,"Merlimont Plage, MERLIMONT PLAGE, Merlimont-Plage","{""place""=>[""Merlimont Plage"", ""MERLIMONT PLAGE"", ""Merlimont-Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
6,AWD0000jab,diary,81,2,1917-03-01 00:00:00 UTC,1 Mar 1917,"Merlimont , Merlimont","[1.58282, 50.4617]","",place,"Merlimont , Merlimont","{""place""=>[""Merlimont "", ""Merlimont""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994349,Merlimont,"[1.61315, 50.4559]"
7,AWD0000jab,diary,81,5,1917-03-01 00:00:00 UTC,1 Mar 1917,Merlimont Plage,"[1.58282, 50.4617]","",place,Merlimont Plage,"{""place""=>[""Merlimont Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
8,AWD0000jab,diary,81,5,1917-03-01 00:00:00 UTC,1 Mar 1917,Merlimont,"[1.61315, 50.4559]","",place,Merlimont,"{""place""=>[""Merlimont""], ""location""=>[""true""], ""name""=>[""Merlimont""], ""lat""=>[""50.4559""], ""long""=>[""1.61315""], ""id""=>[""2994349""]}",2791293,Merlemont,"[4.60937, 50.17464]"
10,AWD0000jab,diary,81,5,1917-03-01 00:00:00 UTC,1 Mar 1917,Cucq,"[1.62018, 50.47733]","",place,Cucq,"{""place""=>[""Cucq""], ""location""=>[""true""], ""name""=>[""Cucq""], ""lat""=>[""50.47733""], ""long""=>[""1.62018""], ""id""=>[""3022167""]}",3022167,Cucq,"[1.62018, 50.47733]"
11,AWD0000jab,diary,81,3,1917-03-01 00:00:00 UTC,1 Mar 1917,Cucq,"[1.62018, 50.47733]","",person,"Captain LORD,Lew, Somers","{""first""=>[""LORD"", ""Lew"", """"], ""surname""=>[""Somers""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st L. Gds"", """", ""1st L Gds""]}",3022167,Cucq,"[1.62018, 50.47733]"
12,AWD0000jab,diary,81,3,1917-03-01 00:00:00 UTC,1 Mar 1917,Cucq,"[1.62018, 50.47733]","",person,Second Lieutenant C Z M Booth,"{""first""=>[""C Z M""], ""surname""=>[""Booth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022167,Cucq,"[1.62018, 50.47733]"
13,AWD0000jab,diary,81,7,1917-03-01 00:00:00 UTC,1 Mar 1917,Cucq,"[1.62018, 50.47733]","",activity,training,{},3022167,Cucq,"[1.62018, 50.47733]"
15,AWD0000jab,diary,81,3,1917-03-01 00:00:00 UTC,1 Mar 1917,Cucq,"[1.62018, 50.47733]","",person,Second Lieutenant S Dyson,"{""first""=>[""S""], ""surname""=>[""Dyson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022167,Cucq,"[1.62018, 50.47733]"
17,AWD0000jab,diary,81,3,1917-03-01 00:00:00 UTC,1 Mar 1917,Cucq,"[1.62018, 50.47733]","",person,Second Lieutenant R G Sikes,"{""first""=>[""R G""], ""surname""=>[""Sikes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022167,Cucq,"[1.62018, 50.47733]"
18,AWD0000jab,diary,81,3,1917-03-01 00:00:00 UTC,1 Mar 1917,Cucq,"[1.62018, 50.47733]","",person,Second Lieutenant M D Jones,"{""first""=>[""M D""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3022167,Cucq,"[1.62018, 50.47733]"
20,AWD0000jab,diary,81,5,1917-03-01 00:00:00 UTC,1 Mar 1917,Cucq,"[1.62018, 50.47733]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3022167,Cucq,"[1.62018, 50.47733]"
22,AWD0000jab,diary,81,6,1917-03-01 00:00:00 UTC,1 Mar 1917,Cucq,"[1.62018, 50.47733]","",domestic,inspections,{},3022167,Cucq,"[1.62018, 50.47733]"
24,AWD0000jab,diary,81,4,1917-03-01 00:00:00 UTC,1 Mar 1917,Cucq,"[1.62018, 50.47733]","",person,Lieutenant  de Lisle,"{""first""=>[""""], ""surname""=>[""de Lisle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_sick""], ""unit""=>[""""]}",3022167,Cucq,"[1.62018, 50.47733]"
25,AWD0000jab,diary,81,4,1917-03-01 00:00:00 UTC,1 Mar 1917,Cucq,"[1.62018, 50.47733]","",person,Major R A Heath,"{""first""=>[""R A""], ""surname""=>[""Heath""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3022167,Cucq,"[1.62018, 50.47733]"
26,AWD0000jab,diary,81,6,1917-03-09 00:00:00 UTC,9 Mar 1917,Cucq,"[1.62018, 50.47733]","",diaryDate,9 Mar 1917,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3022167,Cucq,"[1.62018, 50.47733]"
27,AWD0000jab,diary,81,11,1917-03-09 00:00:00 UTC,9 Mar 1917,Cucq,"[1.62018, 50.47733]","",domestic,inspections,{},3022167,Cucq,"[1.62018, 50.47733]"
28,AWD0000jab,diary,81,2,1917-03-09 00:00:00 UTC,9 Mar 1917,Merlimont Plage,"[1.58282, 50.4617]","",place,Merlimont Plage,"{""place""=>[""Merlimont Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
29,AWD0000jab,diary,81,2,1917-03-13 00:00:00 UTC,13 Mar 1917,Merlimont Plage,"[1.58282, 50.4617]","",diaryDate,13 Mar 1917,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
30,AWD0000jab,diary,81,2,1917-03-13 00:00:00 UTC,13 Mar 1917,Merlimont Plage,"[1.58282, 50.4617]","",activity,other,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
31,AWD0000jab,diary,81,2,1917-03-13 00:00:00 UTC,13 Mar 1917,Merlimont Plage,"[1.58282, 50.4617]","",activity,strength,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
32,AWD0000jab,diary,81,4,1917-03-13 00:00:00 UTC,13 Mar 1917,Merlimont Plage,"[1.58282, 50.4617]","",diaryDate,13 Mar 1917,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
33,AWD0000jab,diary,81,2,1917-03-13 00:00:00 UTC,13 Mar 1917,Merlimont Plage,"[1.58282, 50.4617]","",domestic,inspections,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
34,AWD0000jab,diary,81,6,1917-03-27 00:00:00 UTC,27 Mar 1917,Merlimont Plage,"[1.58282, 50.4617]","",diaryDate,27 Mar 1917,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
37,AWD0000jab,diary,81,4,1917-03-27 00:00:00 UTC,27 Mar 1917,Merlimont Plage,"[1.58282, 50.4617]","",domestic,inspections,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
40,AWD0000jab,diary,81,5,1917-03-30 00:00:00 UTC,30 Mar 1917,Merlimont Plage,"[1.58282, 50.4617]","",diaryDate,30 Mar 1917,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
41,AWD0000jab,diary,81,2,1917-03-30 00:00:00 UTC,30 Mar 1917,Merlimont Plage,"[1.58282, 50.4617]","",domestic,other,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
42,AWD0000jab,diary,81,2,1917-03-30 00:00:00 UTC,30 Mar 1917,Merlimont Plage,"[1.58282, 50.4617]","",activity,training,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
46,AWD0000jab,diary,81,2,1917-03-30 00:00:00 UTC,30 Mar 1917,Merlimont Plage,"[1.58282, 50.4617]","",place,Merlimont Plage,"{""place""=>[""Merlimont Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
47,AWD0000jab,diary,81,4,1917-03-23 00:00:00 UTC,23 Mar 1917,Merlimont Plage,"[1.58282, 50.4617]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
48,AWD0000jab,diary,81,2,1917-03-23 00:00:00 UTC,23 Mar 1917,Merlimont Plage,"[1.58282, 50.4617]","",activity,strength,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
49,AWD0000jab,diary,81,4,1917-03-29 00:00:00 UTC,29 Mar 1917,Merlimont Plage,"[1.58282, 50.4617]","",diaryDate,29 Mar 1917,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
54,AWD0000jab,diary,81,6,1917-03-29 00:00:00 UTC,29 Mar 1917,Merlimont Plage,"[1.58282, 50.4617]","",person,Lieutenant Colonel Herbert Combe,"{""first""=>[""Herbert""], ""surname""=>[""Combe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
1,AWD0000j9t,diary,82,2,1917-03-29 00:00:00 UTC,29 Mar 1917,Merlimont Plage,"[1.58282, 50.4617]","",activity,strength,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
2,AWD0000j9t,diary,82,5,1917-04-01 00:00:00 UTC,1 Apr 1917,Merlimont Plage,"[1.58282, 50.4617]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
3,AWD0000j9t,diary,82,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Merlimont Plage,"[1.58282, 50.4617]","",domestic,accomodation,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
4,AWD0000j9t,diary,82,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Merlimont Plage,"[1.58282, 50.4617]","",place,"Merlimont Plage, Merlimont-Plage","{""place""=>[""Merlimont Plage"", ""Merlimont-Plage""], ""location""=>[""false"", ""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
5,AWD0000j9t,diary,82,2,1917-04-01 00:00:00 UTC,1 Apr 1917,"Merlimont , Merlimont","[1.58282, 50.4617]","",place,"Merlimont , Merlimont","{""place""=>[""Merlimont "", ""Merlimont""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994349,Merlimont,"[1.61315, 50.4559]"
6,AWD0000j9t,diary,82,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Cucq,"[1.62018, 50.47733]","",place,Cucq,"{""place""=>[""Cucq""], ""location""=>[""true""], ""name""=>[""Cucq""], ""lat""=>[""50.47733""], ""long""=>[""1.62018""], ""id""=>[""3022167""]}",3022167,Cucq,"[1.62018, 50.47733]"
7,AWD0000j9t,diary,82,5,1917-04-01 00:00:00 UTC,1 Apr 1917,Merlimont,"[1.61315, 50.4559]","",place,Merlimont,"{""place""=>[""Merlimont""], ""location""=>[""true""], ""name""=>[""Merlimont""], ""lat""=>[""50.4559""], ""long""=>[""1.61315""], ""id""=>[""2994349""]}",2791293,Merlemont,"[4.60937, 50.17464]"
8,AWD0000j9t,diary,82,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Merlimont,"[1.61315, 50.4559]","",person,Major T W Hay,"{""first""=>[""T W""], ""surname""=>[""Hay""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2791293,Merlemont,"[4.60937, 50.17464]"
9,AWD0000j9t,diary,82,6,1917-04-01 00:00:00 UTC,1 Apr 1917,Merlimont Plage,"[1.58282, 50.4617]","",place,Merlimont Plage,"{""place""=>[""Merlimont Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
10,AWD0000j9t,diary,82,8,1917-04-04 00:00:00 UTC,4 Apr 1917,Merlimont Plage,"[1.58282, 50.4617]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
11,AWD0000j9t,diary,82,4,1917-04-04 00:00:00 UTC,4 Apr 1917,Merlimont Plage,"[1.58282, 50.4617]","",person,Major R A Heath,"{""first""=>[""R A""], ""surname""=>[""Heath""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
