Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD00019sx,diary,806,2,1918-01-21 00:00:00 UTC,21 Jan 1918,Saleux,"[2.23698, 49.8563]","",activity,other,{},2976459,Saleux,"[2.23698, 49.8563]"
4,AWD00019sx,diary,806,2,1918-01-21 00:00:00 UTC,21 Jan 1918,Saleux,"[2.23698, 49.8563]","",place,Saleux,"{""place""=>[""Saleux""], ""location""=>[""true""], ""name""=>[""Saleux""], ""lat""=>[""49.8563""], ""long""=>[""2.23698""], ""id""=>[""2976459""]}",2976459,Saleux,"[2.23698, 49.8563]"
5,AWD00019sx,diary,806,3,1918-01-22 00:00:00 UTC,22 Jan 1918,Saleux,"[2.23698, 49.8563]","",diaryDate,22 Jan 1918,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2976459,Saleux,"[2.23698, 49.8563]"
6,AWD00019sx,diary,806,3,1918-01-23 00:00:00 UTC,23 Jan 1918,Saleux,"[2.23698, 49.8563]","",diaryDate,23 Jan 1918,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2976459,Saleux,"[2.23698, 49.8563]"
11,AWD00019sx,diary,806,2,1918-01-24 00:00:00 UTC,"24 Jan 1918, ",Saleux,"[2.23698, 49.8563]","",diaryDate,"24 Jan 1918, ","{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1918"", nil]}",2976459,Saleux,"[2.23698, 49.8563]"
15,AWD00019sx,diary,806,2,1918-01-25 00:00:00 UTC,"25 Jan 1918, ",Saleux,"[2.23698, 49.8563]","",diaryDate,"25 Jan 1918, ","{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1918"", nil]}",2976459,Saleux,"[2.23698, 49.8563]"
18,AWD00019sx,diary,806,5,1918-01-26 00:00:00 UTC,26 Jan 1918,Saleux,"[2.23698, 49.8563]","",diaryDate,26 Jan 1918,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2976459,Saleux,"[2.23698, 49.8563]"
1,AWD00019kn,diary,807,5,1918-01-27 00:00:00 UTC,27 Jan 1918,Saleux,"[2.23698, 49.8563]","",diaryDate,27 Jan 1918,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2976459,Saleux,"[2.23698, 49.8563]"
2,AWD00019kn,diary,807,2,1918-01-27 00:00:00 UTC,27 Jan 1918,Saleux,"[2.23698, 49.8563]","",place,Saleux,"{""place""=>[""Saleux""], ""location""=>[""true""], ""name""=>[""Saleux""], ""lat""=>[""49.8563""], ""long""=>[""2.23698""], ""id""=>[""2976459""]}",2976459,Saleux,"[2.23698, 49.8563]"
3,AWD00019kn,diary,807,2,1918-01-27 00:00:00 UTC,27 Jan 1918,Saleux,"[2.23698, 49.8563]","",activity,other,{},2976459,Saleux,"[2.23698, 49.8563]"
5,AWD00019kn,diary,807,2,1918-01-28 00:00:00 UTC,"28 Jan 1918, ",Saleux,"[2.23698, 49.8563]","",diaryDate,"28 Jan 1918, ","{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1918"", nil]}",2976459,Saleux,"[2.23698, 49.8563]"
8,AWD00019kn,diary,807,2,1918-01-29 00:00:00 UTC,"29 Jan 1918, ",Saleux,"[2.23698, 49.8563]","",diaryDate,"29 Jan 1918, ","{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1918"", nil]}",2976459,Saleux,"[2.23698, 49.8563]"
9,AWD00019kn,diary,807,2,1918-01-29 00:00:00 UTC,"29 Jan 1918, ",Saleux,"[2.23698, 49.8563]","",person,"Private  WOODS, Woods","{""first""=>[""""], ""surname""=>[""WOODS"", ""Woods""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2976459,Saleux,"[2.23698, 49.8563]"
10,AWD00019kn,diary,807,2,1918-01-29 00:00:00 UTC,"29 Jan 1918, ",Saleux,"[2.23698, 49.8563]","",place,Saleux,"{""place""=>[""Saleux""], ""location""=>[""true""], ""name""=>[""Saleux""], ""lat""=>[""49.8563""], ""long""=>[""2.23698""], ""id""=>[""2976459""]}",2976459,Saleux,"[2.23698, 49.8563]"
12,AWD00019kn,diary,807,2,1918-01-29 00:00:00 UTC,"29 Jan 1918, ",Saleux,"[2.23698, 49.8563]","",activity,other,{},2976459,Saleux,"[2.23698, 49.8563]"
13,AWD00019kn,diary,807,2,1918-01-30 00:00:00 UTC,"30 Jan 1918, ",Saleux,"[2.23698, 49.8563]","",diaryDate,"30 Jan 1918, ","{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1918"", nil]}",2976459,Saleux,"[2.23698, 49.8563]"
14,AWD00019kn,diary,807,3,1918-01-30 00:00:00 UTC,"30 Jan 1918, ",Saleux,"[2.23698, 49.8563]","",person,Private  Lucas,"{""first""=>[""""], ""surname""=>[""Lucas""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2976459,Saleux,"[2.23698, 49.8563]"
15,AWD00019kn,diary,807,5,1918-01-31 00:00:00 UTC,31 Jan 1918,Saleux,"[2.23698, 49.8563]","",diaryDate,31 Jan 1918,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2976459,Saleux,"[2.23698, 49.8563]"
16,AWD00019kn,diary,807,2,1918-01-31 00:00:00 UTC,31 Jan 1918,Saleux,"[2.23698, 49.8563]","",person,"Sergeant  JURES, Jurbs","{""first""=>[""""], ""surname""=>[""JURES"", ""Jurbs""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2976459,Saleux,"[2.23698, 49.8563]"
1,AWD00019rs,diary,811,4,1918-02-01 00:00:00 UTC,1 Feb 1918,Saleux,"[2.23698, 49.8563]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2976459,Saleux,"[2.23698, 49.8563]"
2,AWD00019rs,diary,811,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Saleux,"[2.23698, 49.8563]","",place,Saleux,"{""place""=>[""Saleux""], ""location""=>[""true""], ""name""=>[""Saleux""], ""lat""=>[""49.8563""], ""long""=>[""2.23698""], ""id""=>[""2976459""]}",2976459,Saleux,"[2.23698, 49.8563]"
3,AWD00019rs,diary,811,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Saleux,"[2.23698, 49.8563]","",activity,other,{},2976459,Saleux,"[2.23698, 49.8563]"
4,AWD00019rs,diary,811,2,1918-02-02 00:00:00 UTC,2 Feb 1918,Saleux,"[2.23698, 49.8563]","",diaryDate,2 Feb 1918,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2976459,Saleux,"[2.23698, 49.8563]"
5,AWD00019rs,diary,811,3,1918-02-03 00:00:00 UTC,3 Feb 1918,Saleux,"[2.23698, 49.8563]","",diaryDate,3 Feb 1918,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2976459,Saleux,"[2.23698, 49.8563]"
6,AWD00019rs,diary,811,3,1918-02-03 00:00:00 UTC,3 Feb 1918,Saleux,"[2.23698, 49.8563]","",activity,movement,{},2976459,Saleux,"[2.23698, 49.8563]"
8,AWD00019rs,diary,811,3,1918-02-03 00:00:00 UTC,3 Feb 1918,"MARCELCAUE, Marcelcaue, Marcelcave","[0.0, 0.0]","",place,"MARCELCAUE, Marcelcaue, Marcelcave","{""place""=>[""MARCELCAUE"", ""Marcelcaue"", ""Marcelcave""], ""location""=>[""true""], ""name""=>["""", ""Forges-les-Eaux"", ""Marcelcave""], ""lat""=>["""", ""49.61391"", ""49.8507""], ""long""=>["""", ""1.54449"", ""2.57425""], ""id""=>["""", ""3017727"", ""2996058""]}",,,
9,AWD00019rs,diary,811,2,1918-02-04 00:00:00 UTC,4 Feb 1918,"MARCELCAUE, Marcelcaue, Marcelcave","[0.0, 0.0]","",diaryDate,4 Feb 1918,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
11,AWD00019rs,diary,811,2,1918-02-04 00:00:00 UTC,4 Feb 1918,"St Christ, Saint Christ","[2.57425, 49.8507]","",place,"St Christ, Saint Christ","{""place""=>[""St Christ"", ""Saint Christ""], ""location""=>[""true""], ""name""=>["""", ""Marcelcave""], ""lat""=>["""", ""49.8507""], ""long""=>["""", ""2.57425""], ""id""=>["""", ""2996058""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
12,AWD00019rs,diary,811,2,1918-02-05 00:00:00 UTC,5 Feb 1918,"St Christ, Saint Christ","[2.57425, 49.8507]","",diaryDate,5 Feb 1918,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
13,AWD00019rs,diary,811,2,1918-02-05 00:00:00 UTC,5 Feb 1918,Saint Christ,"[0.0, 0.0]","",place,Saint Christ,"{""place""=>[""Saint Christ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
14,AWD00019rs,diary,811,2,1918-02-06 00:00:00 UTC,6 Feb 1918,Saint Christ,"[0.0, 0.0]","",diaryDate,6 Feb 1918,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
15,AWD00019rs,diary,811,2,1918-02-06 00:00:00 UTC,6 Feb 1918,Saint Christ,"[0.0, 0.0]","",activity,other,{},2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
16,AWD00019rs,diary,811,2,1918-02-07 00:00:00 UTC,7 Feb 1918,Saint Christ,"[0.0, 0.0]","",diaryDate,7 Feb 1918,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
17,AWD00019rs,diary,811,2,1918-02-07 00:00:00 UTC,7 Feb 1918,Saint Christ,"[0.0, 0.0]","",place,Saint Christ,"{""place""=>[""Saint Christ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
18,AWD00019rs,diary,811,2,1918-02-07 00:00:00 UTC,7 Feb 1918,Saint Christ,"[0.0, 0.0]","",activity,other,{},2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
19,AWD00019rs,diary,811,2,1918-02-08 00:00:00 UTC,8 Feb 1918,Saint Christ,"[0.0, 0.0]","",diaryDate,8 Feb 1918,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
21,AWD00019rs,diary,811,2,1918-02-09 00:00:00 UTC,9 Feb 1918,Saint Christ,"[0.0, 0.0]","",diaryDate,9 Feb 1918,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
23,AWD00019rs,diary,811,2,1918-02-09 00:00:00 UTC,9 Feb 1918,Saint Christ,"[0.0, 0.0]","",place,Saint Christ,"{""place""=>[""Saint Christ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
24,AWD00019rs,diary,811,2,1918-02-10 00:00:00 UTC,10 Feb 1918,Saint Christ,"[0.0, 0.0]","",diaryDate,10 Feb 1918,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
25,AWD00019rs,diary,811,2,1918-02-11 00:00:00 UTC,11 Feb 1918,Saint Christ,"[0.0, 0.0]","",diaryDate,11 Feb 1918,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
26,AWD00019rs,diary,811,2,1918-02-11 00:00:00 UTC,11 Feb 1918,Saint Christ,"[0.0, 0.0]","",activity,other,{},2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
27,AWD00019rs,diary,811,2,1918-02-11 00:00:00 UTC,11 Feb 1918,Saint Christ,"[0.0, 0.0]","",domestic,inspections,{},2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
28,AWD00019rs,diary,811,2,1918-02-11 00:00:00 UTC,11 Feb 1918,Saint Christ,"[0.0, 0.0]","",place,Saint Christ,"{""place""=>[""Saint Christ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
29,AWD00019rs,diary,811,2,1918-02-12 00:00:00 UTC,12 Feb 1918,Saint Christ,"[0.0, 0.0]","",diaryDate,12 Feb 1918,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
30,AWD00019rs,diary,811,2,1918-02-12 00:00:00 UTC,12 Feb 1918,Saint Christ,"[0.0, 0.0]","",activity,other,{},2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
31,AWD00019rs,diary,811,2,1918-02-13 00:00:00 UTC,13 Feb 1918,Saint Christ,"[0.0, 0.0]","",diaryDate,13 Feb 1918,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
33,AWD00019rs,diary,811,2,1918-02-13 00:00:00 UTC,13 Feb 1918,Saint Christ,"[0.0, 0.0]","",place,Saint Christ,"{""place""=>[""Saint Christ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
34,AWD00019rs,diary,811,3,1918-02-14 00:00:00 UTC,14 Feb 1918,Saint Christ,"[0.0, 0.0]","",diaryDate,14 Feb 1918,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
3,AWD00019m6,diary,812,4,1918-02-15 00:00:00 UTC,15 Feb 1918,Saint Christ,"[0.0, 0.0]","",diaryDate,15 Feb 1918,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
5,AWD00019m6,diary,812,2,1918-02-15 00:00:00 UTC,15 Feb 1918,Saint Christ,"[0.0, 0.0]","",activity,other,{},2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
6,AWD00019m6,diary,812,3,1918-02-16 00:00:00 UTC,16 Feb 1918,Saint Christ,"[0.0, 0.0]","",diaryDate,16 Feb 1918,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
8,AWD00019m6,diary,812,2,1918-02-16 00:00:00 UTC,16 Feb 1918,Saint Christ,"[0.0, 0.0]","",person,Private  Hillier,"{""first""=>[""""], ""surname""=>[""Hillier""], ""rank""=>[""Private""], ""number""=>[""SE8978"", ""8978""], ""reason""=>[""joined""], ""unit""=>[""AVC"", """"]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
10,AWD00019m6,diary,812,3,1918-02-17 00:00:00 UTC,17 Feb 1918,Saint Christ,"[0.0, 0.0]","",diaryDate,17 Feb 1918,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
11,AWD00019m6,diary,812,2,1918-02-17 00:00:00 UTC,17 Feb 1918,Saint Christ,"[0.0, 0.0]","",person,Private  Hillier,"{""first""=>[""""], ""surname""=>[""Hillier""], ""rank""=>[""Private""], ""number""=>[""8978"", ""SE8978""], ""reason""=>[""departed_posted""], ""unit""=>[""No 9 MVS"", """"]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
13,AWD00019m6,diary,812,2,1918-02-17 00:00:00 UTC,17 Feb 1918,Saint Christ,"[0.0, 0.0]","",person,"Private G, Dowling","{""first""=>[""G"", """"], ""surname""=>[""Dowling""], ""rank""=>[""Private""], ""number""=>[""SE25272"", ""25272""], ""reason""=>[""departed_posted""], ""unit""=>[""AVC"", """"]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
14,AWD00019m6,diary,812,3,1918-02-18 00:00:00 UTC,18 Feb 1918,Saint Christ,"[0.0, 0.0]","",diaryDate,18 Feb 1918,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
15,AWD00019m6,diary,812,2,1918-02-18 00:00:00 UTC,18 Feb 1918,Saint Christ,"[0.0, 0.0]","",domestic,inspections,{},2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
19,AWD00019m6,diary,812,3,1918-02-19 00:00:00 UTC,19 Feb 1918,Saint Christ,"[0.0, 0.0]","",diaryDate,19 Feb 1918,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
24,AWD00019m6,diary,812,3,1918-02-20 00:00:00 UTC,20 Feb 1918,Saint Christ,"[0.0, 0.0]","",diaryDate,20 Feb 1918,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
25,AWD00019m6,diary,812,2,1918-02-20 00:00:00 UTC,20 Feb 1918,Saint Christ,"[0.0, 0.0]","",place,Saint Christ,"{""place""=>[""Saint Christ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
26,AWD00019m6,diary,812,2,1918-02-20 00:00:00 UTC,20 Feb 1918,Saint Christ,"[0.0, 0.0]","",activity,other,{},2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
27,AWD00019m6,diary,812,3,1918-02-21 00:00:00 UTC,21 Feb 1918,Saint Christ,"[0.0, 0.0]","",diaryDate,21 Feb 1918,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
28,AWD00019m6,diary,812,3,1918-02-22 00:00:00 UTC,22 Feb 1918,Saint Christ,"[0.0, 0.0]","",diaryDate,22 Feb 1918,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
31,AWD00019m6,diary,812,3,1918-02-23 00:00:00 UTC,23 Feb 1918,Saint Christ,"[0.0, 0.0]","",diaryDate,23 Feb 1918,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
32,AWD00019m6,diary,812,2,1918-02-23 00:00:00 UTC,23 Feb 1918,Saint Christ,"[0.0, 0.0]","",person,"Private ,F Burgess","{""first""=>["""", ""F""], ""surname""=>[""Burgess""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""from No2 Vet Hospital"", ""AVC""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
35,AWD00019m6,diary,812,2,1918-02-23 00:00:00 UTC,23 Feb 1918,Saint Christ,"[0.0, 0.0]","",person,Private  Cross,"{""first""=>[""""], ""surname""=>[""Cross""], ""rank""=>[""Private""], ""number""=>[""SE8380"", ""8330""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
36,AWD00019m6,diary,812,5,1918-02-24 00:00:00 UTC,24 Feb 1918,Saint Christ,"[0.0, 0.0]","",diaryDate,24 Feb 1918,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
1,AWD00019ma,diary,813,4,1918-02-25 00:00:00 UTC,25 Feb 1918,Saint Christ,"[0.0, 0.0]","",diaryDate,25 Feb 1918,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
2,AWD00019ma,diary,813,2,1918-02-25 00:00:00 UTC,25 Feb 1918,Saint Christ,"[0.0, 0.0]","",domestic,inspections,{},2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
9,AWD00019ma,diary,813,3,1918-02-25 00:00:00 UTC,25 Feb 1918,Saint Christ,"[0.0, 0.0]","",person,"Captain JW,T H,T W Smith","{""first""=>[""JW"", ""T H"", ""T W""], ""surname""=>[""Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""promotion""], ""unit""=>[""""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
10,AWD00019ma,diary,813,2,1918-02-25 00:00:00 UTC,25 Feb 1918,Saint Christ,"[0.0, 0.0]","",person,Lieutenant  Glover,"{""first""=>[""""], ""surname""=>[""Glover""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>["""", ""4th Cav Div""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
12,AWD00019ma,diary,813,4,1918-02-27 00:00:00 UTC,27 Feb 1918,Saint Christ,"[0.0, 0.0]","",diaryDate,27 Feb 1918,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
14,AWD00019ma,diary,813,3,1918-02-27 00:00:00 UTC,27 Feb 1918,Saint Christ,"[0.0, 0.0]","",person,Captain C M Barton,"{""first""=>[""C M""], ""surname""=>[""Barton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
1,AWD00019nf,diary,817,5,1918-03-01 00:00:00 UTC,1 Mar 1918,Saint Christ,"[0.0, 0.0]","",diaryDate,1 Mar 1918,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
5,AWD00019nf,diary,817,3,1918-03-01 00:00:00 UTC,1 Mar 1918,Saint Christ,"[0.0, 0.0]","",place,Saint Christ,"{""place""=>[""Saint Christ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
6,AWD00019nf,diary,817,3,1918-03-02 00:00:00 UTC,2 Mar 1918,Saint Christ,"[0.0, 0.0]","",diaryDate,2 Mar 1918,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
8,AWD00019nf,diary,817,3,1918-03-03 00:00:00 UTC,3 Mar 1918,Saint Christ,"[0.0, 0.0]","",diaryDate,3 Mar 1918,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
10,AWD00019nf,diary,817,2,1918-03-03 00:00:00 UTC,3 Mar 1918,Saint Christ,"[0.0, 0.0]","",activity,other,{},2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
11,AWD00019nf,diary,817,2,1918-03-03 00:00:00 UTC,3 Mar 1918,Saint Christ,"[0.0, 0.0]","",domestic,inspections,{},2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
13,AWD00019nf,diary,817,3,1918-03-04 00:00:00 UTC,4 Mar 1918,Saint Christ,"[0.0, 0.0]","",diaryDate,4 Mar 1918,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
15,AWD00019nf,diary,817,2,1918-03-04 00:00:00 UTC,4 Mar 1918,Saint Christ,"[0.0, 0.0]","",activity,other,{},2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
16,AWD00019nf,diary,817,2,1918-03-04 00:00:00 UTC,4 Mar 1918,Saint Christ,"[0.0, 0.0]","",place,Saint Christ,"{""place""=>[""Saint Christ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
17,AWD00019nf,diary,817,3,1918-03-05 00:00:00 UTC,5 Mar 1918,Saint Christ,"[0.0, 0.0]","",diaryDate,5 Mar 1918,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
18,AWD00019nf,diary,817,3,1918-03-06 00:00:00 UTC,6 Mar 1918,Saint Christ,"[0.0, 0.0]","",diaryDate,6 Mar 1918,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
19,AWD00019nf,diary,817,2,1918-03-06 00:00:00 UTC,6 Mar 1918,Saint Christ,"[0.0, 0.0]","",place,Saint Christ,"{""place""=>[""Saint Christ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
21,AWD00019nf,diary,817,2,1918-03-06 00:00:00 UTC,6 Mar 1918,Saint Christ,"[0.0, 0.0]","",activity,other,{},2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
22,AWD00019nf,diary,817,2,1918-03-07 00:00:00 UTC,7 Mar 1918,Saint Christ,"[0.0, 0.0]","",diaryDate,7 Mar 1918,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
23,AWD00019nf,diary,817,3,1918-03-08 00:00:00 UTC,8 Mar 1918,Saint Christ,"[0.0, 0.0]","",diaryDate,8 Mar 1918,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
24,AWD00019nf,diary,817,2,1918-03-08 00:00:00 UTC,8 Mar 1918,Saint Christ,"[0.0, 0.0]","",activity,other,{},2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
25,AWD00019nf,diary,817,2,1918-03-08 00:00:00 UTC,8 Mar 1918,Saint Christ,"[0.0, 0.0]","",place,Saint Christ,"{""place""=>[""Saint Christ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
26,AWD00019nf,diary,817,3,1918-03-09 00:00:00 UTC,9 Mar 1918,Saint Christ,"[0.0, 0.0]","",diaryDate,9 Mar 1918,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
27,AWD00019nf,diary,817,3,1918-03-10 00:00:00 UTC,10 Mar 1918,Saint Christ,"[0.0, 0.0]","",diaryDate,10 Mar 1918,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
30,AWD00019nf,diary,817,2,1918-03-10 00:00:00 UTC,10 Mar 1918,Saint Christ,"[0.0, 0.0]","",domestic,inspections,{},2981180,Saint-Christ-Briost,"[2.93078, 49.85604]"
