Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0003b33,diary,547,4,1917-07-20 00:00:00 UTC,20 Jul 1917,"VELU, Velu","[2.973, 50.10704]","",activity,line,{},2970168,Vélu,"[2.973, 50.10704]"
19,AWD0003b33,diary,547,2,1917-07-20 00:00:00 UTC,20 Jul 1917,"VELU, Velu","[2.973, 50.10704]","",activity,attack,{},2970168,Vélu,"[2.973, 50.10704]"
20,AWD0003b33,diary,547,2,1917-07-20 00:00:00 UTC,20 Jul 1917,"VELU, Velu","[2.973, 50.10704]","",activity,quiet,{},2970168,Vélu,"[2.973, 50.10704]"
23,AWD0003b33,diary,547,2,1917-07-20 00:00:00 UTC,20 Jul 1917,"VELU, Velu","[2.973, 50.10704]","",unit,"12th Bn. West Yorks. Regt., 12th Bn. West Yorks Regt.","{""name""=>[""12th Bn. West Yorks. Regt."", ""12th Bn. West Yorks Regt.""], ""context""=>[""relieved_by""]}",2970168,Vélu,"[2.973, 50.10704]"
24,AWD0003b33,diary,547,4,1917-07-21 00:00:00 UTC,21 Jul 1917,"VELU, Velu","[2.973, 50.10704]","",diaryDate,21 Jul 1917,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2970168,Vélu,"[2.973, 50.10704]"
25,AWD0003b33,diary,547,3,1917-07-21 00:00:00 UTC,21 Jul 1917,"VELU, Velu","[2.973, 50.10704]","",activity,movement,{},2970168,Vélu,"[2.973, 50.10704]"
28,AWD0003b33,diary,547,3,1917-07-21 00:00:00 UTC,21 Jul 1917,Velu,"[2.973, 50.10704]","",place,Velu,"{""place""=>[""Velu""], ""location""=>[""true""], ""name""=>[""Vélu""], ""lat""=>[""50.10704""], ""long""=>[""2.973""], ""id""=>[""2970168""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
29,AWD0003b33,diary,547,2,1917-07-21 00:00:00 UTC,21 Jul 1917,Velu,"[2.973, 50.10704]","",unit,"12th Bn. West Yorks. Regt., 12th Bn. West Yorks Regt.","{""name""=>[""12th Bn. West Yorks. Regt."", ""12th Bn. West Yorks Regt.""], ""context""=>[""relieved"", ""relieved_by""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
32,AWD0003b33,diary,547,3,1917-07-21 00:00:00 UTC,21 Jul 1917,Velu,"[2.973, 50.10704]","",weather,hot,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
34,AWD0003b33,diary,547,4,1917-07-22 00:00:00 UTC,22 Jul 1917,Velu,"[2.973, 50.10704]","",diaryDate,22 Jul 1917,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
36,AWD0003b33,diary,547,4,1917-07-22 00:00:00 UTC,22 Jul 1917,Velu,"[2.973, 50.10704]","",activity,working,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
37,AWD0003b33,diary,547,2,1917-07-22 00:00:00 UTC,22 Jul 1917,Velu,"[2.973, 50.10704]","",weather,hot,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
38,AWD0003b33,diary,547,3,1917-07-23 00:00:00 UTC,23 Jul 1917,Velu,"[2.973, 50.10704]","",diaryDate,23 Jul 1917,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
40,AWD0003b33,diary,547,2,1917-07-23 00:00:00 UTC,23 Jul 1917,Velu,"[2.973, 50.10704]","",weather,hot,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
41,AWD0003b33,diary,547,2,1917-07-23 00:00:00 UTC,23 Jul 1917,Velu,"[2.973, 50.10704]","",place,Velu,"{""place""=>[""Velu""], ""location""=>[""true""], ""name""=>[""Vélu""], ""lat""=>[""50.10704""], ""long""=>[""2.973""], ""id""=>[""2970168""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
43,AWD0003b33,diary,547,5,1917-07-23 00:00:00 UTC,23 Jul 1917,Velu,"[2.973, 50.10704]","",activity,working,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
44,AWD0003b33,diary,547,3,1917-07-24 00:00:00 UTC,24 Jul 1917,Velu,"[2.973, 50.10704]","",diaryDate,24 Jul 1917,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
1,AWD0003b3k,diary,548,5,1917-07-25 00:00:00 UTC,25 Jul 1917,Velu,"[2.973, 50.10704]","",diaryDate,25 Jul 1917,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
4,AWD0003b3k,diary,548,4,1917-07-25 00:00:00 UTC,25 Jul 1917,Velu,"[2.973, 50.10704]","",weather,hot,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
5,AWD0003b3k,diary,548,4,1917-07-25 00:00:00 UTC,25 Jul 1917,Velu,"[2.973, 50.10704]","",weather,rain,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
6,AWD0003b3k,diary,548,5,1917-07-26 00:00:00 UTC,26 Jul 1917,Velu,"[2.973, 50.10704]","",diaryDate,26 Jul 1917,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
7,AWD0003b3k,diary,548,2,1917-07-26 00:00:00 UTC,26 Jul 1917,Velu,"[2.973, 50.10704]","",domestic,accomodation,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
8,AWD0003b3k,diary,548,2,1917-07-26 00:00:00 UTC,26 Jul 1917,Velu,"[2.973, 50.10704]","",place,Velu,"{""place""=>[""Velu""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Vélu""], ""lat""=>["""", ""50.10704""], ""long""=>["""", ""2.973""], ""id""=>["""", ""2970168""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
10,AWD0003b3k,diary,548,2,1917-07-26 00:00:00 UTC,26 Jul 1917,Velu,"[2.973, 50.10704]","",unit,"12th Bn West Yorks Regt, 12th Bn. West Yorks. Regt.","{""name""=>[""12th Bn West Yorks Regt"", ""12th Bn. West Yorks. Regt.""], ""context""=>[""relieved""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
11,AWD0003b3k,diary,548,4,1917-07-26 00:00:00 UTC,26 Jul 1917,Velu,"[2.973, 50.10704]","",weather,overcast,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
12,AWD0003b3k,diary,548,2,1917-07-26 00:00:00 UTC,26 Jul 1917,Velu,"[2.973, 50.10704]","",place,Hermies,"{""place""=>[""Hermies""], ""location""=>[""false""], ""name""=>[""Hermies"", """"], ""lat""=>[""50.11126"", """"], ""long""=>[""3.04202"", """"], ""id""=>[""3013416"", """"]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
13,AWD0003b3k,diary,548,3,1917-07-26 00:00:00 UTC,26 Jul 1917,Velu,"[2.973, 50.10704]","",domestic,parades,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
17,AWD0003b3k,diary,548,3,1917-07-26 00:00:00 UTC,26 Jul 1917,Velu,"[2.973, 50.10704]","",activity,line,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
18,AWD0003b3k,diary,548,5,1917-07-27 00:00:00 UTC,27 Jul 1917,Velu,"[2.973, 50.10704]","",diaryDate,27 Jul 1917,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
19,AWD0003b3k,diary,548,2,1917-07-27 00:00:00 UTC,27 Jul 1917,Velu,"[2.973, 50.10704]","",unit,"12TH WEST YORKS, 12th Bn West Yorks","{""name""=>[""12TH WEST YORKS"", ""12th Bn West Yorks""], ""context""=>[""relieved""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
22,AWD0003b3k,diary,548,3,1917-07-27 00:00:00 UTC,27 Jul 1917,Velu,"[2.973, 50.10704]","",activity,line,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
23,AWD0003b3k,diary,548,4,1917-07-27 00:00:00 UTC,27 Jul 1917,Velu,"[2.973, 50.10704]","",unit,"W Coy, X Coy, Y Coy, Z Coy","{""name""=>[""W Coy"", ""X Coy"", ""Y Coy"", ""Z Coy""], ""context""=>[""other""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
26,AWD0003b3k,diary,548,4,1917-07-27 00:00:00 UTC,27 Jul 1917,Velu,"[2.973, 50.10704]","",activity,quiet,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
28,AWD0003b3k,diary,548,4,1917-07-27 00:00:00 UTC,27 Jul 1917,Velu,"[2.973, 50.10704]","",weather,hot,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
29,AWD0003b3k,diary,548,5,1917-07-28 00:00:00 UTC,28 Jul 1917,Velu,"[2.973, 50.10704]","",diaryDate,28 Jul 1917,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
30,AWD0003b3k,diary,548,4,1917-07-28 00:00:00 UTC,28 Jul 1917,Velu,"[2.973, 50.10704]","",activity,quiet,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
32,AWD0003b3k,diary,548,5,1917-07-28 00:00:00 UTC,28 Jul 1917,Velu,"[2.973, 50.10704]","",casualties,killed: 2,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
35,AWD0003b3k,diary,548,4,1917-07-28 00:00:00 UTC,28 Jul 1917,Velu,"[2.973, 50.10704]","",activity,fire,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
36,AWD0003b3k,diary,548,5,1917-07-29 00:00:00 UTC,29 Jul 1917,Velu,"[2.973, 50.10704]","",diaryDate,29 Jul 1917,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
37,AWD0003b3k,diary,548,3,1917-07-29 00:00:00 UTC,29 Jul 1917,Velu,"[2.973, 50.10704]","",place,Hermies,"{""place""=>[""Hermies""], ""location""=>[""false""], ""name""=>[""Hermies""], ""lat""=>[""50.11126""], ""long""=>[""3.04202""], ""id""=>[""3013416""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
38,AWD0003b3k,diary,548,4,1917-07-29 00:00:00 UTC,29 Jul 1917,Velu,"[2.973, 50.10704]","",activity,fire,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
41,AWD0003b3k,diary,548,4,1917-07-29 00:00:00 UTC,29 Jul 1917,Velu,"[2.973, 50.10704]","",activity,fire,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
42,AWD0003b3k,diary,548,2,1917-07-29 00:00:00 UTC,29 Jul 1917,Velu,"[2.973, 50.10704]","",activity,quiet,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
45,AWD0003b3k,diary,548,5,1917-07-29 00:00:00 UTC,29 Jul 1917,Velu,"[2.973, 50.10704]","",person,Lieutenant Colonel  Herbert,"{""first""=>[""""], ""surname""=>[""Herbert""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
46,AWD0003b3k,diary,548,5,1917-07-29 00:00:00 UTC,29 Jul 1917,Velu,"[2.973, 50.10704]","",person,Second Lieutenant  Harland,"{""first""=>[""""], ""surname""=>[""Harland""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
47,AWD0003b3k,diary,548,3,1917-07-29 00:00:00 UTC,29 Jul 1917,Velu,"[2.973, 50.10704]","",casualties,wounded: 2,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
1,AWD0003b35,diary,549,3,1917-07-30 00:00:00 UTC,30 Jul 1917,Velu,"[2.973, 50.10704]","",diaryDate,30 Jul 1917,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
5,AWD0003b35,diary,549,3,1917-07-30 00:00:00 UTC,30 Jul 1917,Velu,"[2.973, 50.10704]","",activity,fire,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
6,AWD0003b35,diary,549,3,1917-07-31 00:00:00 UTC,31 Jul 1917,Velu,"[2.973, 50.10704]","",diaryDate,31 Jul 1917,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
11,AWD0003b35,diary,549,2,1917-07-31 00:00:00 UTC,31 Jul 1917,Velu,"[2.973, 50.10704]","",person,"Lieutenant Colonel W H,W N Herbert","{""first""=>[""W H"", ""W N""], ""surname""=>[""Herbert""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
6,AWD0003b30,report,550,2,,,,[],,title,Roll of Officers Joined during the Month of July 1917,{},,,
7,AWD0003b30,report,550,3,,,,[],,person,Second Lieutenant J W Walker,"{""first""=>[""J W""], ""surname""=>[""Walker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1-7-17"", ""1st Bn Northumberland Fusiliers"", """"]}",,,
8,AWD0003b30,report,550,3,,,,[],,person,Second Lieutenant W T B Joss,"{""first""=>[""W T B""], ""surname""=>[""Joss""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1-7-17"", """", ""1st Bn Northumberland Fusiliers""]}",,,
9,AWD0003b30,report,550,3,,,,[],,person,Second Lieutenant W E Dwelley,"{""first""=>[""W E""], ""surname""=>[""Dwelley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""5-7-17"", ""1st Bn Northumberland Fusiliers"", """"]}",,,
10,AWD0003b30,report,550,3,,,,[],,person,Second Lieutenant A S Greener,"{""first""=>[""A S""], ""surname""=>[""Greener""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""14-7-17"", """", ""1st Bn Northumberland Fusiliers""]}",,,
11,AWD0003b30,report,550,3,,,,[],,person,Second Lieutenant B R Newstead,"{""first""=>[""B R""], ""surname""=>[""Newstead""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""29-7-17"", ""1st Bn Northumberland Fusiliers"", """"]}",,,
12,AWD0003b30,report,550,3,,,,[],,person,Lieutenant C H Steel,"{""first""=>[""C H""], ""surname""=>[""Steel""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""29-7-17"", """", ""1st Bn Northumberland Fusiliers""]}",,,
13,AWD0003b30,report,550,3,,,,[],,person,Lieutenant C B Carrick,"{""first""=>[""C B""], ""surname""=>[""Carrick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Bn Northumberland Fusiliers"", ""R. A. M. C."", ""30-7-17""]}",,,
15,AWD0003b30,report,550,3,,,,[],,person,Second Lieutenant R M Hall,"{""first""=>[""R M""], ""surname""=>[""Hall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""3-7-17"", """", ""1st Bn Northumberland Fusiliers""]}",,,
16,AWD0003b30,report,550,3,,,,[],,person,Second Lieutenant F Wilkinson,"{""first""=>[""F""], ""surname""=>[""Wilkinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Royal Flying Corps""]}",,,
17,AWD0003b30,report,550,3,,,,[],,person,Second Lieutenant E Harland,"{""first""=>[""E""], ""surname""=>[""Harland""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""29-7-17"", ""1st Bn Northumberland Fusiliers"", """"]}",,,
18,AWD0003b30,report,550,3,,,,[],,person,Lieutenant Colonel W H Herbert,"{""first""=>[""W H""], ""surname""=>[""Herbert""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
20,AWD0003b30,report,550,4,,,,[],,date,31 Jul 1917,{},,,
6,AWD0003b4p,report,551,3,,,,[],,person,Lieutenant Colonel W H Herbert,"{""first""=>[""W H""], ""surname""=>[""Herbert""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD0003b4p,report,551,3,,,,[],,date,31 Jul 1917,{},,,
2,AWD0003b44,diary,552,7,1917-08-01 00:00:00 UTC,1 Aug 1917,Velu,"[2.973, 50.10704]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
3,AWD0003b44,diary,552,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Velu,"[2.973, 50.10704]","",activity,quiet,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
5,AWD0003b44,diary,552,3,1917-08-01 00:00:00 UTC,1 Aug 1917,Velu,"[2.973, 50.10704]","",activity,line,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
6,AWD0003b44,diary,552,3,1917-08-01 00:00:00 UTC,1 Aug 1917,Velu,"[2.973, 50.10704]","",place,Hermies,"{""place""=>[""Hermies""], ""location""=>[""false""], ""name""=>[""Hermies""], ""lat""=>[""50.11126""], ""long""=>[""3.04202""], ""id""=>[""3013416""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
7,AWD0003b44,diary,552,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Velu,"[2.973, 50.10704]","",person,Brigadier General  Maxwell,"{""first""=>[""""], ""surname""=>[""Maxwell""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
10,AWD0003b44,diary,552,3,1917-08-01 00:00:00 UTC,1 Aug 1917,Velu,"[2.973, 50.10704]","",person,Brigadier General  Maxwell,"{""first""=>[""""], ""surname""=>[""Maxwell""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
11,AWD0003b44,diary,552,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Velu,"[2.973, 50.10704]","",unit,"12th Bn West Yorks Regt, 12th Bn. West Yorks Regt.","{""name""=>[""12th Bn West Yorks Regt"", ""12th Bn. West Yorks Regt.""], ""context""=>[""relieved_by""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
17,AWD0003b44,diary,552,3,1917-08-02 00:00:00 UTC,2 Aug 1917,Velu,"[2.973, 50.10704]","",diaryDate,2 Aug 1917,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
18,AWD0003b44,diary,552,4,1917-08-02 00:00:00 UTC,2 Aug 1917,Velu,"[2.973, 50.10704]","",diaryDate,2 Aug 1917,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
19,AWD0003b44,diary,552,4,1917-08-02 00:00:00 UTC,2 Aug 1917,Velu,"[2.973, 50.10704]","",person,Second Lieutenant  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
25,AWD0003b44,diary,552,2,1917-08-02 00:00:00 UTC,2 Aug 1917,Velu,"[2.973, 50.10704]","",unit,"X Coy, W & X Coy","{""name""=>[""X Coy"", ""W & X Coy""], ""context""=>[""other""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
26,AWD0003b44,diary,552,2,1917-08-02 00:00:00 UTC,2 Aug 1917,Velu,"[2.973, 50.10704]","",strength,other: 100,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
27,AWD0003b44,diary,552,3,1917-08-02 00:00:00 UTC,2 Aug 1917,Velu,"[2.973, 50.10704]","",activity,working,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
29,AWD0003b44,diary,552,4,1917-08-02 00:00:00 UTC,2 Aug 1917,"VELU, Velu","[2.973, 50.10704]","",place,"VELU, Velu","{""place""=>[""VELU"", ""Velu""], ""location""=>[""true""], ""name""=>["""", ""Vélu""], ""lat""=>["""", ""50.10704""], ""long""=>["""", ""2.973""], ""id""=>["""", ""2970168""]}",2970168,Vélu,"[2.973, 50.10704]"
31,AWD0003b44,diary,552,2,1917-08-02 00:00:00 UTC,2 Aug 1917,"VELU, Velu","[2.973, 50.10704]","",domestic,accomodation,{},2970168,Vélu,"[2.973, 50.10704]"
34,AWD0003b44,diary,552,2,1917-08-02 00:00:00 UTC,2 Aug 1917,"VELU, Velu","[2.973, 50.10704]","",activity,movement,{},2970168,Vélu,"[2.973, 50.10704]"
35,AWD0003b44,diary,552,6,1917-08-02 00:00:00 UTC,2 Aug 1917,"VELU, Velu","[2.973, 50.10704]","",weather,rain,{},2970168,Vélu,"[2.973, 50.10704]"
37,AWD0003b44,diary,552,4,1917-08-02 00:00:00 UTC,2 Aug 1917,"VELU, Velu","[2.973, 50.10704]","",activity,working,{},2970168,Vélu,"[2.973, 50.10704]"
39,AWD0003b44,diary,552,2,1917-08-02 00:00:00 UTC,2 Aug 1917,"VELU, Velu","[2.973, 50.10704]","",strength,"officer: 8, other: 500",{},2970168,Vélu,"[2.973, 50.10704]"
40,AWD0003b44,diary,552,2,1917-08-02 00:00:00 UTC,2 Aug 1917,"VELU, Velu","[2.973, 50.10704]","",activity,line,{},2970168,Vélu,"[2.973, 50.10704]"
41,AWD0003b44,diary,552,3,1917-08-02 21:15:00 UTC,2 Aug 1917,"VELU, Velu","[2.973, 50.10704]",0915PM,time,0915PM,{},2970168,Vélu,"[2.973, 50.10704]"
42,AWD0003b44,diary,552,3,1917-08-02 21:15:00 UTC,2 Aug 1917,"VELU, Velu","[2.973, 50.10704]",0915PM,activity,resupplying,{},2970168,Vélu,"[2.973, 50.10704]"
43,AWD0003b44,diary,552,3,1917-08-02 04:00:00 UTC,2 Aug 1917,"VELU, Velu","[2.973, 50.10704]",0400AM,time,0400AM,{},2970168,Vélu,"[2.973, 50.10704]"
44,AWD0003b44,diary,552,7,1917-08-03 00:00:00 UTC,3 Aug 1917,"VELU, Velu","[2.973, 50.10704]","",diaryDate,3 Aug 1917,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2970168,Vélu,"[2.973, 50.10704]"
46,AWD0003b44,diary,552,4,1917-08-03 00:00:00 UTC,3 Aug 1917,"VELU, Velu","[2.973, 50.10704]","",place,"HERMIES, Hermies","{""place""=>[""HERMIES"", ""Hermies""], ""location""=>[""false""], ""name""=>[""Hermies""], ""lat""=>[""50.11126""], ""long""=>[""3.04202""], ""id""=>[""3013416""]}",2970168,Vélu,"[2.973, 50.10704]"
47,AWD0003b44,diary,552,3,1917-08-03 00:00:00 UTC,3 Aug 1917,"VELU, Velu","[2.973, 50.10704]","",domestic,accomodation,{},2970168,Vélu,"[2.973, 50.10704]"
49,AWD0003b44,diary,552,3,1917-08-03 00:00:00 UTC,3 Aug 1917,Velu,"[2.973, 50.10704]","",place,Velu,"{""place""=>[""Velu""], ""location""=>[""true""], ""name""=>[""Vélu""], ""lat""=>[""50.10704""], ""long""=>[""2.973""], ""id""=>[""2970168""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
50,AWD0003b44,diary,552,5,1917-08-03 00:00:00 UTC,3 Aug 1917,Velu,"[2.973, 50.10704]","",domestic,hygiene,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
51,AWD0003b44,diary,552,4,1917-08-03 00:00:00 UTC,3 Aug 1917,Velu,"[2.973, 50.10704]","",activity,working,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
54,AWD0003b44,diary,552,7,1917-08-04 00:00:00 UTC,4 Aug 1917,Velu,"[2.973, 50.10704]","",diaryDate,4 Aug 1917,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
57,AWD0003b44,diary,552,4,1917-08-04 00:00:00 UTC,4 Aug 1917,Velu,"[2.973, 50.10704]","",place,Velu,"{""place""=>[""Velu""], ""location""=>[""false"", ""true""], ""name""=>[""Vélu""], ""lat""=>[""50.10704""], ""long""=>[""2.973""], ""id""=>[""2970168""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
58,AWD0003b44,diary,552,4,1917-08-04 00:00:00 UTC,4 Aug 1917,Velu,"[2.973, 50.10704]","",person,Second Lieutenant  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
59,AWD0003b44,diary,552,2,1917-08-04 00:00:00 UTC,4 Aug 1917,Velu,"[2.973, 50.10704]","",domestic,accomodation,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
63,AWD0003b44,diary,552,5,1917-08-04 00:00:00 UTC,4 Aug 1917,Velu,"[2.973, 50.10704]","",activity,reconnoitered,{},2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
64,AWD0003b44,diary,552,4,1917-08-04 00:00:00 UTC,4 Aug 1917,Velu,"[2.973, 50.10704]","",place,Lagnicourt,"{""place""=>[""Lagnicourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
65,AWD0003b44,diary,552,7,1917-08-04 00:00:00 UTC,4 Aug 1917,Velu,"[2.973, 50.10704]","",person,Corporal A Smith,"{""first""=>[""A""], ""surname""=>[""Smith""], ""rank""=>[""Corporal""], ""number""=>[""21211""], ""reason""=>[""award""], ""unit""=>[""""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
67,AWD0003b44,diary,552,7,1917-08-05 00:00:00 UTC,5 Aug 1917,Velu,"[2.973, 50.10704]","",diaryDate,5 Aug 1917,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
69,AWD0003b44,diary,552,4,1917-08-05 00:00:00 UTC,5 Aug 1917,Velu,"[2.973, 50.10704]","",place,Velu,"{""place""=>[""Velu""], ""location""=>[""false"", ""true""], ""name""=>[""Vélu""], ""lat""=>[""50.10704""], ""long""=>[""2.973""], ""id""=>[""2970168""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
