Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0003imy,diary,766,3,1917-10-26 22:00:00 UTC,26 Oct 1917,Saint Leger,"[0.0, 0.0]",1000PM,time,1000PM,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
7,AWD0003imy,diary,766,3,1917-10-26 22:00:00 UTC,26 Oct 1917,Saint Leger,"[0.0, 0.0]",1000PM,activity,attack,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
10,AWD0003imy,diary,766,3,1917-10-27 00:00:00 UTC,27 Oct 1917,Saint Leger,"[0.0, 0.0]","",diaryDate,27 Oct 1917,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
11,AWD0003imy,diary,766,4,1917-10-27 03:00:00 UTC,27 Oct 1917,Saint Leger,"[0.0, 0.0]",0300AM,time,0300AM,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
12,AWD0003imy,diary,766,2,1917-10-27 03:00:00 UTC,27 Oct 1917,Saint Leger,"[5.65688, 49.61196]",0300AM,place,Saint Leger,"{""place""=>[""Saint Leger""], ""location""=>[""true""], ""name""=>[""Saint-Léger"", """"], ""lat""=>[""49.61196"", """"], ""long""=>[""5.65688"", """"], ""id""=>[""2787378"", """"]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
13,AWD0003imy,diary,766,4,1917-10-27 03:00:00 UTC,27 Oct 1917,Saint Leger,"[5.65688, 49.61196]",0300AM,activity,attack,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
14,AWD0003imy,diary,766,4,1917-10-27 15:10:00 UTC,27 Oct 1917,Saint Leger,"[5.65688, 49.61196]",0310PM,time,0310PM,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
16,AWD0003imy,diary,766,4,1917-10-27 15:55:00 UTC,27 Oct 1917,Saint Leger,"[5.65688, 49.61196]",0355PM,time,0355PM,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
17,AWD0003imy,diary,766,2,1917-10-27 15:55:00 UTC,27 Oct 1917,Saint Leger,"[5.65688, 49.61196]",0355PM,activity,attack,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
18,AWD0003imy,diary,766,3,1917-10-27 15:55:00 UTC,27 Oct 1917,Saint Leger,"[5.65688, 49.61196]",0355PM,place,Tunnel Trench,"{""place""=>[""Tunnel Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
19,AWD0003imy,diary,766,3,1917-10-27 15:55:00 UTC,27 Oct 1917,Saint Leger,"[5.65688, 49.61196]",0355PM,place,Oldenburg Lane,"{""place""=>[""Oldenburg Lane""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
20,AWD0003imy,diary,766,3,1917-10-27 15:55:00 UTC,27 Oct 1917,Saint Leger,"[5.65688, 49.61196]",0355PM,place,Guardian Reserve,"{""place""=>[""Guardian Reserve""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
22,AWD0003imy,diary,766,4,1917-10-28 00:00:00 UTC,28 Oct 1917,Saint Leger,"[5.65688, 49.61196]","",diaryDate,28 Oct 1917,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
23,AWD0003imy,diary,766,2,1917-10-28 00:00:00 UTC,28 Oct 1917,Saint Leger,"[5.65688, 49.61196]","",place,Saint Leger,"{""place""=>[""Saint Leger""], ""location""=>[""true""], ""name""=>[""Saint-Léger"", """"], ""lat""=>[""49.61196"", """"], ""long""=>[""5.65688"", """"], ""id""=>[""2787378"", """"]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
24,AWD0003imy,diary,766,2,1917-10-28 00:00:00 UTC,28 Oct 1917,Saint Leger,"[5.65688, 49.61196]","",activity,repair,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
26,AWD0003imy,diary,766,4,1917-10-29 00:00:00 UTC,29 Oct 1917,Saint Leger,"[5.65688, 49.61196]","",diaryDate,29 Oct 1917,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
28,AWD0003imy,diary,766,2,1917-10-29 00:00:00 UTC,29 Oct 1917,Saint Leger,"[5.65688, 49.61196]","",place,Saint Leger,"{""place""=>[""Saint Leger""], ""location""=>[""true""], ""name""=>["""", ""Saint-Léger""], ""lat""=>["""", ""49.61196""], ""long""=>["""", ""5.65688""], ""id""=>["""", ""2787378""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
32,AWD0003imy,diary,766,2,1917-10-29 00:00:00 UTC,29 Oct 1917,Saint Leger,"[5.65688, 49.61196]","",activity,attack,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
1,AWD0003ile,diary,767,5,1917-10-30 00:00:00 UTC,30 Oct 1917,Saint Leger,"[5.65688, 49.61196]","",diaryDate,30 Oct 1917,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
2,AWD0003ile,diary,767,2,1917-10-30 00:00:00 UTC,30 Oct 1917,Saint Leger,"[5.65688, 49.61196]","",activity,repair,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
3,AWD0003ile,diary,767,4,1917-10-30 00:00:00 UTC,30 Oct 1917,Saint Leger,"[5.65688, 49.61196]","",place,Saint Leger,"{""place""=>[""Saint Leger""], ""location""=>[""true""], ""name""=>[""Saint-Léger""], ""lat""=>[""49.61196""], ""long""=>[""5.65688""], ""id""=>[""2787378""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
4,AWD0003ile,diary,767,3,1917-10-30 00:00:00 UTC,30 Oct 1917,Saint Leger,"[5.65688, 49.61196]","",activity,quiet,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
5,AWD0003ile,diary,767,2,1917-10-30 00:00:00 UTC,30 Oct 1917,Saint Leger,"[5.65688, 49.61196]","",activity,working,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
6,AWD0003ile,diary,767,2,1917-10-30 00:00:00 UTC,30 Oct 1917,Saint Leger,"[5.65688, 49.61196]","",place,Bull Road,"{""place""=>[""Bull Road""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Saint-Léger""], ""lat""=>["""", ""49.61196""], ""long""=>["""", ""5.65688""], ""id""=>["""", ""2787378""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
7,AWD0003ile,diary,767,3,1917-10-30 00:00:00 UTC,30 Oct 1917,Saint Leger,"[5.65688, 49.61196]","",place,Railway Reserve,"{""place""=>[""Railway Reserve""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
9,AWD0003ile,diary,767,2,1917-10-30 00:00:00 UTC,30 Oct 1917,Saint Leger,"[5.65688, 49.61196]","",place,Saint Leger,"{""place""=>[""Saint Leger""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Saint-Léger""], ""lat""=>["""", ""49.61196""], ""long""=>["""", ""5.65688""], ""id""=>["""", ""2787378""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
10,AWD0003ile,diary,767,5,1917-10-31 00:00:00 UTC,31 Oct 1917,Saint Leger,"[5.65688, 49.61196]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
11,AWD0003ile,diary,767,3,1917-10-31 00:00:00 UTC,31 Oct 1917,Saint Leger,"[5.65688, 49.61196]","",activity,fire,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
12,AWD0003ile,diary,767,3,1917-10-31 00:00:00 UTC,31 Oct 1917,Saint Leger,"[5.65688, 49.61196]","",place,Saint Leger,"{""place""=>[""Saint Leger""], ""location""=>[""true""], ""name""=>[""Saint-Léger""], ""lat""=>[""49.61196""], ""long""=>[""5.65688""], ""id""=>[""2787378""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
13,AWD0003ile,diary,767,2,1917-10-31 00:00:00 UTC,31 Oct 1917,Saint Leger,"[5.65688, 49.61196]","",activity,enemy_activity,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
15,AWD0003ile,diary,767,3,1917-10-31 00:00:00 UTC,31 Oct 1917,Saint Leger,"[5.65688, 49.61196]","",place,Railway Reserve,"{""place""=>[""Railway Reserve""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
16,AWD0003ile,diary,767,2,1917-10-31 00:00:00 UTC,31 Oct 1917,Saint Leger,"[5.65688, 49.61196]","",activity,construction,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
22,AWD0003ile,diary,767,2,1917-10-31 00:00:00 UTC,31 Oct 1917,Saint Leger,"[5.65688, 49.61196]","",activity,repair,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
23,AWD0003ile,diary,767,3,1917-10-31 00:00:00 UTC,31 Oct 1917,Saint Leger,"[5.65688, 49.61196]","",person,Captain D Campbell,"{""first""=>[""D""], ""surname""=>[""Campbell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""48th Machine Gun Company"", """", ""48th Machine Gun Corps""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
24,AWD0003ile,diary,767,2,1917-10-31 00:00:00 UTC,31 Oct 1917,Saint Leger,"[5.65688, 49.61196]","",person,Captain D Lamphur,"{""first""=>[""D""], ""surname""=>[""Lamphur""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
1,AWD0003imq,diary,769,5,1917-11-01 00:00:00 UTC,1 Nov 1917,Saint Leger,"[5.65688, 49.61196]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
3,AWD0003imq,diary,769,4,1917-11-01 00:00:00 UTC,1 Nov 1917,Saint Leger,"[5.65688, 49.61196]","",place,Saint Leger,"{""place""=>[""Saint Leger""], ""location""=>[""true""], ""name""=>[""Saint-Léger""], ""lat""=>[""49.61196""], ""long""=>[""5.65688""], ""id""=>[""2787378""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
8,AWD0003imq,diary,769,2,1917-11-01 00:00:00 UTC,1 Nov 1917,Saint Leger,"[5.65688, 49.61196]","",place,Railway Reserve,"{""place""=>[""Railway Reserve""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Saint-Léger""], ""lat""=>["""", ""49.61196""], ""long""=>["""", ""5.65688""], ""id""=>["""", ""2787378""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
10,AWD0003imq,diary,769,2,1917-11-01 00:00:00 UTC,1 Nov 1917,Saint Leger,"[5.65688, 49.61196]","",place,Crux Road,"{""place""=>[""Crux Road""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
14,AWD0003imq,diary,769,2,1917-11-01 00:00:00 UTC,1 Nov 1917,Saint Leger,"[5.65688, 49.61196]","",place,Bull Road,"{""place""=>[""Bull Road""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
16,AWD0003imq,diary,769,2,1917-11-01 00:00:00 UTC,1 Nov 1917,Saint Leger,"[5.65688, 49.61196]","",place,Boyelles,"{""place""=>[""Boyelles""], ""location""=>[""false"", ""true""], ""name""=>[""Boyelles""], ""lat""=>[""50.20226""], ""long""=>[""2.81642""], ""id""=>[""3030653""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
17,AWD0003imq,diary,769,2,1917-11-01 00:00:00 UTC,1 Nov 1917,Saint Leger,"[5.65688, 49.61196]","",activity,working,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
18,AWD0003imq,diary,769,4,1917-11-02 00:00:00 UTC,2 Nov 1917,Saint Leger,"[5.65688, 49.61196]","",diaryDate,2 Nov 1917,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
19,AWD0003imq,diary,769,4,1917-11-02 00:00:00 UTC,2 Nov 1917,Saint Leger,"[5.65688, 49.61196]","",person,Lieutenant E W Wallace,"{""first""=>[""E W""], ""surname""=>[""Wallace""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
21,AWD0003imq,diary,769,4,1917-11-02 00:00:00 UTC,2 Nov 1917,Saint Leger,"[5.65688, 49.61196]","",activity,attack,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
23,AWD0003imq,diary,769,3,1917-11-02 00:00:00 UTC,2 Nov 1917,Saint Leger,"[5.65688, 49.61196]","",activity,fire,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
24,AWD0003imq,diary,769,2,1917-11-02 00:00:00 UTC,2 Nov 1917,Saint Leger,"[5.65688, 49.61196]","",activity,enemy_activity,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
25,AWD0003imq,diary,769,2,1917-11-02 00:00:00 UTC,2 Nov 1917,Saint Leger,"[5.65688, 49.61196]","",place,Knuckle Avenue,"{""place""=>[""Knuckle Avenue""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
27,AWD0003imq,diary,769,4,1917-11-03 00:00:00 UTC,"3 Nov 1917, 1916",Saint Leger,"[5.65688, 49.61196]","",diaryDate,"3 Nov 1917, 1916","{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1917"", ""1916""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
32,AWD0003imq,diary,769,2,1917-11-03 00:00:00 UTC,"3 Nov 1917, 1916",Saint Leger,"[5.65688, 49.61196]","",activity,repair,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
33,AWD0003imq,diary,769,5,1917-11-04 00:00:00 UTC,4 Nov 1917,Saint Leger,"[5.65688, 49.61196]","",diaryDate,4 Nov 1917,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
34,AWD0003imq,diary,769,2,1917-11-04 00:00:00 UTC,4 Nov 1917,Saint Leger,"[5.65688, 49.61196]","",place,Pelican Avenue,"{""place""=>[""Pelican Avenue""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
37,AWD0003imq,diary,769,2,1917-11-04 00:00:00 UTC,4 Nov 1917,Saint Leger,"[5.65688, 49.61196]","",place,"Fag Alley, Par Alley","{""place""=>[""Fag Alley"", ""Par Alley""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
39,AWD0003imq,diary,769,2,1917-11-04 00:00:00 UTC,4 Nov 1917,Saint Leger,"[5.65688, 49.61196]","",activity,attack,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
43,AWD0003imq,diary,769,5,1917-11-05 00:00:00 UTC,5 Nov 1917,Saint Leger,"[5.65688, 49.61196]","",diaryDate,5 Nov 1917,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
44,AWD0003imq,diary,769,3,1917-11-05 00:30:00 UTC,5 Nov 1917,Saint Leger,"[5.65688, 49.61196]",1230AM,time,1230AM,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
46,AWD0003imq,diary,769,3,1917-11-05 00:30:00 UTC,5 Nov 1917,Saint Leger,"[5.65688, 49.61196]",1230AM,activity,attack,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
47,AWD0003imq,diary,769,2,1917-11-05 00:00:00 UTC,5 Nov 1917,Saint Leger,"[5.65688, 49.61196]",1200AM,time,1200AM,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
48,AWD0003imq,diary,769,3,1917-11-05 00:00:00 UTC,5 Nov 1917,Saint Leger,"[5.65688, 49.61196]",1200AM,activity,fire,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
50,AWD0003imq,diary,769,2,1917-11-05 00:00:00 UTC,5 Nov 1917,Saint Leger,"[5.65688, 49.61196]",1200AM,activity,enemy_activity,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
51,AWD0003imq,diary,769,5,1917-11-06 00:00:00 UTC,6 Nov 1917,Saint Leger,"[5.65688, 49.61196]","",diaryDate,6 Nov 1917,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
53,AWD0003imq,diary,769,6,1917-11-06 00:00:00 UTC,6 Nov 1917,Saint Leger,"[5.65688, 49.61196]","",person,"Lieutenant  Wade, SLADE, Neale, NEALE, Slade, Blade","{""first""=>[""""], ""surname""=>[""Wade"", ""SLADE"", ""Neale"", ""NEALE"", ""Slade"", ""Blade""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
1,AWD0003ilh,diary,770,2,1917-11-06 00:00:00 UTC,6 Nov 1917,Saint Leger,"[5.65688, 49.61196]","",activity,repair,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
3,AWD0003ilh,diary,770,3,1917-11-06 00:00:00 UTC,6 Nov 1917,Saint Leger,"[5.65688, 49.61196]","",diaryDate,6 Nov 1917,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
5,AWD0003ilh,diary,770,2,1917-11-06 00:00:00 UTC,6 Nov 1917,Saint Leger,"[5.65688, 49.61196]","",activity,attack,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
6,AWD0003ilh,diary,770,4,1917-11-06 00:00:00 UTC,6 Nov 1917,Saint Leger,"[5.65688, 49.61196]","",place,Saint Leger,"{""place""=>[""Saint Leger""], ""location""=>[""true""], ""name""=>[""Saint-Léger""], ""lat""=>[""49.61196""], ""long""=>[""5.65688""], ""id""=>[""2787378""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
7,AWD0003ilh,diary,770,4,1917-11-07 00:00:00 UTC,7 Nov 1917,Saint Leger,"[5.65688, 49.61196]","",diaryDate,7 Nov 1917,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
12,AWD0003ilh,diary,770,4,1917-11-08 00:00:00 UTC,"8 Nov 1917, 1916",Saint Leger,"[5.65688, 49.61196]","",diaryDate,"8 Nov 1917, 1916","{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1917"", ""1916""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
13,AWD0003ilh,diary,770,4,1917-11-08 00:00:00 UTC,"8 Nov 1917, 1916",Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
19,AWD0003ilh,diary,770,3,1917-11-08 00:00:00 UTC,"8 Nov 1917, 1916",Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""false""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
20,AWD0003ilh,diary,770,4,1917-11-08 00:00:00 UTC,"8 Nov 1917, 1916",Ervillers,"[2.82441, 50.16123]","",domestic,hygiene,{},3019859,Ervillers,"[2.82441, 50.16123]"
22,AWD0003ilh,diary,770,4,1917-11-09 00:00:00 UTC,9 Nov 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,9 Nov 1917,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
24,AWD0003ilh,diary,770,2,1917-11-09 00:00:00 UTC,9 Nov 1917,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
25,AWD0003ilh,diary,770,2,1917-11-09 00:00:00 UTC,9 Nov 1917,Ervillers,"[2.82441, 50.16123]","",domestic,hygiene,{},3019859,Ervillers,"[2.82441, 50.16123]"
26,AWD0003ilh,diary,770,2,1917-11-09 00:00:00 UTC,9 Nov 1917,Ervillers,"[2.82441, 50.16123]","",domestic,other,{},3019859,Ervillers,"[2.82441, 50.16123]"
27,AWD0003ilh,diary,770,4,1917-11-10 00:00:00 UTC,10 Nov 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,10 Nov 1917,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
31,AWD0003ilh,diary,770,3,1917-11-11 00:00:00 UTC,11 Nov 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,11 Nov 1917,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
32,AWD0003ilh,diary,770,2,1917-11-11 10:00:00 UTC,11 Nov 1917,Ervillers,"[2.82441, 50.16123]",1000AM,time,1000AM,{},3019859,Ervillers,"[2.82441, 50.16123]"
36,AWD0003ilh,diary,770,4,1917-11-11 10:00:00 UTC,11 Nov 1917,Ervillers,"[2.82441, 50.16123]",1000AM,domestic,religion,{},3019859,Ervillers,"[2.82441, 50.16123]"
37,AWD0003ilh,diary,770,2,1917-11-11 10:00:00 UTC,11 Nov 1917,Ervillers,"[2.82441, 50.16123]",1000AM,domestic,parades,{},3019859,Ervillers,"[2.82441, 50.16123]"
38,AWD0003ilh,diary,770,3,1917-11-11 08:30:00 UTC,11 Nov 1917,Ervillers,"[2.82441, 50.16123]",0830AM,time,0830AM,{},3019859,Ervillers,"[2.82441, 50.16123]"
41,AWD0003ilh,diary,770,2,1917-11-11 00:00:00 UTC,11 Nov 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,11 Nov 1917,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
44,AWD0003ilh,diary,770,2,1917-11-11 00:00:00 UTC,11 Nov 1917,Ervillers,"[2.82441, 50.16123]","",domestic,religion,{},3019859,Ervillers,"[2.82441, 50.16123]"
45,AWD0003ilh,diary,770,3,1916-11-12 00:00:00 UTC,12 Nov 1916,Ervillers,"[2.82441, 50.16123]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3019859,Ervillers,"[2.82441, 50.16123]"
47,AWD0003ilh,diary,770,4,1916-11-12 00:00:00 UTC,12 Nov 1916,Ervillers,"[2.82441, 50.16123]","",domestic,parades,{},3019859,Ervillers,"[2.82441, 50.16123]"
49,AWD0003ilh,diary,770,2,1916-11-12 07:45:00 UTC,12 Nov 1916,Ervillers,"[2.82441, 50.16123]",0745AM,time,0745AM,{},3019859,Ervillers,"[2.82441, 50.16123]"
53,AWD0003ilh,diary,770,2,1916-11-12 09:15:00 UTC,12 Nov 1916,Ervillers,"[2.82441, 50.16123]",0915AM,time,0915AM,{},3019859,Ervillers,"[2.82441, 50.16123]"
54,AWD0003ilh,diary,770,5,1916-11-12 09:15:00 UTC,12 Nov 1916,Ervillers,"[2.82441, 50.16123]",0915AM,domestic,inspections,{},3019859,Ervillers,"[2.82441, 50.16123]"
55,AWD0003ilh,diary,770,2,1916-11-12 09:30:00 UTC,12 Nov 1916,Ervillers,"[2.82441, 50.16123]",0930AM,time,0930AM,{},3019859,Ervillers,"[2.82441, 50.16123]"
57,AWD0003ilh,diary,770,2,1916-11-12 11:00:00 UTC,12 Nov 1916,Ervillers,"[2.82441, 50.16123]",1100AM,time,1100AM,{},3019859,Ervillers,"[2.82441, 50.16123]"
58,AWD0003ilh,diary,770,2,1916-11-12 11:15:00 UTC,12 Nov 1916,Ervillers,"[2.82441, 50.16123]",1115AM,time,1115AM,{},3019859,Ervillers,"[2.82441, 50.16123]"
1,AWD0003iob,diary,771,5,1916-11-13 00:00:00 UTC,13 Nov 1916,Ervillers,"[2.82441, 50.16123]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3019859,Ervillers,"[2.82441, 50.16123]"
2,AWD0003iob,diary,771,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Ervillers,"[2.82441, 50.16123]","",activity,training,{},3019859,Ervillers,"[2.82441, 50.16123]"
3,AWD0003iob,diary,771,4,1916-11-13 00:00:00 UTC,13 Nov 1916,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
4,AWD0003iob,diary,771,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Ervillers,"[2.82441, 50.16123]","",activity,movement,{},3019859,Ervillers,"[2.82441, 50.16123]"
5,AWD0003iob,diary,771,3,1916-11-13 00:00:00 UTC,13 Nov 1916,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""false""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
6,AWD0003iob,diary,771,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Ervillers,"[2.82441, 50.16123]","",place,"Hamelincourt, Hamlincourt","{""place""=>[""Hamelincourt"", ""Hamlincourt""], ""location""=>[""false"", ""true""], ""name""=>[""Hamelincourt"", ""Saint-Léger""], ""lat""=>[""50.18365"", ""49.61196""], ""long""=>[""2.80102"", ""5.65688""], ""id""=>[""3014016"", ""2787378""]}",3019859,Ervillers,"[2.82441, 50.16123]"
7,AWD0003iob,diary,771,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Ervillers,"[2.82441, 50.16123]","",place,"Gomiecourt, Edmiscourt","{""place""=>[""Gomiecourt"", ""Edmiscourt""], ""location""=>[""false"", ""true""], ""name""=>[""Gomiécourt"", """"], ""lat""=>[""50.14884"", """"], ""long""=>[""2.7989"", """"], ""id""=>[""3015726"", """"]}",3019859,Ervillers,"[2.82441, 50.16123]"
