Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
51,AWD0000ymc,diary,342,2,1917-07-13 00:00:00 UTC,13 Jul 1917,"Coudenerque Branch, Coudekerque-Branche","[0.0, 0.0]","",activity,construction,{},3023356,Coudekerque-Branche,"[2.39359, 51.02288]"
52,AWD0000ymc,diary,342,3,1917-07-13 00:00:00 UTC,13 Jul 1917,"Coudenerque Branch, Coudekerque-Branche","[0.0, 0.0]","",activity,other,{},3023356,Coudekerque-Branche,"[2.39359, 51.02288]"
53,AWD0000ymc,diary,342,2,1917-07-13 00:00:00 UTC,13 Jul 1917,"Coudenerque Branch, Coudekerque-Branche","[0.0, 0.0]","",activity,repair,{},3023356,Coudekerque-Branche,"[2.39359, 51.02288]"
55,AWD0000ymc,diary,342,2,1917-07-14 00:00:00 UTC,14 Jul 1917,"Coudenerque Branch, Coudekerque-Branche","[0.0, 0.0]","",diaryDate,14 Jul 1917,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3023356,Coudekerque-Branche,"[2.39359, 51.02288]"
56,AWD0000ymc,diary,342,2,1917-07-14 00:00:00 UTC,14 Jul 1917,"Coudenerque Branch, Coudekerque-Branche","[0.0, 0.0]","",activity,working,{},3023356,Coudekerque-Branche,"[2.39359, 51.02288]"
57,AWD0000ymc,diary,342,2,1917-07-14 00:00:00 UTC,14 Jul 1917,"Coudenerque Branch, Coudekerque-Branche","[0.0, 0.0]","",diaryDate,14 Jul 1917,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3023356,Coudekerque-Branche,"[2.39359, 51.02288]"
58,AWD0000ymc,diary,342,2,1917-07-14 00:00:00 UTC,14 Jul 1917,"Coudenerque Branch, Coudekerque-Branche","[0.0, 0.0]","",activity,repair,{},3023356,Coudekerque-Branche,"[2.39359, 51.02288]"
59,AWD0000ymc,diary,342,3,1917-07-15 00:00:00 UTC,15 Jul 1917,"Coudenerque Branch, Coudekerque-Branche","[0.0, 0.0]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3023356,Coudekerque-Branche,"[2.39359, 51.02288]"
60,AWD0000ymc,diary,342,2,1917-07-15 00:00:00 UTC,15 Jul 1917,"Coudenerque Branch, Coudekerque-Branche","[0.0, 0.0]","",activity,construction,{},3023356,Coudekerque-Branche,"[2.39359, 51.02288]"
61,AWD0000ymc,diary,342,4,1917-07-15 00:00:00 UTC,15 Jul 1917,"Coudenerque Branch, Coudekerque-Branche","[0.0, 0.0]","",activity,other,{},3023356,Coudekerque-Branche,"[2.39359, 51.02288]"
1,AWD0000y9f,diary,343,4,1917-07-16 00:00:00 UTC,16 Jul 1917,"Coudenerque Branch, Coudekerque-Branche","[0.0, 0.0]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3023356,Coudekerque-Branche,"[2.39359, 51.02288]"
2,AWD0000y9f,diary,343,4,1917-07-16 00:00:00 UTC,16 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
9,AWD0000y9f,diary,343,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",activity,construction,{},3004566,Le Clipon,"[2.21667, 51.03333]"
11,AWD0000y9f,diary,343,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",place,Decanville,"{""place""=>[""Decanville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
13,AWD0000y9f,diary,343,3,1917-07-17 00:00:00 UTC,17 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,17 Jul 1917,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
16,AWD0000y9f,diary,343,3,1917-07-17 00:00:00 UTC,17 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""false""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
21,AWD0000y9f,diary,343,3,1917-07-18 00:00:00 UTC,18 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,18 Jul 1917,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
22,AWD0000y9f,diary,343,3,1917-07-18 00:00:00 UTC,18 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",activity,construction,{},3004566,Le Clipon,"[2.21667, 51.03333]"
25,AWD0000y9f,diary,343,3,1917-07-19 00:00:00 UTC,19 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,19 Jul 1917,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
27,AWD0000y9f,diary,343,3,1917-07-20 00:00:00 UTC,20 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,20 Jul 1917,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
28,AWD0000y9f,diary,343,4,1917-07-20 00:00:00 UTC,20 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",activity,construction,{},3004566,Le Clipon,"[2.21667, 51.03333]"
29,AWD0000y9f,diary,343,2,1917-07-20 00:00:00 UTC,20 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",unit,"3rd Inf. Bde., 3rd Inf Bde","{""name""=>[""3rd Inf. Bde."", ""3rd Inf Bde""], ""context""=>[""other""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
31,AWD0000y9f,diary,343,4,1917-07-21 00:00:00 UTC,21 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,21 Jul 1917,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
33,AWD0000y9f,diary,343,2,1917-07-21 00:00:00 UTC,21 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",activity,construction,{},3004566,Le Clipon,"[2.21667, 51.03333]"
34,AWD0000y9f,diary,343,2,1917-07-21 00:00:00 UTC,21 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD0000yn9,diary,344,2,1917-07-22 00:00:00 UTC,22 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,22 Jul 1917,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
3,AWD0000yn9,diary,344,3,1917-07-22 00:00:00 UTC,22 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
4,AWD0000yn9,diary,344,4,1917-07-22 00:00:00 UTC,22 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",activity,construction,{},3004566,Le Clipon,"[2.21667, 51.03333]"
5,AWD0000yn9,diary,344,2,1917-07-22 00:00:00 UTC,22 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",activity,other,{},3004566,Le Clipon,"[2.21667, 51.03333]"
6,AWD0000yn9,diary,344,2,1917-07-23 00:00:00 UTC,23 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,23 Jul 1917,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
7,AWD0000yn9,diary,344,2,1917-07-23 00:00:00 UTC,23 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
9,AWD0000yn9,diary,344,2,1917-07-24 00:00:00 UTC,24 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,24 Jul 1917,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
16,AWD0000yn9,diary,344,2,1917-07-25 00:00:00 UTC,25 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,25 Jul 1917,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
21,AWD0000yn9,diary,344,2,1917-07-26 00:00:00 UTC,26 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,26 Jul 1917,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
22,AWD0000yn9,diary,344,2,1917-07-26 00:00:00 UTC,26 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
25,AWD0000yn9,diary,344,2,1917-07-27 00:00:00 UTC,27 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,27 Jul 1917,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
26,AWD0000yn9,diary,344,2,1917-07-27 00:00:00 UTC,27 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",activity,construction,{},3004566,Le Clipon,"[2.21667, 51.03333]"
27,AWD0000yn9,diary,344,2,1917-07-27 00:00:00 UTC,27 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
28,AWD0000yn9,diary,344,4,1917-07-27 00:00:00 UTC,27 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
29,AWD0000yn9,diary,344,2,1917-07-28 00:00:00 UTC,28 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,28 Jul 1917,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
30,AWD0000yn9,diary,344,2,1917-07-29 00:00:00 UTC,29 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,29 Jul 1917,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
31,AWD0000yn9,diary,344,2,1917-07-29 00:00:00 UTC,29 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",activity,construction,{},3004566,Le Clipon,"[2.21667, 51.03333]"
32,AWD0000yn9,diary,344,4,1917-07-29 00:00:00 UTC,29 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
33,AWD0000yn9,diary,344,2,1917-07-30 00:00:00 UTC,30 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,30 Jul 1917,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
34,AWD0000yn9,diary,344,2,1917-07-30 00:00:00 UTC,30 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD0000yj4,diary,345,4,1917-07-31 00:00:00 UTC,31 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,31 Jul 1917,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
4,AWD0000yj4,diary,345,4,1917-07-31 00:00:00 UTC,31 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
5,AWD0000yj4,diary,345,2,1917-07-31 00:00:00 UTC,31 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
7,AWD0000yj4,diary,345,3,1917-07-31 00:00:00 UTC,31 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,hygiene,{},3004566,Le Clipon,"[2.21667, 51.03333]"
8,AWD0000yj4,diary,345,4,1917-07-31 00:00:00 UTC,31 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,sport,{},3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD0000yjj,diary,346,3,1917-07-31 00:00:00 UTC,31 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,31 Jul 1917,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
3,AWD0000yjj,diary,346,3,1917-07-31 00:00:00 UTC,31 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
4,AWD0000yjj,diary,346,3,1917-07-31 00:00:00 UTC,31 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",person,"Captain A Stuart Lambert, STUART LAMBERT, Stuart-Lambert","{""first""=>[""A""], ""surname""=>[""Stuart Lambert"", ""STUART LAMBERT"", ""Stuart-Lambert""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD0000ygs,diary,351,4,1917-08-01 00:00:00 UTC,1 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
2,AWD0000ygs,diary,351,4,1917-08-01 00:00:00 UTC,1 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
3,AWD0000ygs,diary,351,5,1917-08-01 00:00:00 UTC,1 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
4,AWD0000ygs,diary,351,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,working,{},3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD0000yml,diary,352,3,1917-08-01 00:00:00 UTC,1 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
2,AWD0000yml,diary,352,3,1917-08-01 00:00:00 UTC,1 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD0000ylr,diary,353,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
3,AWD0000ylr,diary,353,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD0000yey,diary,354,3,1917-08-02 00:00:00 UTC,2 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,2 Aug 1917,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
3,AWD0000yey,diary,354,2,1917-08-02 00:00:00 UTC,2 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,working,{},3004566,Le Clipon,"[2.21667, 51.03333]"
4,AWD0000yey,diary,354,2,1917-08-02 08:00:00 UTC,2 Aug 1917,Le Clipon,"[2.21667, 51.03333]",0800AM,time,0800AM,{},3004566,Le Clipon,"[2.21667, 51.03333]"
5,AWD0000yey,diary,354,2,1917-08-02 08:00:00 UTC,2 Aug 1917,Le Clipon,"[2.21667, 51.03333]",0800AM,activity,construction,{},3004566,Le Clipon,"[2.21667, 51.03333]"
7,AWD0000yey,diary,354,4,1917-08-02 08:00:00 UTC,2 Aug 1917,Le Clipon,"[2.21667, 51.03333]",0800AM,place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
11,AWD0000yey,diary,354,2,1917-08-02 17:00:00 UTC,2 Aug 1917,Le Clipon,"[2.21667, 51.03333]",0500PM,time,0500PM,{},3004566,Le Clipon,"[2.21667, 51.03333]"
12,AWD0000yey,diary,354,3,1917-08-02 17:00:00 UTC,2 Aug 1917,Le Clipon,"[2.21667, 51.03333]",0500PM,activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
13,AWD0000yey,diary,354,4,1917-08-03 00:00:00 UTC,3 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,3 Aug 1917,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
14,AWD0000yey,diary,354,2,1917-08-03 00:00:00 UTC,3 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,construction,{},3004566,Le Clipon,"[2.21667, 51.03333]"
15,AWD0000yey,diary,354,3,1917-08-03 00:00:00 UTC,3 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
18,AWD0000yey,diary,354,3,1917-08-03 00:00:00 UTC,3 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,inspections,{},3004566,Le Clipon,"[2.21667, 51.03333]"
19,AWD0000yey,diary,354,4,1917-08-04 00:00:00 UTC,4 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,4 Aug 1917,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
20,AWD0000yey,diary,354,2,1917-08-04 00:00:00 UTC,4 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,construction,{},3004566,Le Clipon,"[2.21667, 51.03333]"
23,AWD0000yey,diary,354,3,1917-08-04 00:00:00 UTC,4 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
24,AWD0000yey,diary,354,4,1917-08-05 00:00:00 UTC,5 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,5 Aug 1917,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
25,AWD0000yey,diary,354,4,1917-08-05 00:00:00 UTC,5 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,religion,{},3004566,Le Clipon,"[2.21667, 51.03333]"
27,AWD0000yey,diary,354,2,1917-08-05 00:00:00 UTC,5 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,construction,{},3004566,Le Clipon,"[2.21667, 51.03333]"
28,AWD0000yey,diary,354,4,1917-08-06 00:00:00 UTC,6 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,6 Aug 1917,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
29,AWD0000yey,diary,354,2,1917-08-06 00:00:00 UTC,6 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,parades,{},3004566,Le Clipon,"[2.21667, 51.03333]"
30,AWD0000yey,diary,354,3,1917-08-06 00:00:00 UTC,6 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
33,AWD0000yey,diary,354,2,1917-08-06 00:00:00 UTC,6 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,construction,{},3004566,Le Clipon,"[2.21667, 51.03333]"
34,AWD0000yey,diary,354,4,1917-08-07 00:00:00 UTC,7 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,7 Aug 1917,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
36,AWD0000yey,diary,354,3,1917-08-07 00:00:00 UTC,7 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
37,AWD0000yey,diary,354,3,1917-08-07 00:00:00 UTC,7 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,inspections,{},3004566,Le Clipon,"[2.21667, 51.03333]"
40,AWD0000yey,diary,354,4,1917-08-08 00:00:00 UTC,8 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,8 Aug 1917,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
41,AWD0000yey,diary,354,2,1917-08-08 00:00:00 UTC,8 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,construction,{},3004566,Le Clipon,"[2.21667, 51.03333]"
43,AWD0000yey,diary,354,3,1917-08-08 00:00:00 UTC,8 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
12,AWD0000ymw,diary,355,2,1917-08-08 00:00:00 UTC,8 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
17,AWD0000ymw,diary,355,2,1917-08-08 00:00:00 UTC,8 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD0000yme,diary,356,3,1917-08-16 00:00:00 UTC,16 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,16 Aug 1917,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
2,AWD0000yme,diary,356,4,1917-08-16 00:00:00 UTC,16 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
4,AWD0000yme,diary,356,4,1917-08-16 00:00:00 UTC,16 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,inspections,{},3004566,Le Clipon,"[2.21667, 51.03333]"
5,AWD0000yme,diary,356,4,1917-08-16 00:00:00 UTC,16 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
8,AWD0000yme,diary,356,3,1917-08-17 00:00:00 UTC,17 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,17 Aug 1917,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
10,AWD0000yme,diary,356,2,1917-08-17 00:00:00 UTC,17 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
11,AWD0000yme,diary,356,3,1917-08-18 00:00:00 UTC,18 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,18 Aug 1917,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
12,AWD0000yme,diary,356,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
14,AWD0000yme,diary,356,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
15,AWD0000yme,diary,356,4,1917-08-19 00:00:00 UTC,19 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,19 Aug 1917,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
16,AWD0000yme,diary,356,4,1917-08-19 00:00:00 UTC,19 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,religion,{},3004566,Le Clipon,"[2.21667, 51.03333]"
17,AWD0000yme,diary,356,3,1917-08-20 00:00:00 UTC,20 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,20 Aug 1917,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
19,AWD0000yme,diary,356,2,1917-08-20 00:00:00 UTC,20 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
21,AWD0000yme,diary,356,2,1917-08-20 00:00:00 UTC,20 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,construction,{},3004566,Le Clipon,"[2.21667, 51.03333]"
22,AWD0000yme,diary,356,4,1917-08-21 00:00:00 UTC,21 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,21 Aug 1917,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
23,AWD0000yme,diary,356,5,1917-08-21 00:00:00 UTC,21 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
