Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
53,AWD00004bw,diary,69,3,1916-01-01 18:01:00 UTC,1 Jan 1916,High wood,"[0.0, 0.0]",0601PM,person,Captain  Baxter,"{""first""=>[""""], ""surname""=>[""Baxter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3034449,Bazentin,"[2.76246, 50.03183]"
54,AWD00004bw,diary,69,4,1916-01-01 19:40:00 UTC,1 Jan 1916,High wood,"[0.0, 0.0]",0740PM,time,0740PM,{},3034449,Bazentin,"[2.76246, 50.03183]"
1,AWD00004dv,diary,70,7,1916-09-08 00:00:00 UTC,8 Sep 1916,High wood,"[0.0, 0.0]","",diaryDate,8 Sep 1916,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3034449,Bazentin,"[2.76246, 50.03183]"
2,AWD00004dv,diary,70,5,1916-09-08 19:45:00 UTC,8 Sep 1916,High wood,"[0.0, 0.0]",0745PM,time,0745PM,{},3034449,Bazentin,"[2.76246, 50.03183]"
3,AWD00004dv,diary,70,3,1916-09-08 19:45:00 UTC,8 Sep 1916,High Wood,"[0.0, 0.0]",0745PM,place,High Wood,"{""place""=>[""High Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034449,Bazentin,"[2.76246, 50.03183]"
6,AWD00004dv,diary,70,5,1916-09-08 19:45:00 UTC,8 Sep 1916,High Wood,"[0.0, 0.0]",0745PM,activity,withdraw,{},3034449,Bazentin,"[2.76246, 50.03183]"
8,AWD00004dv,diary,70,2,1916-09-08 19:45:00 UTC,8 Sep 1916,High Wood,"[0.0, 0.0]",0745PM,activity,movement,{},3034449,Bazentin,"[2.76246, 50.03183]"
10,AWD00004dv,diary,70,4,1916-09-08 21:50:00 UTC,8 Sep 1916,High Wood,"[0.0, 0.0]",0950PM,time,0950PM,{},3034449,Bazentin,"[2.76246, 50.03183]"
11,AWD00004dv,diary,70,2,1916-09-08 21:50:00 UTC,8 Sep 1916,High Wood,"[0.0, 0.0]",0950PM,activity,line,{},3034449,Bazentin,"[2.76246, 50.03183]"
12,AWD00004dv,diary,70,3,1916-09-08 21:50:00 UTC,8 Sep 1916,High Wood,"[0.0, 0.0]",0950PM,activity,fire,{},3034449,Bazentin,"[2.76246, 50.03183]"
13,AWD00004dv,diary,70,4,1916-09-08 22:30:00 UTC,8 Sep 1916,High Wood,"[0.0, 0.0]",1030PM,time,1030PM,{},3034449,Bazentin,"[2.76246, 50.03183]"
15,AWD00004dv,diary,70,2,1916-09-08 22:30:00 UTC,8 Sep 1916,High Wood,"[0.0, 0.0]",1030PM,activity,enemy_activity,{},3034449,Bazentin,"[2.76246, 50.03183]"
16,AWD00004dv,diary,70,7,1916-09-08 22:30:00 UTC,8 Sep 1916,High Wood,"[0.0, 0.0]",1030PM,activity,fire,{},3034449,Bazentin,"[2.76246, 50.03183]"
17,AWD00004dv,diary,70,5,1916-09-08 23:00:00 UTC,8 Sep 1916,High Wood,"[0.0, 0.0]",1100PM,time,1100PM,{},3034449,Bazentin,"[2.76246, 50.03183]"
18,AWD00004dv,diary,70,2,1916-09-08 23:00:00 UTC,8 Sep 1916,High Wood,"[0.0, 0.0]",1100PM,activity,fire,{},3034449,Bazentin,"[2.76246, 50.03183]"
19,AWD00004dv,diary,70,3,1916-09-08 00:00:00 UTC,8 Sep 1916,High Wood,"[0.0, 0.0]",1200AM,time,1200AM,{},3034449,Bazentin,"[2.76246, 50.03183]"
22,AWD00004dv,diary,70,6,1916-09-08 00:00:00 UTC,8 Sep 1916,High Wood,"[0.0, 0.0]",1200AM,activity,fire,{},3034449,Bazentin,"[2.76246, 50.03183]"
23,AWD00004dv,diary,70,5,1916-09-09 00:00:00 UTC,9 Sep 1916,High Wood,"[0.0, 0.0]","",diaryDate,9 Sep 1916,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3034449,Bazentin,"[2.76246, 50.03183]"
24,AWD00004dv,diary,70,4,1916-09-09 03:00:00 UTC,9 Sep 1916,High Wood,"[0.0, 0.0]",0300AM,time,0300AM,{},3034449,Bazentin,"[2.76246, 50.03183]"
25,AWD00004dv,diary,70,5,1916-09-09 03:00:00 UTC,9 Sep 1916,High Wood,"[0.0, 0.0]",0300AM,activity,enemy_activity,{},3034449,Bazentin,"[2.76246, 50.03183]"
26,AWD00004dv,diary,70,2,1916-09-09 03:00:00 UTC,9 Sep 1916,High Wood,"[0.0, 0.0]",0300AM,activity,other,{},3034449,Bazentin,"[2.76246, 50.03183]"
29,AWD00004dv,diary,70,4,1916-09-09 05:00:00 UTC,9 Sep 1916,High Wood,"[0.0, 0.0]",0500AM,time,0500AM,{},3034449,Bazentin,"[2.76246, 50.03183]"
30,AWD00004dv,diary,70,2,1916-09-09 05:00:00 UTC,9 Sep 1916,High Wood,"[0.0, 0.0]",0500AM,activity,movement,{},3034449,Bazentin,"[2.76246, 50.03183]"
31,AWD00004dv,diary,70,4,1916-09-09 11:00:00 UTC,9 Sep 1916,High Wood,"[0.0, 0.0]",1100AM,time,1100AM,{},3034449,Bazentin,"[2.76246, 50.03183]"
33,AWD00004dv,diary,70,2,1916-09-09 00:00:00 UTC,9 Sep 1916,High Wood,"[0.0, 0.0]","",diaryDate,9 Sep 1916,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3034449,Bazentin,"[2.76246, 50.03183]"
35,AWD00004dv,diary,70,2,1916-09-09 00:00:00 UTC,9 Sep 1916,High Wood,"[0.0, 0.0]","",activity,movement,{},3034449,Bazentin,"[2.76246, 50.03183]"
37,AWD00004dv,diary,70,6,1916-09-10 00:00:00 UTC,10 Sep 1916,High Wood,"[0.0, 0.0]","",diaryDate,10 Sep 1916,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3034449,Bazentin,"[2.76246, 50.03183]"
40,AWD00004dv,diary,70,6,1916-09-11 00:00:00 UTC,11 Sep 1916,High Wood,"[0.0, 0.0]","",diaryDate,11 Sep 1916,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3034449,Bazentin,"[2.76246, 50.03183]"
41,AWD00004dv,diary,70,4,1916-09-11 00:00:00 UTC,11 Sep 1916,Quadrangle Trench,"[0.0, 0.0]","",place,Quadrangle Trench,"{""place""=>[""Quadrangle Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD00004dv,diary,70,3,1916-09-11 00:00:00 UTC,11 Sep 1916,Quadrangle Trench,"[0.0, 0.0]","",unit,47th Division,"{""name""=>[""47th Division""], ""context""=>[""relieved_by""]}",,,
45,AWD00004dv,diary,70,5,1916-09-11 00:00:00 UTC,11 Sep 1916,Quadrangle Trench,"[0.0, 0.0]","",activity,movement,{},,,
46,AWD00004dv,diary,70,4,1916-09-11 00:00:00 UTC,11 Sep 1916,Henencourt Wood,"[0.0, 0.0]","",place,Henencourt Wood,"{""place""=>[""Henencourt Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017315,Franvillers,"[2.50606, 49.96499]"
50,AWD00004dv,diary,70,3,1916-09-12 00:00:00 UTC,12 Sep 1916,Henencourt Wood,"[0.0, 0.0]","",diaryDate,12 Sep 1916,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3017315,Franvillers,"[2.50606, 49.96499]"
52,AWD00004dv,diary,70,3,1916-09-12 00:00:00 UTC,12 Sep 1916,Henencourt Wood,"[0.0, 0.0]","",diaryDate,12 Sep 1916,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3017315,Franvillers,"[2.50606, 49.96499]"
53,AWD00004dv,diary,70,4,1916-09-12 00:00:00 UTC,12 Sep 1916,Henencourt Wood,"[0.0, 0.0]","",place,Henencourt Wood,"{""place""=>[""Henencourt Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017315,Franvillers,"[2.50606, 49.96499]"
54,AWD00004dv,diary,70,4,1916-09-12 00:00:00 UTC,12 Sep 1916,Henencourt Wood,"[0.0, 0.0]","",activity,movement,{},3017315,Franvillers,"[2.50606, 49.96499]"
56,AWD00004dv,diary,70,5,1916-09-12 00:00:00 UTC,12 Sep 1916,Franvillers,"[0.0, 0.0]","",place,Franvillers,"{""place""=>[""Franvillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017315,Franvillers,"[2.50606, 49.96499]"
57,AWD00004dv,diary,70,6,1916-09-13 00:00:00 UTC,13 Sep 1916,Franvillers,"[0.0, 0.0]","",diaryDate,13 Sep 1916,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3017315,Franvillers,"[2.50606, 49.96499]"
58,AWD00004dv,diary,70,6,1916-09-13 00:00:00 UTC,13 Sep 1916,Franvillers,"[0.0, 0.0]","",person,Second Lieutenant H R Back,"{""first""=>[""H R""], ""surname""=>[""Back""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017315,Franvillers,"[2.50606, 49.96499]"
59,AWD00004dv,diary,70,4,1916-09-13 00:00:00 UTC,13 Sep 1916,Franvillers,"[0.0, 0.0]","",place,Franvillers,"{""place""=>[""Franvillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017315,Franvillers,"[2.50606, 49.96499]"
60,AWD00004dv,diary,70,9,1916-09-13 00:00:00 UTC,13 Sep 1916,Franvillers,"[0.0, 0.0]","",activity,resting,{},3017315,Franvillers,"[2.50606, 49.96499]"
61,AWD00004dv,diary,70,6,1916-09-14 00:00:00 UTC,14 Sep 1916,Franvillers,"[0.0, 0.0]","",diaryDate,14 Sep 1916,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3017315,Franvillers,"[2.50606, 49.96499]"
63,AWD00004dv,diary,70,7,1916-09-15 00:00:00 UTC,15 Sep 1916,Franvillers,"[0.0, 0.0]","",diaryDate,15 Sep 1916,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3017315,Franvillers,"[2.50606, 49.96499]"
65,AWD00004dv,diary,70,5,1916-09-15 00:00:00 UTC,15 Sep 1916,Franvillers,"[0.0, 0.0]","",activity,training,{},3017315,Franvillers,"[2.50606, 49.96499]"
1,AWD00004dq,diary,71,4,1916-09-15 00:00:00 UTC,15 Sep 1916,Franvillers,"[2.50606, 49.96499]","",place,Franvillers,"{""place""=>[""Franvillers""], ""location""=>[""true""], ""name""=>[""Franvillers""], ""lat""=>[""49.96499""], ""long""=>[""2.50606""], ""id""=>[""3017315""]}",3017315,Franvillers,"[2.50606, 49.96499]"
2,AWD00004dq,diary,71,5,1916-09-16 00:00:00 UTC,16 Sep 1916,Franvillers,"[2.50606, 49.96499]","",diaryDate,16 Sep 1916,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3017315,Franvillers,"[2.50606, 49.96499]"
5,AWD00004dq,diary,71,4,1916-09-16 06:45:00 UTC,16 Sep 1916,Franvillers,"[2.50606, 49.96499]",0645AM,time,0645AM,{},3017315,Franvillers,"[2.50606, 49.96499]"
6,AWD00004dq,diary,71,2,1916-09-16 06:45:00 UTC,16 Sep 1916,Franvillers,"[2.50606, 49.96499]",0645AM,activity,movement,{},3017315,Franvillers,"[2.50606, 49.96499]"
7,AWD00004dq,diary,71,2,1916-09-16 06:45:00 UTC,16 Sep 1916,Franvillers,"[2.50606, 49.96499]",0645AM,place,Franvillers,"{""place""=>[""Franvillers""], ""location""=>[""true"", ""false""], ""name""=>[""Franvillers""], ""lat""=>[""49.96499""], ""long""=>[""2.50606""], ""id""=>[""3017315""]}",3017315,Franvillers,"[2.50606, 49.96499]"
10,AWD00004dq,diary,71,3,1916-09-16 06:45:00 UTC,16 Sep 1916,Henencourt Wood,"[2.50606, 49.96499]",0645AM,place,Henencourt Wood,"{""place""=>[""Henencourt Wood""], ""location""=>[""true""], ""name""=>[""Franvillers""], ""lat""=>[""49.96499""], ""long""=>[""2.50606""], ""id""=>[""3017315""]}",3017315,Franvillers,"[2.50606, 49.96499]"
12,AWD00004dq,diary,71,4,1916-09-16 06:45:00 UTC,16 Sep 1916,Henencourt Wood,"[2.50606, 49.96499]",0645AM,person,Lieutenant C L Priestley,"{""first""=>[""C L""], ""surname""=>[""Priestley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017315,Franvillers,"[2.50606, 49.96499]"
14,AWD00004dq,diary,71,5,1916-09-17 00:00:00 UTC,17 Sep 1916,Henencourt Wood,"[2.50606, 49.96499]","",diaryDate,17 Sep 1916,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3017315,Franvillers,"[2.50606, 49.96499]"
15,AWD00004dq,diary,71,3,1916-09-17 00:00:00 UTC,17 Sep 1916,Henencourt Wood,"[2.50606, 49.96499]","",domestic,religion,{},3017315,Franvillers,"[2.50606, 49.96499]"
16,AWD00004dq,diary,71,4,1916-09-17 00:00:00 UTC,17 Sep 1916,Henencourt Wood,"[2.50606, 49.96499]","",place,Henencourt Wood,"{""place""=>[""Henencourt Wood""], ""location""=>[""true""], ""name""=>[""Franvillers"", """"], ""lat""=>[""49.96499"", """"], ""long""=>[""2.50606"", """"], ""id""=>[""3017315"", """"]}",3017315,Franvillers,"[2.50606, 49.96499]"
18,AWD00004dq,diary,71,5,1916-09-18 00:00:00 UTC,18 Sep 1916,Henencourt Wood,"[2.50606, 49.96499]","",diaryDate,18 Sep 1916,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3017315,Franvillers,"[2.50606, 49.96499]"
19,AWD00004dq,diary,71,2,1916-09-18 00:00:00 UTC,18 Sep 1916,"Hénencourt Wood, France","[0.0, 0.0]","",place,"Hénencourt Wood, France","{""place""=>[""Hénencourt Wood, France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD00004dq,diary,71,3,1916-09-18 00:00:00 UTC,18 Sep 1916,Black Wood,"[0.0, 0.0]","",place,Black Wood,"{""place""=>[""Black Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
23,AWD00004dq,diary,71,10,1916-09-18 00:00:00 UTC,18 Sep 1916,Black Wood,"[0.0, 0.0]","",activity,movement,{},3013530,Hénencourt,"[2.56432, 50.00265]"
24,AWD00004dq,diary,71,5,1916-09-19 00:00:00 UTC,19 Sep 1916,Black Wood,"[0.0, 0.0]","",diaryDate,19 Sep 1916,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
25,AWD00004dq,diary,71,3,1916-09-19 00:00:00 UTC,19 Sep 1916,Black Wood,"[0.0, 0.0]","",place,Black Wood,"{""place""=>[""Black Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
27,AWD00004dq,diary,71,4,1916-09-19 12:15:00 UTC,19 Sep 1916,Black Wood,"[0.0, 0.0]",1215PM,time,1215PM,{},3013530,Hénencourt,"[2.56432, 50.00265]"
34,AWD00004dq,diary,71,2,1916-09-19 12:15:00 UTC,19 Sep 1916,Black Wood,"[0.0, 0.0]",1215PM,place,Bazentin,"{""place""=>[""Bazentin""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Bazentin""], ""lat""=>["""", ""50.03183""], ""long""=>["""", ""2.76246""], ""id""=>["""", ""3034449""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
35,AWD00004dq,diary,71,4,1916-09-20 00:00:00 UTC,20 Sep 1916,Black Wood,"[0.0, 0.0]","",diaryDate,20 Sep 1916,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
36,AWD00004dq,diary,71,4,1916-09-20 00:00:00 UTC,20 Sep 1916,Black Wood,"[0.0, 0.0]","",activity,movement,{},3013530,Hénencourt,"[2.56432, 50.00265]"
37,AWD00004dq,diary,71,2,1916-09-20 00:00:00 UTC,20 Sep 1916,Black Wood,"[0.0, 0.0]","",place,Mametz Wood,"{""place""=>[""Mametz Wood""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
44,AWD00004dq,diary,71,4,1916-09-20 16:00:00 UTC,20 Sep 1916,Black Wood,"[0.0, 0.0]",0400PM,time,0400PM,{},3013530,Hénencourt,"[2.56432, 50.00265]"
47,AWD00004dq,diary,71,5,1916-09-21 00:00:00 UTC,21 Sep 1916,Black Wood,"[0.0, 0.0]","",diaryDate,21 Sep 1916,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
48,AWD00004dq,diary,71,2,1916-09-21 00:00:00 UTC,21 Sep 1916,Black Wood,"[0.0, 0.0]","",place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""true"", ""false""], ""name""=>[""Mametz""], ""lat""=>[""49.99718""], ""long""=>[""2.73607""], ""id""=>[""2996289""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
49,AWD00004dq,diary,71,2,1916-09-21 00:00:00 UTC,21 Sep 1916,Black Wood,"[0.0, 0.0]","",place,Mametz Wood,"{""place""=>[""Mametz Wood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
54,AWD00004dq,diary,71,2,1916-09-21 00:00:00 UTC,21 Sep 1916,Black Wood,"[0.0, 0.0]","",activity,strength,{},3013530,Hénencourt,"[2.56432, 50.00265]"
55,AWD00004dq,diary,71,2,1916-09-21 00:00:00 UTC,21 Sep 1916,Black Wood,"[0.0, 0.0]","",activity,other,{},3013530,Hénencourt,"[2.56432, 50.00265]"
58,AWD00004dq,diary,71,2,1916-09-21 00:00:00 UTC,21 Sep 1916,Black Wood,"[0.0, 0.0]","",place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""true"", ""false""], ""name""=>[""Mametz""], ""lat""=>[""49.99718""], ""long""=>[""2.73607""], ""id""=>[""2996289""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
59,AWD00004dq,diary,71,5,1916-09-22 00:00:00 UTC,22 Sep 1916,Black Wood,"[0.0, 0.0]","",diaryDate,22 Sep 1916,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
66,AWD00004dq,diary,71,4,1916-09-22 00:00:00 UTC,22 Sep 1916,Black Wood,"[0.0, 0.0]","",person,Second Lieutenant H A Back,"{""first""=>[""H A""], ""surname""=>[""Back""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
67,AWD00004dq,diary,71,2,1916-09-22 00:00:00 UTC,22 Sep 1916,Black Wood,"[0.0, 0.0]","",casualties,killed: 3,{},3013530,Hénencourt,"[2.56432, 50.00265]"
68,AWD00004dq,diary,71,3,1916-09-22 00:00:00 UTC,22 Sep 1916,Black Wood,"[0.0, 0.0]","",casualties,killed: 4,{},3013530,Hénencourt,"[2.56432, 50.00265]"
69,AWD00004dq,diary,71,5,1916-09-23 00:00:00 UTC,23 Sep 1916,Black Wood,"[0.0, 0.0]","",diaryDate,23 Sep 1916,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
70,AWD00004dq,diary,71,5,1916-09-23 00:00:00 UTC,23 Sep 1916,Black Wood,"[0.0, 0.0]","",person,Company Quarter Master Sergeant W T Danahy,"{""first""=>[""W T""], ""surname""=>[""Danahy""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
71,AWD00004dq,diary,71,4,1916-09-23 00:00:00 UTC,23 Sep 1916,Black Wood,"[0.0, 0.0]","",place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""false"", ""true""], ""name""=>[""Mametz""], ""lat""=>[""49.99718""], ""long""=>[""2.73607""], ""id""=>[""2996289""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
72,AWD00004dq,diary,71,2,1916-09-23 00:00:00 UTC,23 Sep 1916,Mametz Wood,"[0.0, 0.0]","",place,Mametz Wood,"{""place""=>[""Mametz Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
73,AWD00004dq,diary,71,2,1916-09-23 00:00:00 UTC,23 Sep 1916,"Mametz Wood, France","[0.0, 0.0]","",place,"Mametz Wood, France","{""place""=>[""Mametz Wood, France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
74,AWD00004dq,diary,71,2,1916-09-23 00:00:00 UTC,23 Sep 1916,"""","[0.0, 0.0]","",place,"""","{""place""=>[""\""""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
75,AWD00004dq,diary,71,5,1916-09-24 00:00:00 UTC,24 Sep 1916,"""","[0.0, 0.0]","",diaryDate,24 Sep 1916,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
76,AWD00004dq,diary,71,2,1916-09-24 00:00:00 UTC,24 Sep 1916,"""","[0.0, 0.0]","",activity,strength,{},2985684,Pozières,"[2.72929, 50.04047]"
77,AWD00004dq,diary,71,2,1916-09-24 00:00:00 UTC,24 Sep 1916,"""","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
78,AWD00004dq,diary,71,2,1916-09-24 00:00:00 UTC,24 Sep 1916,"""","[0.0, 0.0]","",place,Mametz,"{""place""=>[""Mametz""], ""location""=>[""false"", ""true""], ""name""=>[""Mametz""], ""lat""=>[""49.99718""], ""long""=>[""2.73607""], ""id""=>[""2996289""]}",2985684,Pozières,"[2.72929, 50.04047]"
80,AWD00004dq,diary,71,5,1916-09-25 00:00:00 UTC,25 Sep 1916,"""","[0.0, 0.0]","",diaryDate,25 Sep 1916,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
81,AWD00004dq,diary,71,3,1916-09-25 00:00:00 UTC,25 Sep 1916,"""","[0.0, 0.0]","",unit,Cameron Highlanders,"{""name""=>[""Cameron Highlanders""], ""context""=>[""relieved_by""]}",2985684,Pozières,"[2.72929, 50.04047]"
82,AWD00004dq,diary,71,3,1916-09-25 00:00:00 UTC,25 Sep 1916,"""","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
83,AWD00004dq,diary,71,4,1916-09-25 00:00:00 UTC,25 Sep 1916,"""","[0.0, 0.0]","",place,Black Wood,"{""place""=>[""Black Wood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
88,AWD00004dq,diary,71,5,1916-09-26 00:00:00 UTC,26 Sep 1916,"""","[0.0, 0.0]","",diaryDate,26 Sep 1916,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
90,AWD00004dq,diary,71,3,1916-09-26 00:00:00 UTC,26 Sep 1916,"""","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
92,AWD00004dq,diary,71,5,1916-09-26 00:00:00 UTC,26 Sep 1916,Black Wood,"[0.0, 0.0]","",place,Black Wood,"{""place""=>[""Black Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
93,AWD00004dq,diary,71,2,1916-09-26 00:00:00 UTC,26 Sep 1916,"Black Wood, France","[0.0, 0.0]","",place,"Black Wood, France","{""place""=>[""Black Wood, France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
94,AWD00004dq,diary,71,5,1916-09-27 00:00:00 UTC,27 Sep 1916,"Black Wood, France","[0.0, 0.0]","",diaryDate,27 Sep 1916,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
95,AWD00004dq,diary,71,2,1916-09-27 00:00:00 UTC,27 Sep 1916,"Black Wood, France","[0.0, 0.0]","",activity,repair,{},,,
102,AWD00004dq,diary,71,2,1916-09-27 00:00:00 UTC,27 Sep 1916,"Black Wood, France","[0.0, 0.0]","",place,Lozenge Wood,"{""place""=>[""Lozenge Wood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
104,AWD00004dq,diary,71,2,1916-09-27 00:00:00 UTC,27 Sep 1916,"Black Wood, France","[0.0, 0.0]","",place,High Wood,"{""place""=>[""High Wood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
106,AWD00004dq,diary,71,5,1916-09-28 00:00:00 UTC,28 Sep 1916,"Black Wood, France","[0.0, 0.0]","",diaryDate,28 Sep 1916,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
107,AWD00004dq,diary,71,2,1916-09-28 00:00:00 UTC,28 Sep 1916,"Black Wood, France","[0.0, 0.0]","",place,Black Wood,"{""place""=>[""Black Wood""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
108,AWD00004dq,diary,71,4,1916-09-28 16:30:00 UTC,28 Sep 1916,"Black Wood, France","[0.0, 0.0]",0430PM,time,0430PM,{},,,
111,AWD00004dq,diary,71,6,1916-09-28 16:30:00 UTC,28 Sep 1916,"Black Wood, France","[0.0, 0.0]",0430PM,activity,movement,{},,,
112,AWD00004dq,diary,71,2,1916-09-28 16:30:00 UTC,28 Sep 1916,"Black Wood, France","[0.0, 0.0]",0430PM,place,"Millencourt, Millencourt ","{""place""=>[""Millencourt"", ""Millencourt ""], ""location""=>[""false"", ""true""], ""name""=>[""Millencourt""], ""lat""=>[""50.00073""], ""long""=>[""2.58718""], ""id""=>[""2993868""]}",,,
114,AWD00004dq,diary,71,3,1916-09-28 16:30:00 UTC,28 Sep 1916,Millencourt,"[2.58718, 50.00073]",0430PM,place,Millencourt,"{""place""=>[""Millencourt""], ""location""=>[""true""], ""name""=>[""Millencourt""], ""lat""=>[""50.00073""], ""long""=>[""2.58718""], ""id""=>[""2993868""]}",2993868,Millencourt,"[2.58718, 50.00073]"
