Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
41,AWD00039sl,diary,152,5,1917-09-20 00:00:00 UTC,20 Sep 1917,Cambrin,"[2.74082, 50.5097]","",activity,fire,{},3029030,Cambrai,"[3.23333, 50.16667]"
43,AWD00039sl,diary,152,3,1917-09-20 00:00:00 UTC,20 Sep 1917,Cambrin,"[2.74082, 50.5097]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""false""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3029030,Cambrai,"[3.23333, 50.16667]"
45,AWD00039sl,diary,152,2,1917-09-20 00:00:00 UTC,20 Sep 1917,Cambrin,"[2.74082, 50.5097]","",place,Lewis Alley,"{""place""=>[""Lewis Alley""], ""location""=>[""false""], ""name""=>["""", ""Cuinchy""], ""lat""=>["""", ""50.5175""], ""long""=>["""", ""2.7488""], ""id""=>["""", ""3022134""]}",3029030,Cambrai,"[3.23333, 50.16667]"
48,AWD00039sl,diary,152,2,1917-09-20 00:00:00 UTC,20 Sep 1917,Cambrin,"[2.74082, 50.5097]","",place,"Barts Alley, Bart's Alley","{""place""=>[""Barts Alley"", ""Bart's Alley""], ""location""=>[""false""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3029030,Cambrai,"[3.23333, 50.16667]"
49,AWD00039sl,diary,152,2,1917-09-20 00:00:00 UTC,20 Sep 1917,Cambrin,"[2.74082, 50.5097]","",place,Maison Rouge,"{""place""=>[""Maison Rouge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
50,AWD00039sl,diary,152,2,1917-09-20 00:00:00 UTC,20 Sep 1917,Cambrin,"[2.74082, 50.5097]","",unit,"V/46 H. T. M. B., V/46 H.T.M.B.","{""name""=>[""V/46 H. T. M. B."", ""V/46 H.T.M.B.""], ""context""=>[""other"", ""relieved""]}",3029030,Cambrai,"[3.23333, 50.16667]"
52,AWD00039sl,diary,152,4,1917-09-20 00:00:00 UTC,20 Sep 1917,Cambrin,"[2.74082, 50.5097]","",person,Second Lieutenant A D Chalmers,"{""first""=>[""A D""], ""surname""=>[""Chalmers""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
54,AWD00039sl,diary,152,5,1917-09-21 00:00:00 UTC,21 Sep 1917,Cambrin,"[2.74082, 50.5097]","",diaryDate,21 Sep 1917,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3029030,Cambrai,"[3.23333, 50.16667]"
55,AWD00039sl,diary,152,2,1917-09-21 00:00:00 UTC,21 Sep 1917,Cambrin,"[2.74082, 50.5097]","",place,Ikey,"{""place""=>[""Ikey""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
56,AWD00039sl,diary,152,2,1917-09-21 00:00:00 UTC,21 Sep 1917,Cambrin,"[2.74082, 50.5097]","",gridRef,A 22 b 30 55,{},3029030,Cambrai,"[3.23333, 50.16667]"
57,AWD00039sl,diary,152,5,1917-09-21 00:00:00 UTC,21 Sep 1917,Cambrin,"[2.74082, 50.5097]","",activity,attack,{},3029030,Cambrai,"[3.23333, 50.16667]"
58,AWD00039sl,diary,152,2,1917-09-21 00:00:00 UTC,21 Sep 1917,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
59,AWD00039sl,diary,152,4,1917-09-21 00:00:00 UTC,21 Sep 1917,Cambrin,"[2.74082, 50.5097]","",activity,attack,{},3029030,Cambrai,"[3.23333, 50.16667]"
60,AWD00039sl,diary,152,3,1917-09-21 00:00:00 UTC,21 Sep 1917,Cambrin,"[2.74082, 50.5097]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""false""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3029030,Cambrai,"[3.23333, 50.16667]"
61,AWD00039sl,diary,152,2,1917-09-21 00:00:00 UTC,21 Sep 1917,Cambrin,"[2.74082, 50.5097]","",place,Ikey,"{""place""=>[""Ikey""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
63,AWD00039sl,diary,152,2,1917-09-21 00:00:00 UTC,21 Sep 1917,Cambrin,"[2.74082, 50.5097]","",activity,other,{},3029030,Cambrai,"[3.23333, 50.16667]"
64,AWD00039sl,diary,152,4,1917-09-21 00:00:00 UTC,21 Sep 1917,Cambrin,"[2.74082, 50.5097]","",activity,repair,{},3029030,Cambrai,"[3.23333, 50.16667]"
65,AWD00039sl,diary,152,3,1917-09-21 00:00:00 UTC,21 Sep 1917,Cambrin,"[2.74082, 50.5097]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""false""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3029030,Cambrai,"[3.23333, 50.16667]"
66,AWD00039sl,diary,152,4,1917-09-21 00:00:00 UTC,21 Sep 1917,Cambrin,"[2.74082, 50.5097]","",activity,construction,{},3029030,Cambrai,"[3.23333, 50.16667]"
1,AWD00039r5,diary,153,4,1917-09-22 00:00:00 UTC,22 Sep 1917,Cambrin,"[2.74082, 50.5097]","",diaryDate,22 Sep 1917,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3029030,Cambrai,"[3.23333, 50.16667]"
2,AWD00039r5,diary,153,3,1917-09-22 00:00:00 UTC,22 Sep 1917,Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD00039r5,diary,153,4,1917-09-22 00:00:00 UTC,22 Sep 1917,Givenchy,"[0.0, 0.0]","",place,Maison Rouge,"{""place""=>[""Maison Rouge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
4,AWD00039r5,diary,153,3,1917-09-22 00:00:00 UTC,22 Sep 1917,Givenchy,"[0.0, 0.0]","",place,Les Briques Trench,"{""place""=>[""Les Briques Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD00039r5,diary,153,4,1917-09-22 00:00:00 UTC,22 Sep 1917,Givenchy,"[0.0, 0.0]","",gridRef,A 28 a 90 65,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD00039r5,diary,153,3,1917-09-22 00:00:00 UTC,22 Sep 1917,Givenchy,"[0.0, 0.0]","",activity,attack,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD00039r5,diary,153,2,1917-09-22 00:00:00 UTC,22 Sep 1917,Canal,"[0.0, 0.0]","",place,Canal,"{""place""=>[""Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD00039r5,diary,153,4,1917-09-22 00:00:00 UTC,22 Sep 1917,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
12,AWD00039r5,diary,153,3,1917-09-22 00:00:00 UTC,22 Sep 1917,Cambrin,"[2.74082, 50.5097]","",place,Ikey,"{""place""=>[""Ikey""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
13,AWD00039r5,diary,153,5,1917-09-22 00:00:00 UTC,22 Sep 1917,Cambrin,"[2.74082, 50.5097]","",casualties,wounded: 1,{},3029030,Cambrai,"[3.23333, 50.16667]"
16,AWD00039r5,diary,153,2,1917-09-22 00:00:00 UTC,22 Sep 1917,Cambrin,"[2.74082, 50.5097]","",activity,repair,{},3029030,Cambrai,"[3.23333, 50.16667]"
17,AWD00039r5,diary,153,5,1917-09-22 00:00:00 UTC,22 Sep 1917,Cambrin,"[2.74082, 50.5097]","",activity,construction,{},3029030,Cambrai,"[3.23333, 50.16667]"
18,AWD00039r5,diary,153,5,1917-09-23 00:00:00 UTC,23 Sep 1917,Cambrin,"[2.74082, 50.5097]","",diaryDate,23 Sep 1917,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3029030,Cambrai,"[3.23333, 50.16667]"
19,AWD00039r5,diary,153,2,1917-09-23 00:00:00 UTC,23 Sep 1917,Cambrin,"[2.74082, 50.5097]","",activity,repair,{},3029030,Cambrai,"[3.23333, 50.16667]"
24,AWD00039r5,diary,153,5,1917-09-24 00:00:00 UTC,24 Sep 1917,Cambrin,"[2.74082, 50.5097]","",diaryDate,24 Sep 1917,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3029030,Cambrai,"[3.23333, 50.16667]"
27,AWD00039r5,diary,153,4,1917-09-24 00:00:00 UTC,24 Sep 1917,Cambrin,"[2.74082, 50.5097]","",activity,repair,{},3029030,Cambrai,"[3.23333, 50.16667]"
28,AWD00039r5,diary,153,2,1917-09-24 00:00:00 UTC,24 Sep 1917,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
29,AWD00039r5,diary,153,3,1917-09-24 00:00:00 UTC,24 Sep 1917,Cambrin,"[2.74082, 50.5097]","",activity,construction,{},3029030,Cambrai,"[3.23333, 50.16667]"
30,AWD00039r5,diary,153,2,1917-09-25 00:00:00 UTC,25 Sep 1917,Cambrin,"[2.74082, 50.5097]","",diaryDate,25 Sep 1917,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3029030,Cambrai,"[3.23333, 50.16667]"
31,AWD00039r5,diary,153,2,1917-09-25 00:00:00 UTC,25 Sep 1917,Cambrin,"[2.74082, 50.5097]","",activity,working,{},3029030,Cambrai,"[3.23333, 50.16667]"
32,AWD00039r5,diary,153,3,1917-09-25 00:00:00 UTC,25 Sep 1917,Cambrin,"[2.74082, 50.5097]","",diaryDate,25 Sep 1917,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3029030,Cambrai,"[3.23333, 50.16667]"
33,AWD00039r5,diary,153,5,1917-09-25 00:00:00 UTC,25 Sep 1917,Cambrin,"[2.74082, 50.5097]","",person,Captain  Roberts,"{""first""=>[""""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
34,AWD00039r5,diary,153,4,1917-09-25 00:00:00 UTC,25 Sep 1917,Cambrin,"[2.74082, 50.5097]","",activity,construction,{},3029030,Cambrai,"[3.23333, 50.16667]"
35,AWD00039r5,diary,153,3,1917-09-25 00:00:00 UTC,25 Sep 1917,Cambrin,"[2.74082, 50.5097]","",activity,repair,{},3029030,Cambrai,"[3.23333, 50.16667]"
36,AWD00039r5,diary,153,5,1917-09-26 00:00:00 UTC,26 Sep 1917,Cambrin,"[2.74082, 50.5097]","",diaryDate,26 Sep 1917,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3029030,Cambrai,"[3.23333, 50.16667]"
37,AWD00039r5,diary,153,2,1917-09-26 00:00:00 UTC,26 Sep 1917,Cambrin,"[2.74082, 50.5097]","",activity,line,{},3029030,Cambrai,"[3.23333, 50.16667]"
38,AWD00039r5,diary,153,2,1917-09-26 00:00:00 UTC,26 Sep 1917,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
39,AWD00039r5,diary,153,5,1917-09-27 00:00:00 UTC,27 Sep 1917,Cambrin,"[2.74082, 50.5097]","",diaryDate,27 Sep 1917,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3029030,Cambrai,"[3.23333, 50.16667]"
40,AWD00039r5,diary,153,4,1917-09-27 00:00:00 UTC,27 Sep 1917,Cambrin,"[2.74082, 50.5097]","",activity,repair,{},3029030,Cambrai,"[3.23333, 50.16667]"
41,AWD00039r5,diary,153,2,1917-09-27 00:00:00 UTC,27 Sep 1917,Cambrin,"[2.74082, 50.5097]","",activity,construction,{},3029030,Cambrai,"[3.23333, 50.16667]"
42,AWD00039r5,diary,153,2,1917-09-27 00:00:00 UTC,27 Sep 1917,Cambrin,"[2.74082, 50.5097]","",activity,working,{},3029030,Cambrai,"[3.23333, 50.16667]"
43,AWD00039r5,diary,153,5,1917-09-28 00:00:00 UTC,28 Sep 1917,Cambrin,"[2.74082, 50.5097]","",diaryDate,28 Sep 1917,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3029030,Cambrai,"[3.23333, 50.16667]"
44,AWD00039r5,diary,153,2,1917-09-28 00:00:00 UTC,28 Sep 1917,Cambrin,"[2.74082, 50.5097]","",activity,line,{},3029030,Cambrai,"[3.23333, 50.16667]"
45,AWD00039r5,diary,153,3,1917-09-28 00:00:00 UTC,28 Sep 1917,Cambrin,"[2.74082, 50.5097]","",activity,construction,{},3029030,Cambrai,"[3.23333, 50.16667]"
46,AWD00039r5,diary,153,5,1917-09-28 00:00:00 UTC,28 Sep 1917,Cambrin,"[2.74082, 50.5097]","",person,Lieutenant  Chalmers,"{""first""=>[""""], ""surname""=>[""Chalmers""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
47,AWD00039r5,diary,153,2,1917-09-28 00:00:00 UTC,28 Sep 1917,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
48,AWD00039r5,diary,153,5,1917-09-28 00:00:00 UTC,28 Sep 1917,Cambrin,"[2.74082, 50.5097]","",activity,repair,{},3029030,Cambrai,"[3.23333, 50.16667]"
49,AWD00039r5,diary,153,5,1917-09-29 00:00:00 UTC,29 Sep 1917,Cambrin,"[2.74082, 50.5097]","",diaryDate,29 Sep 1917,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3029030,Cambrai,"[3.23333, 50.16667]"
50,AWD00039r5,diary,153,3,1917-09-29 00:00:00 UTC,29 Sep 1917,Cambrin,"[2.74082, 50.5097]","",activity,construction,{},3029030,Cambrai,"[3.23333, 50.16667]"
51,AWD00039r5,diary,153,2,1917-09-30 00:00:00 UTC,30 Sep 1917,Cambrin,"[2.74082, 50.5097]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3029030,Cambrai,"[3.23333, 50.16667]"
52,AWD00039r5,diary,153,2,1917-09-30 00:00:00 UTC,30 Sep 1917,Cambrin,"[2.74082, 50.5097]","",activity,line,{},3029030,Cambrai,"[3.23333, 50.16667]"
53,AWD00039r5,diary,153,3,1917-09-30 00:00:00 UTC,30 Sep 1917,Cambrin,"[2.74082, 50.5097]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3029030,Cambrai,"[3.23333, 50.16667]"
54,AWD00039r5,diary,153,3,1917-09-30 00:00:00 UTC,30 Sep 1917,Cambrin,"[2.74082, 50.5097]","",activity,construction,{},3029030,Cambrai,"[3.23333, 50.16667]"
55,AWD00039r5,diary,153,2,1917-09-30 00:00:00 UTC,30 Sep 1917,Cambrin,"[2.74082, 50.5097]","",activity,working,{},3029030,Cambrai,"[3.23333, 50.16667]"
56,AWD00039r5,diary,153,3,1917-09-30 00:00:00 UTC,30 Sep 1917,Cambrin,"[2.74082, 50.5097]","",activity,repair,{},3029030,Cambrai,"[3.23333, 50.16667]"
60,AWD00039r5,diary,153,5,1917-09-30 00:00:00 UTC,30 Sep 1917,Cambrin,"[2.74082, 50.5097]","",person,Lieutenant A D Chalmers,"{""first""=>[""A D""], ""surname""=>[""Chalmers""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
2,AWD00039ou,diary,154,4,1917-09-01 00:00:00 UTC,1 Sep 1917,Cambrin,"[2.74082, 50.5097]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3029030,Cambrai,"[3.23333, 50.16667]"
3,AWD00039ou,diary,154,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Cambrin,"[2.74082, 50.5097]","",activity,attack,{},3029030,Cambrai,"[3.23333, 50.16667]"
7,AWD00039ou,diary,154,5,1917-09-01 00:00:00 UTC,1 Sep 1917,"La Basse, La Bassee","[2.8062, 50.53424]","",place,"La Basse, La Bassee","{""place""=>[""La Basse"", ""La Bassee""], ""location""=>[""true""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",3011307,La Bassée,"[2.8062, 50.53424]"
9,AWD00039ou,diary,154,2,1917-09-01 00:00:00 UTC,1 Sep 1917,"La Basse, La Bassee","[2.8062, 50.53424]","",place,"Brickbat Alley, Brickbat Ally","{""place""=>[""Brickbat Alley"", ""Brickbat Ally""], ""location""=>[""false""], ""name""=>["""", ""La Bassée""], ""lat""=>["""", ""50.53424""], ""long""=>["""", ""2.8062""], ""id""=>["""", ""3011307""]}",3011307,La Bassée,"[2.8062, 50.53424]"
10,AWD00039ou,diary,154,2,1917-09-01 00:00:00 UTC,1 Sep 1917,"La Basse, La Bassee","[2.8062, 50.53424]","",place,"Franks Keep, Flanks Keep","{""place""=>[""Franks Keep"", ""Flanks Keep""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3011307,La Bassée,"[2.8062, 50.53424]"
12,AWD00039ou,diary,154,2,1917-09-01 00:00:00 UTC,1 Sep 1917,"La Basse, La Bassee","[2.8062, 50.53424]","",casualties,wounded: 1,{},3011307,La Bassée,"[2.8062, 50.53424]"
13,AWD00039ou,diary,154,3,1917-09-01 00:00:00 UTC,1 Sep 1917,"La Basse, La Bassee","[2.8062, 50.53424]","",activity,construction,{},3011307,La Bassée,"[2.8062, 50.53424]"
14,AWD00039ou,diary,154,2,1917-09-01 00:00:00 UTC,1 Sep 1917,"La Basse, La Bassee","[2.8062, 50.53424]","",activity,repair,{},3011307,La Bassée,"[2.8062, 50.53424]"
16,AWD00039ou,diary,154,3,1917-09-01 00:00:00 UTC,1 Sep 1917,"La Basse, La Bassee","[2.8062, 50.53424]","",activity,repair,{},3011307,La Bassée,"[2.8062, 50.53424]"
17,AWD00039ou,diary,154,2,1917-09-01 00:00:00 UTC,1 Sep 1917,"La Basse, La Bassee","[2.8062, 50.53424]","",activity,construction,{},3011307,La Bassée,"[2.8062, 50.53424]"
3,AWD00039sj,diary,155,3,1917-09-01 00:00:00 UTC,1 Sep 1917,"La Basse, La Bassee","[2.8062, 50.53424]","",activity,attack,{},3011307,La Bassée,"[2.8062, 50.53424]"
6,AWD00039sj,diary,155,3,1917-09-01 00:00:00 UTC,1 Sep 1917,"La Basse, La Bassee","[2.8062, 50.53424]","",activity,training,{},3011307,La Bassée,"[2.8062, 50.53424]"
7,AWD00039sj,diary,155,6,1917-09-01 00:00:00 UTC,1 Sep 1917,"La Basse, La Bassee","[2.8062, 50.53424]","",person,Lieutenant Raymond Davies,"{""first""=>[""Raymond""], ""surname""=>[""Davies""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",3011307,La Bassée,"[2.8062, 50.53424]"
1,AWD00039q9,diary,156,5,1917-09-01 00:00:00 UTC,1 Sep 1917,"La Basse, La Bassee","[2.8062, 50.53424]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3011307,La Bassée,"[2.8062, 50.53424]"
2,AWD00039q9,diary,156,5,1917-09-01 00:00:00 UTC,1 Sep 1917,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
3,AWD00039q9,diary,156,2,1917-09-01 00:00:00 UTC,1 Sep 1917,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
5,AWD00039q9,diary,156,3,1917-09-01 00:00:00 UTC,1 Sep 1917,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
6,AWD00039q9,diary,156,4,1917-09-01 00:00:00 UTC,1 Sep 1917,Beuvry,"[2.68541, 50.51674]","",activity,construction,{},3032903,Beuvry,"[2.68541, 50.51674]"
10,AWD00039q9,diary,156,3,1917-09-10 00:00:00 UTC,10 Sep 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,10 Sep 1917,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
11,AWD00039q9,diary,156,6,1917-09-11 00:00:00 UTC,11 Sep 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,11 Sep 1917,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
12,AWD00039q9,diary,156,5,1917-09-11 00:00:00 UTC,11 Sep 1917,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
15,AWD00039q9,diary,156,3,1917-09-11 13:00:00 UTC,11 Sep 1917,Beuvry,"[2.68541, 50.51674]",0100PM,time,0100PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
16,AWD00039q9,diary,156,2,1917-09-11 13:00:00 UTC,11 Sep 1917,Beuvry,"[2.68541, 50.51674]",0100PM,place,Brickbat Alley,"{""place""=>[""Brickbat Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
17,AWD00039q9,diary,156,3,1917-09-11 12:30:00 UTC,11 Sep 1917,Beuvry,"[2.68541, 50.51674]",1230PM,time,1230PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
18,AWD00039q9,diary,156,5,1917-09-16 00:00:00 UTC,16 Sep 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,16 Sep 1917,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
19,AWD00039q9,diary,156,3,1917-09-16 07:30:00 UTC,16 Sep 1917,Beuvry,"[2.68541, 50.51674]",0730AM,time,0730AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
20,AWD00039q9,diary,156,3,1917-09-16 07:45:00 UTC,16 Sep 1917,Beuvry,"[2.68541, 50.51674]",0745AM,time,0745AM,{},3032903,Beuvry,"[2.68541, 50.51674]"
21,AWD00039q9,diary,156,6,1917-09-16 07:45:00 UTC,16 Sep 1917,Beuvry,"[2.68541, 50.51674]",0745AM,activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
22,AWD00039q9,diary,156,2,1917-09-16 17:30:00 UTC,16 Sep 1917,Beuvry,"[2.68541, 50.51674]",0530PM,time,0530PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
24,AWD00039q9,diary,156,2,1917-09-16 17:00:00 UTC,16 Sep 1917,Beuvry,"[2.68541, 50.51674]",0500PM,time,0500PM,{},3032903,Beuvry,"[2.68541, 50.51674]"
27,AWD00039q9,diary,156,3,1917-09-16 17:00:00 UTC,16 Sep 1917,Beuvry,"[2.68541, 50.51674]",0500PM,activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
28,AWD00039q9,diary,156,4,1917-09-16 17:00:00 UTC,16 Sep 1917,Beuvry,"[2.68541, 50.51674]",0500PM,gridRef,A 21 d 90 50,{},3032903,Beuvry,"[2.68541, 50.51674]"
30,AWD00039q9,diary,156,5,1917-09-20 00:00:00 UTC,20 Sep 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,20 Sep 1917,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
31,AWD00039q9,diary,156,2,1917-09-20 00:00:00 UTC,20 Sep 1917,Beuvry,"[2.68541, 50.51674]","",activity,movement,{},3032903,Beuvry,"[2.68541, 50.51674]"
33,AWD00039q9,diary,156,4,1917-09-20 00:00:00 UTC,20 Sep 1917,Beuvry,"[2.68541, 50.51674]","",activity,attack,{},3032903,Beuvry,"[2.68541, 50.51674]"
34,AWD00039q9,diary,156,3,1917-09-20 00:00:00 UTC,20 Sep 1917,Beuvry,"[2.68541, 50.51674]","",unit,99th Infantry Brigade,"{""name""=>[""99th Infantry Brigade""], ""context""=>[""joined""]}",3032903,Beuvry,"[2.68541, 50.51674]"
35,AWD00039q9,diary,156,3,1917-09-23 00:00:00 UTC,23 Sep 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,23 Sep 1917,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
36,AWD00039q9,diary,156,5,1917-09-24 00:00:00 UTC,24 Sep 1917,Beuvry,"[2.68541, 50.51674]","",diaryDate,24 Sep 1917,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032903,Beuvry,"[2.68541, 50.51674]"
37,AWD00039q9,diary,156,2,1917-09-24 00:00:00 UTC,24 Sep 1917,Beuvry,"[2.68541, 50.51674]","",gridRef,A 28 a 0 10,{},3032903,Beuvry,"[2.68541, 50.51674]"
38,AWD00039q9,diary,156,4,1917-09-24 00:00:00 UTC,24 Sep 1917,Beuvry,"[2.68541, 50.51674]","",gridRef,A 27 b 95 35,{},3032903,Beuvry,"[2.68541, 50.51674]"
39,AWD00039q9,diary,156,2,1917-09-24 00:00:00 UTC,24 Sep 1917,Beuvry,"[2.68541, 50.51674]","",gridRef,A 28 a 00 10,{},3032903,Beuvry,"[2.68541, 50.51674]"
