Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0001x24,diary,443,4,1919-06-18 00:00:00 UTC,18 Jun 1919,Oberdrees,"[0.0, 0.0]","",person,Driver  Quick,"{""first""=>[""""], ""surname""=>[""Quick""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""casualty_died"", ""casualty_non""], ""unit""=>[""""]}",2861048,Oberdrees,"[6.9201, 50.64064]"
14,AWD0001x24,diary,443,5,1919-06-19 00:00:00 UTC,19 Jun 1919,Oberdrees,"[0.0, 0.0]","",diaryDate,19 Jun 1919,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2861048,Oberdrees,"[6.9201, 50.64064]"
15,AWD0001x24,diary,443,5,1919-06-19 10:30:00 UTC,19 Jun 1919,Oberdrees,"[0.0, 0.0]",1030AM,time,1030AM,{},2861048,Oberdrees,"[6.9201, 50.64064]"
17,AWD0001x24,diary,443,6,1919-06-19 10:30:00 UTC,19 Jun 1919,Oberdrees,"[0.0, 0.0]",1030AM,activity,movement,{},2861048,Oberdrees,"[6.9201, 50.64064]"
18,AWD0001x24,diary,443,5,1919-06-19 10:30:00 UTC,19 Jun 1919,Trippelsdorf,"[0.0, 0.0]",1030AM,place,Trippelsdorf,"{""place""=>[""Trippelsdorf""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2821102,Trippelsdorf,"[6.91505, 50.7806]"
19,AWD0001x24,diary,443,2,1919-06-19 10:30:00 UTC,19 Jun 1919,Trippelsdorf,"[0.0, 0.0]",1030AM,domestic,accomodation,{},2821102,Trippelsdorf,"[6.91505, 50.7806]"
20,AWD0001x24,diary,443,5,1919-06-20 00:00:00 UTC,20 Jun 1919,Trippelsdorf,"[0.0, 0.0]","",diaryDate,20 Jun 1919,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2821102,Trippelsdorf,"[6.91505, 50.7806]"
21,AWD0001x24,diary,443,3,1919-06-20 00:00:00 UTC,20 Jun 1919,Trippelsdorf,"[0.0, 0.0]","",person,Driver  Quick,"{""first""=>[""""], ""surname""=>[""Quick""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2821102,Trippelsdorf,"[6.91505, 50.7806]"
23,AWD0001x24,diary,443,2,1919-06-20 00:00:00 UTC,20 Jun 1919,Trippelsdorf,"[0.0, 0.0]","",activity,clearing,{},2821102,Trippelsdorf,"[6.91505, 50.7806]"
24,AWD0001x24,diary,443,5,1919-06-20 00:00:00 UTC,20 Jun 1919,Trippelsdorf,"[0.0, 0.0]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2821102,Trippelsdorf,"[6.91505, 50.7806]"
25,AWD0001x24,diary,443,4,1919-06-20 00:00:00 UTC,20 Jun 1919,Trippelsdorf,"[0.0, 0.0]","",person,Lieutenant R Brown,"{""first""=>[""R""], ""surname""=>[""Brown""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2821102,Trippelsdorf,"[6.91505, 50.7806]"
26,AWD0001x24,diary,443,5,1919-06-21 00:00:00 UTC,21 Jun 1919,Trippelsdorf,"[0.0, 0.0]","",diaryDate,21 Jun 1919,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2821102,Trippelsdorf,"[6.91505, 50.7806]"
27,AWD0001x24,diary,443,4,1919-06-21 08:00:00 UTC,21 Jun 1919,Trippelsdorf,"[0.0, 0.0]",0800AM,time,0800AM,{},2821102,Trippelsdorf,"[6.91505, 50.7806]"
28,AWD0001x24,diary,443,5,1919-06-21 08:00:00 UTC,21 Jun 1919,Trippelsdorf,"[0.0, 0.0]",0800AM,domestic,inspections,{},2821102,Trippelsdorf,"[6.91505, 50.7806]"
29,AWD0001x24,diary,443,7,1919-06-21 08:00:00 UTC,21 Jun 1919,Trippelsdorf,"[0.0, 0.0]",0800AM,domestic,parades,{},2821102,Trippelsdorf,"[6.91505, 50.7806]"
30,AWD0001x24,diary,443,5,1919-06-22 00:00:00 UTC,22 Jun 1919,Trippelsdorf,"[0.0, 0.0]","",diaryDate,22 Jun 1919,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2821102,Trippelsdorf,"[6.91505, 50.7806]"
31,AWD0001x24,diary,443,2,1919-06-22 00:00:00 UTC,22 Jun 1919,Trippelsdorf,"[0.0, 0.0]","",domestic,religion,{},2821102,Trippelsdorf,"[6.91505, 50.7806]"
32,AWD0001x24,diary,443,4,1919-06-22 00:00:00 UTC,22 Jun 1919,Trippelsdorf,"[0.0, 0.0]","",place,Bornheim,"{""place""=>[""Bornheim""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2821102,Trippelsdorf,"[6.91505, 50.7806]"
33,AWD0001x24,diary,443,3,1919-06-22 00:00:00 UTC,22 Jun 1919,Trippelsdorf,"[0.0, 0.0]","",domestic,religion,{},2821102,Trippelsdorf,"[6.91505, 50.7806]"
35,AWD0001x24,diary,443,4,1919-06-22 11:00:00 UTC,22 Jun 1919,Trippelsdorf,"[0.0, 0.0]",1100AM,time,1100AM,{},2821102,Trippelsdorf,"[6.91505, 50.7806]"
36,AWD0001x24,diary,443,5,1919-06-23 00:00:00 UTC,23 Jun 1919,Trippelsdorf,"[0.0, 0.0]","",diaryDate,23 Jun 1919,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2821102,Trippelsdorf,"[6.91505, 50.7806]"
37,AWD0001x24,diary,443,5,1919-06-23 00:00:00 UTC,23 Jun 1919,Trippelsdorf,"[0.0, 0.0]","",person,Second Lieutenant  Fea,"{""first""=>[""""], ""surname""=>[""Fea""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",2821102,Trippelsdorf,"[6.91505, 50.7806]"
38,AWD0001x24,diary,443,4,1919-06-23 00:00:00 UTC,23 Jun 1919,Trippelsdorf,"[0.0, 0.0]","",place,Elsenborn Camp,"{""place""=>[""Elsenborn Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2821102,Trippelsdorf,"[6.91505, 50.7806]"
43,AWD0001x24,diary,443,4,1919-06-23 00:00:00 UTC,23 Jun 1919,Trippelsdorf,"[0.0, 0.0]","",domestic,inspections,{},2821102,Trippelsdorf,"[6.91505, 50.7806]"
45,AWD0001x24,diary,443,4,1919-06-24 00:00:00 UTC,24 Jun 1919,Trippelsdorf,"[0.0, 0.0]","",diaryDate,24 Jun 1919,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2821102,Trippelsdorf,"[6.91505, 50.7806]"
46,AWD0001x24,diary,443,5,1919-06-24 00:00:00 UTC,24 Jun 1919,Trippelsdorf,"[0.0, 0.0]","",domestic,parades,{},2821102,Trippelsdorf,"[6.91505, 50.7806]"
47,AWD0001x24,diary,443,4,1919-06-24 08:00:00 UTC,24 Jun 1919,Trippelsdorf,"[0.0, 0.0]",0800AM,time,0800AM,{},2821102,Trippelsdorf,"[6.91505, 50.7806]"
48,AWD0001x24,diary,443,2,1919-06-24 08:00:00 UTC,24 Jun 1919,Trippelsdorf,"[0.0, 0.0]",0800AM,domestic,other,{},2821102,Trippelsdorf,"[6.91505, 50.7806]"
49,AWD0001x24,diary,443,5,1919-06-25 00:00:00 UTC,25 Jun 1919,Trippelsdorf,"[0.0, 0.0]","",diaryDate,25 Jun 1919,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2821102,Trippelsdorf,"[6.91505, 50.7806]"
50,AWD0001x24,diary,443,4,1919-06-25 00:00:00 UTC,25 Jun 1919,Trippelsdorf,"[0.0, 0.0]","",unit,"76th Field Co RE, 76 Field Co RE, 76 FIELD COY R E, 76 Field Co. R. E.","{""name""=>[""76th Field Co RE"", ""76 Field Co RE"", ""76 FIELD COY R E"", ""76 Field Co. R. E.""], ""context""=>[""other""]}",2821102,Trippelsdorf,"[6.91505, 50.7806]"
51,AWD0001x24,diary,443,5,1919-06-25 00:00:00 UTC,25 Jun 1919,Trippelsdorf,"[0.0, 0.0]","",domestic,parades,{},2821102,Trippelsdorf,"[6.91505, 50.7806]"
52,AWD0001x24,diary,443,5,1919-06-25 08:00:00 UTC,25 Jun 1919,Trippelsdorf,"[0.0, 0.0]",0800AM,time,0800AM,{},2821102,Trippelsdorf,"[6.91505, 50.7806]"
53,AWD0001x24,diary,443,5,1919-06-26 00:00:00 UTC,26 Jun 1919,Trippelsdorf,"[0.0, 0.0]","",diaryDate,26 Jun 1919,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2821102,Trippelsdorf,"[6.91505, 50.7806]"
54,AWD0001x24,diary,443,4,1919-06-26 00:00:00 UTC,26 Jun 1919,Trippelsdorf,"[0.0, 0.0]","",place,Elsenborn Camp,"{""place""=>[""Elsenborn Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2821102,Trippelsdorf,"[6.91505, 50.7806]"
55,AWD0001x24,diary,443,5,1919-06-27 00:00:00 UTC,27 Jun 1919,Trippelsdorf,"[0.0, 0.0]","",diaryDate,27 Jun 1919,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2821102,Trippelsdorf,"[6.91505, 50.7806]"
56,AWD0001x24,diary,443,4,1919-06-27 00:00:00 UTC,27 Jun 1919,Trippelsdorf,"[0.0, 0.0]","",domestic,inspections,{},2821102,Trippelsdorf,"[6.91505, 50.7806]"
57,AWD0001x24,diary,443,4,1919-06-27 00:00:00 UTC,27 Jun 1919,Trippelsdorf,"[0.0, 0.0]","",person,Second Lieutenant G Thomas,"{""first""=>[""G""], ""surname""=>[""Thomas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2821102,Trippelsdorf,"[6.91505, 50.7806]"
58,AWD0001x24,diary,443,4,1919-06-27 00:00:00 UTC,27 Jun 1919,Trippelsdorf,"[0.0, 0.0]","",activity,movement,{},2821102,Trippelsdorf,"[6.91505, 50.7806]"
59,AWD0001x24,diary,443,5,1919-06-27 00:00:00 UTC,27 Jun 1919,Trippelsdorf,"[0.0, 0.0]","",domestic,parades,{},2821102,Trippelsdorf,"[6.91505, 50.7806]"
60,AWD0001x24,diary,443,5,1919-06-27 08:00:00 UTC,27 Jun 1919,Trippelsdorf,"[0.0, 0.0]",0800AM,time,0800AM,{},2821102,Trippelsdorf,"[6.91505, 50.7806]"
61,AWD0001x24,diary,443,5,1919-06-27 08:00:00 UTC,27 Jun 1919,Sechtem,"[0.0, 0.0]",0800AM,place,Sechtem,"{""place""=>[""Sechtem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2834086,Sechtem,"[6.95309, 50.79122]"
62,AWD0001x24,diary,443,5,1919-06-28 00:00:00 UTC,28 Jun 1919,Sechtem,"[0.0, 0.0]","",diaryDate,28 Jun 1919,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2834086,Sechtem,"[6.95309, 50.79122]"
64,AWD0001x24,diary,443,5,1919-06-29 00:00:00 UTC,29 Jun 1919,Sechtem,"[0.0, 0.0]","",diaryDate,29 Jun 1919,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2834086,Sechtem,"[6.95309, 50.79122]"
66,AWD0001x24,diary,443,3,1919-06-29 00:00:00 UTC,29 Jun 1919,Sechtem,"[0.0, 0.0]","",domestic,discipline,{},2834086,Sechtem,"[6.95309, 50.79122]"
68,AWD0001x24,diary,443,4,1919-06-29 00:00:00 UTC,29 Jun 1919,Sechtem,"[0.0, 0.0]","",place,"Merton, Smerton, Emerton, Merten","{""place""=>[""Merton"", ""Smerton"", ""Emerton"", ""Merten""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2834086,Sechtem,"[6.95309, 50.79122]"
70,AWD0001x24,diary,443,6,1919-06-30 00:00:00 UTC,30 Jun 1919,Sechtem,"[0.0, 0.0]","",diaryDate,30 Jun 1919,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2834086,Sechtem,"[6.95309, 50.79122]"
72,AWD0001x24,diary,443,4,1919-06-30 00:00:00 UTC,30 Jun 1919,Sechtem,"[0.0, 0.0]","",domestic,parades,{},2834086,Sechtem,"[6.95309, 50.79122]"
73,AWD0001x24,diary,443,4,1919-06-30 08:00:00 UTC,30 Jun 1919,Sechtem,"[0.0, 0.0]",0800AM,time,0800AM,{},2834086,Sechtem,"[6.95309, 50.79122]"
77,AWD0001x24,diary,443,4,1919-06-30 08:00:00 UTC,30 Jun 1919,Sechtem,"[0.0, 0.0]",0800AM,person,Second Lieutenant  Wynch,"{""first""=>[""""], ""surname""=>[""Wynch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2834086,Sechtem,"[6.95309, 50.79122]"
78,AWD0001x24,diary,443,4,1919-06-01 00:00:00 UTC,1 Jun 1919,Sechtem,"[0.0, 0.0]","",diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2834086,Sechtem,"[6.95309, 50.79122]"
79,AWD0001x24,diary,443,4,1919-06-01 00:00:00 UTC,1 Jun 1919,Sechtem,"[0.0, 0.0]","",strength,"officer: 9, other: 172",{},2834086,Sechtem,"[6.95309, 50.79122]"
82,AWD0001x24,diary,443,4,1919-06-30 00:00:00 UTC,30 Jun 1919,Sechtem,"[0.0, 0.0]","",diaryDate,30 Jun 1919,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2834086,Sechtem,"[6.95309, 50.79122]"
85,AWD0001x24,diary,443,5,1919-06-30 00:00:00 UTC,30 Jun 1919,Sechtem,"[0.0, 0.0]","",strength,"officer: 8, other: 165",{},2834086,Sechtem,"[6.95309, 50.79122]"
1,AWD0001x2r,diary,444,2,1919-07-31 00:00:00 UTC,31 Jul 1919,Sechtem,"[0.0, 0.0]","",diaryDate,31 Jul 1919,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2834086,Sechtem,"[6.95309, 50.79122]"
2,AWD0001x2r,diary,444,3,1919-07-31 00:00:00 UTC,31 Jul 1919,"MUNSTEREIFEL GERMANY, Munstereifel - Germany, Munstereifel, Germany","[0.0, 0.0]","",place,"MUNSTEREIFEL GERMANY, Munstereifel - Germany, Munstereifel, Germany","{""place""=>[""MUNSTEREIFEL GERMANY"", ""Munstereifel - Germany"", ""Munstereifel, Germany""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0001x2r,diary,444,2,1919-07-31 00:00:00 UTC,31 Jul 1919,"MUNSTEREIFEL GERMANY, Munstereifel - Germany, Munstereifel, Germany","[0.0, 0.0]","",activity,training,{},,,
4,AWD0001x2r,diary,444,3,1919-07-31 00:00:00 UTC,31 Jul 1919,"MUNSTEREIFEL GERMANY, Munstereifel - Germany, Munstereifel, Germany","[0.0, 0.0]","",strength,"officer: 8, other: 165",{},,,
5,AWD0001x2r,diary,444,4,1919-07-31 00:00:00 UTC,31 Jul 1919,Munstereifel,"[0.0, 0.0]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
6,AWD0001x2r,diary,444,6,1919-07-01 00:00:00 UTC,1 Jul 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,1 Jul 1919,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
7,AWD0001x2r,diary,444,5,1919-07-01 00:00:00 UTC,1 Jul 1919,Munstereifel,"[0.0, 0.0]","",domestic,parades,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
8,AWD0001x2r,diary,444,4,1919-07-01 08:00:00 UTC,1 Jul 1919,Munstereifel,"[0.0, 0.0]",0800AM,time,0800AM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
9,AWD0001x2r,diary,444,2,1919-07-01 08:00:00 UTC,1 Jul 1919,Munstereifel,"[0.0, 0.0]",0800AM,domestic,inspections,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
10,AWD0001x2r,diary,444,2,1919-07-01 08:00:00 UTC,1 Jul 1919,Munstereifel,"[0.0, 0.0]",0800AM,place,"MUNITEREIFEL GERMANY, Munstereifel, Germany","{""place""=>[""MUNITEREIFEL GERMANY"", ""Munstereifel, Germany""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
11,AWD0001x2r,diary,444,5,1919-07-02 00:00:00 UTC,2 Jul 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,2 Jul 1919,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
12,AWD0001x2r,diary,444,3,1919-07-02 00:00:00 UTC,2 Jul 1919,Munstereifel,"[0.0, 0.0]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
13,AWD0001x2r,diary,444,3,1919-07-02 00:00:00 UTC,2 Jul 1919,Munstereifel,"[0.0, 0.0]","",activity,movement,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
17,AWD0001x2r,diary,444,4,1919-07-03 00:00:00 UTC,3 Jul 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,3 Jul 1919,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
19,AWD0001x2r,diary,444,2,1919-07-03 00:00:00 UTC,3 Jul 1919,Munstereifel,"[0.0, 0.0]","",activity,working,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
20,AWD0001x2r,diary,444,5,1919-07-03 00:00:00 UTC,3 Jul 1919,Munstereifel,"[0.0, 0.0]","",place,Mahlberg Camp,"{""place""=>[""Mahlberg Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
21,AWD0001x2r,diary,444,5,1919-07-04 00:00:00 UTC,4 Jul 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,4 Jul 1919,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
24,AWD0001x2r,diary,444,5,1919-07-05 00:00:00 UTC,5 Jul 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,5 Jul 1919,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
25,AWD0001x2r,diary,444,4,1919-07-05 00:00:00 UTC,5 Jul 1919,Munstereifel,"[0.0, 0.0]","",place,Mahlberg Camp,"{""place""=>[""Mahlberg Camp""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
27,AWD0001x2r,diary,444,5,1919-07-06 00:00:00 UTC,6 Jul 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,6 Jul 1919,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
28,AWD0001x2r,diary,444,2,1919-07-06 00:00:00 UTC,6 Jul 1919,Munstereifel,"[0.0, 0.0]","",domestic,religion,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
29,AWD0001x2r,diary,444,7,1919-07-06 00:00:00 UTC,6 Jul 1919,Munstereifel,"[0.0, 0.0]","",domestic,parades,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
30,AWD0001x2r,diary,444,5,1919-07-07 00:00:00 UTC,7 Jul 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,7 Jul 1919,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
34,AWD0001x2r,diary,444,4,1919-07-07 00:00:00 UTC,7 Jul 1919,Munstereifel,"[0.0, 0.0]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
35,AWD0001x2r,diary,444,4,1919-07-07 00:00:00 UTC,7 Jul 1919,Munstereifel,"[0.0, 0.0]","",place,Iversheim,"{""place""=>[""Iversheim""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
36,AWD0001x2r,diary,444,3,1919-07-07 08:00:00 UTC,7 Jul 1919,Munstereifel,"[0.0, 0.0]",0800AM,time,0800AM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
37,AWD0001x2r,diary,444,5,1919-07-08 00:00:00 UTC,8 Jul 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,8 Jul 1919,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
38,AWD0001x2r,diary,444,2,1919-07-02 00:00:00 UTC,2 Jul 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,2 Jul 1919,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
40,AWD0001x2r,diary,444,2,1919-07-02 00:00:00 UTC,2 Jul 1919,Munstereifel,"[0.0, 0.0]","",activity,other,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
41,AWD0001x2r,diary,444,5,1919-07-09 00:00:00 UTC,9 Jul 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,9 Jul 1919,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
43,AWD0001x2r,diary,444,3,1919-07-09 00:00:00 UTC,9 Jul 1919,Munstereifel,"[0.0, 0.0]","",casualties,sick: 1,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
44,AWD0001x2r,diary,444,5,1919-07-10 00:00:00 UTC,10 Jul 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,10 Jul 1919,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
45,AWD0001x2r,diary,444,3,1919-07-10 00:00:00 UTC,10 Jul 1919,Munstereifel,"[0.0, 0.0]","",domestic,other,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
47,AWD0001x2r,diary,444,2,1919-07-10 00:00:00 UTC,10 Jul 1919,Munstereifel,"[0.0, 0.0]","",domestic,sport,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
48,AWD0001x2r,diary,444,6,1919-07-11 00:00:00 UTC,11 Jul 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,11 Jul 1919,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
49,AWD0001x2r,diary,444,2,1919-07-11 00:00:00 UTC,11 Jul 1919,Munstereifel,"[0.0, 0.0]","",activity,construction,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
51,AWD0001x2r,diary,444,2,1919-07-11 00:00:00 UTC,11 Jul 1919,Munstereifel,"[0.0, 0.0]","",casualties,wounded: 1,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
53,AWD0001x2r,diary,444,5,1919-07-12 00:00:00 UTC,12 Jul 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,12 Jul 1919,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
54,AWD0001x2r,diary,444,5,1919-07-12 00:00:00 UTC,12 Jul 1919,Munstereifel,"[0.0, 0.0]","",person,Lieutenant R Brown,"{""first""=>[""R""], ""surname""=>[""Brown""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
55,AWD0001x2r,diary,444,5,1919-07-12 00:00:00 UTC,12 Jul 1919,Munstereifel,"[0.0, 0.0]","",place,Iversheim,"{""place""=>[""Iversheim""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
56,AWD0001x2r,diary,444,4,1919-07-13 00:00:00 UTC,13 Jul 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,13 Jul 1919,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
57,AWD0001x2r,diary,444,4,1919-07-13 00:00:00 UTC,13 Jul 1919,Munstereifel,"[0.0, 0.0]","",domestic,parades,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
59,AWD0001x2r,diary,444,5,1919-07-14 00:00:00 UTC,14 Jul 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,14 Jul 1919,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
60,AWD0001x2r,diary,444,2,1919-07-14 00:00:00 UTC,14 Jul 1919,Munstereifel,"[0.0, 0.0]","",activity,working,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
61,AWD0001x2r,diary,444,2,1919-07-14 00:00:00 UTC,14 Jul 1919,Munstereifel,"[0.0, 0.0]","",domestic,other,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
62,AWD0001x2r,diary,444,2,1919-07-15 00:00:00 UTC,15 Jul 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,15 Jul 1919,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
63,AWD0001x2r,diary,444,4,1919-07-15 00:00:00 UTC,15 Jul 1919,Munstereifel,"[0.0, 0.0]","",activity,construction,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
64,AWD0001x2r,diary,444,3,1919-07-15 00:00:00 UTC,15 Jul 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,15 Jul 1919,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
