Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0001kcb,diary,123,3,1916-08-07 00:00:00 UTC,7 Aug 1916,Acheux,"[2.53201, 50.07279]","",diaryDate,7 Aug 1916,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
2,AWD0001kcb,diary,123,2,1916-08-07 00:00:00 UTC,7 Aug 1916,"ACHEUX, Acheux","[2.53201, 50.07279]","",place,"ACHEUX, Acheux","{""place""=>[""ACHEUX"", ""Acheux""], ""location""=>[""true""], ""name""=>[""Acheux-en-Amiénois""], ""lat""=>[""50.07279""], ""long""=>[""2.53201""], ""id""=>[""3038707""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
6,AWD0001kcb,diary,123,2,1916-08-26 00:00:00 UTC,26 Aug 1916,"ACHEUX, Acheux","[2.53201, 50.07279]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
7,AWD0001kcb,diary,123,2,1916-08-27 00:00:00 UTC,27 Aug 1916,"ACHEUX, Acheux","[2.53201, 50.07279]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
8,AWD0001kcb,diary,123,2,1916-08-27 00:00:00 UTC,27 Aug 1916,"ACHEUX, Acheux","[2.53201, 50.07279]","",person,"Colonel B H SCOTT, Scott","{""first""=>[""B H""], ""surname""=>[""SCOTT"", ""Scott""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""ADMS"", ""6 Division""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
11,AWD0001kcb,diary,123,3,1916-08-28 00:00:00 UTC,28 Aug 1916,"ACHEUX, Acheux","[2.53201, 50.07279]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
13,AWD0001kcb,diary,123,4,1916-08-28 00:00:00 UTC,28 Aug 1916,"ACHEUX, Acheux","[2.53201, 50.07279]","",activity,movement,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
14,AWD0001kcb,diary,123,5,1916-08-28 00:00:00 UTC,28 Aug 1916,Beauval,"[2.33269, 50.10789]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
17,AWD0001kcb,diary,123,2,1916-08-29 00:00:00 UTC,29 Aug 1916,Beauval,"[2.33269, 50.10789]","",diaryDate,29 Aug 1916,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3034001,Beauval,"[2.33269, 50.10789]"
19,AWD0001kcb,diary,123,3,1916-08-29 00:00:00 UTC,29 Aug 1916,Beauval,"[2.33269, 50.10789]","",activity,movement,{},3034001,Beauval,"[2.33269, 50.10789]"
20,AWD0001kcb,diary,123,2,1916-08-29 00:00:00 UTC,29 Aug 1916,Beauval,"[2.33269, 50.10789]","",place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""false""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",3034001,Beauval,"[2.33269, 50.10789]"
21,AWD0001kcb,diary,123,2,1916-08-30 00:00:00 UTC,30 Aug 1916,Beauval,"[2.33269, 50.10789]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3034001,Beauval,"[2.33269, 50.10789]"
22,AWD0001kcb,diary,123,3,1916-08-30 00:00:00 UTC,30 Aug 1916,Vignacourt,"[2.19743, 50.01236]","",place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""true""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
25,AWD0001kcb,diary,123,2,1916-08-31 00:00:00 UTC,31 Aug 1916,Vignacourt,"[2.19743, 50.01236]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
26,AWD0001kcb,diary,123,2,1916-08-31 00:00:00 UTC,31 Aug 1916,Vignacourt,"[2.19743, 50.01236]","",domestic,inspections,{},2969146,Vignacourt,"[2.19743, 50.01236]"
2,AWD0001ke0,report,124,2,,,,[],,date,28 Aug 1916,{},,,
1,AWD0001kcy,report,125,2,,,,[],,date,28 Aug 1916,{},,,
2,AWD0001kcy,report,125,2,,,,[],,reference,Appendix 11 Page2,{},,,
2,AWD0001kbv,report,126,2,,,,[],,date,28 Aug 1916,{},,,
3,AWD0001kbv,report,126,2,,,,[],,reference,Appendix 11 Page3,{},,,
4,AWD0001kdc,report,127,2,,,,[],,person,Captain R Jacobs,"{""first""=>[""R""], ""surname""=>[""Jacobs""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""RAMC 6th Div Sanitary Section"", """"]}",,,
2,AWD0001kdi,diary,129,4,1916-09-01 00:00:00 UTC,1 Sep 1916,Vignacourt,"[2.19743, 50.01236]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
3,AWD0001kdi,diary,129,4,1916-09-01 00:00:00 UTC,1 Sep 1916,Vignacourt,"[2.19743, 50.01236]","",place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""true""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
5,AWD0001kdi,diary,129,2,1916-09-01 00:00:00 UTC,1 Sep 1916,Vignacourt,"[2.19743, 50.01236]","",domestic,hygiene,{},2969146,Vignacourt,"[2.19743, 50.01236]"
6,AWD0001kdi,diary,129,2,1916-09-01 00:00:00 UTC,1 Sep 1916,Vignacourt,"[2.19743, 50.01236]","",domestic,inspections,{},2969146,Vignacourt,"[2.19743, 50.01236]"
7,AWD0001kdi,diary,129,4,1916-09-02 00:00:00 UTC,2 Sep 1916,Vignacourt,"[2.19743, 50.01236]","",diaryDate,2 Sep 1916,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
11,AWD0001kdi,diary,129,4,1916-09-03 00:00:00 UTC,3 Sep 1916,Vignacourt,"[2.19743, 50.01236]","",diaryDate,3 Sep 1916,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
13,AWD0001kdi,diary,129,4,1916-09-04 00:00:00 UTC,4 Sep 1916,Vignacourt,"[2.19743, 50.01236]","",diaryDate,4 Sep 1916,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
15,AWD0001kdi,diary,129,4,1916-09-05 00:00:00 UTC,5 Sep 1916,Vignacourt,"[2.19743, 50.01236]","",diaryDate,5 Sep 1916,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
20,AWD0001kdi,diary,129,4,1916-09-06 00:00:00 UTC,6 Sep 1916,Vignacourt,"[2.19743, 50.01236]","",diaryDate,6 Sep 1916,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
21,AWD0001kdi,diary,129,2,1916-09-06 00:00:00 UTC,6 Sep 1916,Vignacourt,"[2.19743, 50.01236]","",activity,movement,{},2969146,Vignacourt,"[2.19743, 50.01236]"
23,AWD0001kdi,diary,129,2,1916-09-06 08:30:00 UTC,6 Sep 1916,Vignacourt,"[2.19743, 50.01236]",0830AM,time,0830AM,{},2969146,Vignacourt,"[2.19743, 50.01236]"
24,AWD0001kdi,diary,129,4,1916-09-06 08:30:00 UTC,6 Sep 1916,Vignacourt,"[2.19743, 50.01236]",0830AM,activity,movement,{},2969146,Vignacourt,"[2.19743, 50.01236]"
25,AWD0001kdi,diary,129,5,1916-09-06 08:30:00 UTC,6 Sep 1916,Allonville,"[2.3633, 49.94039]",0830AM,place,Allonville,"{""place""=>[""Allonville""], ""location""=>[""true""], ""name""=>[""Allonville""], ""lat""=>[""49.94039""], ""long""=>[""2.3633""], ""id""=>[""3038081""]}",3038081,Allonville,"[2.3633, 49.94039]"
26,AWD0001kdi,diary,129,2,1916-09-06 13:30:00 UTC,6 Sep 1916,Allonville,"[2.3633, 49.94039]",0130PM,time,0130PM,{},3038081,Allonville,"[2.3633, 49.94039]"
27,AWD0001kdi,diary,129,4,1916-09-07 00:00:00 UTC,7 Sep 1916,Allonville,"[2.3633, 49.94039]","",diaryDate,7 Sep 1916,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3038081,Allonville,"[2.3633, 49.94039]"
29,AWD0001kdi,diary,129,5,1916-09-07 00:00:00 UTC,7 Sep 1916,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
31,AWD0001kdi,diary,129,4,1916-09-07 00:00:00 UTC,7 Sep 1916,Corbie,"[2.50682, 49.90672]","",activity,movement,{},3023742,Corbie,"[2.50682, 49.90672]"
1,AWD0001kb5,diary,130,4,1916-09-08 00:00:00 UTC,8 Sep 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,8 Sep 1916,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
2,AWD0001kb5,diary,130,5,1916-09-08 00:00:00 UTC,8 Sep 1916,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
4,AWD0001kb5,diary,130,5,1916-09-08 00:00:00 UTC,8 Sep 1916,Corbie,"[2.50682, 49.90672]","",activity,movement,{},3023742,Corbie,"[2.50682, 49.90672]"
5,AWD0001kb5,diary,130,2,1916-09-08 00:00:00 UTC,8 Sep 1916,Corbie,"[2.50682, 49.90672]","",gridRef,F 19 c 6 8,{},3023742,Corbie,"[2.50682, 49.90672]"
9,AWD0001kb5,diary,130,2,1916-09-08 00:00:00 UTC,8 Sep 1916,Corbie,"[2.50682, 49.90672]","",gridRef,F 19 c 6 8,{},3023742,Corbie,"[2.50682, 49.90672]"
11,AWD0001kb5,diary,130,4,1916-09-08 00:00:00 UTC,8 Sep 1916,Corbie,"[2.50682, 49.90672]","",domestic,accomodation,{},3023742,Corbie,"[2.50682, 49.90672]"
12,AWD0001kb5,diary,130,3,1916-09-09 00:00:00 UTC,9 Sep 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,9 Sep 1916,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
15,AWD0001kb5,diary,130,2,1916-09-09 00:00:00 UTC,9 Sep 1916,Corbie,"[2.50682, 49.90672]","",domestic,inspections,{},3023742,Corbie,"[2.50682, 49.90672]"
16,AWD0001kb5,diary,130,2,,"11 Sep,Dec 1916",Corbie,"[2.50682, 49.90672]","",diaryDate,"11 Sep,Dec 1916","{""day""=>[""11""], ""month""=>[""Sep"", ""Dec""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
19,AWD0001kb5,diary,130,2,1916-09-12 00:00:00 UTC,12 Sep 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,12 Sep 1916,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
20,AWD0001kb5,diary,130,4,1916-09-12 00:00:00 UTC,12 Sep 1916,Corbie,"[2.50682, 49.90672]","",activity,movement,{},3023742,Corbie,"[2.50682, 49.90672]"
23,AWD0001kb5,diary,130,3,1916-09-13 00:00:00 UTC,13 Sep 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,13 Sep 1916,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
24,AWD0001kb5,diary,130,2,1916-09-13 00:00:00 UTC,13 Sep 1916,Corbie,"[2.50682, 49.90672]","",domestic,inspections,{},3023742,Corbie,"[2.50682, 49.90672]"
25,AWD0001kb5,diary,130,4,1916-09-14 00:00:00 UTC,14 Sep 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,14 Sep 1916,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
31,AWD0001kb5,diary,130,3,1916-09-14 00:00:00 UTC,14 Sep 1916,Corbie,"[2.50682, 49.90672]","",place,Billon Farm,"{""place""=>[""Billon Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
33,AWD0001kb5,diary,130,3,1916-09-14 00:00:00 UTC,14 Sep 1916,Corbie,"[2.50682, 49.90672]","",activity,movement,{},3023742,Corbie,"[2.50682, 49.90672]"
35,AWD0001kb5,diary,130,3,1916-09-14 00:00:00 UTC,14 Sep 1916,Corbie,"[2.50682, 49.90672]","",gridRef,T 25 b 2 4,{},3023742,Corbie,"[2.50682, 49.90672]"
1,AWD0001kc9,diary,131,4,1916-09-15 00:00:00 UTC,15 Sep 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,15 Sep 1916,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
2,AWD0001kc9,diary,131,2,1916-09-15 00:00:00 UTC,15 Sep 1916,Corbie,"[2.50682, 49.90672]","",gridRef,T 25 b 2 4,{},3023742,Corbie,"[2.50682, 49.90672]"
3,AWD0001kc9,diary,131,2,1916-09-15 00:00:00 UTC,15 Sep 1916,Corbie,"[2.50682, 49.90672]","",activity,clearing,{},3023742,Corbie,"[2.50682, 49.90672]"
4,AWD0001kc9,diary,131,2,1916-09-15 00:00:00 UTC,15 Sep 1916,Corbie,"[2.50682, 49.90672]","",place,"Albert, ALBERT","{""place""=>[""Albert"", ""ALBERT""], ""location""=>[""false"", ""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3023742,Corbie,"[2.50682, 49.90672]"
5,AWD0001kc9,diary,131,2,1916-09-15 00:00:00 UTC,15 Sep 1916,Corbie,"[2.50682, 49.90672]","",activity,clearing,{},3023742,Corbie,"[2.50682, 49.90672]"
8,AWD0001kc9,diary,131,3,1916-09-15 00:00:00 UTC,15 Sep 1916,Corbie,"[2.50682, 49.90672]","",domestic,rations,{},3023742,Corbie,"[2.50682, 49.90672]"
9,AWD0001kc9,diary,131,2,1916-09-17 00:00:00 UTC,17 Sep 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,17 Sep 1916,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
10,AWD0001kc9,diary,131,3,1916-09-18 00:00:00 UTC,18 Sep 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,18 Sep 1916,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
11,AWD0001kc9,diary,131,4,1916-09-18 00:00:00 UTC,18 Sep 1916,Corbie,"[2.50682, 49.90672]","",weather,rain,{},3023742,Corbie,"[2.50682, 49.90672]"
14,AWD0001kc9,diary,131,2,1916-09-18 00:00:00 UTC,18 Sep 1916,Corbie,"[2.50682, 49.90672]","",domestic,medical,{},3023742,Corbie,"[2.50682, 49.90672]"
19,AWD0001kc9,diary,131,3,1916-09-19 00:00:00 UTC,19 Sep 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,19 Sep 1916,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
20,AWD0001kc9,diary,131,4,1916-09-19 00:00:00 UTC,19 Sep 1916,Corbie,"[2.50682, 49.90672]","",activity,movement,{},3023742,Corbie,"[2.50682, 49.90672]"
21,AWD0001kc9,diary,131,3,1916-09-19 00:00:00 UTC,19 Sep 1916,Corbie,"[2.50682, 49.90672]","",place,Billon Farm,"{""place""=>[""Billon Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
25,AWD0001kc9,diary,131,2,1916-09-19 00:00:00 UTC,19 Sep 1916,Corbie,"[2.50682, 49.90672]","",gridRef,F 30 a,{},3023742,Corbie,"[2.50682, 49.90672]"
28,AWD0001kc9,diary,131,3,1916-09-20 00:00:00 UTC,20 Sep 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,20 Sep 1916,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
29,AWD0001kc9,diary,131,3,1916-09-20 00:00:00 UTC,20 Sep 1916,Corbie,"[2.50682, 49.90672]","",place,Treux,"{""place""=>[""Treux""], ""location""=>[""false""], ""name""=>[""Treux""], ""lat""=>[""49.95786""], ""long""=>[""2.59125""], ""id""=>[""2971758""]}",3023742,Corbie,"[2.50682, 49.90672]"
30,AWD0001kc9,diary,131,3,1916-09-20 00:00:00 UTC,20 Sep 1916,Corbie,"[2.50682, 49.90672]","",activity,movement,{},3023742,Corbie,"[2.50682, 49.90672]"
31,AWD0001kc9,diary,131,2,,"21 Sep,Dec 1916",Corbie,"[2.50682, 49.90672]","",diaryDate,"21 Sep,Dec 1916","{""day""=>[""21""], ""month""=>[""Sep"", ""Dec""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
33,AWD0001kc9,diary,131,4,,"21 Sep,Dec 1916",Corbie,"[2.50682, 49.90672]","",activity,resting,{},3023742,Corbie,"[2.50682, 49.90672]"
34,AWD0001kc9,diary,131,3,1916-09-22 00:00:00 UTC,22 Sep 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,22 Sep 1916,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
1,AWD0001ke5,diary,132,4,1916-09-22 00:00:00 UTC,22 Sep 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,22 Sep 1916,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
2,AWD0001ke5,diary,132,3,1916-09-22 00:00:00 UTC,22 Sep 1916,Corbie,"[2.50682, 49.90672]","",gridRef,F 19 c 6 8,{},3023742,Corbie,"[2.50682, 49.90672]"
4,AWD0001ke5,diary,132,4,1916-09-22 00:00:00 UTC,22 Sep 1916,Treux,"[2.59125, 49.95786]","",place,Treux,"{""place""=>[""Treux""], ""location""=>[""true""], ""name""=>[""Treux""], ""lat""=>[""49.95786""], ""long""=>[""2.59125""], ""id""=>[""2971758""]}",2995761,Marieux,"[2.442, 50.10623]"
8,AWD0001ke5,diary,132,4,1916-09-23 00:00:00 UTC,23 Sep 1916,Treux,"[2.59125, 49.95786]","",diaryDate,23 Sep 1916,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2995761,Marieux,"[2.442, 50.10623]"
9,AWD0001ke5,diary,132,4,1916-09-23 00:00:00 UTC,23 Sep 1916,Treux,"[2.59125, 49.95786]","",activity,movement,{},2995761,Marieux,"[2.442, 50.10623]"
10,AWD0001ke5,diary,132,2,1916-09-23 00:00:00 UTC,23 Sep 1916,Treux,"[2.59125, 49.95786]","",domestic,accomodation,{},2995761,Marieux,"[2.442, 50.10623]"
11,AWD0001ke5,diary,132,2,1916-09-23 11:00:00 UTC,23 Sep 1916,Treux,"[2.59125, 49.95786]",1100AM,time,1100AM,{},2995761,Marieux,"[2.442, 50.10623]"
12,AWD0001ke5,diary,132,4,1916-09-24 00:00:00 UTC,24 Sep 1916,Treux,"[2.59125, 49.95786]","",diaryDate,24 Sep 1916,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2995761,Marieux,"[2.442, 50.10623]"
15,AWD0001ke5,diary,132,3,1916-09-24 00:00:00 UTC,24 Sep 1916,Treux,"[2.59125, 49.95786]","",activity,construction,{},2995761,Marieux,"[2.442, 50.10623]"
17,AWD0001ke5,diary,132,2,1916-09-24 00:00:00 UTC,24 Sep 1916,Treux,"[2.59125, 49.95786]","",domestic,hygiene,{},2995761,Marieux,"[2.442, 50.10623]"
18,AWD0001ke5,diary,132,2,1916-09-24 00:00:00 UTC,24 Sep 1916,Treux,"[2.59125, 49.95786]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",2995761,Marieux,"[2.442, 50.10623]"
21,AWD0001ke5,diary,132,2,1916-09-24 00:00:00 UTC,24 Sep 1916,Treux,"[2.59125, 49.95786]","",domestic,hygiene,{},2995761,Marieux,"[2.442, 50.10623]"
22,AWD0001ke5,diary,132,2,1916-09-24 00:00:00 UTC,24 Sep 1916,Treux,"[2.59125, 49.95786]","",place,"Ville-sur-ancre, Ville-sur-Ancre","{""place""=>[""Ville-sur-ancre"", ""Ville-sur-Ancre""], ""location""=>[""false""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",2995761,Marieux,"[2.442, 50.10623]"
23,AWD0001ke5,diary,132,2,1916-09-30 00:00:00 UTC,30 Sep 1916,Treux,"[2.59125, 49.95786]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2995761,Marieux,"[2.442, 50.10623]"
2,AWD0001kbr,diary,134,2,1916-10-01 00:00:00 UTC,1 Oct 1916,Treux,"[2.59125, 49.95786]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2995761,Marieux,"[2.442, 50.10623]"
3,AWD0001kbr,diary,134,2,1916-10-01 00:00:00 UTC,1 Oct 1916,Treux,"[2.59125, 49.95786]","",place,Ville-sur-Ancre,"{""place""=>[""Ville-sur-Ancre""], ""location""=>[""false""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",2995761,Marieux,"[2.442, 50.10623]"
4,AWD0001kbr,diary,134,2,1916-10-01 00:00:00 UTC,1 Oct 1916,Treux,"[2.59125, 49.95786]","",gridRef,F 19 c 6 8,{},2995761,Marieux,"[2.442, 50.10623]"
5,AWD0001kbr,diary,134,3,1916-10-02 00:00:00 UTC,2 Oct 1916,Treux,"[2.59125, 49.95786]","",diaryDate,2 Oct 1916,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2995761,Marieux,"[2.442, 50.10623]"
7,AWD0001kbr,diary,134,3,1916-10-02 00:00:00 UTC,2 Oct 1916,Ville-sur-Ancre,"[2.61194, 49.96194]","",place,Ville-sur-Ancre,"{""place""=>[""Ville-sur-Ancre""], ""location""=>[""true""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
9,AWD0001kbr,diary,134,4,1916-10-02 00:00:00 UTC,2 Oct 1916,Ville-sur-Ancre,"[2.61194, 49.96194]","",activity,movement,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
10,AWD0001kbr,diary,134,2,1916-10-02 00:00:00 UTC,2 Oct 1916,Ville-sur-Ancre,"[2.61194, 49.96194]","",unit,Guards Division,"{""name""=>[""Guards Division""], ""context""=>[""relieved""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
15,AWD0001kbr,diary,134,7,1916-10-02 00:00:00 UTC,2 Oct 1916,Ville-sur-Ancre,"[2.61194, 49.96194]","",activity,construction,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
2,AWD0001kan,diary,135,3,1916-10-02 00:00:00 UTC,2 Oct 1916,Ville-sur-Ancre,"[2.61194, 49.96194]","",diaryDate,2 Oct 1916,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
3,AWD0001kan,diary,135,3,1916-10-02 00:00:00 UTC,2 Oct 1916,Ville-sur-Ancre,"[2.61194, 49.96194]","",place,Ville-sur-Ancre,"{""place""=>[""Ville-sur-Ancre""], ""location""=>[""true""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
6,AWD0001kan,diary,135,5,1916-10-02 00:00:00 UTC,2 Oct 1916,Ville-sur-Ancre,"[2.61194, 49.96194]","",activity,construction,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
1,AWD0001kdb,diary,136,3,1916-10-20 00:00:00 UTC,20 Oct 1916,Ville-sur-Ancre,"[2.61194, 49.96194]","",diaryDate,20 Oct 1916,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
2,AWD0001kdb,diary,136,3,1916-10-20 00:00:00 UTC,20 Oct 1916,"VILLE-SUR-ANCRE, Ville-sur-Ancre, ville ancre","[2.61194, 49.96194]","",place,"VILLE-SUR-ANCRE, Ville-sur-Ancre, ville ancre","{""place""=>[""VILLE-SUR-ANCRE"", ""Ville-sur-Ancre"", ""ville ancre""], ""location""=>[""true""], ""name""=>[""Ville-sur-Ancre""], ""lat""=>[""49.96194""], ""long""=>[""2.61194""], ""id""=>[""2968289""]}",,,
3,AWD0001kdb,diary,136,2,1916-10-20 00:00:00 UTC,20 Oct 1916,"VILLE-SUR-ANCRE, Ville-sur-Ancre, ville ancre","[2.61194, 49.96194]","",activity,construction,{},,,
6,AWD0001kdb,diary,136,3,1916-10-21 00:00:00 UTC,21 Oct 1916,"VILLE-SUR-ANCRE, Ville-sur-Ancre, ville ancre","[2.61194, 49.96194]","",diaryDate,21 Oct 1916,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
7,AWD0001kdb,diary,136,3,1916-10-21 00:00:00 UTC,21 Oct 1916,"VILLE-SUR-ANCRE, Ville-sur-Ancre, ville ancre","[2.61194, 49.96194]","",activity,movement,{},,,
