Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0003nd3,diary,14,2,1915-12-08 15:00:00 UTC,8 Dec 1915,"","[0.0, 0.0]",0300PM,time,0300PM,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0003nd3,diary,14,2,1915-12-08 15:00:00 UTC,8 Dec 1915,"","[0.0, 0.0]",0300PM,place,Hollebeke,"{""place""=>[""Hollebeke""], ""location""=>[""false"", ""true""], ""name""=>[""Hollebeke""], ""lat""=>[""50.80509""], ""long""=>[""2.93661""], ""id""=>[""2795527""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0003nd3,diary,14,3,1915-12-08 15:00:00 UTC,8 Dec 1915,"","[0.0, 0.0]",0300PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0003nd3,diary,14,2,1915-12-08 15:00:00 UTC,8 Dec 1915,"","[0.0, 0.0]",0300PM,gridRef,o 5 a 4 2,{},2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0003nd3,diary,14,3,1915-12-08 15:00:00 UTC,8 Dec 1915,"","[0.0, 0.0]",0300PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0003nd3,diary,14,3,1915-12-08 15:00:00 UTC,8 Dec 1915,"","[0.0, 0.0]",0300PM,place,Hollebeke,"{""place""=>[""Hollebeke""], ""location""=>[""false""], ""name""=>[""Hollebeke""], ""lat""=>[""50.80509""], ""long""=>[""2.93661""], ""id""=>[""2795527""]}",2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0003nd3,diary,14,2,1915-12-08 22:00:00 UTC,8 Dec 1915,"","[0.0, 0.0]",1000PM,time,1000PM,{},2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0003nd3,diary,14,4,1915-12-09 00:00:00 UTC,9 Dec 1915,"","[0.0, 0.0]","",diaryDate,9 Dec 1915,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0003nd3,diary,14,5,1915-12-09 00:00:00 UTC,9 Dec 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
36,AWD0003nd3,diary,14,2,1915-12-09 00:00:00 UTC,9 Dec 1915,"","[0.0, 0.0]","",gridRef,O 4 a 10 9,{},2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0003nd3,diary,14,2,1915-12-09 00:00:00 UTC,9 Dec 1915,"","[0.0, 0.0]","",gridRef,i 34 c 10 6,{},2985684,Pozières,"[2.72929, 50.04047]"
38,AWD0003nd3,diary,14,2,1915-12-09 00:00:00 UTC,9 Dec 1915,"","[0.0, 0.0]","",gridRef,I 34 d 2 7,{},2985684,Pozières,"[2.72929, 50.04047]"
39,AWD0003nd3,diary,14,2,1915-12-09 14:45:00 UTC,9 Dec 1915,"","[0.0, 0.0]",0245PM,time,0245PM,{},2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0003nd3,diary,14,2,1915-12-09 14:45:00 UTC,9 Dec 1915,"","[0.0, 0.0]",0245PM,gridRef,I 34 d 1 3,{},2985684,Pozières,"[2.72929, 50.04047]"
42,AWD0003nd3,diary,14,2,1915-12-09 14:45:00 UTC,9 Dec 1915,"","[0.0, 0.0]",0245PM,gridRef,i 34 d 1 36,{},2985684,Pozières,"[2.72929, 50.04047]"
43,AWD0003nd3,diary,14,2,1915-12-09 14:45:00 UTC,9 Dec 1915,"","[0.0, 0.0]",0245PM,gridRef,I 34 c 9 4,{},2985684,Pozières,"[2.72929, 50.04047]"
44,AWD0003nd3,diary,14,2,1915-12-09 14:45:00 UTC,9 Dec 1915,"","[0.0, 0.0]",0245PM,gridRef,I 34 c 10 6,{},2985684,Pozières,"[2.72929, 50.04047]"
47,AWD0003nd3,diary,14,2,1915-12-09 14:45:00 UTC,9 Dec 1915,"","[0.0, 0.0]",0245PM,gridRef,i 34 b 6 2,{},2985684,Pozières,"[2.72929, 50.04047]"
50,AWD0003nd3,diary,14,5,1915-12-09 14:45:00 UTC,9 Dec 1915,"","[0.0, 0.0]",0245PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
51,AWD0003nd3,diary,14,4,1915-12-10 00:00:00 UTC,10 Dec 1915,"","[0.0, 0.0]","",diaryDate,10 Dec 1915,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
53,AWD0003nd3,diary,14,2,1915-12-10 00:00:00 UTC,10 Dec 1915,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
54,AWD0003nd3,diary,14,4,1915-12-11 00:00:00 UTC,11 Dec 1915,"","[0.0, 0.0]","",diaryDate,11 Dec 1915,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
56,AWD0003nd3,diary,14,2,1915-12-11 04:55:00 UTC,11 Dec 1915,"","[0.0, 0.0]",0455AM,time,0455AM,{},2985684,Pozières,"[2.72929, 50.04047]"
57,AWD0003nd3,diary,14,4,1915-12-11 04:55:00 UTC,11 Dec 1915,"","[0.0, 0.0]",0455AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003nde,diary,15,2,1915-12-11 00:00:00 UTC,11 Dec 1915,"","[0.0, 0.0]","",diaryDate,11 Dec 1915,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003nde,diary,15,2,1915-12-11 00:00:00 UTC,11 Dec 1915,"","[0.0, 0.0]","",gridRef,I 35 c 1 9,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003nde,diary,15,5,1915-12-11 00:00:00 UTC,11 Dec 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003nde,diary,15,3,1915-12-11 00:00:00 UTC,11 Dec 1915,"","[0.0, 0.0]","",place,Hollebeke,"{""place""=>[""Hollebeke""], ""location""=>[""false""], ""name""=>[""Hollebeke""], ""lat""=>[""50.80509""], ""long""=>[""2.93661""], ""id""=>[""2795527""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003nde,diary,15,4,1915-12-12 00:00:00 UTC,12 Dec 1915,"","[0.0, 0.0]","",diaryDate,12 Dec 1915,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0003nde,diary,15,3,1915-12-12 00:00:00 UTC,12 Dec 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0003nde,diary,15,3,1915-12-12 00:00:00 UTC,12 Dec 1915,"","[0.0, 0.0]","",place,Hollebeke,"{""place""=>[""Hollebeke""], ""location""=>[""false""], ""name""=>[""Hollebeke""], ""lat""=>[""50.80509""], ""long""=>[""2.93661""], ""id""=>[""2795527""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0003nde,diary,15,2,1915-12-12 13:15:00 UTC,12 Dec 1915,"","[0.0, 0.0]",0115PM,time,0115PM,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0003nde,diary,15,3,1915-12-12 13:15:00 UTC,12 Dec 1915,"","[0.0, 0.0]",0115PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0003nde,diary,15,4,1915-12-13 00:00:00 UTC,13 Dec 1915,"","[0.0, 0.0]","",diaryDate,13 Dec 1915,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0003nde,diary,15,2,1915-12-13 09:20:00 UTC,13 Dec 1915,"","[0.0, 0.0]",0920AM,time,0920AM,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0003nde,diary,15,2,1915-12-13 09:20:00 UTC,13 Dec 1915,"","[0.0, 0.0]",0920AM,gridRef,i 34 b 6 1,{},2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0003nde,diary,15,2,1915-12-13 09:20:00 UTC,13 Dec 1915,"","[0.0, 0.0]",0920AM,gridRef,I 34 d 7 9,{},2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0003nde,diary,15,5,1915-12-13 09:20:00 UTC,13 Dec 1915,"","[0.0, 0.0]",0920AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0003nde,diary,15,2,1915-12-13 09:20:00 UTC,13 Dec 1915,"","[0.0, 0.0]",0920AM,gridRef,I 34 d 4 9,{},2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0003nde,diary,15,2,1915-12-13 09:20:00 UTC,13 Dec 1915,"","[0.0, 0.0]",0920AM,gridRef,I 34 d 6 7,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0003nde,diary,15,2,1915-12-13 09:30:00 UTC,13 Dec 1915,"","[0.0, 0.0]",0930AM,time,0930AM,{},2985684,Pozières,"[2.72929, 50.04047]"
30,AWD0003nde,diary,15,2,1915-12-13 09:30:00 UTC,13 Dec 1915,"","[0.0, 0.0]",0930AM,gridRef,I 34 b 6 1,{},2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0003nde,diary,15,2,1915-12-13 09:30:00 UTC,13 Dec 1915,"","[0.0, 0.0]",0930AM,gridRef,I 34 d 7 9,{},2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0003nde,diary,15,3,1915-12-13 09:30:00 UTC,13 Dec 1915,"","[0.0, 0.0]",0930AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0003nde,diary,15,2,1915-12-13 09:30:00 UTC,13 Dec 1915,"","[0.0, 0.0]",0930AM,gridRef,o 4 a 2 3,{},2985684,Pozières,"[2.72929, 50.04047]"
35,AWD0003nde,diary,15,3,1915-12-13 10:30:00 UTC,13 Dec 1915,"","[0.0, 0.0]",1030AM,time,1030AM,{},2985684,Pozières,"[2.72929, 50.04047]"
36,AWD0003nde,diary,15,2,1915-12-13 10:30:00 UTC,13 Dec 1915,"","[0.0, 0.0]",1030AM,gridRef,i 34 b 6 1,{},2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0003nde,diary,15,4,1915-12-13 10:30:00 UTC,13 Dec 1915,"","[0.0, 0.0]",1030AM,gridRef,i 34 d 7 9,{},2985684,Pozières,"[2.72929, 50.04047]"
38,AWD0003nde,diary,15,2,1915-12-13 10:30:00 UTC,13 Dec 1915,"","[0.0, 0.0]",1030AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
45,AWD0003nde,diary,15,2,1915-12-13 10:30:00 UTC,13 Dec 1915,"","[0.0, 0.0]",1030AM,gridRef,I 34 d 7 5,{},2985684,Pozières,"[2.72929, 50.04047]"
47,AWD0003nde,diary,15,3,1915-12-13 10:30:00 UTC,13 Dec 1915,"","[0.0, 0.0]",1030AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
51,AWD0003nde,diary,15,4,1915-12-13 10:30:00 UTC,13 Dec 1915,"","[0.0, 0.0]",1030AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
52,AWD0003nde,diary,15,2,1915-12-13 10:30:00 UTC,13 Dec 1915,"","[0.0, 0.0]",1030AM,gridRef,I 35 c 1 9,{},2985684,Pozières,"[2.72929, 50.04047]"
53,AWD0003nde,diary,15,2,1915-12-14 00:00:00 UTC,14 Dec 1915,"","[0.0, 0.0]","",diaryDate,14 Dec 1915,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
55,AWD0003nde,diary,15,2,1915-12-14 00:00:00 UTC,14 Dec 1915,"","[0.0, 0.0]","",diaryDate,14 Dec 1915,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
56,AWD0003nde,diary,15,2,1915-12-14 00:00:00 UTC,14 Dec 1915,"","[0.0, 0.0]","",gridRef,i 34 d 4 4,{},2985684,Pozières,"[2.72929, 50.04047]"
59,AWD0003nde,diary,15,4,1915-12-14 00:00:00 UTC,14 Dec 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003nd8,diary,16,4,1915-12-14 00:00:00 UTC,14 Dec 1915,"","[0.0, 0.0]","",diaryDate,14 Dec 1915,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003nd8,diary,16,2,1915-12-14 18:00:00 UTC,14 Dec 1915,"","[0.0, 0.0]",0600PM,time,0600PM,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003nd8,diary,16,4,1915-12-14 18:00:00 UTC,14 Dec 1915,"","[0.0, 0.0]",0600PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003nd8,diary,16,2,1915-12-14 18:00:00 UTC,14 Dec 1915,"","[0.0, 0.0]",0600PM,gridRef,o 11 a 6 8.5,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003nd8,diary,16,2,1915-12-14 18:00:00 UTC,14 Dec 1915,"","[0.0, 0.0]",0600PM,gridRef,O 4 d,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003nd8,diary,16,5,1915-12-15 00:00:00 UTC,15 Dec 1915,"","[0.0, 0.0]","",diaryDate,15 Dec 1915,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0003nd8,diary,16,4,1915-12-15 00:00:00 UTC,15 Dec 1915,"","[0.0, 0.0]","",gridRef,o 4 a 7 7,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003nd8,diary,16,5,1915-12-15 00:00:00 UTC,15 Dec 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0003nd8,diary,16,2,1915-12-15 00:00:00 UTC,15 Dec 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0003nd8,diary,16,2,1915-12-15 00:00:00 UTC,15 Dec 1915,"","[0.0, 0.0]","",diaryDate,15 Dec 1915,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0003nd8,diary,16,2,1915-12-15 00:00:00 UTC,15 Dec 1915,"","[0.0, 0.0]","",gridRef,I 34 d 2 5,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0003nd8,diary,16,2,1915-12-15 00:00:00 UTC,15 Dec 1915,"","[0.0, 0.0]","",gridRef,o 4 b 3 6,{},2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0003nd8,diary,16,3,1915-12-15 00:00:00 UTC,15 Dec 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0003nd8,diary,16,2,1915-12-15 17:00:00 UTC,15 Dec 1915,"","[0.0, 0.0]",0500PM,time,0500PM,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0003nd8,diary,16,2,1915-12-15 17:00:00 UTC,15 Dec 1915,"","[0.0, 0.0]",0500PM,gridRef,i 34 d 7 1,{},2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0003nd8,diary,16,3,1915-12-15 17:00:00 UTC,15 Dec 1915,"","[0.0, 0.0]",0500PM,place,Hollebeke,"{""place""=>[""Hollebeke""], ""location""=>[""false""], ""name""=>[""Hollebeke""], ""lat""=>[""50.80509""], ""long""=>[""2.93661""], ""id""=>[""2795527""]}",2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0003nd8,diary,16,2,1915-12-15 17:00:00 UTC,15 Dec 1915,"","[0.0, 0.0]",0500PM,gridRef,I 34 d 10 6,{},2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0003nd8,diary,16,5,1915-12-16 00:00:00 UTC,16 Dec 1915,"","[0.0, 0.0]","",diaryDate,16 Dec 1915,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
30,AWD0003nd8,diary,16,5,1915-12-16 00:00:00 UTC,16 Dec 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0003nd8,diary,16,2,1915-12-16 00:00:00 UTC,16 Dec 1915,"","[0.0, 0.0]","",gridRef,O 5 b 6 7,{},2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0003nd8,diary,16,2,1915-12-16 00:00:00 UTC,16 Dec 1915,"","[0.0, 0.0]","",gridRef,O 6 a 0 1,{},2985684,Pozières,"[2.72929, 50.04047]"
35,AWD0003nd8,diary,16,3,1915-12-16 12:35:00 UTC,16 Dec 1915,"","[0.0, 0.0]",1235PM,time,1235PM,{},2985684,Pozières,"[2.72929, 50.04047]"
36,AWD0003nd8,diary,16,2,1915-12-16 12:35:00 UTC,16 Dec 1915,"","[0.0, 0.0]",1235PM,gridRef,i 35 c 2 1,{},2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0003nd8,diary,16,2,1915-12-16 12:35:00 UTC,16 Dec 1915,"","[0.0, 0.0]",1235PM,gridRef,O 5 a 4 9,{},2985684,Pozières,"[2.72929, 50.04047]"
38,AWD0003nd8,diary,16,3,1915-12-16 12:35:00 UTC,16 Dec 1915,"","[0.0, 0.0]",1235PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
39,AWD0003nd8,diary,16,2,1915-12-16 12:35:00 UTC,16 Dec 1915,"","[0.0, 0.0]",1235PM,gridRef,O 5 a 2 3,{},2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0003nd8,diary,16,2,1915-12-16 12:35:00 UTC,16 Dec 1915,"","[0.0, 0.0]",1235PM,gridRef,O 5 a 6 3,{},2985684,Pozières,"[2.72929, 50.04047]"
41,AWD0003nd8,diary,16,2,1915-12-16 12:35:00 UTC,16 Dec 1915,"","[0.0, 0.0]",1235PM,gridRef,i 35 c 8 4,{},2985684,Pozières,"[2.72929, 50.04047]"
42,AWD0003nd8,diary,16,2,1915-12-16 12:35:00 UTC,16 Dec 1915,"","[0.0, 0.0]",1235PM,time,1235PM,{},2985684,Pozières,"[2.72929, 50.04047]"
43,AWD0003nd8,diary,16,2,1915-12-16 12:35:00 UTC,16 Dec 1915,"","[0.0, 0.0]",1235PM,gridRef,I 35 c 5 6,{},2985684,Pozières,"[2.72929, 50.04047]"
44,AWD0003nd8,diary,16,2,1915-12-16 12:35:00 UTC,16 Dec 1915,"","[0.0, 0.0]",1235PM,gridRef,O 5 b 0 5,{},2985684,Pozières,"[2.72929, 50.04047]"
45,AWD0003nd8,diary,16,2,1915-12-16 12:35:00 UTC,16 Dec 1915,"","[0.0, 0.0]",1235PM,gridRef,o 5 b 6 7,{},2985684,Pozières,"[2.72929, 50.04047]"
46,AWD0003nd8,diary,16,2,1915-12-16 12:35:00 UTC,16 Dec 1915,"","[0.0, 0.0]",1235PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
48,AWD0003nd8,diary,16,2,1915-12-16 12:35:00 UTC,16 Dec 1915,"","[0.0, 0.0]",1235PM,gridRef,I 35 b 6 4,{},2985684,Pozières,"[2.72929, 50.04047]"
51,AWD0003nd8,diary,16,3,1915-12-16 12:35:00 UTC,16 Dec 1915,"","[0.0, 0.0]",1235PM,casualties,wounded: 1,{},2985684,Pozières,"[2.72929, 50.04047]"
57,AWD0003nd8,diary,16,3,1915-12-16 12:35:00 UTC,16 Dec 1915,"","[0.0, 0.0]",1235PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
58,AWD0003nd8,diary,16,2,1915-12-16 12:35:00 UTC,16 Dec 1915,"","[0.0, 0.0]",1235PM,gridRef,O 4 a 6 6,{},2985684,Pozières,"[2.72929, 50.04047]"
62,AWD0003nd8,diary,16,3,1915-12-16 12:35:00 UTC,16 Dec 1915,"","[0.0, 0.0]",1235PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003ndt,diary,17,3,1915-12-17 00:00:00 UTC,17 Dec 1915,"","[0.0, 0.0]","",diaryDate,17 Dec 1915,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003ndt,diary,17,4,1915-12-17 00:00:00 UTC,17 Dec 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003ndt,diary,17,2,1915-12-17 00:00:00 UTC,17 Dec 1915,"","[0.0, 0.0]","",gridRef,I 34 d 1 3,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003ndt,diary,17,2,1915-12-17 00:00:00 UTC,17 Dec 1915,"","[0.0, 0.0]","",diaryDate,17 Dec 1915,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003ndt,diary,17,3,1915-12-17 10:00:00 UTC,17 Dec 1915,"","[0.0, 0.0]",1000AM,time,1000AM,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003ndt,diary,17,3,1915-12-17 10:00:00 UTC,17 Dec 1915,"","[0.0, 0.0]",1000AM,gridRef,I 34 d 0 2,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0003ndt,diary,17,2,1915-12-17 10:45:00 UTC,17 Dec 1915,"","[0.0, 0.0]",1045AM,time,1045AM,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003ndt,diary,17,4,1915-12-17 10:45:00 UTC,17 Dec 1915,"","[0.0, 0.0]",1045AM,gridRef,I 34 c 9 1,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0003ndt,diary,17,2,1915-12-17 10:45:00 UTC,17 Dec 1915,"","[0.0, 0.0]",1045AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0003ndt,diary,17,2,1915-12-17 11:00:00 UTC,17 Dec 1915,"","[0.0, 0.0]",1100AM,time,1100AM,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0003ndt,diary,17,2,1915-12-17 11:00:00 UTC,17 Dec 1915,"","[0.0, 0.0]",1100AM,gridRef,I 34 d 1 3,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0003ndt,diary,17,2,1915-12-17 15:20:00 UTC,17 Dec 1915,"","[0.0, 0.0]",0320PM,time,0320PM,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0003ndt,diary,17,2,1915-12-17 16:15:00 UTC,17 Dec 1915,"","[0.0, 0.0]",0415PM,time,0415PM,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0003ndt,diary,17,3,1915-12-17 16:15:00 UTC,17 Dec 1915,"","[0.0, 0.0]",0415PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0003ndt,diary,17,2,1915-12-17 19:50:00 UTC,17 Dec 1915,"","[0.0, 0.0]",0750PM,time,0750PM,{},2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0003ndt,diary,17,2,1915-12-17 20:50:00 UTC,17 Dec 1915,"","[0.0, 0.0]",0850PM,time,0850PM,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0003ndt,diary,17,3,1915-12-17 20:50:00 UTC,17 Dec 1915,"","[0.0, 0.0]",0850PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0003ndt,diary,17,2,1915-12-17 21:05:00 UTC,17 Dec 1915,"","[0.0, 0.0]",0905PM,time,0905PM,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0003ndt,diary,17,5,1915-12-18 00:00:00 UTC,18 Dec 1915,"","[0.0, 0.0]","",diaryDate,18 Dec 1915,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0003ndt,diary,17,2,1915-12-18 11:30:00 UTC,18 Dec 1915,"","[0.0, 0.0]",1130AM,time,1130AM,{},2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0003ndt,diary,17,2,1915-12-18 11:30:00 UTC,18 Dec 1915,"","[0.0, 0.0]",1130AM,gridRef,i 34 d 2 5,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0003ndt,diary,17,5,1915-12-18 11:30:00 UTC,18 Dec 1915,"","[0.0, 0.0]",1130AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0003ndt,diary,17,2,1915-12-18 20:05:00 UTC,18 Dec 1915,"","[0.0, 0.0]",0805PM,time,0805PM,{},2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0003ndt,diary,17,2,1915-12-18 20:30:00 UTC,18 Dec 1915,"","[0.0, 0.0]",0830PM,time,0830PM,{},2985684,Pozières,"[2.72929, 50.04047]"
35,AWD0003ndt,diary,17,3,1915-12-18 20:30:00 UTC,18 Dec 1915,"","[0.0, 0.0]",0830PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
36,AWD0003ndt,diary,17,2,1915-12-18 18:55:00 UTC,18 Dec 1915,"","[0.0, 0.0]",0655PM,time,0655PM,{},2985684,Pozières,"[2.72929, 50.04047]"
39,AWD0003ndt,diary,17,2,1915-12-18 20:00:00 UTC,18 Dec 1915,"","[0.0, 0.0]",0800PM,time,0800PM,{},2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0003ndt,diary,17,3,1915-12-18 20:00:00 UTC,18 Dec 1915,"","[0.0, 0.0]",0800PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
41,AWD0003ndt,diary,17,2,1915-12-18 20:25:00 UTC,18 Dec 1915,"","[0.0, 0.0]",0825PM,time,0825PM,{},2985684,Pozières,"[2.72929, 50.04047]"
42,AWD0003ndt,diary,17,2,1915-12-18 21:30:00 UTC,18 Dec 1915,"","[0.0, 0.0]",0930PM,time,0930PM,{},2985684,Pozières,"[2.72929, 50.04047]"
45,AWD0003ndt,diary,17,2,1915-12-18 21:50:00 UTC,18 Dec 1915,"","[0.0, 0.0]",0950PM,time,0950PM,{},2985684,Pozières,"[2.72929, 50.04047]"
46,AWD0003ndt,diary,17,2,1915-12-18 21:50:00 UTC,18 Dec 1915,"","[0.0, 0.0]",0950PM,gridRef,o 4 b,{},2985684,Pozières,"[2.72929, 50.04047]"
47,AWD0003ndt,diary,17,5,1915-12-19 00:00:00 UTC,19 Dec 1915,"","[0.0, 0.0]","",diaryDate,19 Dec 1915,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
48,AWD0003ndt,diary,17,4,1915-12-19 00:00:00 UTC,19 Dec 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
49,AWD0003ndt,diary,17,2,1915-12-19 04:00:00 UTC,19 Dec 1915,"","[0.0, 0.0]",0400AM,time,0400AM,{},2985684,Pozières,"[2.72929, 50.04047]"
51,AWD0003ndt,diary,17,2,1915-12-19 04:15:00 UTC,19 Dec 1915,"","[0.0, 0.0]",0415AM,time,0415AM,{},2985684,Pozières,"[2.72929, 50.04047]"
54,AWD0003ndt,diary,17,2,1915-12-19 05:00:00 UTC,19 Dec 1915,"","[0.0, 0.0]",0500AM,time,0500AM,{},2985684,Pozières,"[2.72929, 50.04047]"
