Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD000447b,diary,343,3,1917-08-04 00:00:00 UTC,4 Aug 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",activity,attack,{},3028730,Capelle,"[3.54745, 50.23968]"
17,AWD000447b,diary,343,2,1917-08-06 00:00:00 UTC,6 Aug 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",diaryDate,6 Aug 1917,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3028730,Capelle,"[3.54745, 50.23968]"
19,AWD000447b,diary,343,3,1917-08-07 00:00:00 UTC,7 Aug 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",diaryDate,7 Aug 1917,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3028730,Capelle,"[3.54745, 50.23968]"
25,AWD000447b,diary,343,3,1917-08-08 00:00:00 UTC,8 Aug 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",diaryDate,8 Aug 1917,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3028730,Capelle,"[3.54745, 50.23968]"
27,AWD000447b,diary,343,2,1917-08-08 00:00:00 UTC,8 Aug 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",activity,attack,{},3028730,Capelle,"[3.54745, 50.23968]"
2,AWD000445b,diary,344,2,1917-08-08 00:00:00 UTC,8 Aug 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",activity,fire,{},3028730,Capelle,"[3.54745, 50.23968]"
4,AWD000445b,diary,344,2,1917-08-09 00:00:00 UTC,9 Aug 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",diaryDate,9 Aug 1917,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3028730,Capelle,"[3.54745, 50.23968]"
5,AWD000445b,diary,344,2,1917-08-09 00:00:00 UTC,9 Aug 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",person,Second Lieutenant  Tilman,"{""first""=>[""""], ""surname""=>[""Tilman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3028730,Capelle,"[3.54745, 50.23968]"
16,AWD000445b,diary,344,3,1917-08-10 00:00:00 UTC,10 Aug 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",diaryDate,10 Aug 1917,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3028730,Capelle,"[3.54745, 50.23968]"
17,AWD000445b,diary,344,2,1917-08-10 00:00:00 UTC,10 Aug 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",person,Sergeant H Holmes,"{""first""=>[""H""], ""surname""=>[""Holmes""], ""rank""=>[""Sergeant""], ""number""=>[""L/19580"", ""719580""], ""reason""=>[""award""], ""unit""=>[""""]}",3028730,Capelle,"[3.54745, 50.23968]"
18,AWD000445b,diary,344,2,1917-08-10 00:00:00 UTC,10 Aug 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",person,Corporal  Nightingale,"{""first""=>[""""], ""surname""=>[""Nightingale""], ""rank""=>[""Corporal""], ""number""=>["""", ""720510""], ""reason""=>[""award""], ""unit""=>[""""]}",3028730,Capelle,"[3.54745, 50.23968]"
20,AWD000445b,diary,344,3,1917-08-11 00:00:00 UTC,11 Aug 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",diaryDate,11 Aug 1917,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3028730,Capelle,"[3.54745, 50.23968]"
26,AWD000445b,diary,344,2,1917-08-11 00:00:00 UTC,11 Aug 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",activity,movement,{},3028730,Capelle,"[3.54745, 50.23968]"
27,AWD000445b,diary,344,2,1917-08-11 00:00:00 UTC,11 Aug 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",person,Corporal John Spaven,"{""first""=>[""John""], ""surname""=>[""Spaven""], ""rank""=>[""Corporal""], ""number""=>[""27657"", ""L/27657""], ""reason""=>[""award""], ""unit""=>[""""]}",3028730,Capelle,"[3.54745, 50.23968]"
29,AWD000445b,diary,344,3,1917-08-12 00:00:00 UTC,12 Aug 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",diaryDate,12 Aug 1917,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3028730,Capelle,"[3.54745, 50.23968]"
30,AWD000445b,diary,344,2,1917-08-12 00:00:00 UTC,12 Aug 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",person,Driver E S Howard,"{""first""=>[""E S""], ""surname""=>[""Howard""], ""rank""=>[""Driver""], ""number""=>[""L/12386""], ""reason""=>[""award""], ""unit""=>[""""]}",3028730,Capelle,"[3.54745, 50.23968]"
34,AWD000445b,diary,344,2,1917-08-12 00:00:00 UTC,12 Aug 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",activity,movement,{},3028730,Capelle,"[3.54745, 50.23968]"
37,AWD000445b,diary,344,3,1917-08-15 00:00:00 UTC,15 Aug 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",diaryDate,15 Aug 1917,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3028730,Capelle,"[3.54745, 50.23968]"
38,AWD000445b,diary,344,2,1917-08-15 00:00:00 UTC,15 Aug 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",person,Sergeant W H Hiscock,"{""first""=>[""W H""], ""surname""=>[""Hiscock""], ""rank""=>[""Sergeant""], ""number""=>[""44789""], ""reason""=>[""award""], ""unit""=>[""""]}",3028730,Capelle,"[3.54745, 50.23968]"
46,AWD000445b,diary,344,2,1917-08-15 00:00:00 UTC,15 Aug 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",person,Sergeant S Foord,"{""first""=>[""S""], ""surname""=>[""Foord""], ""rank""=>[""Sergeant""], ""number""=>[""L/19507"", ""L/19607""], ""reason""=>[""award""], ""unit""=>[""""]}",3028730,Capelle,"[3.54745, 50.23968]"
48,AWD000445b,diary,344,3,1917-08-17 00:00:00 UTC,17 Aug 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",diaryDate,17 Aug 1917,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3028730,Capelle,"[3.54745, 50.23968]"
51,AWD000445b,diary,344,2,1917-08-17 00:00:00 UTC,17 Aug 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",person,"Lieutenant  Hindman, Tillman","{""first""=>[""""], ""surname""=>[""Hindman"", ""Tillman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3028730,Capelle,"[3.54745, 50.23968]"
54,AWD000445b,diary,344,3,1917-08-18 00:00:00 UTC,18 Aug 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",diaryDate,18 Aug 1917,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3028730,Capelle,"[3.54745, 50.23968]"
1,AWD00044ag,diary,345,2,,"25 ,Aug , 1917","Capelle, CAPELLE","[3.54745, 50.23968]","",diaryDate,"25 ,Aug , 1917","{""day""=>[""25""], ""month""=>[nil, ""Aug""], ""year""=>[nil, ""1917""]}",3028730,Capelle,"[3.54745, 50.23968]"
7,AWD00044ag,diary,345,2,,"25 ,Aug , 1917","Capelle, CAPELLE","[3.54745, 50.23968]","",activity,fire,{},3028730,Capelle,"[3.54745, 50.23968]"
8,AWD00044ag,diary,345,2,,"25 ,Aug , 1917","Capelle, CAPELLE","[3.54745, 50.23968]","",unit,"32nd Div, 33rd Div","{""name""=>[""32nd Div"", ""33rd Div""], ""context""=>[""relieved"", ""relieved_by""]}",3028730,Capelle,"[3.54745, 50.23968]"
10,AWD00044ag,diary,345,4,1917-08-28 00:00:00 UTC,28 Aug 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",diaryDate,28 Aug 1917,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3028730,Capelle,"[3.54745, 50.23968]"
12,AWD00044ag,diary,345,2,1917-08-28 00:00:00 UTC,28 Aug 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",person,"Major E P,E H P Watkins","{""first""=>[""E P"", ""E H P""], ""surname""=>[""Watkins""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3028730,Capelle,"[3.54745, 50.23968]"
14,AWD00044ag,diary,345,2,1917-08-28 00:00:00 UTC,28 Aug 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",person,Major  Hunt,"{""first""=>[""""], ""surname""=>[""Hunt""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3028730,Capelle,"[3.54745, 50.23968]"
17,AWD00044ag,diary,345,2,1917-08-28 00:00:00 UTC,28 Aug 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",person,"Second Lieutenant,Lieutenant  Bowles","{""first""=>[""""], ""surname""=>[""Bowles""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3028730,Capelle,"[3.54745, 50.23968]"
22,AWD00044ag,diary,345,2,1917-08-28 00:00:00 UTC,28 Aug 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",casualties,wounded: 4,{},3028730,Capelle,"[3.54745, 50.23968]"
23,AWD00044ag,diary,345,2,,"29 Jan,Aug 1916, 1917","Capelle, CAPELLE","[3.54745, 50.23968]","",diaryDate,"29 Jan,Aug 1916, 1917","{""day""=>[""29""], ""month""=>[""Jan"", ""Aug""], ""year""=>[""1916"", ""1917""]}",3028730,Capelle,"[3.54745, 50.23968]"
24,AWD00044ag,diary,345,2,,"29 Jan,Aug 1916, 1917","Capelle, CAPELLE","[3.54745, 50.23968]","",person,Second Lieutenant  Clift,"{""first""=>[""""], ""surname""=>[""Clift""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""returned_posted""], ""unit""=>[""""]}",3028730,Capelle,"[3.54745, 50.23968]"
25,AWD00044ag,diary,345,2,,"29 Jan,Aug 1916, 1917","Capelle, CAPELLE","[3.54745, 50.23968]","",person,Captain  Crow,"{""first""=>[""""], ""surname""=>[""Crow""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""returned_leave""], ""unit""=>[""""]}",3028730,Capelle,"[3.54745, 50.23968]"
27,AWD00044ag,diary,345,2,,"29 Jan,Aug 1916, 1917","Capelle, CAPELLE","[3.54745, 50.23968]","",person,Captain  Buckley,"{""first""=>[""""], ""surname""=>[""Buckley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3028730,Capelle,"[3.54745, 50.23968]"
33,AWD00044ag,diary,345,3,1917-08-30 00:00:00 UTC,30 Aug 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",diaryDate,30 Aug 1917,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3028730,Capelle,"[3.54745, 50.23968]"
35,AWD00044ag,diary,345,2,1917-08-30 00:00:00 UTC,30 Aug 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",activity,movement,{},3028730,Capelle,"[3.54745, 50.23968]"
37,AWD00044ag,diary,345,2,1917-08-30 00:00:00 UTC,30 Aug 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",weather,rain,{},3028730,Capelle,"[3.54745, 50.23968]"
41,AWD00044ag,diary,345,2,,"31 ,Aug , 1917","Capelle, CAPELLE","[3.54745, 50.23968]","",diaryDate,"31 ,Aug , 1917","{""day""=>[""31""], ""month""=>[nil, ""Aug""], ""year""=>[nil, ""1917""]}",3028730,Capelle,"[3.54745, 50.23968]"
42,AWD00044ag,diary,345,2,,"31 ,Aug , 1917","Capelle, CAPELLE","[3.54745, 50.23968]","",person,"Lieutenant Colonel A S Cotton, Leston","{""first""=>[""A S""], ""surname""=>[""Cotton"", ""Leston""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3028730,Capelle,"[3.54745, 50.23968]"
43,AWD00044ag,diary,345,2,,"31 ,Aug , 1917","Capelle, CAPELLE","[3.54745, 50.23968]","",person,"Second Lieutenant,Lieutenant E H,G H Bindloss","{""first""=>[""E H"", ""G H""], ""surname""=>[""Bindloss""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3028730,Capelle,"[3.54745, 50.23968]"
1,AWD0004439,diary,346,2,1917-09-02 00:00:00 UTC,2 Sep 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",diaryDate,2 Sep 1917,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3028730,Capelle,"[3.54745, 50.23968]"
5,AWD0004439,diary,346,2,1917-09-02 00:00:00 UTC,2 Sep 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",person,"Second Lieutenant R T Peacop, Peacock","{""first""=>[""R T""], ""surname""=>[""Peacop"", ""Peacock""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3028730,Capelle,"[3.54745, 50.23968]"
6,AWD0004439,diary,346,2,1917-09-03 00:00:00 UTC,3 Sep 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",diaryDate,3 Sep 1917,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3028730,Capelle,"[3.54745, 50.23968]"
8,AWD0004439,diary,346,2,1917-09-03 00:00:00 UTC,3 Sep 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",person,"Lieutenant Colonel A S,A Cotton","{""first""=>[""A S"", ""A""], ""surname""=>[""Cotton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""\""B\"" group""]}",3028730,Capelle,"[3.54745, 50.23968]"
10,AWD0004439,diary,346,2,1917-09-03 00:00:00 UTC,3 Sep 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",person,"Lieutenant Colonel  Ritchie , Ritchie","{""first""=>[""""], ""surname""=>[""Ritchie "", ""Ritchie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""72nd A.F.A.Brig."", ""72nd F.A. Bde""]}",3028730,Capelle,"[3.54745, 50.23968]"
19,AWD0004439,diary,346,2,1917-09-04 00:00:00 UTC,4 Sep 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",diaryDate,4 Sep 1917,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3028730,Capelle,"[3.54745, 50.23968]"
26,AWD0004439,diary,346,2,1917-09-05 00:00:00 UTC,5 Sep 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",diaryDate,5 Sep 1917,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3028730,Capelle,"[3.54745, 50.23968]"
31,AWD0004439,diary,346,2,1917-09-06 00:00:00 UTC,6 Sep 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",diaryDate,6 Sep 1917,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3028730,Capelle,"[3.54745, 50.23968]"
1,AWD0004496,diary,347,3,1917-09-07 00:00:00 UTC,7 Sep 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3028730,Capelle,"[3.54745, 50.23968]"
4,AWD0004496,diary,347,2,1917-09-08 00:00:00 UTC,"8 Sep 1917, 1919","Capelle, CAPELLE","[3.54745, 50.23968]","",diaryDate,"8 Sep 1917, 1919","{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1917"", ""1919""]}",3028730,Capelle,"[3.54745, 50.23968]"
9,AWD0004496,diary,347,2,,"8 Sep 1917, 1919","Capelle, CAPELLE","[3.54745, 50.23968]",1000PM,time,1000PM,{},3028730,Capelle,"[3.54745, 50.23968]"
10,AWD0004496,diary,347,2,,"8 Sep 1917, 1919","Capelle, CAPELLE","[3.54745, 50.23968]",1000PM,activity,attack,{},3028730,Capelle,"[3.54745, 50.23968]"
11,AWD0004496,diary,347,3,1917-09-09 00:00:00 UTC,9 Sep 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",diaryDate,9 Sep 1917,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3028730,Capelle,"[3.54745, 50.23968]"
14,AWD0004496,diary,347,2,1917-09-11 00:00:00 UTC,"11 Sep 1917, 1919","Capelle, CAPELLE","[3.54745, 50.23968]","",diaryDate,"11 Sep 1917, 1919","{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1917"", ""1919""]}",3028730,Capelle,"[3.54745, 50.23968]"
20,AWD0004496,diary,347,2,,"11 Sep 1917, 1919","Capelle, CAPELLE","[3.54745, 50.23968]",0900PM,time,0900PM,{},3028730,Capelle,"[3.54745, 50.23968]"
4,AWD000446b,diary,348,2,1917-09-12 00:00:00 UTC,12 Sep 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",diaryDate,12 Sep 1917,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3028730,Capelle,"[3.54745, 50.23968]"
9,AWD000446b,diary,348,2,1917-09-12 00:00:00 UTC,12 Sep 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",unit,"96th Inf Bde, 14th Inf Bde","{""name""=>[""96th Inf Bde"", ""14th Inf Bde""], ""context""=>[""relieved"", ""relieved_by""]}",3028730,Capelle,"[3.54745, 50.23968]"
14,AWD000446b,diary,348,3,1917-09-13 00:00:00 UTC,13 Sep 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",diaryDate,13 Sep 1917,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3028730,Capelle,"[3.54745, 50.23968]"
19,AWD000446b,diary,348,2,1917-09-14 00:00:00 UTC,14 Sep 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",diaryDate,14 Sep 1917,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3028730,Capelle,"[3.54745, 50.23968]"
2,AWD00044b1,diary,349,2,1917-09-14 00:00:00 UTC,14 Sep 1917,"Capelle, CAPELLE","[3.54745, 50.23968]","",activity,enemy_activity,{},3028730,Capelle,"[3.54745, 50.23968]"
3,AWD00044b1,diary,349,2,1917-09-14 05:23:00 UTC,14 Sep 1917,"Capelle, CAPELLE","[3.54745, 50.23968]",0523AM,time,0523AM,{},3028730,Capelle,"[3.54745, 50.23968]"
7,AWD00044b1,diary,349,2,1917-09-14 05:23:00 UTC,14 Sep 1917,"Capelle, CAPELLE","[3.54745, 50.23968]",0523AM,domestic,inspections,{},3028730,Capelle,"[3.54745, 50.23968]"
18,AWD00044b1,diary,349,2,1917-09-14 05:23:00 UTC,14 Sep 1917,"Capelle, CAPELLE","[3.54745, 50.23968]",0523AM,person,",Driver  Lockey","{""first""=>[""""], ""surname""=>[""Lockey""], ""rank""=>["""", ""Driver""], ""number""=>[""12534""], ""reason""=>[""award""], ""unit""=>[""""]}",3028730,Capelle,"[3.54745, 50.23968]"
19,AWD00044b1,diary,349,2,1917-09-14 05:23:00 UTC,14 Sep 1917,"Capelle, CAPELLE","[3.54745, 50.23968]",0523AM,person,"Gunner, J H Brooksbank","{""first""=>[""J H""], ""surname""=>[""Brooksbank""], ""rank""=>[""Gunner"", """"], ""number""=>[""25499""], ""reason""=>[""award""], ""unit""=>[""""]}",3028730,Capelle,"[3.54745, 50.23968]"
21,AWD00044b1,diary,349,2,1917-09-14 05:23:00 UTC,14 Sep 1917,"Capelle, CAPELLE","[3.54745, 50.23968]",0523AM,person,"Major,Captain E A Chisholm","{""first""=>[""E A""], ""surname""=>[""Chisholm""], ""rank""=>[""Major"", ""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3028730,Capelle,"[3.54745, 50.23968]"
23,AWD00044b1,diary,349,2,1917-09-14 05:23:00 UTC,14 Sep 1917,Bois Triangulaire,"[0.0, 0.0]",0523AM,place,Bois Triangulaire,"{""place""=>[""Bois Triangulaire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00044ah,diary,350,2,1917-09-14 16:11:00 UTC,14 Sep 1917,Bois Triangulaire,"[0.0, 0.0]",0411PM,time,0411PM,{},,,
2,AWD00043zj,diary,351,2,1917-09-14 16:11:00 UTC,14 Sep 1917,Bois Triangulaire,"[0.0, 0.0]",0411PM,person,"Lieutenant E TURNBELL, TURBULL","{""first""=>[""E""], ""surname""=>[""TURNBELL"", ""TURBULL""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""joined""], ""unit""=>[""""]}",,,
9,AWD00043zj,diary,351,2,1917-09-14 16:11:00 UTC,14 Sep 1917,Bois Triangulaire,"[0.0, 0.0]",0411PM,activity,withdraw,{},,,
20,AWD00043zj,diary,351,2,1917-09-14 16:11:00 UTC,14 Sep 1917,Bois Triangulaire,"[0.0, 0.0]",0411PM,domestic,accomodation,{},,,
2,AWD0004473,diary,352,2,1917-09-14 16:11:00 UTC,14 Sep 1917,Bois Triangulaire,"[0.0, 0.0]",0411PM,unit,"42nd Division, 32nd Division","{""name""=>[""42nd Division"", ""32nd Division""], ""context""=>[""other""]}",,,
3,AWD0004473,diary,352,2,1917-10-05 00:00:00 UTC,5 Oct 1917,Bois Triangulaire,"[0.0, 0.0]","",diaryDate,5 Oct 1917,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
4,AWD0004473,diary,352,2,1917-10-05 00:00:00 UTC,5 Oct 1917,Bois Triangulaire,"[0.0, 0.0]","",unit,"42nd Div, 32nd Div","{""name""=>[""42nd Div"", ""32nd Div""], ""context""=>[""relieved_by"", ""relieved""]}",,,
15,AWD0004473,diary,352,2,1917-10-07 00:00:00 UTC,7 Oct 1917,Bois Triangulaire,"[0.0, 0.0]","",diaryDate,7 Oct 1917,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
17,AWD0004473,diary,352,2,1917-10-07 00:00:00 UTC,7 Oct 1917,Bois Triangulaire,"[0.0, 0.0]","",weather,rain,{},,,
22,AWD0004473,diary,352,2,1917-10-07 00:00:00 UTC,7 Oct 1917,Bois Triangulaire,"[0.0, 0.0]","",person,Lieutenant Colonel A S Cotton,"{""first""=>[""A S""], ""surname""=>[""Cotton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""41st Divisional Artillery""]}",,,
25,AWD0004473,diary,352,2,1917-10-07 00:00:00 UTC,7 Oct 1917,Bois Triangulaire,"[0.0, 0.0]","",person,Captain  Buckley,"{""first""=>[""""], ""surname""=>[""Buckley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""D/161""]}",,,
1,AWD00044al,diary,354,3,1917-10-18 00:00:00 UTC,18 Oct 1917,Bois Triangulaire,"[0.0, 0.0]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
4,AWD00044al,diary,354,4,1917-10-18 00:00:00 UTC,18 Oct 1917,Bois Triangulaire,"[0.0, 0.0]","",person,Sergeant J W Ridsdel,"{""first""=>[""J W""], ""surname""=>[""Ridsdel""], ""rank""=>[""Sergeant""], ""number""=>[""712315"", ""L/12315""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
5,AWD00044al,diary,354,4,1917-10-18 00:00:00 UTC,18 Oct 1917,Bois Triangulaire,"[0.0, 0.0]","",person,Bombardier A Barrett,"{""first""=>[""A""], ""surname""=>[""Barrett""], ""rank""=>[""Bombardier""], ""number""=>[""44588""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
7,AWD00044al,diary,354,4,1917-10-18 00:00:00 UTC,18 Oct 1917,Bois Triangulaire,"[0.0, 0.0]","",person,Gunner W Cooper,"{""first""=>[""W""], ""surname""=>[""Cooper""], ""rank""=>[""Gunner""], ""number""=>[""L/18861""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
9,AWD00044al,diary,354,4,1917-10-18 00:00:00 UTC,18 Oct 1917,Bois Triangulaire,"[0.0, 0.0]","",person,Gunner R Gosney,"{""first""=>[""R""], ""surname""=>[""Gosney""], ""rank""=>[""Gunner""], ""number""=>[""4715""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
10,AWD00044al,diary,354,3,1917-10-18 00:00:00 UTC,18 Oct 1917,Bois Triangulaire,"[0.0, 0.0]","",person,Gunner G Bradbury,"{""first""=>[""G""], ""surname""=>[""Bradbury""], ""rank""=>[""Gunner""], ""number""=>[""4893""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
12,AWD00044al,diary,354,2,1917-10-18 10:00:00 UTC,18 Oct 1917,Bois Triangulaire,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
13,AWD00044al,diary,354,2,1917-10-18 00:00:00 UTC,18 Oct 1917,Bois Triangulaire,"[0.0, 0.0]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
15,AWD00044al,diary,354,4,1917-10-18 00:00:00 UTC,18 Oct 1917,Bois Triangulaire,"[0.0, 0.0]","",person,Gunner H G Walker,"{""first""=>[""H G""], ""surname""=>[""Walker""], ""rank""=>[""Gunner""], ""number""=>[""825284""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
17,AWD00044al,diary,354,4,1917-10-18 00:00:00 UTC,18 Oct 1917,Bois Triangulaire,"[0.0, 0.0]","",person,Gunner A Moy,"{""first""=>[""A""], ""surname""=>[""Moy""], ""rank""=>[""Gunner""], ""number""=>[""68438""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
18,AWD00044al,diary,354,4,1917-10-18 00:00:00 UTC,18 Oct 1917,Bois Triangulaire,"[0.0, 0.0]","",person,Gunner W A Birberry,"{""first""=>[""W A""], ""surname""=>[""Birberry""], ""rank""=>[""Gunner""], ""number""=>[""106278""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
19,AWD00044al,diary,354,2,1917-10-18 00:00:00 UTC,18 Oct 1917,Bois Triangulaire,"[0.0, 0.0]","",activity,attack,{},,,
20,AWD00044al,diary,354,2,1917-10-18 00:00:00 UTC,18 Oct 1917,Bois Triangulaire,"[0.0, 0.0]","",place,"Poelcappelle, POELCAPPELLE","{""place""=>[""Poelcappelle"", ""POELCAPPELLE""], ""location""=>[""true"", ""false""], ""name""=>[""Poelkapelle""], ""lat""=>[""50.9179""], ""long""=>[""2.95677""], ""id""=>[""2788822""]}",,,
22,AWD00044al,diary,354,3,1917-10-18 00:00:00 UTC,18 Oct 1917,Bois Triangulaire,"[0.0, 0.0]","",person,"Gunner J H,T H,JH Martin","{""first""=>[""J H"", ""T H"", ""JH""], ""surname""=>[""Martin""], ""rank""=>[""Gunner""], ""number""=>[""L/27647""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
