Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
33,AWD0001wy2,diary,284,2,1918-01-24 00:00:00 UTC,24 Jan 1918,Charpentier,"[0.0, 0.0]","",activity,attack,{},,,
35,AWD0001wy2,diary,284,4,1918-01-24 00:00:00 UTC,24 Jan 1918,Charpentier,"[0.0, 0.0]","",activity,enemy_activity,{},,,
37,AWD0001wy2,diary,284,5,1918-01-25 00:00:00 UTC,25 Jan 1918,Charpentier,"[0.0, 0.0]","",diaryDate,25 Jan 1918,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
38,AWD0001wy2,diary,284,2,1918-01-25 00:00:00 UTC,25 Jan 1918,Charpentier,"[0.0, 0.0]","",place,Charpentier,"{""place""=>[""Charpentier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0001wy2,diary,284,2,1918-01-25 00:00:00 UTC,25 Jan 1918,Charpentier,"[0.0, 0.0]","",unit,"30th Battery, 54th Battery","{""name""=>[""30th Battery"", ""54th Battery""], ""context""=>[""other""]}",,,
40,AWD0001wy2,diary,284,5,1918-01-25 00:00:00 UTC,25 Jan 1918,Charpentier,"[0.0, 0.0]","",activity,attack,{},,,
41,AWD0001wy2,diary,284,4,1918-01-25 00:00:00 UTC,25 Jan 1918,Charpentier,"[0.0, 0.0]","",activity,enemy_activity,{},,,
42,AWD0001wy2,diary,284,3,1918-01-25 00:00:00 UTC,25 Jan 1918,Charpentier,"[0.0, 0.0]","",activity,fire,{},,,
44,AWD0001wy2,diary,284,2,1918-01-25 00:00:00 UTC,25 Jan 1918,Charpentier,"[0.0, 0.0]","",diaryDate,25 Jan 1918,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
46,AWD0001wy2,diary,284,3,1918-01-25 00:00:00 UTC,25 Jan 1918,Charpentier,"[0.0, 0.0]","",weather,fine,{},,,
47,AWD0001wy2,diary,284,2,1918-01-25 00:00:00 UTC,25 Jan 1918,Charpentier,"[0.0, 0.0]","",weather,fog,{},,,
49,AWD0001wy2,diary,284,6,1918-01-25 00:00:00 UTC,25 Jan 1918,Charpentier,"[0.0, 0.0]","",activity,attack,{},,,
50,AWD0001wy2,diary,284,2,1918-01-25 00:00:00 UTC,25 Jan 1918,Charpentier,"[0.0, 0.0]","",diaryDate,25 Jan 1918,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
51,AWD0001wy2,diary,284,2,1918-01-25 00:00:00 UTC,25 Jan 1918,Charpentier,"[0.0, 0.0]","",activity,attack,{},,,
2,AWD0001wvz,diary,285,3,1918-01-26 00:00:00 UTC,26 Jan 1918,Charpentier,"[0.0, 0.0]","",diaryDate,26 Jan 1918,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
5,AWD0001wvz,diary,285,7,1918-01-26 00:00:00 UTC,26 Jan 1918,Charpentier,"[0.0, 0.0]","",place,Charpentier,"{""place""=>[""Charpentier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0001wvz,diary,285,4,1918-01-26 00:00:00 UTC,26 Jan 1918,Charpentier,"[0.0, 0.0]","",weather,fog,{},,,
11,AWD0001wvz,diary,285,4,1918-01-27 00:00:00 UTC,27 Jan 1918,Charpentier,"[0.0, 0.0]","",diaryDate,27 Jan 1918,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
12,AWD0001wvz,diary,285,2,1918-01-27 00:00:00 UTC,27 Jan 1918,Charpentier,"[0.0, 0.0]","",activity,attack,{},,,
13,AWD0001wvz,diary,285,2,1918-01-27 00:00:00 UTC,27 Jan 1918,Charpentier,"[0.0, 0.0]","",place,Charpentier,"{""place""=>[""Charpentier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0001wvz,diary,285,6,1918-01-27 00:00:00 UTC,27 Jan 1918,Charpentier,"[0.0, 0.0]","",activity,attack,{},,,
16,AWD0001wvz,diary,285,5,1918-01-27 00:00:00 UTC,27 Jan 1918,Charpentier,"[0.0, 0.0]","",place,Cambrelin Farm,"{""place""=>[""Cambrelin Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0001wvz,diary,285,2,1918-01-27 00:00:00 UTC,27 Jan 1918,Charpentier,"[0.0, 0.0]","",diaryDate,27 Jan 1918,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
20,AWD0001wvz,diary,285,2,1918-01-27 00:00:00 UTC,27 Jan 1918,Charpentier,"[0.0, 0.0]","",place,Charpentier,"{""place""=>[""Charpentier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0001wvz,diary,285,5,1918-01-27 00:00:00 UTC,27 Jan 1918,Charpentier,"[0.0, 0.0]","",weather,fog,{},,,
22,AWD0001wvz,diary,285,2,1918-01-27 00:00:00 UTC,27 Jan 1918,Charpentier,"[0.0, 0.0]","",diaryDate,27 Jan 1918,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
23,AWD0001wvz,diary,285,4,1918-01-28 00:00:00 UTC,28 Jan 1918,Charpentier,"[0.0, 0.0]","",diaryDate,28 Jan 1918,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
24,AWD0001wvz,diary,285,3,1918-01-28 00:00:00 UTC,28 Jan 1918,Charpentier,"[0.0, 0.0]","",place,Charpentier,"{""place""=>[""Charpentier""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0001wvz,diary,285,3,1918-01-28 03:50:00 UTC,28 Jan 1918,Charpentier,"[0.0, 0.0]",0350AM,time,0350AM,{},,,
28,AWD0001wvz,diary,285,7,1918-01-28 03:50:00 UTC,28 Jan 1918,Charpentier,"[0.0, 0.0]",0350AM,activity,attack,{},,,
29,AWD0001wvz,diary,285,2,1918-01-28 00:00:00 UTC,28 Jan 1918,Charpentier,"[0.0, 0.0]","",diaryDate,28 Jan 1918,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
30,AWD0001wvz,diary,285,2,1918-01-28 00:00:00 UTC,28 Jan 1918,Charpentier,"[0.0, 0.0]","",place,Charpentier,"{""place""=>[""Charpentier""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0001wvz,diary,285,3,1918-01-28 00:00:00 UTC,28 Jan 1918,Charpentier,"[0.0, 0.0]","",weather,fog,{},,,
35,AWD0001wvz,diary,285,4,1918-01-29 00:00:00 UTC,29 Jan 1918,Charpentier,"[0.0, 0.0]","",diaryDate,29 Jan 1918,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
36,AWD0001wvz,diary,285,8,1918-01-29 00:00:00 UTC,29 Jan 1918,Charpentier,"[0.0, 0.0]","",activity,attack,{},,,
37,AWD0001wvz,diary,285,3,1918-01-29 00:00:00 UTC,29 Jan 1918,Charpentier,"[0.0, 0.0]","",place,Charpentier,"{""place""=>[""Charpentier""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0001wvz,diary,285,3,1918-01-29 00:00:00 UTC,29 Jan 1918,Charpentier,"[0.0, 0.0]","",unit,30th Battery,"{""name""=>[""30th Battery""], ""context""=>[""other""]}",,,
40,AWD0001wvz,diary,285,2,1918-01-29 00:00:00 UTC,29 Jan 1918,Charpentier,"[0.0, 0.0]","",diaryDate,29 Jan 1918,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
45,AWD0001wvz,diary,285,2,1918-01-29 10:00:00 UTC,29 Jan 1918,Charpentier,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
49,AWD0001wvz,diary,285,3,1918-01-29 00:00:00 UTC,29 Jan 1918,Charpentier,"[0.0, 0.0]","",diaryDate,29 Jan 1918,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
51,AWD0001wvz,diary,285,4,1918-01-30 00:00:00 UTC,30 Jan 1918,Charpentier,"[0.0, 0.0]","",diaryDate,30 Jan 1918,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
52,AWD0001wvz,diary,285,3,1918-01-30 00:00:00 UTC,30 Jan 1918,Charpentier,"[0.0, 0.0]","",place,Charpentier,"{""place""=>[""Charpentier""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
60,AWD0001wvz,diary,285,4,1918-01-30 00:00:00 UTC,30 Jan 1918,Charpentier,"[0.0, 0.0]","",weather,fog,{},,,
61,AWD0001wvz,diary,285,2,1918-01-30 00:00:00 UTC,30 Jan 1918,Charpentier,"[0.0, 0.0]","",diaryDate,30 Jan 1918,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
66,AWD0001wvz,diary,285,3,1918-01-31 00:00:00 UTC,31 Jan 1918,Charpentier,"[0.0, 0.0]","",diaryDate,31 Jan 1918,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
67,AWD0001wvz,diary,285,3,1918-01-31 00:00:00 UTC,31 Jan 1918,Charpentier,"[0.0, 0.0]","",unit,46th Battery,"{""name""=>[""46th Battery""], ""context""=>[""other""]}",,,
69,AWD0001wvz,diary,285,3,1918-01-31 00:00:00 UTC,31 Jan 1918,Charpentier,"[0.0, 0.0]","",place,Charpentier,"{""place""=>[""Charpentier""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
70,AWD0001wvz,diary,285,2,1918-01-31 00:00:00 UTC,31 Jan 1918,Charpentier,"[0.0, 0.0]","",unit,"30th Battery, 46th Battery","{""name""=>[""30th Battery"", ""46th Battery""], ""context""=>[""other""]}",,,
73,AWD0001wvz,diary,285,2,1918-01-31 00:00:00 UTC,31 Jan 1918,Charpentier,"[0.0, 0.0]","",activity,attack,{},,,
77,AWD0001wvz,diary,285,2,1918-01-31 00:00:00 UTC,31 Jan 1918,Charpentier,"[0.0, 0.0]","",activity,movement,{},,,
79,AWD0001wvz,diary,285,6,1918-01-31 00:00:00 UTC,31 Jan 1918,Charpentier,"[0.0, 0.0]","",person,"Captain A R M, Cockerton","{""first""=>[""A R M"", """"], ""surname""=>[""Cockerton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>["""", ""RFA (54th)"", ""54th"", ""Royal Field Artillery 54th"", ""54th Battery"", ""54th Battery RFA""]}",,,
81,AWD0001wvz,diary,285,5,1918-01-31 00:00:00 UTC,31 Jan 1918,Charpentier,"[0.0, 0.0]","",person,Battery Sergeant Major  Howden,"{""first""=>[""""], ""surname""=>[""Howden""], ""rank""=>[""Battery Sergeant Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""RFA (30th)"", ""30th Battery"", ""30th"", ""30th Battery RFA"", """"]}",,,
2,AWD0001wwy,diary,288,4,1918-02-01 00:00:00 UTC,1 Feb 1918,Charpentier,"[0.0, 0.0]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
3,AWD0001wwy,diary,288,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Charpentier,"[0.0, 0.0]","",activity,movement,{},,,
4,AWD0001wwy,diary,288,3,1918-02-01 00:00:00 UTC,1 Feb 1918,Charpentier,"[0.0, 0.0]","",place,Charpentier,"{""place""=>[""Charpentier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0001wwy,diary,288,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Charpentier,"[0.0, 0.0]","",activity,withdraw,{},,,
22,AWD0001wwy,diary,288,3,1918-02-01 00:00:00 UTC,1 Feb 1918,Charpentier,"[0.0, 0.0]","",place,"St Julian, Saint-Julian, Saint Julian","{""place""=>[""St Julian"", ""Saint-Julian"", ""Saint Julian""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0001wwy,diary,288,3,,"2 Feb,Jan,Mar 1918",Charpentier,"[0.0, 0.0]","",diaryDate,"2 Feb,Jan,Mar 1918","{""day""=>[""2""], ""month""=>[""Feb"", ""Jan"", ""Mar""], ""year""=>[""1918""]}",,,
28,AWD0001wwy,diary,288,3,1918-01-13 00:00:00 UTC,13 Jan 1918,Charpentier,"[0.0, 0.0]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
30,AWD0001wwy,diary,288,4,1918-01-13 00:00:00 UTC,13 Jan 1918,Charpentier,"[0.0, 0.0]","",activity,training,{},,,
31,AWD0001wwy,diary,288,6,1918-01-13 00:00:00 UTC,13 Jan 1918,Charpentier,"[0.0, 0.0]","",place,Woester,"{""place""=>[""Woester""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0001wwy,diary,288,2,1918-01-13 00:00:00 UTC,13 Jan 1918,Charpentier,"[0.0, 0.0]","",activity,construction,{},,,
37,AWD0001wwy,diary,288,4,1918-01-13 00:00:00 UTC,13 Jan 1918,Charpentier,"[0.0, 0.0]","",person,Battery Sergeant Major  Howden,"{""first""=>[""""], ""surname""=>[""Howden""], ""rank""=>[""Battery Sergeant Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>["""", ""RFA (30th)"", ""30th "", ""30th Battery""]}",,,
40,AWD0001wwy,diary,288,4,1918-01-13 00:00:00 UTC,13 Jan 1918,Charpentier,"[0.0, 0.0]","",place,"Saint-Julian, St Julian","{""place""=>[""Saint-Julian"", ""St Julian""], ""location""=>[""false""], ""name""=>["""", ""Woesten""], ""lat""=>["""", ""50.89971""], ""long""=>["""", ""2.78959""], ""id""=>["""", ""2783500""]}",,,
41,AWD0001wwy,diary,288,3,,"13 Feb,Mar,Jan 1918",Charpentier,"[0.0, 0.0]","",diaryDate,"13 Feb,Mar,Jan 1918","{""day""=>[""13""], ""month""=>[""Feb"", ""Mar"", ""Jan""], ""year""=>[""1918""]}",,,
44,AWD0001wwy,diary,288,4,,"13 Feb,Mar,Jan 1918",Charpentier,"[0.0, 0.0]","",place,"Woesten, Woester","{""place""=>[""Woesten"", ""Woester""], ""location""=>[""true"", ""false""], ""name""=>[""Woesten"", """"], ""lat""=>[""50.89971"", """"], ""long""=>[""2.78959"", """"], ""id""=>[""2783500"", """"]}",,,
46,AWD0001wwy,diary,288,3,,"14 Feb,Jan,Mar 1918",Charpentier,"[0.0, 0.0]","",diaryDate,"14 Feb,Jan,Mar 1918","{""day""=>[""14""], ""month""=>[""Feb"", ""Jan"", ""Mar""], ""year""=>[""1918""]}",,,
48,AWD0001wwy,diary,288,2,,"14 Feb,Jan,Mar 1918",Charpentier,"[0.0, 0.0]","",place,Alberta,"{""place""=>[""Alberta""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD0001wwy,diary,288,6,,"14 Feb,Jan,Mar 1918",Charpentier,"[0.0, 0.0]","",place,Alberta,"{""place""=>[""Alberta""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
52,AWD0001wwy,diary,288,3,,"14 Feb,Jan,Mar 1918",Charpentier,"[0.0, 0.0]","",place,Winchester House,"{""place""=>[""Winchester House""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
53,AWD0001wwy,diary,288,4,,"14 Feb,Jan,Mar 1918",Charpentier,"[0.0, 0.0]","",activity,attack,{},,,
56,AWD0001wwy,diary,288,4,,"14 Jan,Mar 1918",Charpentier,"[0.0, 0.0]","",diaryDate,"14 Jan,Mar 1918","{""day""=>[""14""], ""month""=>[""Jan"", ""Mar""], ""year""=>[""1918""]}",,,
59,AWD0001wwy,diary,288,3,,"14 Jan,Mar 1918",Charpentier,"[0.0, 0.0]","",place,Alberta,"{""place""=>[""Alberta""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
60,AWD0001wwy,diary,288,2,,"14 Jan,Mar 1918",Charpentier,"[0.0, 0.0]","",diaryDate,"14 Jan,Mar 1918","{""day""=>[""14""], ""month""=>[""Jan"", ""Mar""], ""year""=>[""1918""]}",,,
62,AWD0001wwy,diary,288,3,,"15 Feb,Mar,Jan 1918",Charpentier,"[0.0, 0.0]","",diaryDate,"15 Feb,Mar,Jan 1918","{""day""=>[""15""], ""month""=>[""Feb"", ""Mar"", ""Jan""], ""year""=>[""1918""]}",,,
63,AWD0001wwy,diary,288,4,,"15 Feb,Mar,Jan 1918",Charpentier,"[0.0, 0.0]","",place,Alberta,"{""place""=>[""Alberta""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
64,AWD0001wwy,diary,288,2,,"15 Feb,Mar,Jan 1918",Charpentier,"[0.0, 0.0]","",activity,fire,{},,,
68,AWD0001wwy,diary,288,3,,"15 Feb,Mar,Jan 1918",Charpentier,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
69,AWD0001wwy,diary,288,2,,"15 Feb,Mar,Jan 1918",Charpentier,"[0.0, 0.0]",0830PM,time,0830PM,{},,,
70,AWD0001wwy,diary,288,4,,"15 Jan,Mar 1918",Charpentier,"[0.0, 0.0]","",diaryDate,"15 Jan,Mar 1918","{""day""=>[""15""], ""month""=>[""Jan"", ""Mar""], ""year""=>[""1918""]}",,,
75,AWD0001wwy,diary,288,3,,"15 Jan,Mar 1918",Charpentier,"[0.0, 0.0]","",unit,17th Lancs Fusiliers,"{""name""=>[""17th Lancs Fusiliers""], ""context""=>[""joined""]}",,,
76,AWD0001wwy,diary,288,2,,"15 Jan,Mar 1918",Charpentier,"[0.0, 0.0]","",place,Turenne Crossing,"{""place""=>[""Turenne Crossing""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
78,AWD0001wwy,diary,288,2,,"15 Jan,Mar 1918",Charpentier,"[0.0, 0.0]","",place,Alberta,"{""place""=>[""Alberta""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
81,AWD0001wwy,diary,288,2,,"15 Mar,Jan 1918",Charpentier,"[0.0, 0.0]","",diaryDate,"15 Mar,Jan 1918","{""day""=>[""15""], ""month""=>[""Mar"", ""Jan""], ""year""=>[""1918""]}",,,
83,AWD0001wwy,diary,288,2,,"15 Mar,Jan 1918",Charpentier,"[0.0, 0.0]","",casualties,prisoner: 11,{},,,
1,AWD0001wyb,diary,289,4,1918-02-15 00:00:00 UTC,15 Feb 1918,Charpentier,"[0.0, 0.0]","",diaryDate,15 Feb 1918,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
2,AWD0001wyb,diary,289,6,1918-02-15 00:00:00 UTC,15 Feb 1918,Alberta,"[0.0, 0.0]","",place,Alberta,"{""place""=>[""Alberta""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0001wyb,diary,289,3,1918-02-15 00:00:00 UTC,15 Feb 1918,Alberta,"[0.0, 0.0]","",activity,attack,{},,,
6,AWD0001wyb,diary,289,3,1918-01-15 00:00:00 UTC,15 Jan 1918,Alberta,"[0.0, 0.0]","",diaryDate,15 Jan 1918,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
9,AWD0001wyb,diary,289,7,1918-01-15 00:00:00 UTC,15 Jan 1918,Alberta,"[0.0, 0.0]","",person,Major S G Stewart,"{""first""=>[""S G""], ""surname""=>[""Stewart""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
10,AWD0001wyb,diary,289,4,1918-01-15 00:00:00 UTC,15 Jan 1918,Alberta,"[0.0, 0.0]","",place,Alberta,"{""place""=>[""Alberta""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0001wyb,diary,289,2,1918-01-15 00:00:00 UTC,15 Jan 1918,Alberta,"[0.0, 0.0]","",unit,"30th Battery RFA, 30th battery","{""name""=>[""30th Battery RFA"", ""30th battery""], ""context""=>[""joined""]}",,,
12,AWD0001wyb,diary,289,3,1918-02-15 00:00:00 UTC,15 Feb 1918,Alberta,"[0.0, 0.0]","",diaryDate,15 Feb 1918,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
14,AWD0001wyb,diary,289,5,1918-02-16 00:00:00 UTC,16 Feb 1918,Alberta,"[0.0, 0.0]","",diaryDate,16 Feb 1918,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
15,AWD0001wyb,diary,289,4,1918-02-16 00:00:00 UTC,16 Feb 1918,Alberta,"[0.0, 0.0]","",place,Alberta,"{""place""=>[""Alberta""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0001wyb,diary,289,7,1918-02-16 00:00:00 UTC,16 Feb 1918,Alberta,"[0.0, 0.0]","",activity,fire,{},,,
18,AWD0001wyb,diary,289,8,1918-02-16 00:00:00 UTC,16 Feb 1918,Alberta,"[0.0, 0.0]","",unit,"54th Battery RFA, 54th battery","{""name""=>[""54th Battery RFA"", ""54th battery""], ""context""=>[""joined""]}",,,
19,AWD0001wyb,diary,289,4,,"16 Jan,Feb 1918",Alberta,"[0.0, 0.0]","",diaryDate,"16 Jan,Feb 1918","{""day""=>[""16""], ""month""=>[""Jan"", ""Feb""], ""year""=>[""1918""]}",,,
22,AWD0001wyb,diary,289,2,,"16 Jan,Feb 1918",Alberta,"[0.0, 0.0]","",place,Alberta,"{""place""=>[""Alberta""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0001wyb,diary,289,4,,"16 Jan,Feb 1918",Alberta,"[0.0, 0.0]","",activity,fire,{},,,
24,AWD0001wyb,diary,289,2,,"16 Jan,Feb 1918",Alberta,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
26,AWD0001wyb,diary,289,2,,"16 Jan,Feb 1918",Alberta,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
28,AWD0001wyb,diary,289,4,,"16 Feb,Jan 1918",Alberta,"[0.0, 0.0]","",diaryDate,"16 Feb,Jan 1918","{""day""=>[""16""], ""month""=>[""Feb"", ""Jan""], ""year""=>[""1918""]}",,,
31,AWD0001wyb,diary,289,6,,"16 Feb,Jan 1918",Alberta,"[0.0, 0.0]","",place,Passchendale,"{""place""=>[""Passchendale""], ""location""=>[""false""], ""name""=>[""Passendale""], ""lat""=>[""50.89979""], ""long""=>[""3.02133""], ""id""=>[""2789270""]}",,,
32,AWD0001wyb,diary,289,2,,"16 Feb,Jan 1918",Alberta,"[0.0, 0.0]",1036AM,time,1036AM,{},,,
33,AWD0001wyb,diary,289,4,,"16 Feb,Jan 1918",Alberta,"[0.0, 0.0]",1036AM,place,Alberta,"{""place""=>[""Alberta""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0001wyb,diary,289,2,,"16 Feb,Jan 1918",Alberta,"[0.0, 0.0]",1036AM,activity,fire,{},,,
35,AWD0001wyb,diary,289,2,,"16 Feb,Jan 1918",Alberta,"[0.0, 0.0]",1036AM,unit,"40th battery, 115th battery","{""name""=>[""40th battery"", ""115th battery""], ""context""=>[""joined""]}",,,
37,AWD0001wyb,diary,289,5,,"16 Feb,Jan 1918",Alberta,"[0.0, 0.0]",1036AM,place,Poel Cappelle,"{""place""=>[""Poel Cappelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0001wyb,diary,289,4,,"16 Jan,Feb 1918",Alberta,"[0.0, 0.0]","",diaryDate,"16 Jan,Feb 1918","{""day""=>[""16""], ""month""=>[""Jan"", ""Feb""], ""year""=>[""1918""]}",,,
39,AWD0001wyb,diary,289,5,,"16 Jan,Feb 1918",Alberta,"[0.0, 0.0]","",activity,attack,{},,,
44,AWD0001wyb,diary,289,5,,"16 Jan,Feb 1918",Alberta,"[0.0, 0.0]","",place,Alberta,"{""place""=>[""Alberta""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0001wyb,diary,289,5,1918-02-17 00:00:00 UTC,17 Feb 1918,Alberta,"[0.0, 0.0]","",diaryDate,17 Feb 1918,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
46,AWD0001wyb,diary,289,2,1918-02-17 00:00:00 UTC,17 Feb 1918,Alberta,"[0.0, 0.0]","",unit,"30th battery, 30th Battery RFA","{""name""=>[""30th battery"", ""30th Battery RFA""], ""context""=>[""joined""]}",,,
47,AWD0001wyb,diary,289,4,1918-02-17 00:00:00 UTC,17 Feb 1918,Alberta,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
49,AWD0001wyb,diary,289,5,1918-02-17 00:00:00 UTC,17 Feb 1918,Alberta,"[0.0, 0.0]","",activity,fire,{},,,
50,AWD0001wyb,diary,289,2,1918-02-17 00:00:00 UTC,17 Feb 1918,Alberta,"[0.0, 0.0]","",activity,attack,{},,,
53,AWD0001wyb,diary,289,4,1918-02-17 00:00:00 UTC,17 Feb 1918,Alberta,"[0.0, 0.0]","",place,"Tracas Fm, Trasasfu, Tracas Farm, tracasfu","{""place""=>[""Tracas Fm"", ""Trasasfu"", ""Tracas Farm"", ""tracasfu""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
55,AWD0001wyb,diary,289,3,1918-01-17 00:00:00 UTC,17 Jan 1918,Alberta,"[0.0, 0.0]","",diaryDate,17 Jan 1918,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
56,AWD0001wyb,diary,289,3,1918-01-17 00:00:00 UTC,17 Jan 1918,Alberta,"[0.0, 0.0]","",place,Alberta,"{""place""=>[""Alberta""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
59,AWD0001wyb,diary,289,2,1918-01-17 00:00:00 UTC,17 Jan 1918,Alberta,"[0.0, 0.0]","",casualties,prisoner: 2,{},,,
60,AWD0001wyb,diary,289,5,1918-02-18 00:00:00 UTC,18 Feb 1918,Alberta,"[0.0, 0.0]","",diaryDate,18 Feb 1918,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
