Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0000sgg,diary,75,7,1916-05-14 00:00:00 UTC,14 May 1916,Poperinge,"[2.72659, 50.85386]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0000sgg,diary,75,2,1916-05-14 00:00:00 UTC,14 May 1916,Poperinge,"[2.72659, 50.85386]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0000sgg,diary,75,3,1916-05-15 00:00:00 UTC,15 May 1916,Poperinge,"[2.72659, 50.85386]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0000sgg,diary,75,2,1916-05-15 00:00:00 UTC,15 May 1916,Poperinge,"[2.72659, 50.85386]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0000sgg,diary,75,4,1916-05-15 00:00:00 UTC,15 May 1916,Poperinge,"[2.72659, 50.85386]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0000sgg,diary,75,5,1916-05-15 00:00:00 UTC,15 May 1916,Poperinge,"[2.72659, 50.85386]","",casualties,wounded: 2,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0000sgg,diary,75,3,1916-05-15 00:00:00 UTC,15 May 1916,Poperinge,"[2.72659, 50.85386]","",activity,strength,{},2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0000sgg,diary,75,6,1916-05-16 00:00:00 UTC,16 May 1916,Poperinge,"[2.72659, 50.85386]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0000sgg,diary,75,3,1916-05-16 00:00:00 UTC,16 May 1916,Poperinge,"[2.72659, 50.85386]","",casualties,killed: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0000sgg,diary,75,2,1916-05-16 00:00:00 UTC,16 May 1916,Poperinge,"[2.72659, 50.85386]","",casualties,wounded: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0000sgg,diary,75,2,1916-05-16 00:00:00 UTC,16 May 1916,Poperinge,"[2.72659, 50.85386]","",casualties,"killed: 1, wounded: 1",{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0000sgg,diary,75,5,1916-05-16 00:00:00 UTC,16 May 1916,Poperinge,"[2.72659, 50.85386]","",casualties,wounded: 5,{},2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0000sgg,diary,75,7,1916-05-16 00:00:00 UTC,16 May 1916,Poperinge,"[2.72659, 50.85386]","",person,Lieutenant Colonel C J W Hobbs,"{""first""=>[""C J W""], ""surname""=>[""Hobbs""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0000sgg,diary,75,6,1916-05-16 00:00:00 UTC,16 May 1916,Poperinge,"[2.72659, 50.85386]","",person,Major S R Street,"{""first""=>[""S R""], ""surname""=>[""Street""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0000sgg,diary,75,7,1916-05-17 00:00:00 UTC,17 May 1916,Poperinge,"[2.72659, 50.85386]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0000sgg,diary,75,6,1916-05-18 00:00:00 UTC,18 May 1916,Poperinge,"[2.72659, 50.85386]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0000sgg,diary,75,2,1916-05-18 00:00:00 UTC,18 May 1916,Poperinge,"[2.72659, 50.85386]","",unit,1st leicesters,"{""name""=>[""1st leicesters""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0000shq,diary,76,7,1916-05-18 00:00:00 UTC,18 May 1916,Poperinge,"[2.72659, 50.85386]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0000shq,diary,76,3,1916-05-18 02:30:00 UTC,18 May 1916,Poperinge,"[2.72659, 50.85386]",0230AM,time,0230AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0000shq,diary,76,4,1916-05-18 02:30:00 UTC,18 May 1916,Poperinge,"[2.72659, 50.85386]",0230AM,person,Lieutenant F E Jones,"{""first""=>[""F E""], ""surname""=>[""Jones""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0000shq,diary,76,6,1916-05-18 02:30:00 UTC,18 May 1916,Poperinge,"[2.72659, 50.85386]",0230AM,person,Major  Tomlinson,"{""first""=>[""""], ""surname""=>[""Tomlinson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0000shq,diary,76,4,1916-05-18 02:30:00 UTC,18 May 1916,Poperinge,"[2.72659, 50.85386]",0230AM,person,"Second Lieutenant,  Reed","{""first""=>[""""], ""surname""=>[""Reed""], ""rank""=>[""Second Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0000shq,diary,76,5,1916-05-18 02:30:00 UTC,18 May 1916,Poperinge,"[2.72659, 50.85386]",0230AM,person,"Lieutenant W, Stackhouse","{""first""=>[""W"", """"], ""surname""=>[""Stackhouse""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0000shq,diary,76,5,1916-05-18 02:30:00 UTC,18 May 1916,Poperinge,"[2.72659, 50.85386]",0230AM,person,  Barrat,"{""first""=>[""""], ""surname""=>[""Barrat""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0000shq,diary,76,3,1916-05-19 00:00:00 UTC,19 May 1916,Poperinge,"[2.72659, 50.85386]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0000shq,diary,76,3,1916-05-19 00:00:00 UTC,19 May 1916,"Poperinghe, Poperinge, poperinghe","[0.0, 0.0]","",place,"Poperinghe, Poperinge, poperinghe","{""place""=>[""Poperinghe"", ""Poperinge"", ""poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge"", """", ""St.-Jean""], ""lat""=>[""50.85386"", """", ""48.26473""], ""long""=>[""2.72659"", """", ""-4.49478""], ""id""=>[""2788726"", """", ""6620572""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0000shq,diary,76,3,1916-05-19 00:00:00 UTC,19 May 1916,"Poperinghe, Poperinge, poperinghe","[0.0, 0.0]","",domestic,hygiene,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0000shq,diary,76,3,1916-05-19 00:00:00 UTC,19 May 1916,"Poperinghe, Poperinge, poperinghe","[0.0, 0.0]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0000shq,diary,76,5,1916-05-19 00:00:00 UTC,19 May 1916,"Poperinghe, Poperinge, poperinghe","[0.0, 0.0]","",domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0000shq,diary,76,4,1916-05-20 00:00:00 UTC,20 May 1916,"Poperinghe, Poperinge, poperinghe","[0.0, 0.0]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0000shq,diary,76,2,1916-05-20 00:00:00 UTC,20 May 1916,"Poperinghe, Poperinge, poperinghe","[0.0, 0.0]","",activity,training,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0000shq,diary,76,2,1916-05-20 00:00:00 UTC,20 May 1916,"Poperinghe, Poperinge, poperinghe","[0.0, 0.0]","",domestic,hygiene,{},2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0000sgp,diary,77,4,1916-05-21 00:00:00 UTC,21 May 1916,"Poperinghe, Poperinge, poperinghe","[0.0, 0.0]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0000sgp,diary,77,5,1916-05-21 00:00:00 UTC,21 May 1916,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0000sgp,diary,77,6,1916-05-21 00:00:00 UTC,21 May 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,religion,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0000sgp,diary,77,3,1916-05-21 00:00:00 UTC,21 May 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0000sgp,diary,77,2,1916-05-21 00:00:00 UTC,21 May 1916,Poperinghe,"[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0000sgp,diary,77,6,1916-05-22 00:00:00 UTC,22 May 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0000sgp,diary,77,7,1916-05-22 00:00:00 UTC,22 May 1916,Poperinghe,"[2.72659, 50.85386]","",person,"Lieutenant Colonel C J W Hobbs, hobbs","{""first""=>[""C J W""], ""surname""=>[""Hobbs"", ""hobbs""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0000sgp,diary,77,3,1916-05-22 00:00:00 UTC,22 May 1916,Poperinghe,"[2.72659, 50.85386]","",activity,training,{},2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0000sgp,diary,77,2,1916-05-22 00:00:00 UTC,22 May 1916,Poperinghe,"[2.72659, 50.85386]","",unit,"9th Norfolks, 9th norfolks","{""name""=>[""9th Norfolks"", ""9th norfolks""], ""context""=>[""relieved"", ""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0000sgp,diary,77,4,1916-05-23 00:00:00 UTC,23 May 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0000sgp,diary,77,3,1916-05-23 00:00:00 UTC,23 May 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0000sgp,diary,77,6,1916-05-23 00:00:00 UTC,23 May 1916,Poperinghe,"[2.72659, 50.85386]","",person,other  Prince of Wales,"{""first""=>[""""], ""surname""=>[""Prince of Wales""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0000sgp,diary,77,4,1916-05-23 00:00:00 UTC,23 May 1916,Poperinghe,"[2.72659, 50.85386]","",domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0000sgp,diary,77,5,1916-05-23 21:30:00 UTC,23 May 1916,Poperinghe,"[2.72659, 50.85386]",0930PM,time,0930PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0000sgp,diary,77,3,1916-05-23 21:30:00 UTC,23 May 1916,Poperinghe,"[2.72659, 50.85386]",0930PM,activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0000sgp,diary,77,3,1916-05-23 21:30:00 UTC,23 May 1916,Poperinghe,"[2.72659, 50.85386]",0930PM,unit,"9th Norfolks, 9th Norfolk, 9th norfolks","{""name""=>[""9th Norfolks"", ""9th Norfolk"", ""9th norfolks""], ""context""=>[""relieved""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0000sgp,diary,77,5,1916-05-23 21:30:00 UTC,23 May 1916,Poperinghe,"[2.72659, 50.85386]",0930PM,activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0000sgp,diary,77,3,1916-05-23 00:50:00 UTC,23 May 1916,Poperinghe,"[2.72659, 50.85386]",1250AM,time,1250AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0000si3,diary,78,2,1916-05-24 00:00:00 UTC,24 May 1916,Poperinghe,"[2.72659, 50.85386]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0000si3,diary,78,2,1916-05-24 00:00:00 UTC,24 May 1916,"X 10 Trench, x 10 Trench","[2.29671, 50.86142]","",place,"X 10 Trench, x 10 Trench","{""place""=>[""X 10 Trench"", ""x 10 Trench""], ""location""=>[""true""], ""name""=>[""Merckeghem"", """"], ""lat""=>[""50.86142"", """"], ""long""=>[""2.29671"", """"], ""id""=>[""2994461"", """"]}",,,
3,AWD0000si3,diary,78,2,1916-05-24 00:00:00 UTC,24 May 1916,"X 10 Trench, x 10 Trench","[2.29671, 50.86142]","",activity,quiet,{},,,
4,AWD0000si3,diary,78,3,1916-05-14 00:00:00 UTC,14 May 1916,"X 10 Trench, x 10 Trench","[2.29671, 50.86142]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
5,AWD0000si3,diary,78,7,1916-05-14 00:00:00 UTC,14 May 1916,"X 10 Trench, x 10 Trench","[2.29671, 50.86142]","",person,Lieutenant C F G Everett,"{""first""=>[""C F G""], ""surname""=>[""Everett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
7,AWD0000si3,diary,78,2,1916-05-24 00:00:00 UTC,24 May 1916,"X 10 Trench, x 10 Trench","[2.29671, 50.86142]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
8,AWD0000si3,diary,78,3,1916-05-15 00:00:00 UTC,15 May 1916,"X 10 Trench, x 10 Trench","[2.29671, 50.86142]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
9,AWD0000si3,diary,78,4,1916-05-25 00:00:00 UTC,25 May 1916,"X 10 Trench, x 10 Trench","[2.29671, 50.86142]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
10,AWD0000si3,diary,78,7,1916-05-25 00:00:00 UTC,25 May 1916,"X 10 Trench, x 10 Trench","[2.29671, 50.86142]","",person,Lieutenant J Kaine,"{""first""=>[""J""], ""surname""=>[""Kaine""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
11,AWD0000si3,diary,78,4,1916-05-25 00:00:00 UTC,25 May 1916,"X 10 Trench, x 10 Trench","[2.29671, 50.86142]","",activity,quiet,{},,,
12,AWD0000si3,diary,78,4,1916-05-26 00:00:00 UTC,26 May 1916,"X 10 Trench, x 10 Trench","[2.29671, 50.86142]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
13,AWD0000si3,diary,78,3,1916-05-16 00:00:00 UTC,16 May 1916,"X 10 Trench, x 10 Trench","[2.29671, 50.86142]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
14,AWD0000si3,diary,78,3,1916-05-16 00:00:00 UTC,16 May 1916,"X 10 Trench, x 10 Trench","[2.29671, 50.86142]","",activity,enemy_activity,{},,,
15,AWD0000si3,diary,78,3,1916-05-16 00:00:00 UTC,16 May 1916,"X 10 Trench, x 10 Trench","[2.29671, 50.86142]","",activity,fire,{},,,
16,AWD0000si3,diary,78,5,1916-05-16 00:00:00 UTC,16 May 1916,"X 10 Trench, x 10 Trench","[2.29671, 50.86142]","",activity,quiet,{},,,
17,AWD0000si3,diary,78,3,1916-05-17 00:00:00 UTC,17 May 1916,"X 10 Trench, x 10 Trench","[2.29671, 50.86142]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
18,AWD0000si3,diary,78,4,1916-05-27 00:00:00 UTC,27 May 1916,"X 10 Trench, x 10 Trench","[2.29671, 50.86142]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
19,AWD0000si3,diary,78,2,1916-05-27 00:00:00 UTC,27 May 1916,"X 10 Trench, x 10 Trench","[2.29671, 50.86142]","",activity,quiet,{},,,
21,AWD0000si3,diary,78,3,1916-05-28 00:00:00 UTC,28 May 1916,"X 10 Trench, x 10 Trench","[2.29671, 50.86142]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
22,AWD0000si3,diary,78,3,1916-05-18 00:00:00 UTC,18 May 1916,"X 10 Trench, x 10 Trench","[2.29671, 50.86142]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
24,AWD0000si3,diary,78,6,1916-05-18 00:00:00 UTC,18 May 1916,"X 10 Trench, x 10 Trench","[2.29671, 50.86142]","",activity,quiet,{},,,
30,AWD0000si3,diary,78,6,1916-05-18 00:15:00 UTC,18 May 1916,"X 10 Trench, x 10 Trench","[2.29671, 50.86142]",1215AM,time,1215AM,{},,,
31,AWD0000si3,diary,78,7,1916-05-18 00:15:00 UTC,18 May 1916,"X 10 Trench, x 10 Trench","[2.29671, 50.86142]",1215AM,casualties,wounded: 10,{},,,
1,AWD0000sih,diary,79,4,1916-05-29 00:00:00 UTC,29 May 1916,"X 10 Trench, x 10 Trench","[2.29671, 50.86142]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
2,AWD0000sih,diary,79,2,1916-05-29 00:00:00 UTC,29 May 1916,Poperinghe Camp O,"[2.29671, 50.86142]","",place,Poperinghe Camp O,"{""place""=>[""Poperinghe Camp O""], ""location""=>[""true""], ""name""=>[""Merckeghem""], ""lat""=>[""50.86142""], ""long""=>[""2.29671""], ""id""=>[""2994461""]}",,,
4,AWD0000sih,diary,79,2,1916-05-29 00:00:00 UTC,29 May 1916,Asylum Ypres,"[2.29671, 50.86142]","",place,Asylum Ypres,"{""place""=>[""Asylum Ypres""], ""location""=>[""true""], ""name""=>[""Merckeghem""], ""lat""=>[""50.86142""], ""long""=>[""2.29671""], ""id""=>[""2994461""]}",,,
5,AWD0000sih,diary,79,2,1916-05-29 00:00:00 UTC,29 May 1916,Asylum Ypres,"[2.29671, 50.86142]","",place,"ypres, Ypres","{""place""=>[""ypres"", ""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
6,AWD0000sih,diary,79,4,1916-05-29 00:00:00 UTC,29 May 1916,"Poperinge, Poperinghe","[2.72659, 50.85386]","",place,"Poperinge, Poperinghe","{""place""=>[""Poperinge"", ""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0000sih,diary,79,4,1916-05-29 00:00:00 UTC,29 May 1916,"Poperinge, Poperinghe","[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0000sih,diary,79,4,1916-05-29 01:15:00 UTC,29 May 1916,"Poperinge, Poperinghe","[2.72659, 50.85386]",0115AM,time,0115AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0000sih,diary,79,4,1916-05-29 02:30:00 UTC,29 May 1916,"Poperinge, Poperinghe","[2.72659, 50.85386]",0230AM,time,0230AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0000sih,diary,79,2,1916-05-29 02:30:00 UTC,29 May 1916,"Poperinge, Poperinghe","[2.72659, 50.85386]",0230AM,domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0000sih,diary,79,2,1916-05-29 00:00:00 UTC,29 May 1916,"Poperinge, Poperinghe","[2.72659, 50.85386]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0000sih,diary,79,3,1916-05-29 00:00:00 UTC,29 May 1916,"Poperinge, Poperinghe","[2.72659, 50.85386]","",domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0000sih,diary,79,2,1916-05-29 00:00:00 UTC,29 May 1916,"Poperinge, Poperinghe","[2.72659, 50.85386]","",activity,strength,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0000sih,diary,79,4,1916-05-29 00:00:00 UTC,29 May 1916,"Poperinge, Poperinghe","[2.72659, 50.85386]","",domestic,parades,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0000sih,diary,79,3,1916-05-29 20:00:00 UTC,29 May 1916,"Poperinge, Poperinghe","[2.72659, 50.85386]",0800PM,time,0800PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0000sih,diary,79,3,1916-05-30 00:00:00 UTC,30 May 1916,"Poperinge, Poperinghe","[2.72659, 50.85386]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0000sih,diary,79,2,1916-05-30 00:00:00 UTC,30 May 1916,Poperinge,"[2.72659, 50.85386]","",place,Poperinge,"{""place""=>[""Poperinge""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0000sih,diary,79,3,1916-05-30 00:00:00 UTC,30 May 1916,Poperinge,"[2.72659, 50.85386]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0000sih,diary,79,3,1916-05-30 00:00:00 UTC,30 May 1916,Poperinge,"[2.72659, 50.85386]","",activity,training,{},2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0000sih,diary,79,6,1916-05-31 00:00:00 UTC,31 May 1916,Poperinge,"[2.72659, 50.85386]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0000sih,diary,79,2,1916-05-31 00:00:00 UTC,31 May 1916,Poperinge,"[2.72659, 50.85386]","",place,Poperinge,"{""place""=>[""Poperinge""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0000sih,diary,79,5,1916-05-31 00:00:00 UTC,31 May 1916,Poperinge,"[2.72659, 50.85386]","",activity,training,{},2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0000sih,diary,79,3,1916-05-31 00:00:00 UTC,31 May 1916,Poperinge,"[2.72659, 50.85386]","",domestic,hygiene,{},2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0000sih,diary,79,2,1916-05-31 00:00:00 UTC,31 May 1916,Poperinge,"[2.72659, 50.85386]","",person,Lieutenant Colonel C Hobbs,"{""first""=>[""C""], ""surname""=>[""Hobbs""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0000sih,diary,79,4,1916-05-31 00:00:00 UTC,31 May 1916,Poperinge,"[2.72659, 50.85386]","",casualties,sick: 23,{},2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0000sh2,orders,80,4,,,,[],,date,18 May 1916,{},,,
6,AWD0000sh2,orders,80,8,,,,[],,orders,move,{},,,
8,AWD0000sh2,orders,80,3,,,,[],,person,"Captain  Jestope, gestope, Hope","{""first""=>[""""], ""surname""=>[""Jestope"", ""gestope"", ""Hope""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""71st Inf. Bde."", """", ""71st Infantry Brigade""]}",,,
9,AWD0000sh2,orders,80,3,,,,[],,date,18 May 1916,{},,,
3,AWD0000sgh,orders,81,3,,,,[],,date,12 May 1916,{},,,
4,AWD0000sgh,orders,81,3,,,,[],,orders,move,{},,,
8,AWD0000sgh,orders,81,2,,,,[],,orders,training,{},,,
10,AWD0000sgh,orders,81,2,,,,[],,person,"Captain ,G S Gestope, Hope","{""first""=>["""", ""G S""], ""surname""=>[""Gestope"", ""Hope""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""71st Inf. Bde."", ""71st Infantry Brigade""]}",,,
11,AWD0000sgh,orders,81,5,,,,[],,date,12 May 1916,{},,,
3,AWD0000sj1,orders,82,7,,,,[],,date,17 May 1916,{},,,
4,AWD0000sj1,orders,82,2,,,,[],,orders,other,{},,,
5,AWD0000sj1,orders,82,4,,,,[],,orders,move,{},,,
9,AWD0000sj1,orders,82,4,,,,[],,orders,move,{},,,
10,AWD0000sj1,orders,82,2,,,,[],,orders,other,{},,,
12,AWD0000sj1,orders,82,2,,,,[],,orders,other,{},,,
14,AWD0000sj1,orders,82,2,,,,[],,orders,training,{},,,
15,AWD0000sj1,orders,82,3,,,,[],,orders,other,{},,,
1,AWD0000shw,diary,83,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Poperinge,"[2.72659, 50.85386]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0000shw,diary,83,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Poperinge,"[2.72659, 50.85386]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
