Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00047an,diary,124,3,1916-11-01 00:00:00 UTC,1 Nov 1916,"Sailly-Labourse, Sailly la Bourse","[0.0, 0.0]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
2,AWD00047an,diary,124,3,1916-11-23 00:00:00 UTC,23 Nov 1916,"Sailly-Labourse, Sailly la Bourse","[0.0, 0.0]","",diaryDate,23 Nov 1916,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
1,AWD000478r,diary,126,5,1916-06-05 00:00:00 UTC,5 Jun 1916,"Sailly-Labourse, Sailly la Bourse","[0.0, 0.0]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
2,AWD000478r,diary,126,4,1916-06-05 00:00:00 UTC,5 Jun 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
7,AWD000478r,diary,126,2,1916-06-05 00:00:00 UTC,5 Jun 1916,Albert,"[2.65096, 50.00091]","",unit,"B.A.C., D.A.C.","{""name""=>[""B.A.C."", ""D.A.C.""], ""context""=>[""other""]}",3038271,Albert,"[2.65096, 50.00091]"
9,AWD000478r,diary,126,3,1916-06-06 00:00:00 UTC,6 Jun 1916,Albert,"[2.65096, 50.00091]","",diaryDate,6 Jun 1916,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
11,AWD000478r,diary,126,2,1916-06-06 00:00:00 UTC,6 Jun 1916,Albert,"[2.65096, 50.00091]","",activity,construction,{},3038271,Albert,"[2.65096, 50.00091]"
12,AWD000478r,diary,126,2,1916-06-06 00:00:00 UTC,6 Jun 1916,Albert,"[2.65096, 50.00091]","",activity,repair,{},3038271,Albert,"[2.65096, 50.00091]"
14,AWD000478r,diary,126,5,1916-06-06 00:00:00 UTC,6 Jun 1916,Albert,"[2.65096, 50.00091]","",casualties,other: 1,{},3038271,Albert,"[2.65096, 50.00091]"
15,AWD000478r,diary,126,2,1916-06-06 00:00:00 UTC,6 Jun 1916,Albert,"[2.65096, 50.00091]","",place,Mitchell Street,"{""place""=>[""Mitchell Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
16,AWD000478r,diary,126,2,1916-06-25 00:00:00 UTC,25 Jun 1916,Albert,"[2.65096, 50.00091]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
18,AWD000478r,diary,126,2,1916-06-25 00:00:00 UTC,25 Jun 1916,Albert,"[2.65096, 50.00091]","",place,Rivington St,"{""place""=>[""Rivington St""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
19,AWD000478r,diary,126,2,1916-06-25 00:00:00 UTC,25 Jun 1916,Albert,"[2.65096, 50.00091]","",place,Ovillers,"{""place""=>[""Ovillers""], ""location""=>[""false""], ""name""=>[""Ovillers-la-Boisselle""], ""lat""=>[""50.03103""], ""long""=>[""2.69738""], ""id""=>[""2988898""]}",3038271,Albert,"[2.65096, 50.00091]"
21,AWD000478r,diary,126,2,,"25 Jun,Jul 1916",Albert,"[2.65096, 50.00091]","",diaryDate,"25 Jun,Jul 1916","{""day""=>[""25""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
1,AWD00047bm,diary,127,3,1916-06-24 00:00:00 UTC,24 Jun 1916,Albert,"[2.65096, 50.00091]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
4,AWD00047bm,diary,127,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Albert,"[2.65096, 50.00091]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
5,AWD00047bm,diary,127,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true"", ""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
8,AWD00047bm,diary,127,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Albert,"[2.65096, 50.00091]","",weather,rain,{},3038271,Albert,"[2.65096, 50.00091]"
12,AWD00047bm,diary,127,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Albert,"[2.65096, 50.00091]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
14,AWD00047bm,diary,127,3,1916-06-27 00:00:00 UTC,27 Jun 1916,Albert,"[2.65096, 50.00091]","",weather,rain,{},3038271,Albert,"[2.65096, 50.00091]"
16,AWD00047bm,diary,127,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Albert,"[2.65096, 50.00091]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
1,AWD00047a9,diary,128,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Albert,"[2.65096, 50.00091]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
9,AWD00047a9,diary,128,3,1916-06-28 00:00:00 UTC,28 Jun 1916,Albert,"[2.65096, 50.00091]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
11,AWD00047a9,diary,128,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Albert,"[2.65096, 50.00091]","",activity,other,{},3038271,Albert,"[2.65096, 50.00091]"
12,AWD00047a9,diary,128,2,1916-06-28 05:50:00 UTC,28 Jun 1916,Albert,"[2.65096, 50.00091]",0550AM,time,0550AM,{},3038271,Albert,"[2.65096, 50.00091]"
13,AWD00047a9,diary,128,3,1916-06-28 05:50:00 UTC,28 Jun 1916,Albert,"[2.65096, 50.00091]",0550AM,activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
14,AWD00047a9,diary,128,2,1916-06-28 06:00:00 UTC,28 Jun 1916,Albert,"[2.65096, 50.00091]",0600AM,time,0600AM,{},3038271,Albert,"[2.65096, 50.00091]"
15,AWD00047a9,diary,128,2,1916-06-28 07:30:00 UTC,28 Jun 1916,Albert,"[2.65096, 50.00091]",0730AM,time,0730AM,{},3038271,Albert,"[2.65096, 50.00091]"
17,AWD00047a9,diary,128,2,1916-06-28 07:30:00 UTC,28 Jun 1916,Albert,"[2.65096, 50.00091]",0730AM,activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
18,AWD00047a9,diary,128,2,1916-06-28 08:00:00 UTC,28 Jun 1916,Albert,"[2.65096, 50.00091]",0800AM,time,0800AM,{},3038271,Albert,"[2.65096, 50.00091]"
22,AWD00047a9,diary,128,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Albert,"[2.65096, 50.00091]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
24,AWD00047a9,diary,128,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Albert,"[2.65096, 50.00091]","",activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
25,AWD00047a9,diary,128,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Albert,"[2.65096, 50.00091]","",weather,fog,{},3038271,Albert,"[2.65096, 50.00091]"
26,AWD00047a9,diary,128,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Albert,"[2.65096, 50.00091]","",casualties,other: 2,{},3038271,Albert,"[2.65096, 50.00091]"
28,AWD00047a9,diary,128,3,1916-07-03 00:00:00 UTC,3 Jul 1916,Albert,"[2.65096, 50.00091]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
30,AWD00047a9,diary,128,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Albert,"[2.65096, 50.00091]","",activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
1,AWD00047d0,diary,129,2,1916-07-03 00:00:00 UTC,3 Jul 1916,Albert,"[2.65096, 50.00091]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
3,AWD00047d0,diary,129,2,1916-07-03 00:00:00 UTC,3 Jul 1916,"albert, Albert","[2.65096, 50.00091]","",place,"albert, Albert","{""place""=>[""albert"", ""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
4,AWD00047d0,diary,129,2,1916-07-03 00:00:00 UTC,3 Jul 1916,"albert, Albert","[2.65096, 50.00091]","",activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
1,AWD00047cj,diary,130,3,1916-07-07 00:00:00 UTC,7 Jul 1916,"albert, Albert","[2.65096, 50.00091]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
5,AWD00047cj,diary,130,3,1916-07-07 00:00:00 UTC,7 Jul 1916,"albert, Albert","[2.65096, 50.00091]","",activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
7,AWD00047cj,diary,130,2,1916-07-11 00:00:00 UTC,11 Jul 1916,"albert, Albert","[2.65096, 50.00091]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
14,AWD00047cj,diary,130,3,1916-07-12 00:00:00 UTC,12 Jul 1916,"albert, Albert","[2.65096, 50.00091]","",diaryDate,12 Jul 1916,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
16,AWD00047cj,diary,130,3,1916-07-12 00:00:00 UTC,12 Jul 1916,"albert, Albert","[2.65096, 50.00091]","",activity,reconnoitered,{},3038271,Albert,"[2.65096, 50.00091]"
20,AWD00047cj,diary,130,3,1916-07-12 00:00:00 UTC,12 Jul 1916,"albert, Albert","[2.65096, 50.00091]","",activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
1,AWD0004797,diary,131,3,1916-07-15 00:00:00 UTC,15 Jul 1916,"albert, Albert","[2.65096, 50.00091]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
8,AWD0004797,diary,131,2,1916-07-15 00:00:00 UTC,15 Jul 1916,"albert, Albert","[2.65096, 50.00091]","",activity,reconnoitered,{},3038271,Albert,"[2.65096, 50.00091]"
14,AWD0004797,diary,131,2,1916-07-15 00:00:00 UTC,15 Jul 1916,"albert, Albert","[2.65096, 50.00091]","",place,"Mitchell Street, MITCHELL STREET","{""place""=>[""Mitchell Street"", ""MITCHELL STREET""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Albert""], ""lat""=>["""", ""50.00091""], ""long""=>["""", ""2.65096""], ""id""=>["""", ""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
15,AWD0004797,diary,131,2,1916-07-29 00:00:00 UTC,29 Jul 1916,"albert, Albert","[2.65096, 50.00091]","",diaryDate,29 Jul 1916,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
18,AWD0004797,diary,131,2,1916-08-05 00:00:00 UTC,5 Aug 1916,"albert, Albert","[2.65096, 50.00091]","",diaryDate,5 Aug 1916,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
3,AWD00047aj,diary,133,2,1916-08-05 00:00:00 UTC,5 Aug 1916,"albert, Albert","[2.65096, 50.00091]","",person,"Lieutenant  DAWSON, Dawson","{""first""=>[""""], ""surname""=>[""DAWSON"", ""Dawson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>["""", ""W/8""]}",3038271,Albert,"[2.65096, 50.00091]"
6,AWD00047aj,diary,133,2,1916-08-05 00:00:00 UTC,5 Aug 1916,"albert, Albert","[2.65096, 50.00091]","",person,"Lieutenant  Howes, HOWES","{""first""=>[""""], ""surname""=>[""Howes"", ""HOWES""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""W/8"", """"]}",3038271,Albert,"[2.65096, 50.00091]"
7,AWD00047aj,diary,133,2,1916-08-05 00:00:00 UTC,5 Aug 1916,"albert, Albert","[2.65096, 50.00091]","",person,",Captain M,J M BALFOUR, Balfour","{""first""=>[""M"", ""J M""], ""surname""=>[""BALFOUR"", ""Balfour""], ""rank""=>["""", ""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""W/8 HTMB""]}",3038271,Albert,"[2.65096, 50.00091]"
2,AWD00047bk,diary,136,4,1916-09-01 00:00:00 UTC,1 Sep 1916,"albert, Albert","[2.65096, 50.00091]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
4,AWD00047bk,diary,136,2,1916-09-01 00:00:00 UTC,1 Sep 1916,"albert, Albert","[2.65096, 50.00091]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
5,AWD00047bk,diary,136,2,1916-09-01 00:00:00 UTC,1 Sep 1916,"albert, Albert","[2.65096, 50.00091]","",activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
8,AWD00047bk,diary,136,2,1916-09-01 00:00:00 UTC,1 Sep 1916,"albert, Albert","[2.65096, 50.00091]","",activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
11,AWD00047bk,diary,136,2,1916-09-01 00:00:00 UTC,1 Sep 1916,"albert, Albert","[2.65096, 50.00091]","",activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
15,AWD00047bk,diary,136,2,1916-09-01 00:00:00 UTC,1 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]","",place,"Hohenzollern sector, HOHENZOLLERN SECTOR","{""place""=>[""Hohenzollern sector"", ""HOHENZOLLERN SECTOR""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00047bk,diary,136,2,1916-09-01 00:00:00 UTC,1 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]","",person,"Lieutenant  Parkman, PACKMAN","{""first""=>[""""], ""surname""=>[""Parkman"", ""PACKMAN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD00047a6,diary,137,4,1916-09-02 00:00:00 UTC,2 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]","",diaryDate,2 Sep 1916,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
3,AWD00047a6,diary,137,3,1916-09-02 00:00:00 UTC,2 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]","",activity,attack,{},,,
5,AWD00047a6,diary,137,2,1916-09-02 00:00:00 UTC,2 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]","",place,"Cross Trench, CROSS TRENCH","{""place""=>[""Cross Trench"", ""CROSS TRENCH""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD00047cz,diary,138,2,1916-09-02 00:00:00 UTC,2 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]","",diaryDate,2 Sep 1916,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
4,AWD00047cz,diary,138,2,1916-09-02 00:00:00 UTC,2 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]","",person,"Bombardier  Colley, COLLEY","{""first""=>[""""], ""surname""=>[""Colley"", ""COLLEY""], ""rank""=>[""Bombardier""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""Y/8"", """"]}",,,
6,AWD00047cz,diary,138,2,1916-09-02 00:00:00 UTC,2 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]","",person,"Bombardier,Gunner q, McMahon, MCMAHON","{""first""=>[""q"", """"], ""surname""=>[""McMahon"", ""MCMAHON""], ""rank""=>[""Bombardier"", ""Gunner""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""Y/8"", """"]}",,,
7,AWD00047cz,diary,138,2,1916-09-02 00:00:00 UTC,2 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]","",person,"Bombardier,Gunner  Dodds, DODDS","{""first""=>[""""], ""surname""=>[""Dodds"", ""DODDS""], ""rank""=>[""Bombardier"", ""Gunner""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""Y/8"", """"]}",,,
8,AWD00047cz,diary,138,2,1916-09-02 00:00:00 UTC,2 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]","",person,"Gunner,Bombardier  JOHNSON, Johnson","{""first""=>[""""], ""surname""=>[""JOHNSON"", ""Johnson""], ""rank""=>[""Gunner"", ""Bombardier""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>["""", ""Y/8""]}",,,
9,AWD00047cz,diary,138,2,1916-09-02 00:00:00 UTC,2 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]","",person,"Bombardier,Gunner  Chittenden, CHITTENDEN","{""first""=>[""""], ""surname""=>[""Chittenden"", ""CHITTENDEN""], ""rank""=>[""Bombardier"", ""Gunner""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""Y/8"", """"]}",,,
1,AWD000479j,diary,139,3,1916-09-03 00:00:00 UTC,3 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]","",diaryDate,3 Sep 1916,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
4,AWD000479j,diary,139,2,1916-09-03 00:00:00 UTC,3 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]","",activity,attack,{},,,
12,AWD000479j,diary,139,2,1916-09-03 11:30:00 UTC,3 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]",1130AM,time,1130AM,{},,,
15,AWD000479j,diary,139,2,1916-09-03 11:30:00 UTC,3 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]",1130AM,person,"Lieutenant  PACKMAN, Packman","{""first""=>[""""], ""surname""=>[""PACKMAN"", ""Packman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>["""", ""y TMB""]}",,,
1,AWD000479g,diary,140,3,1916-09-04 00:00:00 UTC,4 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]","",diaryDate,4 Sep 1916,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
5,AWD000479g,diary,140,2,1916-09-04 00:00:00 UTC,4 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]","",activity,attack,{},,,
6,AWD000479g,diary,140,2,1916-09-04 00:00:00 UTC,4 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]","",place,"Cross Trench, CROSS TRENCH","{""place""=>[""Cross Trench"", ""CROSS TRENCH""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD000479g,diary,140,2,1916-09-04 15:00:00 UTC,4 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]",0300PM,time,0300PM,{},,,
10,AWD000479g,diary,140,2,1916-09-04 15:00:00 UTC,4 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]",0300PM,activity,attack,{},,,
13,AWD000479g,diary,140,2,1916-09-04 15:00:00 UTC,4 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]",0300PM,person,"Lieutenant  Packman, PACKMAN","{""first""=>[""""], ""surname""=>[""Packman"", ""PACKMAN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""Y/8TMB"", """"]}",,,
1,AWD00047c2,diary,141,3,1916-09-06 00:00:00 UTC,6 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]","",diaryDate,6 Sep 1916,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
2,AWD00047c2,diary,141,4,1916-09-06 00:00:00 UTC,6 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]","",activity,attack,{},,,
3,AWD00047c2,diary,141,2,1916-09-06 00:00:00 UTC,6 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]","",place,"Hohenzollern sector, HOHENZOLLERN SECTOR","{""place""=>[""Hohenzollern sector"", ""HOHENZOLLERN SECTOR""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00047c2,diary,141,2,1916-09-06 00:00:00 UTC,6 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]","",diaryDate,6 Sep 1916,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
11,AWD00047c2,diary,141,3,1916-09-06 00:00:00 UTC,6 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]","",activity,repair,{},,,
1,AWD00047aq,diary,142,3,1916-09-07 00:00:00 UTC,7 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]","",diaryDate,7 Sep 1916,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
2,AWD00047aq,diary,142,2,1916-09-07 00:00:00 UTC,7 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]","",activity,attack,{},,,
2,AWD00047dn,diary,143,4,1916-09-08 00:00:00 UTC,8 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]","",diaryDate,8 Sep 1916,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
3,AWD00047dn,diary,143,4,1916-09-08 00:00:00 UTC,8 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]","",activity,attack,{},,,
5,AWD00047dn,diary,143,2,1916-09-08 00:00:00 UTC,8 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]","",activity,attack,{},,,
1,AWD000478x,diary,144,3,1916-09-09 00:00:00 UTC,9 Sep 1916,"Hohenzollern sector, HOHENZOLLERN SECTOR","[0.0, 0.0]","",diaryDate,9 Sep 1916,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
2,AWD000478x,diary,144,2,1916-09-09 00:00:00 UTC,9 Sep 1916,"HOHENZOLLEN Sector, HOHENZOLLERN SECTOR","[2.65096, 50.00091]","",place,"HOHENZOLLEN Sector, HOHENZOLLERN SECTOR","{""place""=>[""HOHENZOLLEN Sector"", ""HOHENZOLLERN SECTOR""], ""location""=>[""true""], ""name""=>[""Albert"", """"], ""lat""=>[""50.00091"", """"], ""long""=>[""2.65096"", """"], ""id""=>[""3038271"", """"]}",,,
3,AWD000478x,diary,144,2,1916-09-09 00:00:00 UTC,9 Sep 1916,"HOHENZOLLEN Sector, HOHENZOLLERN SECTOR","[2.65096, 50.00091]","",place,Hohenzollern,"{""place""=>[""Hohenzollern""], ""location""=>[""false"", ""true""], ""name""=>[""Hohenzollern""], ""lat""=>[""48.32353""], ""long""=>[""8.96755""], ""id""=>[""7627224""]}",,,
4,AWD000478x,diary,144,2,1916-09-09 00:00:00 UTC,9 Sep 1916,"HOHENZOLLEN Sector, HOHENZOLLERN SECTOR","[2.65096, 50.00091]","",diaryDate,9 Sep 1916,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
8,AWD000478x,diary,144,3,1916-09-09 00:00:00 UTC,9 Sep 1916,"HOHENZOLLEN Sector, HOHENZOLLERN SECTOR","[2.65096, 50.00091]","",activity,attack,{},,,
14,AWD000478x,diary,144,2,1916-09-09 00:00:00 UTC,9 Sep 1916,"HOHENZOLLEN Sector, HOHENZOLLERN SECTOR","[2.65096, 50.00091]","",activity,attack,{},,,
16,AWD000478x,diary,144,2,1916-09-09 00:00:00 UTC,9 Sep 1916,"HOHENZOLLEN Sector, HOHENZOLLERN SECTOR","[2.65096, 50.00091]","",person,Lieutenant  Packman,"{""first""=>[""""], ""surname""=>[""Packman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
17,AWD000478x,diary,144,2,1916-09-09 00:00:00 UTC,9 Sep 1916,"HOHENZOLLEN Sector, HOHENZOLLERN SECTOR","[2.65096, 50.00091]","",casualties,killed: 1,{},,,
2,AWD00047bo,diary,145,2,1916-09-09 00:00:00 UTC,9 Sep 1916,"HOHENZOLLEN Sector, HOHENZOLLERN SECTOR","[2.65096, 50.00091]","",place,"HOHENZOLLEN Sector, HOHENZOLLERN SECTOR","{""place""=>[""HOHENZOLLEN Sector"", ""HOHENZOLLERN SECTOR""], ""location""=>[""true""], ""name""=>[""Albert"", """"], ""lat""=>[""50.00091"", """"], ""long""=>[""2.65096"", """"], ""id""=>[""3038271"", """"]}",,,
5,AWD00047bo,diary,145,2,1916-09-10 00:00:00 UTC,10 Sep 1916,"HOHENZOLLEN Sector, HOHENZOLLERN SECTOR","[2.65096, 50.00091]","",diaryDate,10 Sep 1916,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
