Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD0003353,diary,10,4,1917-07-14 00:00:00 UTC,14 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",diaryDate,14 Jul 1917,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
38,AWD0003353,diary,10,2,1917-07-14 00:00:00 UTC,14 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",activity,resupplying,{},,,
40,AWD0003353,diary,10,3,1917-07-15 00:00:00 UTC,15 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
41,AWD0003353,diary,10,3,1917-07-15 00:00:00 UTC,15 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",activity,training,{},,,
45,AWD0003353,diary,10,2,1917-07-15 00:00:00 UTC,15 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",domestic,hygiene,{},,,
47,AWD0003353,diary,10,2,1917-07-16 00:00:00 UTC,"16 Jul 1917, ","Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",diaryDate,"16 Jul 1917, ","{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917"", nil]}",,,
1,AWD000333p,diary,11,4,1917-07-17 00:00:00 UTC,17 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",diaryDate,17 Jul 1917,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
2,AWD000333p,diary,11,4,1917-07-17 00:00:00 UTC,17 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",person,Second Lieutenant  Woodstack,"{""first""=>[""""], ""surname""=>[""Woodstack""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD000333p,diary,11,4,1917-07-17 00:00:00 UTC,17 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",person,Captain C E Bagot,"{""first""=>[""C E""], ""surname""=>[""Bagot""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD000333p,diary,11,4,1917-07-17 00:00:00 UTC,17 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",person,Lieutenant H Bulcock,"{""first""=>[""H""], ""surname""=>[""Bulcock""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD000333p,diary,11,3,1917-07-17 00:00:00 UTC,17 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",activity,reconnoitered,{},,,
6,AWD000333p,diary,11,3,1917-07-17 00:00:00 UTC,17 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",place,"Nieuport Bains, Nieuport Bains , nieuport Bains","{""place""=>[""Nieuport Bains"", ""Nieuport Bains "", ""nieuport Bains""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD000333p,diary,11,3,1917-07-17 00:00:00 UTC,17 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",place,Nieuport,"{""place""=>[""Nieuport""], ""location""=>[""false""], ""name""=>[""Nieuwpoort""], ""lat""=>[""51.13008""], ""long""=>[""2.75135""], ""id""=>[""2790150""]}",,,
8,AWD000333p,diary,11,2,1917-07-17 00:00:00 UTC,17 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",activity,line,{},,,
9,AWD000333p,diary,11,4,1917-07-18 00:00:00 UTC,18 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",diaryDate,18 Jul 1917,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
10,AWD000333p,diary,11,4,1917-07-18 00:00:00 UTC,18 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",person,Second Lieutenant W Woodstack,"{""first""=>[""W""], ""surname""=>[""Woodstack""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD000333p,diary,11,3,1917-07-18 00:00:00 UTC,18 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",gridRef,M 21 d 2 7,{},,,
12,AWD000333p,diary,11,2,1917-07-18 00:00:00 UTC,18 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",activity,line,{},,,
13,AWD000333p,diary,11,2,1917-07-18 00:00:00 UTC,18 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",activity,construction,{},,,
16,AWD000333p,diary,11,4,1917-07-18 00:00:00 UTC,18 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",person,Gunner K Abbs,"{""first""=>[""K""], ""surname""=>[""Abbs""], ""rank""=>[""Gunner""], ""number""=>[""154597""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
17,AWD000333p,diary,11,4,1917-07-18 00:00:00 UTC,18 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",person,Gunner E J Anderson,"{""first""=>[""E J""], ""surname""=>[""Anderson""], ""rank""=>[""Gunner""], ""number""=>[""68417""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
18,AWD000333p,diary,11,8,1917-07-18 00:00:00 UTC,18 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",person,"Gunner S B Baker, Banks","{""first""=>[""S B""], ""surname""=>[""Baker"", ""Banks""], ""rank""=>[""Gunner""], ""number""=>[""188180""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
19,AWD000333p,diary,11,4,1917-07-18 00:00:00 UTC,18 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",person,Gunner A E Gittings,"{""first""=>[""A E""], ""surname""=>[""Gittings""], ""rank""=>[""Gunner""], ""number""=>[""92419""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
20,AWD000333p,diary,11,4,1917-07-18 00:00:00 UTC,18 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",person,Gunner W H Graham,"{""first""=>[""W H""], ""surname""=>[""Graham""], ""rank""=>[""Gunner""], ""number""=>[""122493""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
21,AWD000333p,diary,11,4,1917-07-18 00:00:00 UTC,18 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",person,Gunner E W Johnson,"{""first""=>[""E W""], ""surname""=>[""Johnson""], ""rank""=>[""Gunner""], ""number""=>[""L3436""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
22,AWD000333p,diary,11,4,1917-07-19 00:00:00 UTC,19 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",diaryDate,19 Jul 1917,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
26,AWD000333p,diary,11,3,1917-07-20 00:00:00 UTC,20 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",diaryDate,20 Jul 1917,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
27,AWD000333p,diary,11,4,1917-07-21 00:00:00 UTC,21 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",diaryDate,21 Jul 1917,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
29,AWD000333p,diary,11,2,1917-07-21 00:00:00 UTC,21 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",activity,repair,{},,,
32,AWD000333p,diary,11,5,1917-07-22 00:00:00 UTC,22 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",diaryDate,22 Jul 1917,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
33,AWD000333p,diary,11,4,1917-07-22 00:00:00 UTC,22 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",person,Second Lieutenant  Woodstack,"{""first""=>[""""], ""surname""=>[""Woodstack""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
38,AWD000333p,diary,11,2,1917-07-22 00:00:00 UTC,22 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",activity,line,{},,,
39,AWD000333p,diary,11,3,1917-07-25 00:00:00 UTC,25 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",diaryDate,25 Jul 1917,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
40,AWD000333p,diary,11,4,1917-07-25 00:00:00 UTC,25 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",person,Gunner  England,"{""first""=>[""""], ""surname""=>[""England""], ""rank""=>[""Gunner""], ""number""=>[""75127""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",,,
42,AWD000333p,diary,11,2,1917-07-26 00:00:00 UTC,26 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",diaryDate,26 Jul 1917,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
44,AWD000333p,diary,11,2,1917-07-26 00:00:00 UTC,26 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",diaryDate,26 Jul 1917,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
45,AWD000333p,diary,11,4,1917-07-26 00:00:00 UTC,26 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",person,Gunner  Byford,"{""first""=>[""""], ""surname""=>[""Byford""], ""rank""=>[""Gunner""], ""number""=>[""49019""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",,,
46,AWD000333p,diary,11,4,1917-07-26 00:00:00 UTC,26 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",person,Second Lieutenant O Dykes,"{""first""=>[""O""], ""surname""=>[""Dykes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""X/1 T M B"", ""RFA"", ""X/1 T.M.B.""]}",,,
48,AWD000333p,diary,11,4,1917-07-26 00:00:00 UTC,26 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",person,Gunner L Sheehan,"{""first""=>[""L""], ""surname""=>[""Sheehan""], ""rank""=>[""Gunner""], ""number""=>[""277620""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
49,AWD000333p,diary,11,3,1917-07-27 00:00:00 UTC,27 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",diaryDate,27 Jul 1917,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
50,AWD000333p,diary,11,2,1917-07-27 00:00:00 UTC,27 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",activity,line,{},,,
54,AWD000333p,diary,11,4,1917-07-30 00:00:00 UTC,30 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",diaryDate,30 Jul 1917,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
55,AWD000333p,diary,11,3,1917-07-31 00:00:00 UTC,31 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",diaryDate,31 Jul 1917,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
56,AWD000333p,diary,11,2,1917-07-31 00:00:00 UTC,31 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",activity,movement,{},,,
58,AWD000333p,diary,11,2,1917-07-31 00:00:00 UTC,31 Jul 1917,"Nieuport  Bains Sector, Nieuport-Bains Sector, Nieuport - Bains sector","[0.0, 0.0]","",person,"Captain C W,L M Lagat, Legat","{""first""=>[""C W"", ""L M""], ""surname""=>[""Lagat"", ""Legat""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD000332f,diary,12,3,1917-07-31 00:00:00 UTC,31 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",place,Nieuport Dunes,"{""place""=>[""Nieuport Dunes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD000332f,diary,12,4,1917-07-01 00:00:00 UTC,1 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
5,AWD000332f,diary,12,4,1917-07-01 00:00:00 UTC,1 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",person,Lieutenant C H Bulcock,"{""first""=>[""C H""], ""surname""=>[""Bulcock""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD000332f,diary,12,4,1917-07-01 00:00:00 UTC,1 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",person,Second Lieutenant J A G Enright,"{""first""=>[""J A G""], ""surname""=>[""Enright""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD000332f,diary,12,4,1917-07-01 00:00:00 UTC,1 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",person,Lieutenant C H Bulcock,"{""first""=>[""C H""], ""surname""=>[""Bulcock""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
8,AWD000332f,diary,12,4,1917-07-01 00:00:00 UTC,1 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",person,Second Lieutenant W Woodstack,"{""first""=>[""W""], ""surname""=>[""Woodstack""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
11,AWD000332f,diary,12,2,1917-07-01 00:00:00 UTC,1 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",place,"nieuport, Nieuport","{""place""=>[""nieuport"", ""Nieuport""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Nieuwpoort""], ""lat""=>["""", ""51.13008""], ""long""=>["""", ""2.75135""], ""id""=>["""", ""2790150""]}",,,
14,AWD000332f,diary,12,4,1917-07-01 00:00:00 UTC,1 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",activity,attack,{},,,
15,AWD000332f,diary,12,4,1917-07-02 00:00:00 UTC,2 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",diaryDate,2 Jul 1917,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
16,AWD000332f,diary,12,2,1917-07-02 00:00:00 UTC,2 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",activity,attack,{},,,
18,AWD000332f,diary,12,2,1917-07-02 00:00:00 UTC,2 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",activity,training,{},,,
20,AWD000332f,diary,12,2,1917-07-02 00:00:00 UTC,2 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",domestic,accomodation,{},,,
22,AWD000332f,diary,12,3,1917-07-04 00:00:00 UTC,4 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
23,AWD000332f,diary,12,4,1917-07-05 00:00:00 UTC,5 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
24,AWD000332f,diary,12,2,1917-07-05 00:00:00 UTC,5 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",activity,line,{},,,
25,AWD000332f,diary,12,2,1917-07-05 00:00:00 UTC,5 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",activity,other,{},,,
26,AWD000332f,diary,12,4,1917-07-06 00:00:00 UTC,6 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
27,AWD000332f,diary,12,2,1917-07-06 00:00:00 UTC,6 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",domestic,accomodation,{},,,
28,AWD000332f,diary,12,2,1917-07-06 00:00:00 UTC,6 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",place,"coxyde bains, Coxyde Bains","{""place""=>[""coxyde bains"", ""Coxyde Bains""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Koksijde-Bad""], ""lat""=>["""", ""51.12024""], ""long""=>["""", ""2.63419""], ""id""=>["""", ""2794165""]}",,,
31,AWD000332f,diary,12,4,1917-07-08 00:00:00 UTC,8 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",diaryDate,8 Jul 1917,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
33,AWD000332f,diary,12,4,1917-07-08 00:00:00 UTC,8 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",activity,attack,{},,,
1,AWD000332e,diary,13,4,1917-07-09 00:00:00 UTC,9 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",diaryDate,9 Jul 1917,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
2,AWD000332e,diary,13,4,1917-07-09 00:00:00 UTC,9 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",person,Second Lieutenant  Woodstack,"{""first""=>[""""], ""surname""=>[""Woodstack""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
3,AWD000332e,diary,13,4,1917-07-09 00:00:00 UTC,9 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",activity,attack,{},,,
4,AWD000332e,diary,13,4,1917-07-09 00:00:00 UTC,9 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",gridRef,M 15 a 0 7,{},,,
5,AWD000332e,diary,13,2,1917-07-09 00:00:00 UTC,9 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",place,"yser canal, Yser Canal","{""place""=>[""yser canal"", ""Yser Canal""], ""location""=>[""false""], ""name""=>["""", ""Nieuwpoort-Bad""], ""lat""=>["""", ""51.1435""], ""long""=>["""", ""2.70564""], ""id""=>["""", ""2790149""]}",,,
7,AWD000332e,diary,13,3,1917-07-09 00:00:00 UTC,9 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",unit,2nd Kings Royal Rifle Corps,"{""name""=>[""2nd Kings Royal Rifle Corps""], ""context""=>[""other""]}",,,
9,AWD000332e,diary,13,2,1917-07-09 00:00:00 UTC,9 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",unit,"1st Northamptonshire Regt, 1st  Northamptonshire Regt","{""name""=>[""1st Northamptonshire Regt"", ""1st  Northamptonshire Regt""], ""context""=>[""joined"", ""other""]}",,,
10,AWD000332e,diary,13,2,1917-07-09 00:00:00 UTC,9 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",unit,"1st Northaptonshire Regiment, 1st Northamptonshire Regiment","{""name""=>[""1st Northaptonshire Regiment"", ""1st Northamptonshire Regiment""], ""context""=>[""other""]}",,,
11,AWD000332e,diary,13,7,1917-07-09 00:00:00 UTC,9 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",person,Second Lieutenant J A G Enright,"{""first""=>[""J A G""], ""surname""=>[""Enright""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
12,AWD000332e,diary,13,4,1917-07-09 00:00:00 UTC,9 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",person,Second Lieutenant  Boully,"{""first""=>[""""], ""surname""=>[""Boully""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
13,AWD000332e,diary,13,3,1917-07-09 00:00:00 UTC,9 Jul 1917,Nieuport Dunes,"[0.0, 0.0]","",person,Lieutenant  Bulcock,"{""first""=>[""""], ""surname""=>[""Bulcock""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD000332e,diary,13,3,1917-07-09 00:00:00 UTC,9 Jul 1917,Nieuport Bains,"[0.0, 0.0]","",place,Nieuport Bains,"{""place""=>[""Nieuport Bains""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
15,AWD000332e,diary,13,5,1917-07-10 00:00:00 UTC,10 Jul 1917,Nieuport Bains,"[0.0, 0.0]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
16,AWD000332e,diary,13,2,1917-07-10 06:00:00 UTC,10 Jul 1917,Nieuport Bains,"[0.0, 0.0]",0600AM,time,0600AM,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
17,AWD000332e,diary,13,4,1917-07-10 06:00:00 UTC,10 Jul 1917,Nieuport Bains,"[0.0, 0.0]",0600AM,activity,fire,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
19,AWD000332e,diary,13,2,1917-07-10 12:30:00 UTC,10 Jul 1917,Nieuport Bains,"[0.0, 0.0]",1230PM,time,1230PM,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
20,AWD000332e,diary,13,2,1917-07-10 12:30:00 UTC,10 Jul 1917,Nieuport Bains,"[0.0, 0.0]",1230PM,place,"yser, Yser","{""place""=>[""yser"", ""Yser""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
21,AWD000332e,diary,13,2,1917-07-10 19:15:00 UTC,10 Jul 1917,Nieuport Bains,"[0.0, 0.0]",0715PM,time,0715PM,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
23,AWD000332e,diary,13,3,1917-07-10 19:15:00 UTC,10 Jul 1917,Nieuport Bains,"[0.0, 0.0]",0715PM,activity,enemy_activity,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
1,AWD000333s,diary,14,5,1917-07-10 00:00:00 UTC,10 Jul 1917,Nieuport Bains,"[0.0, 0.0]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
2,AWD000333s,diary,14,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Nieuport Bains,"[0.0, 0.0]","",place,Nieuport Bains,"{""place""=>[""Nieuport Bains""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
3,AWD000333s,diary,14,5,1917-07-10 00:00:00 UTC,10 Jul 1917,Nieuport Bains,"[0.0, 0.0]","",person,Second Lieutenant F C Boully,"{""first""=>[""F C""], ""surname""=>[""Boully""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
4,AWD000333s,diary,14,4,1917-07-10 00:00:00 UTC,10 Jul 1917,Nieuport Bains,"[0.0, 0.0]","",casualties,missing: 11,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
6,AWD000333s,diary,14,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Nieuport Bains,"[0.0, 0.0]","",domestic,accomodation,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
7,AWD000333s,diary,14,4,1917-07-10 00:00:00 UTC,10 Jul 1917,Nieuport Bains,"[0.0, 0.0]","",place,Coxyde Bains,"{""place""=>[""Coxyde Bains""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
9,AWD000333s,diary,14,5,1917-07-11 00:00:00 UTC,11 Jul 1917,Nieuport Bains,"[0.0, 0.0]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
10,AWD000333s,diary,14,2,1917-07-11 00:00:00 UTC,11 Jul 1917,Nieuport Bains,"[0.0, 0.0]","",domestic,parades,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
15,AWD000333s,diary,14,5,1917-07-11 00:00:00 UTC,11 Jul 1917,Nieuport Bains,"[0.0, 0.0]","",activity,training,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
17,AWD000333s,diary,14,5,1917-07-12 00:00:00 UTC,12 Jul 1917,Nieuport Bains,"[0.0, 0.0]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
18,AWD000333s,diary,14,5,1917-07-12 00:00:00 UTC,12 Jul 1917,Nieuport Bains,"[0.0, 0.0]","",person,Lieutenant C H Bulcock,"{""first""=>[""C H""], ""surname""=>[""Bulcock""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
