Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0002z5j,diary,54,3,1915-11-15 00:00:00 UTC,15 Nov 1915,Marseilles,"[0.0, 0.0]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2995469,Marseille,"[5.38107, 43.29695]"
21,AWD0002z5j,diary,54,3,1915-11-15 00:00:00 UTC,15 Nov 1915,Marseilles,"[0.0, 0.0]","",domestic,parades,{},2995469,Marseille,"[5.38107, 43.29695]"
22,AWD0002z5j,diary,54,4,1915-11-16 00:00:00 UTC,16 Nov 1915,Marseilles,"[0.0, 0.0]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2995469,Marseille,"[5.38107, 43.29695]"
23,AWD0002z5j,diary,54,4,1915-11-16 00:00:00 UTC,16 Nov 1915,Alexandria,"[0.0, 0.0]","",place,Alexandria,"{""place""=>[""Alexandria""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
24,AWD0002z5j,diary,54,4,1915-11-16 00:00:00 UTC,16 Nov 1915,Port Said,"[0.0, 0.0]","",place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
1,AWD0002z4k,diary,55,2,,"16 Nov,Dec 1915",Port Said,"[0.0, 0.0]","",diaryDate,"16 Nov,Dec 1915","{""day""=>[""16""], ""month""=>[""Nov"", ""Dec""], ""year""=>[""1915""]}",2995469,Marseille,"[5.38107, 43.29695]"
4,AWD0002z4k,diary,55,2,,"16 Nov,Dec 1915",Port Said,"[0.0, 0.0]",1100PM,time,1100PM,{},2995469,Marseille,"[5.38107, 43.29695]"
7,AWD0002z4k,diary,55,2,,"16 Nov,Dec 1915",Port Said,"[0.0, 0.0]",1100PM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
9,AWD0002z4k,diary,55,4,,"16 Nov,Dec 1915","Post Said, Port Said","[0.0, 0.0]",1100PM,place,"Post Said, Port Said","{""place""=>[""Post Said"", ""Port Said""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
10,AWD0002z4k,diary,55,2,,"16 Nov,Dec 1915","Post Said, Port Said","[0.0, 0.0]",0100PM,time,0100PM,{},2995469,Marseille,"[5.38107, 43.29695]"
11,AWD0002z4k,diary,55,2,,"16 Nov,Dec 1915",Kantarah,"[0.0, 0.0]",0100PM,place,Kantarah,"{""place""=>[""Kantarah""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0002z4k,diary,55,2,,"16 Nov,Dec 1915",Kantarah,"[0.0, 0.0]",0100PM,activity,movement,{},,,
15,AWD0002z4k,diary,55,2,,"16 Nov,Dec 1915",Kantarah,"[0.0, 0.0]",0100PM,person,Second Lieutenant  Coxe,"{""first""=>[""""], ""surname""=>[""Coxe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
18,AWD0002z4k,diary,55,2,,"16 Nov,Dec 1915","Port Said, port said","[0.0, 0.0]",0100PM,place,"Port Said, port said","{""place""=>[""Port Said"", ""port said""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
19,AWD0002z4k,diary,55,2,,"16 Nov,Dec 1915","Port Said, port said","[0.0, 0.0]",0335PM,time,0335PM,{},2995469,Marseille,"[5.38107, 43.29695]"
22,AWD0002z4k,diary,55,2,,"16 Nov,Dec 1915","Port Said, port said","[0.0, 0.0]",0430PM,time,0430PM,{},2995469,Marseille,"[5.38107, 43.29695]"
23,AWD0002z4k,diary,55,2,,"16 Nov,Dec 1915","Port Said, port said","[0.0, 0.0]",0430PM,unit,53rd Sikhs,"{""name""=>[""53rd Sikhs""], ""context""=>[""relieved""]}",2995469,Marseille,"[5.38107, 43.29695]"
24,AWD0002z4k,diary,55,2,,"16 Nov,Dec 1915",Kantarah,"[0.0, 0.0]",0430PM,place,Kantarah,"{""place""=>[""Kantarah""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0002z4k,diary,55,2,,"18 Dec,Nov 1915",Kantarah,"[0.0, 0.0]","",diaryDate,"18 Dec,Nov 1915","{""day""=>[""18""], ""month""=>[""Dec"", ""Nov""], ""year""=>[""1915""]}",,,
28,AWD0002z4k,diary,55,2,,"18 Dec,Nov 1915",Kantarah,"[0.0, 0.0]","",place,Kantarah,"{""place""=>[""Kantarah""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0002z4k,diary,55,3,,"18 Dec,Nov 1915",Kantarah,"[0.0, 0.0]","",activity,other,{},,,
1,AWD0002z4z,diary,56,4,1915-11-19 00:00:00 UTC,19 Nov 1915,Kantarah,"[0.0, 0.0]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
2,AWD0002z4z,diary,56,3,1915-11-19 00:00:00 UTC,19 Nov 1915,Kantarah,"[0.0, 0.0]","",domestic,parades,{},,,
3,AWD0002z4z,diary,56,4,1915-11-19 00:00:00 UTC,19 Nov 1915,Kantara,"[0.0, 0.0]","",place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002z4z,diary,56,2,1915-11-19 06:00:00 UTC,19 Nov 1915,Kantara,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
6,AWD0002z4z,diary,56,2,1915-11-19 06:00:00 UTC,19 Nov 1915,Kantara,"[0.0, 0.0]",0600AM,place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0002z4z,diary,56,3,1915-11-20 00:00:00 UTC,20 Nov 1915,Kantara,"[0.0, 0.0]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
8,AWD0002z4z,diary,56,4,1915-11-20 00:00:00 UTC,20 Nov 1915,Kantara,"[0.0, 0.0]","",domestic,parades,{},,,
9,AWD0002z4z,diary,56,2,1915-11-20 00:00:00 UTC,20 Nov 1915,Kantara,"[0.0, 0.0]","",place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0002z4z,diary,56,3,1915-11-21 00:00:00 UTC,21 Nov 1915,Kantara,"[0.0, 0.0]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
11,AWD0002z4z,diary,56,2,1915-11-21 00:00:00 UTC,21 Nov 1915,Kantara,"[0.0, 0.0]","",place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0002z4z,diary,56,5,1915-11-21 00:00:00 UTC,21 Nov 1915,Kantara,"[0.0, 0.0]","",domestic,parades,{},,,
13,AWD0002z4z,diary,56,3,1915-11-22 00:00:00 UTC,22 Nov 1915,Kantara,"[0.0, 0.0]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
14,AWD0002z4z,diary,56,2,,"23 Dec,Nov 1915",Kantara,"[0.0, 0.0]","",diaryDate,"23 Dec,Nov 1915","{""day""=>[""23""], ""month""=>[""Dec"", ""Nov""], ""year""=>[""1915""]}",,,
15,AWD0002z4z,diary,56,2,,"23 Dec,Nov 1915",Kantara,"[0.0, 0.0]","",place,Suez,"{""place""=>[""Suez""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0002z4z,diary,56,3,,"23 Dec,Nov 1915",Kantara,"[0.0, 0.0]","",domestic,parades,{},,,
18,AWD0002z4z,diary,56,2,,"23 Dec,Nov 1915",Kantara,"[0.0, 0.0]","",place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0002z4z,diary,56,3,,"23 Dec,Nov 1915",Kantara,"[0.0, 0.0]","",person,Lieutenant  Hallifax,"{""first""=>[""""], ""surname""=>[""Hallifax""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
21,AWD0002z4z,diary,56,2,,"23 Dec,Nov 1915",Kantara,"[0.0, 0.0]","",place,Malta,"{""place""=>[""Malta""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0002z4z,diary,56,3,1915-11-24 00:00:00 UTC,24 Nov 1915,Kantara,"[0.0, 0.0]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
24,AWD0002z4z,diary,56,4,1915-11-24 00:00:00 UTC,24 Nov 1915,Kantara,"[0.0, 0.0]","",domestic,inspections,{},,,
26,AWD0002z4z,diary,56,2,1915-11-24 00:00:00 UTC,24 Nov 1915,Kantara,"[0.0, 0.0]","",place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0002z4z,diary,56,2,1915-11-24 00:00:00 UTC,24 Nov 1915,Kantara,"[0.0, 0.0]","",person,Major General Sir H Cox,"{""first""=>[""Sir H""], ""surname""=>[""Cox""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""No 3 Section Canal defences""]}",,,
29,AWD0002z4z,diary,56,2,,"25 Nov,Dec 1915",Kantara,"[0.0, 0.0]","",diaryDate,"25 Nov,Dec 1915","{""day""=>[""25""], ""month""=>[""Nov"", ""Dec""], ""year""=>[""1915""]}",,,
30,AWD0002z4z,diary,56,7,,"25 Nov,Dec 1915",Kantara,"[0.0, 0.0]","",domestic,parades,{},,,
31,AWD0002z4z,diary,56,3,1915-11-26 00:00:00 UTC,26 Nov 1915,Kantara,"[0.0, 0.0]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
32,AWD0002z4z,diary,56,4,1915-11-26 00:00:00 UTC,26 Nov 1915,Kantara,"[0.0, 0.0]","",place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0002z4z,diary,56,3,1915-11-27 00:00:00 UTC,27 Nov 1915,Kantara,"[0.0, 0.0]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
35,AWD0002z4z,diary,56,5,1915-11-27 00:00:00 UTC,27 Nov 1915,Kantara,"[0.0, 0.0]","",domestic,parades,{},,,
36,AWD0002z4z,diary,56,4,1915-11-27 00:00:00 UTC,27 Nov 1915,Kantara,"[0.0, 0.0]","",place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0002z4z,diary,56,3,1915-11-28 00:00:00 UTC,28 Nov 1915,Kantara,"[0.0, 0.0]","",diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
38,AWD0002z4z,diary,56,3,1915-11-29 00:00:00 UTC,29 Nov 1915,Kantara,"[0.0, 0.0]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
40,AWD0002z4z,diary,56,4,1915-11-29 00:00:00 UTC,29 Nov 1915,Kantara,"[0.0, 0.0]","",place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD0002z4z,diary,56,3,1915-11-29 00:00:00 UTC,29 Nov 1915,Kantara,"[0.0, 0.0]","",person,"Lieutenant Colonel I H,EH,G W Sweet","{""first""=>[""I H"", ""EH"", ""G W""], ""surname""=>[""Sweet""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
42,AWD0002z4z,diary,56,4,1915-11-30 00:00:00 UTC,30 Nov 1915,Kantara,"[0.0, 0.0]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
2,AWD0002z5c,diary,59,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Kantara,"[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
3,AWD0002z5c,diary,59,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Port Said,"[0.0, 0.0]","",place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
4,AWD0002z5c,diary,59,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Port Said,"[0.0, 0.0]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
5,AWD0002z5c,diary,59,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Marseilles,"[0.0, 0.0]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
6,AWD0002z5c,diary,59,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Marseilles,"[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
7,AWD0002z5c,diary,59,4,1914-10-12 10:00:00 UTC,12 Oct 1914,Marseilles,"[0.0, 0.0]",1000AM,time,1000AM,{},2995469,Marseille,"[5.38107, 43.29695]"
8,AWD0002z5c,diary,59,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Marseilles,"[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
10,AWD0002z5c,diary,59,4,1914-10-13 00:00:00 UTC,13 Oct 1914,Marseilles,"[0.0, 0.0]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
11,AWD0002z5c,diary,59,3,1914-10-13 12:00:00 UTC,13 Oct 1914,Marseilles,"[0.0, 0.0]",1200PM,time,1200PM,{},2995469,Marseille,"[5.38107, 43.29695]"
13,AWD0002z5c,diary,59,3,1914-10-13 12:00:00 UTC,13 Oct 1914,Marseilles,"[0.0, 0.0]",1200PM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
14,AWD0002z5c,diary,59,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Marseilles,"[0.0, 0.0]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
15,AWD0002z5c,diary,59,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Marseilles,"[0.0, 0.0]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
16,AWD0002z5c,diary,59,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Prado,"[0.0, 0.0]","",place,Prado,"{""place""=>[""Prado""], ""location""=>[""true""], ""name""=>[""Plage du Prado"", ""Marseille""], ""lat""=>[""43.26269"", ""43.29695""], ""long""=>[""5.37139"", ""5.38107""], ""id""=>[""2985627"", ""2995469""]}",,,
17,AWD0002z5c,diary,59,2,1914-10-18 00:00:00 UTC,18 Oct 1914,"Prado Station, Prada Station","[2.78186, 50.29301]","",place,"Prado Station, Prada Station","{""place""=>[""Prado Station"", ""Prada Station""], ""location""=>[""true""], ""name""=>["""", ""Arras""], ""lat""=>["""", ""50.29301""], ""long""=>["""", ""2.78186""], ""id""=>["""", ""3036784""]}",,,
18,AWD0002z5c,diary,59,2,1914-10-18 15:00:00 UTC,18 Oct 1914,"Prado Station, Prada Station","[2.78186, 50.29301]",0300PM,time,0300PM,{},,,
20,AWD0002z5c,diary,59,4,1914-10-18 19:00:00 UTC,18 Oct 1914,"Prado Station, Prada Station","[2.78186, 50.29301]",0700PM,time,0700PM,{},,,
21,AWD0002z5c,diary,59,3,1914-10-19 00:00:00 UTC,19 Oct 1914,"Prado Station, Prada Station","[2.78186, 50.29301]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
22,AWD0002z5c,diary,59,2,1914-10-19 00:00:00 UTC,19 Oct 1914,"Prado Station, Prada Station","[2.78186, 50.29301]","",strength,"officer: 30, other: 730",{},,,
24,AWD0002z5c,diary,59,2,1914-10-19 10:21:00 UTC,19 Oct 1914,"Prado Station, Prada Station","[2.78186, 50.29301]",1021AM,time,1021AM,{},,,
28,AWD0002z5c,diary,59,2,1914-10-19 00:00:00 UTC,19 Oct 1914,"Prado Station, Prada Station","[2.78186, 50.29301]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
29,AWD0002z5c,diary,59,3,1914-10-19 00:00:00 UTC,19 Oct 1914,"Prado Station, Prada Station","[2.78186, 50.29301]","",activity,movement,{},,,
30,AWD0002z5c,diary,59,4,1914-10-19 16:30:00 UTC,19 Oct 1914,"Prado Station, Prada Station","[2.78186, 50.29301]",0430PM,time,0430PM,{},,,
31,AWD0002z5c,diary,59,3,1914-10-21 00:00:00 UTC,21 Oct 1914,"Prado Station, Prada Station","[2.78186, 50.29301]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
32,AWD0002z5c,diary,59,3,1914-10-21 18:30:00 UTC,21 Oct 1914,"Prado Station, Prada Station","[2.78186, 50.29301]",0630PM,time,0630PM,{},,,
35,AWD0002z5c,diary,59,3,1914-10-21 18:30:00 UTC,21 Oct 1914,Orleans,"[1.90389, 47.90289]",0630PM,place,Orleans,"{""place""=>[""Orleans""], ""location""=>[""true""], ""name""=>[""Orléans""], ""lat""=>[""47.90289""], ""long""=>[""1.90389""], ""id""=>[""2989317""]}",2989317,Orléans,"[1.90389, 47.90289]"
36,AWD0002z5c,diary,59,3,1914-10-26 00:00:00 UTC,26 Oct 1914,Orleans,"[1.90389, 47.90289]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
37,AWD0002z5c,diary,59,7,1914-10-26 00:00:00 UTC,26 Oct 1914,Orleans,"[1.90389, 47.90289]","",activity,movement,{},2989317,Orléans,"[1.90389, 47.90289]"
38,AWD0002z5c,diary,59,4,1914-10-26 18:00:00 UTC,26 Oct 1914,Orleans,"[1.90389, 47.90289]",0600PM,time,0600PM,{},2989317,Orléans,"[1.90389, 47.90289]"
40,AWD0002z5c,diary,59,3,1914-10-27 00:00:00 UTC,27 Oct 1914,Orleans,"[1.90389, 47.90289]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
41,AWD0002z5c,diary,59,5,1914-10-27 05:00:00 UTC,27 Oct 1914,Orleans,"[1.90389, 47.90289]",0500AM,time,0500AM,{},2989317,Orléans,"[1.90389, 47.90289]"
44,AWD0002z5c,diary,59,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Orleans,"[1.90389, 47.90289]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
45,AWD0002z5c,diary,59,6,1914-10-28 00:00:00 UTC,28 Oct 1914,Orleans,"[1.90389, 47.90289]","",activity,movement,{},2989317,Orléans,"[1.90389, 47.90289]"
46,AWD0002z5c,diary,59,5,1914-10-28 00:00:00 UTC,28 Oct 1914,Robecq,"[2.56262, 50.59608]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
47,AWD0002z5c,diary,59,2,1914-10-28 17:00:00 UTC,28 Oct 1914,Robecq,"[2.56262, 50.59608]",0500PM,time,0500PM,{},7648247,Rebecq,"[4.13202, 50.66597]"
48,AWD0002z5c,diary,59,3,1914-10-28 17:00:00 UTC,28 Oct 1914,Thiennes,"[2.46676, 50.65147]",0500PM,place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
50,AWD0002z5c,diary,59,2,1914-10-28 17:00:00 UTC,28 Oct 1914,"Hazebrouck, Hazebrouk","[0.0, 0.0]",0500PM,place,"Hazebrouck, Hazebrouk","{""place""=>[""Hazebrouck"", ""Hazebrouk""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
51,AWD0002z5c,diary,59,2,1914-10-28 17:00:00 UTC,28 Oct 1914,"Hazebrouck, Hazebrouk","[0.0, 0.0]",0500PM,time,0500PM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
52,AWD0002z5c,diary,59,2,1914-10-28 17:00:00 UTC,28 Oct 1914,"St Omer, St. Omer","[0.0, 0.0]",0500PM,place,"St Omer, St. Omer","{""place""=>[""St Omer"", ""St. Omer""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
55,AWD0002z5c,diary,59,2,1914-10-28 00:00:00 UTC,28 Oct 1914,"St Omer, St. Omer","[0.0, 0.0]",1200AM,time,1200AM,{},2977845,Saint-Omer,"[2.25, 50.75]"
56,AWD0002z5c,diary,59,4,1914-10-29 00:00:00 UTC,29 Oct 1914,"St Omer, St. Omer","[0.0, 0.0]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2977845,Saint-Omer,"[2.25, 50.75]"
57,AWD0002z5c,diary,59,4,1914-10-29 09:30:00 UTC,29 Oct 1914,"St Omer, St. Omer","[0.0, 0.0]",0930AM,time,0930AM,{},2977845,Saint-Omer,"[2.25, 50.75]"
59,AWD0002z5c,diary,59,4,1914-10-29 09:30:00 UTC,29 Oct 1914,Gorre,"[2.70091, 50.53759]",0930AM,place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",3015646,Gorre,"[2.70091, 50.53759]"
60,AWD0002z5c,diary,59,3,1914-10-29 17:30:00 UTC,29 Oct 1914,Gorre,"[2.70091, 50.53759]",0530PM,time,0530PM,{},3015646,Gorre,"[2.70091, 50.53759]"
61,AWD0002z5c,diary,59,3,1914-10-29 14:30:00 UTC,29 Oct 1914,Gorre,"[2.70091, 50.53759]",0230PM,time,0230PM,{},3015646,Gorre,"[2.70091, 50.53759]"
62,AWD0002z5c,diary,59,3,1914-10-29 14:30:00 UTC,29 Oct 1914,Gorre,"[2.70091, 50.53759]",0230PM,place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",3015646,Gorre,"[2.70091, 50.53759]"
63,AWD0002z5c,diary,59,4,1914-10-29 14:30:00 UTC,29 Oct 1914,Gorre,"[2.70091, 50.53759]",0230PM,activity,movement,{},3015646,Gorre,"[2.70091, 50.53759]"
64,AWD0002z5c,diary,59,2,1914-10-29 14:30:00 UTC,29 Oct 1914,Bethune,"[2.63333, 50.53333]",0230PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
65,AWD0002z5c,diary,59,2,1914-10-29 14:30:00 UTC,29 Oct 1914,Bethune,"[2.63333, 50.53333]",0230PM,activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
66,AWD0002z5c,diary,59,6,1914-10-29 14:30:00 UTC,29 Oct 1914,Festubert,"[2.73593, 50.5425]",0230PM,place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
68,AWD0002z5c,diary,59,2,1914-10-29 14:30:00 UTC,29 Oct 1914,Arras,"[2.78186, 50.29301]",0230PM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras"", """"], ""lat""=>[""50.29301"", """"], ""long""=>[""2.78186"", """"], ""id""=>[""3036784"", """"]}",2967451,Warlus,"[2.66872, 50.27482]"
69,AWD0002z5c,diary,59,3,1914-10-29 23:00:00 UTC,29 Oct 1914,Arras,"[2.78186, 50.29301]",1100PM,time,1100PM,{},2967451,Warlus,"[2.66872, 50.27482]"
71,AWD0002z5c,diary,59,3,1914-10-29 23:00:00 UTC,29 Oct 1914,Arras,"[2.78186, 50.29301]",1100PM,activity,line,{},2967451,Warlus,"[2.66872, 50.27482]"
1,AWD0002z4w,diary,60,3,1914-10-29 00:00:00 UTC,29 Oct 1914,Arras,"[2.78186, 50.29301]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2967451,Warlus,"[2.66872, 50.27482]"
7,AWD0002z4w,diary,60,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Arras,"[2.78186, 50.29301]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2967451,Warlus,"[2.66872, 50.27482]"
9,AWD0002z4w,diary,60,3,1914-10-30 00:00:00 UTC,30 Oct 1914,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
12,AWD0002z4w,diary,60,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Arras,"[2.78186, 50.29301]","",casualties,"killed: 5, wounded: 3, missing: 1",{},2967451,Warlus,"[2.66872, 50.27482]"
