Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00036m8,"diary, other",377,2,,,,[],,diaryDate,9 Apr 1916,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
3,AWD00036m8,"diary, other",377,3,,,,[],,place,METEREN,"{""place""=>[""METEREN""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",,,
5,AWD00036m8,"diary, other",377,3,,,,[],,activity,training,{},,,
6,AWD00036m8,"diary, other",377,3,,,,[],,diaryDate,10 Apr 1916,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
10,AWD00036m8,"diary, other",377,3,,,,[],,diaryDate,11 Apr 1916,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
11,AWD00036m8,"diary, other",377,2,,,,[],,person,"Major ,A Lauder, LARDEN","{""first""=>["""", ""A""], ""surname""=>[""Lauder"", ""LARDEN""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""11-22ND /4/16""]}",,,
13,AWD00036m8,"diary, other",377,3,,,,[],,activity,training,{},,,
14,AWD00036m8,"diary, other",377,2,,,,[],,person,"Captain ,W PLATT, Platt","{""first""=>["""", ""W""], ""surname""=>[""PLATT"", ""Platt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""awol""], ""unit""=>[""""]}",,,
15,AWD00036m8,"diary, other",377,2,,,,[],,person,"Captain  Barkworth, BARKWORTH","{""first""=>[""""], ""surname""=>[""Barkworth"", ""BARKWORTH""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD00036m8,"diary, other",377,3,,,,[],,diaryDate,12 Apr 1916,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
18,AWD00036m8,"diary, other",377,2,,,,[],,person,"Lieutenant  LAWSON, Lawson","{""first""=>[""""], ""surname""=>[""LAWSON"", ""Lawson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD00036m8,"diary, other",377,2,,,,[],,person,"Lieutenant  Rutlidge, RUTTLEDGE","{""first""=>[""""], ""surname""=>[""Rutlidge"", ""RUTTLEDGE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD00036m8,"diary, other",377,3,,,,[],,diaryDate,13 Apr 1916,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
24,AWD00036m8,"diary, other",377,2,,,,[],,domestic,sport,{},,,
26,AWD00036m8,"diary, other",377,3,,,,[],,diaryDate,14 Apr 1916,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
29,AWD00036m8,"diary, other",377,2,,,,[],,activity,training,{},,,
30,AWD00036m8,"diary, other",377,2,,,,[],,diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
33,AWD00036m8,"diary, other",377,3,,,,[],,person,Lieutenant A Rochill,"{""first""=>[""A""], ""surname""=>[""Rochill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
1,AWD00036kz,diary,378,2,1916-04-16 00:00:00 UTC,16 Apr 1916,"Meteren, METEREN","[2.7, 50.73333]","",diaryDate,16 Apr 1916,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994168,Méteren,"[2.7, 50.73333]"
2,AWD00036kz,diary,378,2,1916-04-16 00:00:00 UTC,16 Apr 1916,"Meteren, METEREN","[2.7, 50.73333]","",domestic,religion,{},2994168,Méteren,"[2.7, 50.73333]"
3,AWD00036kz,diary,378,2,1916-04-16 00:00:00 UTC,16 Apr 1916,"Meteren, METEREN","[2.7, 50.73333]","",domestic,accomodation,{},2994168,Méteren,"[2.7, 50.73333]"
4,AWD00036kz,diary,378,3,1916-04-16 00:00:00 UTC,16 Apr 1916,METEREN,"[2.7, 50.73333]","",place,METEREN,"{""place""=>[""METEREN""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,Méteren,"[2.7, 50.73333]"
6,AWD00036kz,diary,378,3,1916-04-16 00:00:00 UTC,16 Apr 1916,METEREN,"[2.7, 50.73333]","",domestic,sport,{},2994168,Méteren,"[2.7, 50.73333]"
7,AWD00036kz,diary,378,3,1916-04-17 00:00:00 UTC,17 Apr 1916,METEREN,"[2.7, 50.73333]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994168,Méteren,"[2.7, 50.73333]"
11,AWD00036kz,diary,378,3,1916-04-18 00:00:00 UTC,18 Apr 1916,METEREN,"[2.7, 50.73333]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994168,Méteren,"[2.7, 50.73333]"
12,AWD00036kz,diary,378,2,1916-04-18 00:00:00 UTC,18 Apr 1916,METEREN,"[2.7, 50.73333]","",activity,movement,{},2994168,Méteren,"[2.7, 50.73333]"
15,AWD00036kz,diary,378,2,1916-04-18 00:00:00 UTC,18 Apr 1916,METEREN,"[2.7, 50.73333]","",domestic,inspections,{},2994168,Méteren,"[2.7, 50.73333]"
16,AWD00036kz,diary,378,6,1916-04-18 00:00:00 UTC,18 Apr 1916,METEREN,"[2.7, 50.73333]","",domestic,sport,{},2994168,Méteren,"[2.7, 50.73333]"
17,AWD00036kz,diary,378,3,1916-04-19 00:00:00 UTC,19 Apr 1916,METEREN,"[2.7, 50.73333]","",diaryDate,19 Apr 1916,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994168,Méteren,"[2.7, 50.73333]"
20,AWD00036kz,diary,378,2,1916-04-19 00:00:00 UTC,19 Apr 1916,METEREN,"[2.7, 50.73333]","",person,"Captain R H,R F Hoffman, HOFFMAN","{""first""=>[""R H"", ""R F""], ""surname""=>[""Hoffman"", ""HOFFMAN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
21,AWD00036kz,diary,378,2,1916-04-19 00:00:00 UTC,19 Apr 1916,METEREN,"[2.7, 50.73333]","",person,"Lieutenant G Bramwell, BRANWELL","{""first""=>[""G""], ""surname""=>[""Bramwell"", ""BRANWELL""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
22,AWD00036kz,diary,378,3,1916-04-20 00:00:00 UTC,20 Apr 1916,METEREN,"[2.7, 50.73333]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994168,Méteren,"[2.7, 50.73333]"
1,AWD00036n3,diary,379,2,1916-04-21 00:00:00 UTC,21 Apr 1916,METEREN,"[2.7, 50.73333]","",diaryDate,21 Apr 1916,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994168,Méteren,"[2.7, 50.73333]"
2,AWD00036n3,diary,379,2,1916-04-21 00:00:00 UTC,21 Apr 1916,METEREN,"[2.7, 50.73333]","",domestic,religion,{},2994168,Méteren,"[2.7, 50.73333]"
5,AWD00036n3,diary,379,2,1916-04-21 00:00:00 UTC,21 Apr 1916,METEREN,"[2.7, 50.73333]","",domestic,sport,{},2994168,Méteren,"[2.7, 50.73333]"
7,AWD00036n3,diary,379,2,1916-04-21 00:00:00 UTC,21 Apr 1916,METEREN,"[2.7, 50.73333]","",person,"Second Lieutenant D P Hadow, HADOW","{""first""=>[""D P""], ""surname""=>[""Hadow"", ""HADOW""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
8,AWD00036n3,diary,379,2,1916-04-22 00:00:00 UTC,22 Apr 1916,METEREN,"[2.7, 50.73333]","",diaryDate,22 Apr 1916,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994168,Méteren,"[2.7, 50.73333]"
9,AWD00036n3,diary,379,2,1916-04-22 00:00:00 UTC,22 Apr 1916,METEREN,"[2.7, 50.73333]","",person,"Major  LANDEN, Landen","{""first""=>[""""], ""surname""=>[""LANDEN"", ""Landen""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
11,AWD00036n3,diary,379,2,1916-04-23 00:00:00 UTC,23 Apr 1916,METEREN,"[2.7, 50.73333]","",diaryDate,23 Apr 1916,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994168,Méteren,"[2.7, 50.73333]"
12,AWD00036n3,diary,379,2,1916-04-23 00:00:00 UTC,23 Apr 1916,METEREN,"[2.7, 50.73333]","",domestic,religion,{},2994168,Méteren,"[2.7, 50.73333]"
1,AWD00036l4,diary,380,2,1916-04-23 00:00:00 UTC,23 Apr 1916,METEREN,"[2.7, 50.73333]","",diaryDate,23 Apr 1916,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994168,Méteren,"[2.7, 50.73333]"
6,AWD00036l4,diary,380,2,1916-04-23 00:00:00 UTC,23 Apr 1916,"Meteren, METEREN","[2.7, 50.73333]","",place,"Meteren, METEREN","{""place""=>[""Meteren"", ""METEREN""], ""location""=>[""true""], ""name""=>[""Méteren"", """"], ""lat""=>[""50.73333"", """"], ""long""=>[""2.7"", """"], ""id""=>[""2994168"", """"]}",2994168,Méteren,"[2.7, 50.73333]"
9,AWD00036l4,diary,380,3,1916-04-23 00:00:00 UTC,23 Apr 1916,"Meteren, METEREN","[2.7, 50.73333]","",person,"Lieutenant Colonel W H WILD, Wild D.S.O., Wild","{""first""=>[""W H""], ""surname""=>[""WILD"", ""Wild D.S.O."", ""Wild""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
11,AWD00036l4,diary,380,4,1916-04-23 00:00:00 UTC,23 Apr 1916,"Meteren, METEREN","[2.7, 50.73333]","",person,Captain J C White,"{""first""=>[""J C""], ""surname""=>[""White""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
12,AWD00036l4,diary,380,4,1916-04-23 00:00:00 UTC,23 Apr 1916,"Meteren, METEREN","[2.7, 50.73333]","",person,"Lieutenant J,J H Hogshaw","{""first""=>[""J"", ""J H""], ""surname""=>[""Hogshaw""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
13,AWD00036l4,diary,380,4,1916-04-23 00:00:00 UTC,23 Apr 1916,"Meteren, METEREN","[2.7, 50.73333]","",person,Lieutenant H J Holmes,"{""first""=>[""H J""], ""surname""=>[""Holmes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
14,AWD00036l4,diary,380,4,1916-04-23 00:00:00 UTC,23 Apr 1916,"Meteren, METEREN","[2.7, 50.73333]","",person,Lieutenant R B Carrick,"{""first""=>[""R B""], ""surname""=>[""Carrick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
15,AWD00036l4,diary,380,4,1916-04-23 00:00:00 UTC,23 Apr 1916,"Meteren, METEREN","[2.7, 50.73333]","",person,"Lieutenant,Second Lieutenant M G Jones","{""first""=>[""M G""], ""surname""=>[""Jones""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
1,AWD00036nx,diary,381,3,1916-04-23 00:00:00 UTC,23 Apr 1916,"Meteren, METEREN","[2.7, 50.73333]","",diaryDate,23 Apr 1916,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994168,Méteren,"[2.7, 50.73333]"
4,AWD00036nx,diary,381,2,1916-04-23 00:00:00 UTC,23 Apr 1916,"Meteren, METEREN","[2.7, 50.73333]","",person,"Company Sergeant Major S Cooper, COOPER","{""first""=>[""S""], ""surname""=>[""Cooper"", ""COOPER""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""8488""], ""reason""=>[""award""], ""unit""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
5,AWD00036nx,diary,381,2,1916-04-23 00:00:00 UTC,23 Apr 1916,"Meteren, METEREN","[2.7, 50.73333]","",person,"Sergeant J Carlin, CARLIN","{""first""=>[""J""], ""surname""=>[""Carlin"", ""CARLIN""], ""rank""=>[""Sergeant""], ""number""=>[""2140""], ""reason""=>[""award""], ""unit""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
6,AWD00036nx,diary,381,2,1916-04-23 00:00:00 UTC,23 Apr 1916,"Meteren, METEREN","[2.7, 50.73333]","",person,"Corporal M Kiersey, KIERSEY","{""first""=>[""M""], ""surname""=>[""Kiersey"", ""KIERSEY""], ""rank""=>[""Corporal""], ""number""=>[""9812""], ""reason""=>[""award""], ""unit""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
7,AWD00036nx,diary,381,2,1916-04-23 00:00:00 UTC,23 Apr 1916,"Meteren, METEREN","[2.7, 50.73333]","",person,"Private H Trobe, TROBE","{""first""=>[""H""], ""surname""=>[""Trobe"", ""TROBE""], ""rank""=>[""Private""], ""number""=>[""5950""], ""reason""=>[""award""], ""unit""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
8,AWD00036nx,diary,381,2,1916-04-23 00:00:00 UTC,23 Apr 1916,"Meteren, METEREN","[2.7, 50.73333]","",person,"Major General ,P S WILKINSON, Wilkinson","{""first""=>["""", ""P S""], ""surname""=>[""WILKINSON"", ""Wilkinson""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
12,AWD00036nx,diary,381,2,1916-04-23 00:00:00 UTC,23 Apr 1916,"Meteren, METEREN","[2.7, 50.73333]","",person,"Captain  Glynn, GLYNN","{""first""=>[""""], ""surname""=>[""Glynn"", ""GLYNN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""RAMC""]}",2994168,Méteren,"[2.7, 50.73333]"
1,AWD00036l2,diary,382,2,1916-04-23 00:00:00 UTC,23 Apr 1916,"Meteren, METEREN","[2.7, 50.73333]","",diaryDate,23 Apr 1916,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994168,Méteren,"[2.7, 50.73333]"
2,AWD00036l2,diary,382,2,1916-04-23 00:00:00 UTC,23 Apr 1916,"Meteren, METEREN","[2.7, 50.73333]","",person,"Captain  Rochell, ROCHELL","{""first""=>[""""], ""surname""=>[""Rochell"", ""ROCHELL""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>["""", ""3RD DIV""]}",2994168,Méteren,"[2.7, 50.73333]"
3,AWD00036l2,diary,382,3,1916-04-23 00:00:00 UTC,23 Apr 1916,"METEREN, Meteren, MERETEN","[0.0, 0.0]","",place,"METEREN, Meteren, MERETEN","{""place""=>[""METEREN"", ""Meteren"", ""MERETEN""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00036l2,diary,382,6,1916-04-23 00:00:00 UTC,23 Apr 1916,"METEREN, Meteren, MERETEN","[0.0, 0.0]","",domestic,sport,{},,,
7,AWD00036l2,diary,382,2,1916-04-24 00:00:00 UTC,24 Apr 1916,"METEREN, Meteren, MERETEN","[0.0, 0.0]","",diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
12,AWD00036l2,diary,382,2,1916-04-24 00:00:00 UTC,24 Apr 1916,"METEREN, Meteren, MERETEN","[0.0, 0.0]","",person,"Major General A Haldane, HALDANE","{""first""=>[""A""], ""surname""=>[""Haldane"", ""HALDANE""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD00036l2,diary,382,2,1916-04-24 00:00:00 UTC,24 Apr 1916,"METEREN, Meteren, MERETEN","[0.0, 0.0]","",person,"Chaplain,Captain EARNEST NOEL,Earnest Noel MELLISH, Mellish","{""first""=>[""EARNEST NOEL"", ""Earnest Noel""], ""surname""=>[""MELLISH"", ""Mellish""], ""rank""=>[""Chaplain"", ""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""VICTORIA CROSS"", ""V.C.""]}",,,
1,AWD00036mj,diary,383,2,1916-04-24 00:00:00 UTC,24 Apr 1916,"METEREN, Meteren, MERETEN","[0.0, 0.0]","",diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
4,AWD00036mj,diary,383,2,1916-04-24 00:00:00 UTC,24 Apr 1916,"METEREN, Meteren, MERETEN","[0.0, 0.0]","",person,"Second Lieutenant M G Jones, JONES","{""first""=>[""M G""], ""surname""=>[""Jones"", ""JONES""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award"", ""casualty_wounded""], ""unit""=>["""", ""IN UK""]}",,,
7,AWD00036mj,diary,383,2,1916-04-25 00:00:00 UTC,25 Apr 1916,"METEREN, Meteren, MERETEN","[0.0, 0.0]","",diaryDate,25 Apr 1916,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
10,AWD00036mj,diary,383,2,1916-04-25 00:00:00 UTC,25 Apr 1916,"METEREN, Meteren, MERETEN","[0.0, 0.0]","",domestic,accomodation,{},,,
1,AWD00036m3,diary,384,2,1916-04-26 00:00:00 UTC,26 Apr 1916,"METEREN, Meteren, MERETEN","[0.0, 0.0]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
5,AWD00036m3,diary,384,2,1916-04-26 00:00:00 UTC,26 Apr 1916,"Meteren, MERETEN","[2.7, 50.73333]","",place,"Meteren, MERETEN","{""place""=>[""Meteren"", ""MERETEN""], ""location""=>[""true""], ""name""=>[""Méteren"", """"], ""lat""=>[""50.73333"", """"], ""long""=>[""2.7"", """"], ""id""=>[""2994168"", """"]}",,,
6,AWD00036m3,diary,384,3,1916-04-26 00:00:00 UTC,26 Apr 1916,"Meteren, MERETEN","[2.7, 50.73333]","",activity,movement,{},,,
14,AWD00036m3,diary,384,3,1916-04-26 00:00:00 UTC,26 Apr 1916,"Meteren, MERETEN","[2.7, 50.73333]","",activity,reserve,{},,,
1,AWD00036mm,diary,385,3,1916-04-26 00:00:00 UTC,26 Apr 1916,"Meteren, MERETEN","[2.7, 50.73333]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
4,AWD00036mm,diary,385,2,1916-04-26 00:00:00 UTC,26 Apr 1916,"Meteren, MERETEN","[2.7, 50.73333]","",activity,enemy_activity,{},,,
5,AWD00036mm,diary,385,3,1916-04-26 00:00:00 UTC,26 Apr 1916,"Meteren, MERETEN","[2.7, 50.73333]","",activity,line,{},,,
6,AWD00036mm,diary,385,3,1916-04-27 00:00:00 UTC,27 Apr 1916,"Meteren, MERETEN","[2.7, 50.73333]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
7,AWD00036mm,diary,385,4,1916-04-27 00:00:00 UTC,27 Apr 1916,KEMMEL,"[2.82714, 50.78333]","",place,KEMMEL,"{""place""=>[""KEMMEL""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD00036mm,diary,385,3,1916-04-27 00:00:00 UTC,27 Apr 1916,KEMMEL,"[2.82714, 50.78333]","",activity,fire,{},2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD00036mm,diary,385,4,1916-04-27 00:00:00 UTC,27 Apr 1916,KEMMEL,"[2.82714, 50.78333]","",casualties,"killed: 1, wounded: 12",{},2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD00036mm,diary,385,3,1916-04-27 00:00:00 UTC,27 Apr 1916,KEMMEL,"[2.82714, 50.78333]","",person,"Colonel F C Turner, TUMES, Furness","{""first""=>[""F C""], ""surname""=>[""Turner"", ""TUMES"", ""Furness""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""5TH BN NOTHUMB FUS"", ""5 Bat Northumberland Regt""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD00036ni,diary,386,2,1916-04-28 00:00:00 UTC,28 Apr 1916,KEMMEL,"[2.82714, 50.78333]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD00036ni,diary,386,3,1916-04-28 00:00:00 UTC,28 Apr 1916,KEMMEL,"[2.82714, 50.78333]","",place,KEMMEL,"{""place""=>[""KEMMEL""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD00036ni,diary,386,2,1916-04-28 00:00:00 UTC,28 Apr 1916,KEMMEL,"[2.82714, 50.78333]","",unit,"4th Battn Royal Fusiliers, 4th Btn Royal Fusiliers","{""name""=>[""4th Battn Royal Fusiliers"", ""4th Btn Royal Fusiliers""], ""context""=>[""relieved""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD00036ni,diary,386,2,1916-04-29 00:00:00 UTC,29 Apr 1916,KEMMEL,"[2.82714, 50.78333]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD00036ni,diary,386,2,1916-04-29 00:00:00 UTC,29 Apr 1916,"Kemmel, KEMMEL","[2.82714, 50.78333]","",place,"Kemmel, KEMMEL","{""place""=>[""Kemmel"", ""KEMMEL""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD00036ni,diary,386,2,1916-04-29 00:00:00 UTC,29 Apr 1916,"Kemmel, KEMMEL","[2.82714, 50.78333]","",activity,fire,{},2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD00036ni,diary,386,3,1916-04-29 00:00:00 UTC,29 Apr 1916,"Kemmel, KEMMEL","[2.82714, 50.78333]","",casualties,"killed: 1, wounded: 2",{},2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD00036k4,diary,387,2,1916-04-30 00:00:00 UTC,30 Apr 1916,"Kemmel, KEMMEL","[2.82714, 50.78333]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD00036k4,diary,387,2,1916-04-30 00:00:00 UTC,30 Apr 1916,"Kemmel, KEMMEL","[2.82714, 50.78333]","",place,"Kemmel, KEMMEL","{""place""=>[""Kemmel"", ""KEMMEL""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD00036k4,diary,387,3,1916-04-30 00:00:00 UTC,30 Apr 1916,"Kemmel, KEMMEL","[2.82714, 50.78333]","",person,Lieutenant  Bucknall,"{""first""=>[""""], ""surname""=>[""Bucknall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD00036k4,diary,387,2,1916-04-30 00:00:00 UTC,30 Apr 1916,"Kemmel, KEMMEL","[2.82714, 50.78333]","",casualties,wounded: 2,{},2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD00036k4,diary,387,3,1916-04-30 00:00:00 UTC,30 Apr 1916,"Kemmel, KEMMEL","[2.82714, 50.78333]","",activity,fire,{},2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD00036k4,diary,387,3,1916-04-30 00:00:00 UTC,30 Apr 1916,"Kemmel, KEMMEL","[2.82714, 50.78333]","",casualties,"killed: 1, wounded: 2",{},2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD00036on,diary,388,2,1916-04-30 00:00:00 UTC,30 Apr 1916,"Kemmel, KEMMEL","[2.82714, 50.78333]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD00036on,diary,388,2,1916-04-30 00:00:00 UTC,30 Apr 1916,"Kemmel, KEMMEL","[2.82714, 50.78333]","",person,"Second Lieutenant E G PEASE, Pease","{""first""=>[""E G""], ""surname""=>[""PEASE"", ""Pease""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""ADJ"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD00036od,diary,390,3,1916-05-01 00:00:00 UTC,1 May 1916,"Kemmel, KEMMEL","[2.82714, 50.78333]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD00036od,diary,390,2,1916-05-01 00:00:00 UTC,1 May 1916,"Kemmel, KEMMEL","[2.82714, 50.78333]","",place,"Kemmel, KEMMEL","{""place""=>[""Kemmel"", ""KEMMEL""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD00036od,diary,390,3,1916-05-01 00:00:00 UTC,1 May 1916,"Kemmel, KEMMEL","[2.82714, 50.78333]","",activity,fire,{},2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD00036od,diary,390,2,1916-05-01 00:00:00 UTC,1 May 1916,"Kemmel, KEMMEL","[2.82714, 50.78333]","",casualties,wounded: 1,{},2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD00036od,diary,390,2,1916-05-01 00:00:00 UTC,1 May 1916,"Kemmel, KEMMEL","[2.82714, 50.78333]","",activity,enemy_activity,{},2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD00036od,diary,390,2,1916-05-01 00:00:00 UTC,1 May 1916,"Kemmel, KEMMEL","[2.82714, 50.78333]","",person,"Second Lieutenant  Green, GREEN","{""first""=>[""""], ""surname""=>[""Green"", ""GREEN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
