Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
34,AWD00015jj,diary,137,2,1917-08-14 04:30:00 UTC,14 Aug 1917,"Lebucquière, lebucquiere","[2.96668, 50.11241]",0430AM,time,0430AM,{},3004937,Lebucquière,"[2.96668, 50.11241]"
37,AWD00015jj,diary,137,2,1917-08-14 04:30:00 UTC,14 Aug 1917,"Lebucquière, lebucquiere","[2.96668, 50.11241]",0430AM,strength,"officer: 5, other: 150",{},3004937,Lebucquière,"[2.96668, 50.11241]"
38,AWD00015jj,diary,137,5,1917-08-14 04:30:00 UTC,14 Aug 1917,"Lebucquière, lebucquiere","[2.96668, 50.11241]",0430AM,person,Second Lieutenant  Godfrey,"{""first""=>[""""], ""surname""=>[""Godfrey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
41,AWD00015jj,diary,137,2,1917-08-14 04:30:00 UTC,14 Aug 1917,"Lebucquière, lebucquiere","[2.96668, 50.11241]",0430AM,person,"Second Lieutenant  Ashbridge, Alderidge","{""first""=>[""""], ""surname""=>[""Ashbridge"", ""Alderidge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""company 8  Eeast Yorks""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
42,AWD00015jj,diary,137,2,1917-08-14 04:30:00 UTC,14 Aug 1917,"Lebucquière, lebucquiere","[2.96668, 50.11241]",0430AM,person,"Captain ,H S Williams","{""first""=>["""", ""H S""], ""surname""=>[""Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
43,AWD00015jj,diary,137,4,1917-08-14 04:30:00 UTC,14 Aug 1917,"Lebucquière, lebucquiere","[2.96668, 50.11241]",0430AM,person,Second Lieutenant T C Geraghty,"{""first""=>[""T C""], ""surname""=>[""Geraghty""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
44,AWD00015jj,diary,137,3,1917-08-14 04:30:00 UTC,14 Aug 1917,"Lebucquière, lebucquiere","[2.96668, 50.11241]",0430AM,weather,rain,{},3004937,Lebucquière,"[2.96668, 50.11241]"
46,AWD00015jj,diary,137,4,1917-08-14 04:30:00 UTC,14 Aug 1917,"Lebucquière, lebucquiere","[2.96668, 50.11241]",0430AM,weather,fine,{},3004937,Lebucquière,"[2.96668, 50.11241]"
47,AWD00015jj,diary,137,4,1917-08-15 00:00:00 UTC,15 Aug 1917,"Lebucquière, lebucquiere","[2.96668, 50.11241]","",diaryDate,15 Aug 1917,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
48,AWD00015jj,diary,137,4,1917-08-15 00:00:00 UTC,15 Aug 1917,"Lebucquière, lebucquiere","[2.96668, 50.11241]","",activity,training,{},3004937,Lebucquière,"[2.96668, 50.11241]"
49,AWD00015jj,diary,137,2,1917-08-15 00:00:00 UTC,15 Aug 1917,"Lebucquière, lebucquiere","[2.96668, 50.11241]","",place,"Lebucquière, lebucquiere","{""place""=>[""Lebucquière"", ""lebucquiere""], ""location""=>[""true""], ""name""=>[""Lebucquière""], ""lat""=>[""50.11241""], ""long""=>[""2.96668""], ""id""=>[""3004937""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
52,AWD00015jj,diary,137,2,1917-08-15 00:00:00 UTC,15 Aug 1917,"Lebucquière, lebucquiere","[2.96668, 50.11241]","",person,"Regimental Sergeant Major  Day, ","{""first""=>[""""], ""surname""=>[""Day"", """"], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
54,AWD00015jj,diary,137,2,1917-08-15 00:00:00 UTC,15 Aug 1917,"Lebucquière, lebucquiere","[2.96668, 50.11241]","",place,Louverval,"{""place""=>[""Louverval""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
55,AWD00015jj,diary,137,2,1917-08-15 00:00:00 UTC,15 Aug 1917,"Lebucquière, lebucquiere","[2.96668, 50.11241]","",weather,rain,{},3004937,Lebucquière,"[2.96668, 50.11241]"
57,AWD00015jj,diary,137,2,1917-08-15 00:00:00 UTC,15 Aug 1917,"Lebucquière, lebucquiere","[2.96668, 50.11241]","",diaryDate,15 Aug 1917,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
59,AWD00015jj,diary,137,6,1917-08-15 00:00:00 UTC,15 Aug 1917,"Lebucquière, lebucquiere","[2.96668, 50.11241]","",person,Second Lieutenant A Robinson,"{""first""=>[""A""], ""surname""=>[""Robinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
3,AWD00015jb,diary,138,6,1917-08-16 00:00:00 UTC,16 Aug 1917,"Lebucquière, lebucquiere","[2.96668, 50.11241]","",diaryDate,16 Aug 1917,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
4,AWD00015jb,diary,138,2,1917-08-16 00:00:00 UTC,16 Aug 1917,Lebucquiere,"[2.96668, 50.11241]","",place,Lebucquiere,"{""place""=>[""Lebucquiere""], ""location""=>[""true""], ""name""=>[""Lebucquière""], ""lat""=>[""50.11241""], ""long""=>[""2.96668""], ""id""=>[""3004937""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
5,AWD00015jb,diary,138,7,1917-08-16 00:00:00 UTC,16 Aug 1917,Lebucquiere,"[2.96668, 50.11241]","",weather,rain,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
6,AWD00015jb,diary,138,3,1917-08-16 00:00:00 UTC,16 Aug 1917,Lebucquiere,"[2.96668, 50.11241]","",weather,fine,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
11,AWD00015jb,diary,138,3,1917-08-16 00:00:00 UTC,16 Aug 1917,Lebucquiere,"[2.96668, 50.11241]","",activity,reconnoitered,{},3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
13,AWD00015jb,diary,138,5,1917-08-16 00:00:00 UTC,16 Aug 1917,Lebucquiere,"[2.96668, 50.11241]","",person,Lieutenant R M Fulton,"{""first""=>[""R M""], ""surname""=>[""Fulton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
14,AWD00015jb,diary,138,3,1917-08-16 00:00:00 UTC,16 Aug 1917,Lebucquiere,"[2.96668, 50.11241]","",person,"Lieutenant R,,R H Dicke","{""first""=>[""R"", """", ""R H""], ""surname""=>[""Dicke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3038701,Achiet-le-Petit,"[2.75272, 50.12404]"
16,AWD00015jb,diary,138,3,1917-08-16 00:00:00 UTC,16 Aug 1917,"Lebucquere, lebucquiere, LeBogqumere","[0.0, 0.0]","",place,"Lebucquere, lebucquiere, LeBogqumere","{""place""=>[""Lebucquere"", ""lebucquiere"", ""LeBogqumere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD00015jb,diary,138,7,1917-08-16 00:00:00 UTC,16 Aug 1917,"Lebucquere, lebucquiere, LeBogqumere","[0.0, 0.0]","",person,Second Lieutenant H Godfrey,"{""first""=>[""H""], ""surname""=>[""Godfrey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
18,AWD00015jb,diary,138,6,1917-08-16 00:00:00 UTC,16 Aug 1917,"Lebucquere, lebucquiere, LeBogqumere","[0.0, 0.0]","",person,Second Lieutenant  Hall,"{""first""=>[""""], ""surname""=>[""Hall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
19,AWD00015jb,diary,138,6,1917-08-16 00:00:00 UTC,16 Aug 1917,"Lebucquere, lebucquiere, LeBogqumere","[0.0, 0.0]","",domestic,sport,{},,,
20,AWD00015jb,diary,138,2,1917-08-16 17:00:00 UTC,16 Aug 1917,"Lebucquere, lebucquiere, LeBogqumere","[0.0, 0.0]",0500PM,time,0500PM,{},,,
23,AWD00015jb,diary,138,6,1917-08-17 00:00:00 UTC,17 Aug 1917,"Lebucquere, lebucquiere, LeBogqumere","[0.0, 0.0]","",diaryDate,17 Aug 1917,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
24,AWD00015jb,diary,138,6,1917-08-17 00:00:00 UTC,17 Aug 1917,"Lebucquere, lebucquiere, LeBogqumere","[0.0, 0.0]","",weather,fine,{},,,
25,AWD00015jb,diary,138,3,1917-08-17 00:00:00 UTC,17 Aug 1917,"Lebucquere, lebucquiere, LeBogqumere","[0.0, 0.0]","",activity,enemy_activity,{},,,
27,AWD00015jb,diary,138,2,1917-08-17 00:00:00 UTC,17 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]","",place,"Lebucquiere, lebucquiere","{""place""=>[""Lebucquiere"", ""lebucquiere""], ""location""=>[""true""], ""name""=>[""Lebucquière""], ""lat""=>[""50.11241""], ""long""=>[""2.96668""], ""id""=>[""3004937""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
28,AWD00015jb,diary,138,4,1917-08-17 00:00:00 UTC,17 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]","",activity,training,{},3004937,Lebucquière,"[2.96668, 50.11241]"
29,AWD00015jb,diary,138,5,1917-08-17 00:00:00 UTC,17 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]","",domestic,sport,{},3004937,Lebucquière,"[2.96668, 50.11241]"
32,AWD00015jb,diary,138,6,1917-08-18 00:00:00 UTC,18 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]","",diaryDate,18 Aug 1917,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
35,AWD00015jb,diary,138,2,1917-08-18 00:00:00 UTC,18 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]","",activity,training,{},3004937,Lebucquière,"[2.96668, 50.11241]"
36,AWD00015jb,diary,138,2,1917-08-18 00:00:00 UTC,18 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]","",domestic,sport,{},3004937,Lebucquière,"[2.96668, 50.11241]"
39,AWD00015jb,diary,138,7,1917-08-18 00:00:00 UTC,18 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]","",person,Lieutenant  Buckton,"{""first""=>[""""], ""surname""=>[""Buckton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
40,AWD00015jb,diary,138,7,1917-08-18 00:00:00 UTC,18 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]","",person,Lieutenant  Lacey,"{""first""=>[""""], ""surname""=>[""Lacey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
41,AWD00015jb,diary,138,7,1917-08-18 00:00:00 UTC,18 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]","",person,Second Lieutenant  Davies,"{""first""=>[""""], ""surname""=>[""Davies""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
43,AWD00015jb,diary,138,4,1917-08-18 00:00:00 UTC,18 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]","",person,Major  Sinclair,"{""first""=>[""""], ""surname""=>[""Sinclair""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Canadian Army""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
44,AWD00015jb,diary,138,3,1917-08-18 00:00:00 UTC,18 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]","",weather,rain,{},3004937,Lebucquière,"[2.96668, 50.11241]"
45,AWD00015jb,diary,138,3,1917-08-18 17:30:00 UTC,18 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]",0530PM,time,0530PM,{},3004937,Lebucquière,"[2.96668, 50.11241]"
48,AWD00015jb,diary,138,6,1917-08-18 17:30:00 UTC,18 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]",0530PM,weather,fine,{},3004937,Lebucquière,"[2.96668, 50.11241]"
50,AWD00015jb,diary,138,6,1917-08-19 00:00:00 UTC,19 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]","",diaryDate,19 Aug 1917,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
52,AWD00015jb,diary,138,6,1917-08-19 00:00:00 UTC,19 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]","",domestic,religion,{},3004937,Lebucquière,"[2.96668, 50.11241]"
53,AWD00015jb,diary,138,2,1917-08-19 21:30:00 UTC,19 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]",0930PM,time,0930PM,{},3004937,Lebucquière,"[2.96668, 50.11241]"
55,AWD00015jb,diary,138,4,1917-08-19 21:30:00 UTC,19 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]",0930PM,weather,fine,{},3004937,Lebucquière,"[2.96668, 50.11241]"
57,AWD00015jb,diary,138,4,1917-08-19 21:30:00 UTC,19 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]",0930PM,person,Private  Foster,"{""first""=>[""""], ""surname""=>[""Foster""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
58,AWD00015jb,diary,138,4,1917-08-19 21:30:00 UTC,19 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]",0930PM,person,Sergeant  Holman,"{""first""=>[""""], ""surname""=>[""Holman""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
59,AWD00015jb,diary,138,2,1917-08-19 21:30:00 UTC,19 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]",0930PM,place,"Lebucquiere, lebucquiere","{""place""=>[""Lebucquiere"", ""lebucquiere""], ""location""=>[""true""], ""name""=>[""Lebucquière""], ""lat""=>[""50.11241""], ""long""=>[""2.96668""], ""id""=>[""3004937""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
60,AWD00015jb,diary,138,7,1917-08-19 21:30:00 UTC,19 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]",0930PM,domestic,sport,{},3004937,Lebucquière,"[2.96668, 50.11241]"
61,AWD00015jb,diary,138,3,1917-08-19 21:30:00 UTC,19 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]",0930PM,person,"Private  Ager, Eiger, Agar","{""first""=>[""""], ""surname""=>[""Ager"", ""Eiger"", ""Agar""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
62,AWD00015jb,diary,138,4,1917-08-19 21:30:00 UTC,19 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]",0930PM,person,Private  Hennley,"{""first""=>[""""], ""surname""=>[""Hennley""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
63,AWD00015jb,diary,138,4,1917-08-19 21:30:00 UTC,19 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]",0930PM,person,Private  Kirtley,"{""first""=>[""""], ""surname""=>[""Kirtley""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
64,AWD00015jb,diary,138,4,1917-08-19 21:30:00 UTC,19 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]",0930PM,person,Corporal  Todd,"{""first""=>[""""], ""surname""=>[""Todd""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
65,AWD00015jb,diary,138,4,1917-08-19 21:30:00 UTC,19 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]",0930PM,person,Lance Corporal  Masterman,"{""first""=>[""""], ""surname""=>[""Masterman""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
66,AWD00015jb,diary,138,4,1917-08-19 21:30:00 UTC,19 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]",0930PM,person,Corporal  Higgins,"{""first""=>[""""], ""surname""=>[""Higgins""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
68,AWD00015jb,diary,138,4,1917-08-19 21:30:00 UTC,19 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]",0930PM,person,"Private  Nickinson, Mickenson, Mickinson, Nicklinson","{""first""=>[""""], ""surname""=>[""Nickinson"", ""Mickenson"", ""Mickinson"", ""Nicklinson""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
69,AWD00015jb,diary,138,4,1917-08-19 21:30:00 UTC,19 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]",0930PM,person,"Private  Beuill, Bewill, Bemill, Brewell","{""first""=>[""""], ""surname""=>[""Beuill"", ""Bewill"", ""Bemill"", ""Brewell""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
73,AWD00015jb,diary,138,6,1917-08-19 21:30:00 UTC,19 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]",0930PM,person,Second Lieutenant  Birkett,"{""first""=>[""""], ""surname""=>[""Birkett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
76,AWD00015jb,diary,138,7,1917-08-19 21:30:00 UTC,19 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]",0930PM,person,Second Lieutenant  Diment,"{""first""=>[""""], ""surname""=>[""Diment""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
77,AWD00015jb,diary,138,3,1917-08-19 23:30:00 UTC,19 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]",1130PM,time,1130PM,{},3004937,Lebucquière,"[2.96668, 50.11241]"
1,AWD00015iw,diary,139,6,1917-08-20 00:00:00 UTC,20 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]","",diaryDate,20 Aug 1917,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
3,AWD00015iw,diary,139,2,1917-08-20 00:00:00 UTC,20 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]","",diaryDate,20 Aug 1917,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004937,Lebucquière,"[2.96668, 50.11241]"
4,AWD00015iw,diary,139,3,1917-08-20 00:00:00 UTC,20 Aug 1917,"Lebucquiere, lebucquiere","[2.96668, 50.11241]","",activity,quiet,{},3004937,Lebucquière,"[2.96668, 50.11241]"
5,AWD00015iw,diary,139,5,1917-08-20 00:00:00 UTC,20 Aug 1917,Louverval,"[0.0, 0.0]","",place,Louverval,"{""place""=>[""Louverval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Severn Tunnel Junction","[0.0, 0.0]"
6,AWD00015iw,diary,139,2,1917-08-20 00:00:00 UTC,20 Aug 1917,Louverval,"[0.0, 0.0]","",activity,enemy_activity,{},0,",Severn Tunnel Junction","[0.0, 0.0]"
7,AWD00015iw,diary,139,2,1917-08-20 00:00:00 UTC,20 Aug 1917,Louverval,"[0.0, 0.0]","",person,"Second Lieutenant  Drumont, Diment","{""first""=>[""""], ""surname""=>[""Drumont"", ""Diment""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",0,",Severn Tunnel Junction","[0.0, 0.0]"
10,AWD00015iw,diary,139,2,1917-08-20 00:00:00 UTC,20 Aug 1917,Louverval,"[0.0, 0.0]","",person,Second Lieutenant  Page,"{""first""=>[""""], ""surname""=>[""Page""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",0,",Severn Tunnel Junction","[0.0, 0.0]"
12,AWD00015iw,diary,139,2,1917-08-20 00:00:00 UTC,20 Aug 1917,Louverval,"[0.0, 0.0]","",place,Louverval,"{""place""=>[""Louverval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Severn Tunnel Junction","[0.0, 0.0]"
13,AWD00015iw,diary,139,6,1917-08-20 00:00:00 UTC,20 Aug 1917,Louverval,"[0.0, 0.0]","",activity,repair,{},0,",Severn Tunnel Junction","[0.0, 0.0]"
14,AWD00015iw,diary,139,2,1917-08-21 00:00:00 UTC,21 Aug 1917,Louverval,"[0.0, 0.0]","",diaryDate,21 Aug 1917,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1917""]}",0,",Severn Tunnel Junction","[0.0, 0.0]"
16,AWD00015iw,diary,139,4,1917-08-21 00:00:00 UTC,21 Aug 1917,Louverval,"[0.0, 0.0]","",diaryDate,21 Aug 1917,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1917""]}",0,",Severn Tunnel Junction","[0.0, 0.0]"
18,AWD00015iw,diary,139,2,1917-08-21 00:00:00 UTC,21 Aug 1917,"Louverval, louverval","[2.96668, 50.11241]","",place,"Louverval, louverval","{""place""=>[""Louverval"", ""louverval""], ""location""=>[""true""], ""name""=>[""Lebucquière"", """"], ""lat""=>[""50.11241"", """"], ""long""=>[""2.96668"", """"], ""id""=>[""3004937"", """"]}",3017237,Frémicourt,"[2.90308, 50.11014]"
19,AWD00015iw,diary,139,5,1917-08-21 00:00:00 UTC,21 Aug 1917,"Louverval, louverval","[2.96668, 50.11241]","",activity,quiet,{},3017237,Frémicourt,"[2.90308, 50.11014]"
20,AWD00015iw,diary,139,6,1917-08-21 00:00:00 UTC,21 Aug 1917,"Louverval, louverval","[2.96668, 50.11241]","",activity,working,{},3017237,Frémicourt,"[2.90308, 50.11014]"
21,AWD00015iw,diary,139,5,1917-08-22 00:00:00 UTC,22 Aug 1917,"Louverval, louverval","[2.96668, 50.11241]","",diaryDate,22 Aug 1917,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90308, 50.11014]"
22,AWD00015iw,diary,139,5,1917-08-22 00:00:00 UTC,22 Aug 1917,"Louverval, louverval","[2.96668, 50.11241]","",weather,fine,{},3017237,Frémicourt,"[2.90308, 50.11014]"
23,AWD00015iw,diary,139,2,1917-08-22 00:00:00 UTC,22 Aug 1917,"Louverval, louverval","[2.96668, 50.11241]","",place,"Louverval, louverval","{""place""=>[""Louverval"", ""louverval""], ""location""=>[""true""], ""name""=>[""Lebucquière"", """"], ""lat""=>[""50.11241"", """"], ""long""=>[""2.96668"", """"], ""id""=>[""3004937"", """"]}",3017237,Frémicourt,"[2.90308, 50.11014]"
26,AWD00015iw,diary,139,2,1917-08-22 00:00:00 UTC,22 Aug 1917,"Louverval, louverval","[2.96668, 50.11241]","",casualties,killed: 1,{},3017237,Frémicourt,"[2.90308, 50.11014]"
27,AWD00015iw,diary,139,2,1917-08-22 00:00:00 UTC,22 Aug 1917,"Louverval, louverval","[2.96668, 50.11241]","",casualties,"killed: 1, wounded: 1",{},3017237,Frémicourt,"[2.90308, 50.11014]"
28,AWD00015iw,diary,139,6,1917-08-23 00:00:00 UTC,23 Aug 1917,"Louverval, louverval","[2.96668, 50.11241]","",diaryDate,23 Aug 1917,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90308, 50.11014]"
29,AWD00015iw,diary,139,4,1917-08-23 00:00:00 UTC,23 Aug 1917,"Louverval, louverval","[2.96668, 50.11241]","",activity,quiet,{},3017237,Frémicourt,"[2.90308, 50.11014]"
30,AWD00015iw,diary,139,3,1917-08-23 00:00:00 UTC,23 Aug 1917,"Louverval, louverval","[2.96668, 50.11241]","",activity,working,{},3017237,Frémicourt,"[2.90308, 50.11014]"
31,AWD00015iw,diary,139,2,1917-08-23 00:00:00 UTC,23 Aug 1917,"louverval, Louverval","[2.96668, 50.11241]","",place,"louverval, Louverval","{""place""=>[""louverval"", ""Louverval""], ""location""=>[""true""], ""name""=>["""", ""Lebucquière""], ""lat""=>["""", ""50.11241""], ""long""=>["""", ""2.96668""], ""id""=>["""", ""3004937""]}",3017237,Frémicourt,"[2.90308, 50.11014]"
32,AWD00015iw,diary,139,6,1917-08-24 00:00:00 UTC,24 Aug 1917,"louverval, Louverval","[2.96668, 50.11241]","",diaryDate,24 Aug 1917,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90308, 50.11014]"
33,AWD00015iw,diary,139,2,1917-08-24 00:00:00 UTC,24 Aug 1917,"louverval, Louverval","[2.96668, 50.11241]","",place,"louverval, Louverval","{""place""=>[""louverval"", ""Louverval""], ""location""=>[""true""], ""name""=>["""", ""Lebucquière""], ""lat""=>["""", ""50.11241""], ""long""=>["""", ""2.96668""], ""id""=>["""", ""3004937""]}",3017237,Frémicourt,"[2.90308, 50.11014]"
36,AWD00015iw,diary,139,5,1917-08-24 00:00:00 UTC,24 Aug 1917,"louverval, Louverval","[2.96668, 50.11241]","",activity,quiet,{},3017237,Frémicourt,"[2.90308, 50.11014]"
37,AWD00015iw,diary,139,5,1917-08-25 00:00:00 UTC,25 Aug 1917,"louverval, Louverval","[2.96668, 50.11241]","",diaryDate,25 Aug 1917,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017237,Frémicourt,"[2.90308, 50.11014]"
38,AWD00015iw,diary,139,5,1917-08-25 00:00:00 UTC,25 Aug 1917,"louverval, Louverval","[2.96668, 50.11241]","",casualties,"killed: 1, wounded: 1",{},3017237,Frémicourt,"[2.90308, 50.11014]"
