Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD000410d,diary,295,3,1918-08-15 04:30:00 UTC,15 Aug 1918,Trocadero,"[0.0, 0.0]",0430AM,activity,reconnoitered,{},,,
31,AWD000410d,diary,295,4,1918-08-15 04:30:00 UTC,15 Aug 1918,Trocadero,"[0.0, 0.0]",0430AM,gridRef,E 30 a 0 8,{},,,
32,AWD000410d,diary,295,3,1918-08-15 04:30:00 UTC,15 Aug 1918,Trocadero,"[0.0, 0.0]",0430AM,gridRef,E 29 b 85 70,{},,,
34,AWD000410d,diary,295,3,1918-08-15 04:30:00 UTC,15 Aug 1918,Trocadero,"[0.0, 0.0]",0430AM,casualties,killed: 2,{},,,
36,AWD000410d,diary,295,2,1918-08-15 04:30:00 UTC,15 Aug 1918,Trocadero,"[0.0, 0.0]",0430AM,gridRef,E 23 a 9 3,{},,,
37,AWD000410d,diary,295,3,1918-08-15 04:30:00 UTC,15 Aug 1918,Trocadero,"[0.0, 0.0]",0430AM,gridRef,E 24 c 05 40,{},,,
38,AWD000410d,diary,295,3,1918-08-15 04:30:00 UTC,15 Aug 1918,Trocadero,"[0.0, 0.0]",0430AM,person,Second Lieutenant  Coates,"{""first""=>[""""], ""surname""=>[""Coates""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
39,AWD000410d,diary,295,2,1918-08-15 04:30:00 UTC,15 Aug 1918,Trocadero,"[0.0, 0.0]",0430AM,person,Private  Pottage,"{""first""=>[""""], ""surname""=>[""Pottage""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
40,AWD000410d,diary,295,3,1918-08-15 04:30:00 UTC,15 Aug 1918,Trocadero,"[0.0, 0.0]",0430AM,activity,fire,{},,,
41,AWD000410d,diary,295,3,1918-08-15 04:30:00 UTC,15 Aug 1918,Trocadero,"[0.0, 0.0]",0430AM,person,Second Lieutenant  Wright,"{""first""=>[""""], ""surname""=>[""Wright""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
46,AWD000410d,diary,295,2,1918-08-15 04:30:00 UTC,15 Aug 1918,Trocadero,"[0.0, 0.0]",0430AM,person,Captain S Williams,"{""first""=>[""S""], ""surname""=>[""Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>["""", ""11 Battalion East Yorkshire Regiment""]}",,,
48,AWD000410d,diary,295,4,1918-08-15 04:30:00 UTC,15 Aug 1918,Trocadero,"[0.0, 0.0]",0430AM,person,Second Lieutenant  Jenkin,"{""first""=>[""""], ""surname""=>[""Jenkin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
50,AWD000410d,diary,295,2,1918-08-15 04:30:00 UTC,15 Aug 1918,Trocadero,"[0.0, 0.0]",0430AM,person,"Captain s,S Williams","{""first""=>[""s"", ""S""], ""surname""=>[""Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>["""", ""Patrol parties""]}",,,
52,AWD000410d,diary,295,4,1918-08-15 04:30:00 UTC,15 Aug 1918,Trocadero,"[0.0, 0.0]",0430AM,person,Second Lieutenant  Larter,"{""first""=>[""""], ""surname""=>[""Larter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
53,AWD000410d,diary,295,3,1918-08-15 04:30:00 UTC,15 Aug 1918,Trocadero,"[0.0, 0.0]",0430AM,person,Second Lieutenant  Jenkin,"{""first""=>[""""], ""surname""=>[""Jenkin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
56,AWD000410d,diary,295,2,1918-08-15 04:30:00 UTC,15 Aug 1918,Trocadero,"[0.0, 0.0]",0430AM,activity,attack,{},,,
57,AWD000410d,diary,295,2,1918-08-15 04:30:00 UTC,15 Aug 1918,Trocadero,"[0.0, 0.0]",0430AM,activity,enemy_activity,{},,,
59,AWD000410d,diary,295,2,1918-08-15 04:30:00 UTC,15 Aug 1918,Trocadero,"[0.0, 0.0]",0430AM,activity,attack,{},,,
60,AWD000410d,diary,295,4,1918-08-16 00:00:00 UTC,16 Aug 1918,Trocadero,"[0.0, 0.0]","",diaryDate,16 Aug 1918,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
62,AWD000410d,diary,295,4,1918-08-16 00:00:00 UTC,16 Aug 1918,Trocadero,"[0.0, 0.0]","",activity,attack,{},,,
1,AWD00040qo,diary,296,5,1918-08-16 00:00:00 UTC,16 Aug 1918,Trocadero,"[0.0, 0.0]","",diaryDate,16 Aug 1918,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
4,AWD00040qo,diary,296,3,1918-08-16 00:00:00 UTC,16 Aug 1918,Trocadero,"[0.0, 0.0]","",gridRef,E 27 a 2 3,{},,,
5,AWD00040qo,diary,296,4,1918-08-16 00:00:00 UTC,16 Aug 1918,Trocadero,"[0.0, 0.0]","",activity,reconnoitered,{},,,
11,AWD00040qo,diary,296,3,1918-08-16 00:00:00 UTC,16 Aug 1918,Trocadero,"[0.0, 0.0]","",gridRef,E 30 a 1 5,{},,,
13,AWD00040qo,diary,296,3,1918-08-16 00:00:00 UTC,16 Aug 1918,Trocadero,"[0.0, 0.0]","",activity,fire,{},,,
14,AWD00040qo,diary,296,2,1918-08-16 00:00:00 UTC,16 Aug 1918,Trocadero,"[0.0, 0.0]","",unit,"11th E. Lanc R., 11th E Lancs R","{""name""=>[""11th E. Lanc R."", ""11th E Lancs R""], ""context""=>[""left""]}",,,
19,AWD00040qo,diary,296,2,1918-08-16 00:00:00 UTC,16 Aug 1918,Trocadero,"[0.0, 0.0]","",activity,attack,{},,,
20,AWD00040qo,diary,296,4,1918-08-16 00:00:00 UTC,16 Aug 1918,Trocadero,"[0.0, 0.0]","",activity,withdraw,{},,,
21,AWD00040qo,diary,296,2,1918-08-17 00:00:00 UTC,17 Aug 1918,Trocadero,"[0.0, 0.0]","",diaryDate,17 Aug 1918,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
25,AWD00040qo,diary,296,3,1918-08-17 00:00:00 UTC,17 Aug 1918,Trocadero,"[0.0, 0.0]","",diaryDate,17 Aug 1918,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
26,AWD00040qo,diary,296,2,1918-08-17 00:00:00 UTC,17 Aug 1918,Trocadero,"[0.0, 0.0]","",activity,attack,{},,,
29,AWD00040qo,diary,296,3,1918-08-17 00:00:00 UTC,17 Aug 1918,Trocadero,"[0.0, 0.0]","",activity,fire,{},,,
36,AWD00040qo,diary,296,2,1918-08-17 00:00:00 UTC,17 Aug 1918,Trocadero,"[0.0, 0.0]","",activity,fire,{},,,
1,AWD00040vt,diary,297,5,1918-08-18 00:00:00 UTC,18 Aug 1918,Trocadero,"[0.0, 0.0]","",diaryDate,18 Aug 1918,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
3,AWD00040vt,diary,297,3,1918-08-18 00:00:00 UTC,18 Aug 1918,Trocadero,"[0.0, 0.0]","",gridRef,D 12 a 3 1,{},,,
4,AWD00040vt,diary,297,3,1918-08-18 00:00:00 UTC,18 Aug 1918,Trocadero,"[0.0, 0.0]","",activity,movement,{},,,
7,AWD00040vt,diary,297,3,1918-08-18 00:00:00 UTC,18 Aug 1918,Trocadero,"[0.0, 0.0]","",place,"Promenade, A La Promenade, A la Promenade","{""place""=>[""Promenade"", ""A La Promenade"", ""A la Promenade""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD00040vt,diary,297,2,1918-08-18 00:00:00 UTC,18 Aug 1918,Trocadero,"[0.0, 0.0]","",gridRef,E 13 d,{},,,
14,AWD00040vt,diary,297,2,1918-08-18 00:00:00 UTC,18 Aug 1918,Trocadero,"[0.0, 0.0]","",gridRef,E 14 a,{},,,
15,AWD00040vt,diary,297,2,1918-08-18 00:00:00 UTC,18 Aug 1918,Trocadero,"[0.0, 0.0]","",place,"Reserve Line Trench, Reserve Line Trenches","{""place""=>[""Reserve Line Trench"", ""Reserve Line Trenches""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD00040vt,diary,297,2,1918-08-18 00:00:00 UTC,18 Aug 1918,Trocadero,"[0.0, 0.0]","",gridRef,E 7 c,{},,,
18,AWD00040vt,diary,297,2,1918-08-18 00:00:00 UTC,18 Aug 1918,Trocadero,"[0.0, 0.0]","",place,Zig Zag Farm,"{""place""=>[""Zig Zag Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD00040vt,diary,297,2,1918-08-18 00:00:00 UTC,18 Aug 1918,Trocadero,"[0.0, 0.0]","",gridRef,D 12 a 3 1,{},,,
27,AWD00040vt,diary,297,3,1918-08-18 00:00:00 UTC,18 Aug 1918,Trocadero,"[0.0, 0.0]","",activity,other,{},,,
29,AWD00040vt,diary,297,4,1918-08-18 00:00:00 UTC,18 Aug 1918,Trocadero,"[0.0, 0.0]","",activity,resting,{},,,
30,AWD00040vt,diary,297,2,1918-08-18 00:00:00 UTC,18 Aug 1918,Trocadero,"[0.0, 0.0]","",activity,working,{},,,
31,AWD00040vt,diary,297,5,1918-08-19 00:00:00 UTC,19 Aug 1918,Trocadero,"[0.0, 0.0]","",diaryDate,19 Aug 1918,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
32,AWD00040vt,diary,297,5,1918-08-19 00:00:00 UTC,19 Aug 1918,Trocadero,"[0.0, 0.0]","",activity,resting,{},,,
36,AWD00040vt,diary,297,2,1918-08-19 00:00:00 UTC,19 Aug 1918,Trocadero,"[0.0, 0.0]","",unit,"11th E. Lancs, 11th E Lancs R","{""name""=>[""11th E. Lancs"", ""11th E Lancs R""], ""context""=>[""relieved""]}",,,
40,AWD00040vt,diary,297,3,1918-08-19 00:00:00 UTC,19 Aug 1918,Trocadero,"[0.0, 0.0]","",activity,line,{},,,
42,AWD00040vt,diary,297,4,1918-08-19 00:00:00 UTC,19 Aug 1918,Trocadero,"[0.0, 0.0]","",unit,"C Coy 11 Btn E Y Regt, B Coy 11 Btn E Y Regt, A Coy 11 Btn E Y Regt, B & D Coy's 11 Btn E Y Regt","{""name""=>[""C Coy 11 Btn E Y Regt"", ""B Coy 11 Btn E Y Regt"", ""A Coy 11 Btn E Y Regt"", ""B & D Coy's 11 Btn E Y Regt""], ""context""=>[""left""]}",,,
43,AWD00040vt,diary,297,2,1918-08-19 00:00:00 UTC,19 Aug 1918,Trocadero,"[0.0, 0.0]","",activity,support,{},,,
46,AWD00040vt,diary,297,3,1918-08-19 00:00:00 UTC,19 Aug 1918,Trocadero,"[0.0, 0.0]","",gridRef,E 14 d 5 2,{},,,
47,AWD00040vt,diary,297,5,1918-08-20 00:00:00 UTC,20 Aug 1918,Trocadero,"[0.0, 0.0]","",diaryDate,20 Aug 1918,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
48,AWD00040vt,diary,297,2,1918-08-20 00:00:00 UTC,20 Aug 1918,Trocadero,"[0.0, 0.0]","",activity,line,{},,,
50,AWD00040vt,diary,297,3,1918-08-20 00:00:00 UTC,20 Aug 1918,Trocadero,"[0.0, 0.0]","",activity,other,{},,,
51,AWD00040vt,diary,297,2,1918-08-20 17:30:00 UTC,20 Aug 1918,Trocadero,"[0.0, 0.0]",0530PM,time,0530PM,{},,,
53,AWD00040vt,diary,297,3,1918-08-20 17:30:00 UTC,20 Aug 1918,Trocadero,"[0.0, 0.0]",0530PM,gridRef,E 24 b 7 6,{},,,
54,AWD00040vt,diary,297,3,1918-08-20 17:30:00 UTC,20 Aug 1918,Trocadero,"[0.0, 0.0]",0530PM,gridRef,E 24 d 3 2,{},,,
58,AWD00040vt,diary,297,5,1918-08-21 00:00:00 UTC,21 Aug 1918,Trocadero,"[0.0, 0.0]","",diaryDate,21 Aug 1918,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
59,AWD00040vt,diary,297,2,1918-08-21 00:00:00 UTC,21 Aug 1918,Trocadero,"[0.0, 0.0]","",activity,line,{},,,
60,AWD00040vt,diary,297,3,1918-08-21 08:30:00 UTC,21 Aug 1918,Trocadero,"[0.0, 0.0]",0830AM,time,0830AM,{},,,
61,AWD00040vt,diary,297,2,1918-08-21 08:30:00 UTC,21 Aug 1918,Trocadero,"[0.0, 0.0]",0830AM,activity,movement,{},,,
62,AWD00040vt,diary,297,2,1918-08-21 08:30:00 UTC,21 Aug 1918,Trocadero,"[0.0, 0.0]",0830AM,activity,attack,{},,,
65,AWD00040vt,diary,297,2,1918-08-21 08:30:00 UTC,21 Aug 1918,Trocadero,"[0.0, 0.0]",0830AM,gridRef,E 25 c 40 50,{},,,
67,AWD00040vt,diary,297,2,1918-08-21 08:30:00 UTC,21 Aug 1918,Trocadero,"[0.0, 0.0]",0830AM,unit,KOSB,"{""name""=>[""KOSB""], ""context""=>[""other"", ""joined""]}",,,
70,AWD00040vt,diary,297,2,1918-08-21 08:30:00 UTC,21 Aug 1918,Trocadero,"[0.0, 0.0]",0830AM,gridRef,F 25 a 90 80,{},,,
1,AWD00040sj,diary,298,4,1918-08-21 00:00:00 UTC,21 Aug 1918,Trocadero,"[0.0, 0.0]","",diaryDate,21 Aug 1918,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
2,AWD00040sj,diary,298,2,1918-08-21 00:00:00 UTC,21 Aug 1918,Trocadero,"[0.0, 0.0]","",gridRef,E 14 d 5 2,{},,,
3,AWD00040sj,diary,298,4,1918-08-21 00:00:00 UTC,21 Aug 1918,Trocadero,"[0.0, 0.0]","",gridRef,F 19 d 3 5,{},,,
10,AWD00040sj,diary,298,2,1918-08-21 00:00:00 UTC,21 Aug 1918,Trocadero,"[0.0, 0.0]","",activity,movement,{},,,
11,AWD00040sj,diary,298,3,1918-08-21 00:00:00 UTC,21 Aug 1918,Trocadero,"[0.0, 0.0]","",activity,attack,{},,,
12,AWD00040sj,diary,298,4,1918-08-21 16:00:00 UTC,21 Aug 1918,Trocadero,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
16,AWD00040sj,diary,298,4,1918-08-21 16:00:00 UTC,21 Aug 1918,Trocadero,"[0.0, 0.0]",0400PM,activity,fire,{},,,
17,AWD00040sj,diary,298,3,1918-08-21 16:00:00 UTC,21 Aug 1918,Trocadero,"[0.0, 0.0]",0400PM,place,Rooster Farm,"{""place""=>[""Rooster Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00040sj,diary,298,2,1918-08-21 16:00:00 UTC,21 Aug 1918,Trocadero,"[0.0, 0.0]",0400PM,activity,enemy_activity,{},,,
19,AWD00040sj,diary,298,3,1918-08-21 16:00:00 UTC,21 Aug 1918,Trocadero,"[0.0, 0.0]",0400PM,place,Becket Corner,"{""place""=>[""Becket Corner""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD00040sj,diary,298,2,1918-08-21 16:00:00 UTC,21 Aug 1918,Trocadero,"[0.0, 0.0]",0400PM,activity,other,{},,,
26,AWD00040sj,diary,298,3,1918-08-21 16:00:00 UTC,21 Aug 1918,Trocadero,"[0.0, 0.0]",0400PM,gridRef,F 25 a 80 50,{},,,
27,AWD00040sj,diary,298,3,1918-08-21 16:00:00 UTC,21 Aug 1918,Trocadero,"[0.0, 0.0]",0400PM,gridRef,F 25 b 20 50,{},,,
29,AWD00040sj,diary,298,3,1918-08-21 16:00:00 UTC,21 Aug 1918,Trocadero,"[0.0, 0.0]",0400PM,unit,10th KOSB,"{""name""=>[""10th KOSB""], ""context""=>[""relieved_by""]}",,,
30,AWD00040sj,diary,298,4,1918-08-21 16:00:00 UTC,21 Aug 1918,Trocadero,"[0.0, 0.0]",0400PM,gridRef,F 26 a 2 5,{},,,
31,AWD00040sj,diary,298,4,1918-08-21 16:00:00 UTC,21 Aug 1918,Trocadero,"[0.0, 0.0]",0400PM,gridRef,F 26 a 70 80,{},,,
33,AWD00040sj,diary,298,3,1918-08-21 16:00:00 UTC,21 Aug 1918,Trocadero,"[0.0, 0.0]",0400PM,activity,reconnoitered,{},,,
37,AWD00040sj,diary,298,2,1918-08-21 16:00:00 UTC,21 Aug 1918,Trocadero,"[0.0, 0.0]",0400PM,casualties,"killed: 22, died: 8, wounded: 82",{},,,
39,AWD00040sj,diary,298,5,1918-08-22 00:00:00 UTC,22 Aug 1918,Trocadero,"[0.0, 0.0]","",diaryDate,22 Aug 1918,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
40,AWD00040sj,diary,298,3,1918-08-22 00:00:00 UTC,22 Aug 1918,Trocadero,"[0.0, 0.0]","",gridRef,D 12 a 3 1,{},,,
42,AWD00040sj,diary,298,5,1918-08-22 00:00:00 UTC,22 Aug 1918,Trocadero,"[0.0, 0.0]","",activity,movement,{},,,
43,AWD00040sj,diary,298,4,1918-08-22 00:00:00 UTC,22 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",place,Zig Zag Farm,"{""place""=>[""Zig Zag Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD00040sj,diary,298,3,1918-08-22 00:00:00 UTC,22 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",activity,resting,{},,,
45,AWD00040sj,diary,298,2,1918-08-22 00:00:00 UTC,22 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",activity,other,{},,,
48,AWD00040sj,diary,298,3,1918-08-22 00:00:00 UTC,22 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",activity,resting,{},,,
49,AWD00040sj,diary,298,2,1918-08-22 00:00:00 UTC,22 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",activity,other,{},,,
50,AWD00040sj,diary,298,5,1918-08-23 00:00:00 UTC,23 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",diaryDate,23 Aug 1918,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
51,AWD00040sj,diary,298,3,1918-08-23 00:00:00 UTC,23 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",activity,working,{},,,
52,AWD00040sj,diary,298,4,1918-08-23 00:00:00 UTC,23 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",activity,resting,{},,,
53,AWD00040sj,diary,298,2,1918-08-23 00:00:00 UTC,23 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",activity,other,{},,,
1,AWD00040xd,diary,299,5,1918-08-24 00:00:00 UTC,24 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",diaryDate,24 Aug 1918,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
2,AWD00040xd,diary,299,3,1918-08-24 00:00:00 UTC,24 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",gridRef,P 31 c 4 9,{},,,
4,AWD00040xd,diary,299,4,1918-08-24 00:00:00 UTC,24 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",activity,movement,{},,,
5,AWD00040xd,diary,299,2,1918-08-24 00:00:00 UTC,24 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",mapRef,sheet: 27 SE,{},,,
7,AWD00040xd,diary,299,3,1918-08-24 00:00:00 UTC,24 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",gridRef,P 31 c 4 9,{},,,
11,AWD00040xd,diary,299,2,1918-08-24 00:00:00 UTC,24 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",unit,"KOSB (9th Scottish Division), KOSB, 9th Scottish Division","{""name""=>[""KOSB (9th Scottish Division)"", ""KOSB, 9th Scottish Division""], ""context""=>[""relieved""]}",,,
12,AWD00040xd,diary,299,4,1918-08-25 00:00:00 UTC,25 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",diaryDate,25 Aug 1918,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
13,AWD00040xd,diary,299,5,1918-08-25 00:00:00 UTC,25 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",domestic,religion,{},,,
14,AWD00040xd,diary,299,4,1918-08-26 00:00:00 UTC,26 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",diaryDate,26 Aug 1918,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
15,AWD00040xd,diary,299,4,1918-08-26 00:00:00 UTC,26 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",activity,training,{},,,
16,AWD00040xd,diary,299,5,1918-08-26 00:00:00 UTC,26 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",person,Lieutenant Colonel  Ferrand,"{""first""=>[""""], ""surname""=>[""Ferrand""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
17,AWD00040xd,diary,299,4,1918-08-26 00:00:00 UTC,26 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",domestic,hygiene,{},,,
18,AWD00040xd,diary,299,3,1918-08-26 00:00:00 UTC,26 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""false""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",,,
19,AWD00040xd,diary,299,4,1918-08-27 00:00:00 UTC,27 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",diaryDate,27 Aug 1918,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
20,AWD00040xd,diary,299,4,1918-08-27 00:00:00 UTC,27 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",activity,training,{},,,
21,AWD00040xd,diary,299,4,1918-08-27 00:00:00 UTC,27 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",person,Lieutenant Colonel  Gurney,"{""first""=>[""""], ""surname""=>[""Gurney""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
22,AWD00040xd,diary,299,4,1918-08-28 00:00:00 UTC,28 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",diaryDate,28 Aug 1918,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
23,AWD00040xd,diary,299,6,1918-08-28 00:00:00 UTC,28 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",activity,training,{},,,
25,AWD00040xd,diary,299,4,1918-08-29 00:00:00 UTC,29 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",diaryDate,29 Aug 1918,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
26,AWD00040xd,diary,299,5,1918-08-29 00:00:00 UTC,29 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",activity,training,{},,,
27,AWD00040xd,diary,299,4,1918-08-30 00:00:00 UTC,30 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",diaryDate,30 Aug 1918,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
28,AWD00040xd,diary,299,3,1918-08-30 00:00:00 UTC,30 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",activity,training,{},,,
29,AWD00040xd,diary,299,5,1918-08-31 00:00:00 UTC,31 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",diaryDate,31 Aug 1918,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
31,AWD00040xd,diary,299,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",activity,movement,{},,,
33,AWD00040xd,diary,299,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",gridRef,X 14 b 8 4,{},,,
36,AWD00040xd,diary,299,4,1918-08-31 00:00:00 UTC,31 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""false""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",,,
37,AWD00040xd,diary,299,4,1918-08-31 00:00:00 UTC,31 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",activity,movement,{},,,
38,AWD00040xd,diary,299,4,1918-08-31 00:00:00 UTC,31 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",gridRef,X 8 c,{},,,
40,AWD00040xd,diary,299,3,1918-08-31 00:00:00 UTC,31 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",domestic,accomodation,{},,,
42,AWD00040xd,diary,299,3,1918-08-31 00:00:00 UTC,31 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",place,Kelso Cottage,"{""place""=>[""Kelso Cottage""], ""location""=>[""false""], ""name""=>[""Hondeghem"", ""Flêtre"", """"], ""lat""=>[""50.75646"", ""50.75507"", """"], ""long""=>[""2.52085"", ""2.64513"", """"], ""id""=>[""3013177"", ""3018330"", """"]}",,,
43,AWD00040xd,diary,299,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",gridRef,X 14 b,{},,,
45,AWD00040xd,diary,299,2,1918-08-31 00:00:00 UTC,31 Aug 1918,Zig Zag Farm,"[0.0, 0.0]","",person,"Lieutenant Colonel S H Ferrrand, Ferrand","{""first""=>[""S H""], ""surname""=>[""Ferrrand"", ""Ferrand""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""11th E Yorks R""]}",,,
2,AWD00040t5,diary,300,4,,"28 Aug,**,Sep,- 1918",Zig Zag Farm,"[0.0, 0.0]","",diaryDate,"28 Aug,**,Sep,- 1918","{""day""=>[""28""], ""month""=>[""Aug"", ""**"", ""Sep"", ""-""], ""year""=>[""1918""]}",,,
3,AWD00040t5,diary,300,2,,"28 Aug,**,Sep,- 1918",Zig Zag Farm,"[0.0, 0.0]","",gridRef,U 13 a 80 75,{},,,
4,AWD00040t5,diary,300,2,,"28 Aug,**,Sep,- 1918",Zig Zag Farm,"[0.0, 0.0]","",place,Messines,"{""place""=>[""Messines""], ""location""=>[""false""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",,,
6,AWD00040t5,diary,300,2,,"28 Aug,**,Sep,- 1918",Zig Zag Farm,"[0.0, 0.0]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""false""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",,,
10,AWD00040t5,diary,300,2,,"28 Aug,**,Sep,- 1918",Zig Zag Farm,"[0.0, 0.0]","",gridRef,U 13 a 80 75,{},,,
11,AWD00040t5,diary,300,2,,"28 Aug,**,Sep,- 1918",Zig Zag Farm,"[0.0, 0.0]","",gridRef,U 14 a,{},,,
