Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
63,AWD0003k32,diary,460,5,1918-09-19 00:00:00 UTC,19 Sep 1918,Cambrin,"[2.74082, 50.5097]","",person,"Private  Cottrell, Cattrell","{""first""=>[""""], ""surname""=>[""Cottrell"", ""Cattrell""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
64,AWD0003k32,diary,460,3,1918-09-19 00:00:00 UTC,19 Sep 1918,Cambrin,"[2.74082, 50.5097]","",casualties,wounded: 1,{},3029030,Cambrai,"[3.23333, 50.16667]"
65,AWD0003k32,diary,460,3,1918-09-19 00:00:00 UTC,19 Sep 1918,Cambrin,"[2.74082, 50.5097]","",activity,quiet,{},3029030,Cambrai,"[3.23333, 50.16667]"
1,AWD0003k3g,diary,461,5,1918-09-20 00:00:00 UTC,20 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,20 Sep 1918,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
2,AWD0003k3g,diary,461,5,1918-09-20 00:00:00 UTC,20 Sep 1918,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
7,AWD0003k3g,diary,461,2,1918-09-20 00:00:00 UTC,20 Sep 1918,Cambrin,"[2.74082, 50.5097]","",weather,fine,{},3029030,Cambrai,"[3.23333, 50.16667]"
10,AWD0003k3g,diary,461,2,1918-09-20 00:00:00 UTC,20 Sep 1918,Cambrin,"[2.74082, 50.5097]","",activity,quiet,{},3029030,Cambrai,"[3.23333, 50.16667]"
11,AWD0003k3g,diary,461,5,1918-09-21 00:00:00 UTC,21 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,21 Sep 1918,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
12,AWD0003k3g,diary,461,2,1918-09-21 00:00:00 UTC,21 Sep 1918,Cambrin,"[2.74082, 50.5097]","",weather,rain,{},3029030,Cambrai,"[3.23333, 50.16667]"
14,AWD0003k3g,diary,461,2,1918-09-21 22:20:00 UTC,21 Sep 1918,Cambrin,"[2.74082, 50.5097]",1020PM,time,1020PM,{},3029030,Cambrai,"[3.23333, 50.16667]"
19,AWD0003k3g,diary,461,3,1918-09-21 22:20:00 UTC,21 Sep 1918,Cambrin,"[2.74082, 50.5097]",1020PM,gridRef,24 a 6 7,{},3029030,Cambrai,"[3.23333, 50.16667]"
21,AWD0003k3g,diary,461,2,1918-09-21 22:20:00 UTC,21 Sep 1918,Cambrin,"[2.74082, 50.5097]",1020PM,activity,support,{},3029030,Cambrai,"[3.23333, 50.16667]"
22,AWD0003k3g,diary,461,2,1918-09-21 23:00:00 UTC,21 Sep 1918,Cambrin,"[2.74082, 50.5097]",1100PM,time,1100PM,{},3029030,Cambrai,"[3.23333, 50.16667]"
26,AWD0003k3g,diary,461,2,1918-09-21 23:00:00 UTC,21 Sep 1918,Cambrin,"[2.74082, 50.5097]",1100PM,place,Braddell Point,"{""place""=>[""Braddell Point""], ""location""=>[""false"", ""true""], ""name""=>[""Auchy-les-Mines"", """"], ""lat""=>[""50.51349"", """"], ""long""=>[""2.78283"", """"], ""id""=>[""3036270"", """"]}",3029030,Cambrai,"[3.23333, 50.16667]"
27,AWD0003k3g,diary,461,4,1918-09-22 00:00:00 UTC,22 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,22 Sep 1918,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
35,AWD0003k3g,diary,461,5,1918-09-23 00:00:00 UTC,23 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,23 Sep 1918,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
36,AWD0003k3g,diary,461,2,1918-09-23 00:00:00 UTC,23 Sep 1918,Cambrin,"[2.74082, 50.5097]","",activity,quiet,{},3029030,Cambrai,"[3.23333, 50.16667]"
38,AWD0003k3g,diary,461,2,1918-09-23 00:00:00 UTC,23 Sep 1918,Cambrin,"[2.74082, 50.5097]","",place,"Pont de Fixe, Point de Fixe","{""place""=>[""Pont de Fixe"", ""Point de Fixe""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
39,AWD0003k3g,diary,461,6,1918-09-23 00:00:00 UTC,23 Sep 1918,Cambrin,"[2.74082, 50.5097]","",weather,fine,{},3029030,Cambrai,"[3.23333, 50.16667]"
40,AWD0003k3g,diary,461,5,1918-09-24 00:00:00 UTC,24 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,24 Sep 1918,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
42,AWD0003k3g,diary,461,4,1918-09-24 00:00:00 UTC,24 Sep 1918,Auchy,"[2.78283, 50.51349]","",place,Auchy,"{""place""=>[""Auchy""], ""location""=>[""true""], ""name""=>["""", ""Auchy-les-Mines""], ""lat""=>["""", ""50.51349""], ""long""=>["""", ""2.78283""], ""id""=>["""", ""3036270""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
51,AWD0003k3g,diary,461,3,1918-09-24 00:00:00 UTC,24 Sep 1918,Auchy,"[2.78283, 50.51349]","",person,Second Lieutenant R W Barrett,"{""first""=>[""R W""], ""surname""=>[""Barrett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
52,AWD0003k3g,diary,461,5,1918-09-25 00:00:00 UTC,25 Sep 1918,Auchy,"[2.78283, 50.51349]","",diaryDate,25 Sep 1918,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
56,AWD0003k3g,diary,461,4,1918-09-25 00:00:00 UTC,25 Sep 1918,Auchy,"[2.78283, 50.51349]","",activity,fire,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
57,AWD0003k3g,diary,461,5,1918-09-26 00:00:00 UTC,26 Sep 1918,Auchy,"[2.78283, 50.51349]","",diaryDate,26 Sep 1918,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
58,AWD0003k3g,diary,461,2,1918-09-26 00:00:00 UTC,26 Sep 1918,Auchy,"[2.78283, 50.51349]","",weather,rain,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
60,AWD0003k3g,diary,461,2,1918-09-26 00:00:00 UTC,26 Sep 1918,Auchy,"[2.78283, 50.51349]","",place,Les Briques,"{""place""=>[""Les Briques""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
62,AWD0003k3g,diary,461,5,1918-09-27 00:00:00 UTC,27 Sep 1918,Auchy,"[2.78283, 50.51349]","",diaryDate,27 Sep 1918,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
65,AWD0003k3g,diary,461,3,1918-09-27 00:00:00 UTC,27 Sep 1918,Auchy,"[2.78283, 50.51349]","",weather,fine,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
70,AWD0003k3g,diary,461,2,1918-09-27 23:15:00 UTC,27 Sep 1918,Auchy,"[2.78283, 50.51349]",1115PM,time,1115PM,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
72,AWD0003k3g,diary,461,2,1918-09-27 23:15:00 UTC,27 Sep 1918,Auchy,"[2.78283, 50.51349]",1115PM,activity,movement,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
74,AWD0003k3g,diary,461,2,1918-09-27 03:00:00 UTC,27 Sep 1918,Auchy,"[2.78283, 50.51349]",0300AM,time,0300AM,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
77,AWD0003k3g,diary,461,2,1918-09-27 03:00:00 UTC,27 Sep 1918,Auchy,"[2.78283, 50.51349]",0300AM,place,"Drouvin Camp, Druuvin Camp","{""place""=>[""Drouvin Camp"", ""Druuvin Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
1,AWD0003k2s,diary,462,5,1918-09-28 00:00:00 UTC,28 Sep 1918,Auchy,"[2.78283, 50.51349]","",diaryDate,28 Sep 1918,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
2,AWD0003k2s,diary,462,5,1918-09-28 00:00:00 UTC,28 Sep 1918,Auchy,"[2.78283, 50.51349]","",weather,fine,{},3036270,Auchy-les-Mines,"[2.78283, 50.51349]"
4,AWD0003k2s,diary,462,4,1918-09-28 00:00:00 UTC,28 Sep 1918,Drouvin,"[0.0, 0.0]","",place,Drouvin,"{""place""=>[""Drouvin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
6,AWD0003k2s,diary,462,5,1918-09-28 00:00:00 UTC,28 Sep 1918,Drouvin,"[0.0, 0.0]","",domestic,inspections,{},3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
9,AWD0003k2s,diary,462,4,1918-09-29 00:00:00 UTC,29 Sep 1918,Drouvin,"[0.0, 0.0]","",diaryDate,29 Sep 1918,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
10,AWD0003k2s,diary,462,2,1918-09-29 00:00:00 UTC,29 Sep 1918,Drouvin,"[0.0, 0.0]","",domestic,religion,{},3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
12,AWD0003k2s,diary,462,2,1918-09-29 00:00:00 UTC,29 Sep 1918,Drouvin,"[0.0, 0.0]","",domestic,inspections,{},3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
13,AWD0003k2s,diary,462,4,1918-09-29 00:00:00 UTC,29 Sep 1918,Drouvin,"[0.0, 0.0]","",domestic,parades,{},3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
14,AWD0003k2s,diary,462,3,1918-09-30 00:00:00 UTC,30 Sep 1918,Drouvin,"[0.0, 0.0]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
15,AWD0003k2s,diary,462,3,1918-09-30 00:00:00 UTC,30 Sep 1918,Drouvin,"[0.0, 0.0]","",weather,rain,{},3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
16,AWD0003k2s,diary,462,4,1918-09-30 00:00:00 UTC,30 Sep 1918,Drouvin,"[0.0, 0.0]","",activity,training,{},3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
19,AWD0003k2s,diary,462,3,1918-09-30 00:00:00 UTC,30 Sep 1918,Drouvin,"[0.0, 0.0]","",person,  Frampton,"{""first""=>[""""], ""surname""=>[""Frampton""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
1,AWD0003k3u,diary,464,5,1918-10-01 00:00:00 UTC,1 Oct 1918,Drouvin,"[0.0, 0.0]","",diaryDate,1 Oct 1918,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
2,AWD0003k3u,diary,464,4,1918-10-01 00:00:00 UTC,1 Oct 1918,Drouvin,"[0.0, 0.0]","",weather,fine,{},3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
4,AWD0003k3u,diary,464,5,1918-10-01 00:00:00 UTC,1 Oct 1918,Drouvin,"[0.0, 0.0]","",place,Drouvin,"{""place""=>[""Drouvin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
5,AWD0003k3u,diary,464,4,1918-10-01 00:00:00 UTC,1 Oct 1918,Drouvin,"[0.0, 0.0]","",domestic,parades,{},3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
6,AWD0003k3u,diary,464,3,1918-10-01 00:00:00 UTC,1 Oct 1918,Drouvin,"[0.0, 0.0]","",activity,training,{},3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
8,AWD0003k3u,diary,464,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Drouvin,"[0.0, 0.0]","",person,"Company Sergeant Major  HOBSON, Hobson AGS","{""first""=>[""""], ""surname""=>[""HOBSON"", ""Hobson AGS""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
9,AWD0003k3u,diary,464,4,1918-10-02 00:00:00 UTC,2 Oct 1918,Drouvin,"[0.0, 0.0]","",diaryDate,2 Oct 1918,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
10,AWD0003k3u,diary,464,3,1918-10-02 00:00:00 UTC,2 Oct 1918,Drouvin,"[0.0, 0.0]","",weather,fine,{},3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
11,AWD0003k3u,diary,464,2,1918-10-02 00:00:00 UTC,2 Oct 1918,Drouvin,"[0.0, 0.0]","",place,"Hesdignueil Range, Hesdigne Range","{""place""=>[""Hesdignueil Range"", ""Hesdigne Range""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
12,AWD0003k3u,diary,464,2,1918-10-02 00:00:00 UTC,2 Oct 1918,Drouvin,"[0.0, 0.0]","",activity,reconnoitered,{},3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
13,AWD0003k3u,diary,464,2,1918-10-02 00:00:00 UTC,2 Oct 1918,Drouvin,"[0.0, 0.0]","",activity,training,{},3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
15,AWD0003k3u,diary,464,5,1918-10-03 00:00:00 UTC,3 Oct 1918,Drouvin,"[0.0, 0.0]","",diaryDate,3 Oct 1918,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
17,AWD0003k3u,diary,464,3,1918-10-03 00:00:00 UTC,3 Oct 1918,Drouvin,"[0.0, 0.0]","",place,Sailly La Bourse,"{""place""=>[""Sailly La Bourse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
21,AWD0003k3u,diary,464,2,1918-10-03 00:00:00 UTC,3 Oct 1918,"sailly la, valley la","[2.69708, 50.5012]","",place,"sailly la, valley la","{""place""=>[""sailly la"", ""valley la""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse"", """"], ""lat""=>[""50.5012"", """"], ""long""=>[""2.69708"", """"], ""id""=>[""2981962"", """"]}",,,
22,AWD0003k3u,diary,464,2,1918-10-03 00:00:00 UTC,3 Oct 1918,"Sailly la Bourse, Sailly-la-Bourse","[0.0, 0.0]","",place,"Sailly la Bourse, Sailly-la-Bourse","{""place""=>[""Sailly la Bourse"", ""Sailly-la-Bourse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
23,AWD0003k3u,diary,464,2,1918-10-03 00:00:00 UTC,3 Oct 1918,"Bourse, dourse","[0.0, 0.0]","",place,"Bourse, dourse","{""place""=>[""Bourse"", ""dourse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0003k3u,diary,464,2,1918-10-03 00:00:00 UTC,3 Oct 1918,"Bourse, dourse","[0.0, 0.0]","",domestic,accomodation,{},,,
27,AWD0003k3u,diary,464,3,1918-10-03 00:00:00 UTC,3 Oct 1918,"Bourse, dourse","[0.0, 0.0]","",weather,fine,{},,,
29,AWD0003k3u,diary,464,4,1918-10-04 00:00:00 UTC,4 Oct 1918,"Bourse, dourse","[0.0, 0.0]","",diaryDate,4 Oct 1918,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
31,AWD0003k3u,diary,464,2,1918-10-04 00:00:00 UTC,4 Oct 1918,"Bourse, dourse","[0.0, 0.0]","",domestic,inspections,{},,,
33,AWD0003k3u,diary,464,2,1918-10-04 00:00:00 UTC,4 Oct 1918,"Bourse, dourse","[0.0, 0.0]","",activity,training,{},,,
34,AWD0003k3u,diary,464,2,1918-10-04 00:00:00 UTC,4 Oct 1918,"Bourse, dourse","[0.0, 0.0]","",domestic,inspections,{},,,
35,AWD0003k3u,diary,464,4,1918-10-05 00:00:00 UTC,5 Oct 1918,"Bourse, dourse","[0.0, 0.0]","",diaryDate,5 Oct 1918,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
36,AWD0003k3u,diary,464,2,1918-10-05 00:00:00 UTC,5 Oct 1918,"Bourse, dourse","[0.0, 0.0]","",weather,fine,{},,,
37,AWD0003k3u,diary,464,2,1918-10-05 00:00:00 UTC,5 Oct 1918,"Bourse, dourse","[0.0, 0.0]","",activity,training,{},,,
38,AWD0003k3u,diary,464,4,1918-10-06 00:00:00 UTC,6 Oct 1918,"Bourse, dourse","[0.0, 0.0]","",diaryDate,6 Oct 1918,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
40,AWD0003k3u,diary,464,2,1918-10-06 00:00:00 UTC,6 Oct 1918,"Bourse, dourse","[0.0, 0.0]","",domestic,hygiene,{},,,
41,AWD0003k3u,diary,464,2,1918-10-06 00:00:00 UTC,6 Oct 1918,"Bourse, dourse","[0.0, 0.0]","",domestic,parades,{},,,
44,AWD0003k3u,diary,464,4,1918-10-07 00:00:00 UTC,7 Oct 1918,"Bourse, dourse","[0.0, 0.0]","",diaryDate,7 Oct 1918,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
45,AWD0003k3u,diary,464,3,1918-10-07 00:00:00 UTC,7 Oct 1918,"Bourse, dourse","[0.0, 0.0]","",weather,fine,{},,,
46,AWD0003k3u,diary,464,3,1918-10-07 00:00:00 UTC,7 Oct 1918,"Bourse, dourse","[0.0, 0.0]","",activity,training,{},,,
47,AWD0003k3u,diary,464,5,1918-10-08 00:00:00 UTC,8 Oct 1918,"Bourse, dourse","[0.0, 0.0]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
49,AWD0003k3u,diary,464,2,1918-10-08 00:00:00 UTC,8 Oct 1918,"Bourse, dourse","[0.0, 0.0]","",place," Nouex Les Mines, Noeux les mines","{""place""=>["" Nouex Les Mines"", ""Noeux les mines""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Nœux-les-Mines""], ""lat""=>["""", ""50.48333""], ""long""=>["""", ""2.66667""], ""id""=>["""", ""2990287""]}",,,
58,AWD0003k3u,diary,464,4,1918-10-09 00:00:00 UTC,9 Oct 1918,"Bourse, dourse","[0.0, 0.0]","",diaryDate,9 Oct 1918,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
59,AWD0003k3u,diary,464,4,1918-10-09 00:00:00 UTC,9 Oct 1918,"Bourse, dourse","[0.0, 0.0]","",domestic,parades,{},,,
60,AWD0003k3u,diary,464,3,1918-10-09 00:00:00 UTC,9 Oct 1918,"Bourse, dourse","[0.0, 0.0]","",activity,training,{},,,
1,AWD0003k3b,diary,465,3,1918-10-17 00:00:00 UTC,17 Oct 1918,"Bourse, dourse","[0.0, 0.0]","",diaryDate,17 Oct 1918,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
2,AWD0003k3b,diary,465,3,1918-10-17 00:00:00 UTC,17 Oct 1918,"Nosux Les Mines, Noeux les mines, Noeux-les-Mines","[2.66667, 50.48333]","",place,"Nosux Les Mines, Noeux les mines, Noeux-les-Mines","{""place""=>[""Nosux Les Mines"", ""Noeux les mines"", ""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0003k3b,diary,465,2,1918-10-17 00:00:00 UTC,17 Oct 1918,"Nosux Les Mines, Noeux les mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0003k3b,diary,465,4,1918-10-17 00:00:00 UTC,17 Oct 1918,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin"", """"], ""lat""=>[""50.5097"", """"], ""long""=>[""2.74082"", """"], ""id""=>[""3029026"", """"]}",3029030,Cambrai,"[3.23333, 50.16667]"
12,AWD0003k3b,diary,465,2,1918-10-17 00:00:00 UTC,17 Oct 1918,Cambrin,"[2.74082, 50.5097]","",domestic,accomodation,{},3029030,Cambrai,"[3.23333, 50.16667]"
13,AWD0003k3b,diary,465,2,1918-10-17 00:00:00 UTC,17 Oct 1918,Cambrin,"[2.74082, 50.5097]","",activity,movement,{},3029030,Cambrai,"[3.23333, 50.16667]"
14,AWD0003k3b,diary,465,3,1918-10-18 00:00:00 UTC,18 Oct 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,18 Oct 1918,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
15,AWD0003k3b,diary,465,3,1918-10-18 00:00:00 UTC,18 Oct 1918,Berclau,"[2.87425, 50.5227]","",place,Berclau,"{""place""=>[""Berclau""], ""location""=>[""true""], ""name""=>[""Berclau""], ""lat""=>[""50.5227""], ""long""=>[""2.87425""], ""id""=>[""3033414""]}",3033414,Berclau,"[2.87425, 50.5227]"
16,AWD0003k3b,diary,465,4,1918-10-18 00:00:00 UTC,18 Oct 1918,Berclau,"[2.87425, 50.5227]","",activity,movement,{},3033414,Berclau,"[2.87425, 50.5227]"
19,AWD0003k3b,diary,465,2,1918-10-18 00:00:00 UTC,18 Oct 1918,Rumes,"[3.30535, 50.5545]","",place,Rumes,"{""place""=>[""Rumes""], ""location""=>[""true""], ""name""=>[""Rumes""], ""lat""=>[""50.5545""], ""long""=>[""3.30535""], ""id""=>[""2787530""]}",2787530,Rumes,"[3.30535, 50.5545]"
20,AWD0003k3b,diary,465,3,1918-10-18 00:00:00 UTC,18 Oct 1918,Annoeulin,"[2.87425, 50.5227]","",place,Annoeulin,"{""place""=>[""Annoeulin""], ""location""=>[""true""], ""name""=>[""Berclau""], ""lat""=>[""50.5227""], ""long""=>[""2.87425""], ""id""=>[""3033414""]}",,,
22,AWD0003k3b,diary,465,2,1918-10-18 17:00:00 UTC,18 Oct 1918,Annoeulin,"[2.87425, 50.5227]",0500PM,time,0500PM,{},,,
23,AWD0003k3b,diary,465,3,1918-10-19 00:00:00 UTC,19 Oct 1918,Annoeulin,"[2.87425, 50.5227]","",diaryDate,19 Oct 1918,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
24,AWD0003k3b,diary,465,4,1918-10-19 00:00:00 UTC,19 Oct 1918,"Pont a Mari, Pont Amarcq, Pont Amar, PONT AMARCQ","[0.0, 0.0]","",place,"Pont a Mari, Pont Amarcq, Pont Amar, PONT AMARCQ","{""place""=>[""Pont a Mari"", ""Pont Amarcq"", ""Pont Amar"", ""PONT AMARCQ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0003k3b,diary,465,3,1918-10-19 00:00:00 UTC,19 Oct 1918,"Pont a Mari, Pont Amarcq, Pont Amar, PONT AMARCQ","[0.0, 0.0]","",activity,movement,{},,,
28,AWD0003k3b,diary,465,3,1918-10-20 00:00:00 UTC,20 Oct 1918,"Pont a Mari, Pont Amarcq, Pont Amar, PONT AMARCQ","[0.0, 0.0]","",diaryDate,20 Oct 1918,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
30,AWD0003k3b,diary,465,3,1918-10-20 00:00:00 UTC,20 Oct 1918,"Bachy, BACHY, Bach","[3.25976, 50.55079]","",place,"Bachy, BACHY, Bach","{""place""=>[""Bachy"", ""BACHY"", ""Bach""], ""location""=>[""true""], ""name""=>[""Bachy""], ""lat""=>[""50.55079""], ""long""=>[""3.25976""], ""id""=>[""3035482""]}",,,
36,AWD0003k3b,diary,465,3,1918-10-20 00:00:00 UTC,20 Oct 1918,"Bachy, BACHY, Bach","[3.25976, 50.55079]","",activity,movement,{},,,
37,AWD0003k3b,diary,465,3,1918-10-21 00:00:00 UTC,21 Oct 1918,"Bachy, BACHY, Bach","[3.25976, 50.55079]","",diaryDate,21 Oct 1918,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
38,AWD0003k3b,diary,465,2,1918-10-21 12:30:00 UTC,21 Oct 1918,"Bachy, BACHY, Bach","[3.25976, 50.55079]",1230PM,time,1230PM,{},,,
41,AWD0003k3b,diary,465,4,1918-10-21 12:30:00 UTC,21 Oct 1918,Rumes,"[3.30535, 50.5545]",1230PM,place,Rumes,"{""place""=>[""Rumes""], ""location""=>[""true""], ""name""=>[""Rumes""], ""lat""=>[""50.5545""], ""long""=>[""3.30535""], ""id""=>[""2787530""]}",2787530,Rumes,"[3.30535, 50.5545]"
43,AWD0003k3b,diary,465,2,1918-10-21 12:30:00 UTC,21 Oct 1918,Rumes,"[3.30535, 50.5545]",1230PM,domestic,inspections,{},2787530,Rumes,"[3.30535, 50.5545]"
46,AWD0003k3b,diary,465,2,1918-10-23 00:00:00 UTC,23 Oct 1918,Rumes,"[3.30535, 50.5545]","",diaryDate,23 Oct 1918,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2787530,Rumes,"[3.30535, 50.5545]"
47,AWD0003k3b,diary,465,3,1918-10-23 00:00:00 UTC,23 Oct 1918,Rumes,"[3.30535, 50.5545]","",activity,working,{},2787530,Rumes,"[3.30535, 50.5545]"
51,AWD0003k3b,diary,465,3,1918-10-23 00:00:00 UTC,23 Oct 1918,Rumes,"[3.30535, 50.5545]","",activity,working,{},2787530,Rumes,"[3.30535, 50.5545]"
