Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
40,AWD00009p9,diary,187,4,1915-08-15 17:30:00 UTC,15 Aug 1915,Trench,"[0.0, 0.0]",0530PM,casualties,killed: 1,{},,,
42,AWD00009p9,diary,187,2,1915-08-15 17:30:00 UTC,15 Aug 1915,Trench,"[0.0, 0.0]",0530PM,casualties,wounded: 1,{},,,
44,AWD00009p9,diary,187,4,1915-08-15 17:30:00 UTC,15 Aug 1915,Trench,"[0.0, 0.0]",0530PM,casualties,wounded: 3,{},,,
46,AWD00009p9,diary,187,4,1915-08-15 17:30:00 UTC,15 Aug 1915,Trench,"[0.0, 0.0]",0530PM,activity,fire,{},,,
49,AWD00009p9,diary,187,6,1915-08-15 17:30:00 UTC,15 Aug 1915,Trench,"[0.0, 0.0]",0530PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false"", ""true""], ""name""=>[""Ieper"", ""Hooge"", """"], ""lat""=>[""50.85114"", ""54.56889"", """"], ""long""=>[""2.88569"", ""8.54425"", """"], ""id""=>[""2795100"", ""2899294"", """"]}",,,
50,AWD00009p9,diary,187,4,1915-08-15 21:00:00 UTC,15 Aug 1915,Trench,"[0.0, 0.0]",0900PM,time,0900PM,{},,,
51,AWD00009p9,diary,187,2,1915-08-15 22:00:00 UTC,15 Aug 1915,Trench,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
1,AWD00009u3,diary,188,7,1915-08-17 00:00:00 UTC,17 Aug 1915,Trench,"[0.0, 0.0]","",diaryDate,17 Aug 1915,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
4,AWD00009u3,diary,188,4,1915-08-17 00:00:00 UTC,17 Aug 1915,Trench,"[0.0, 0.0]","",activity,attack,{},,,
6,AWD00009u3,diary,188,3,1915-08-17 00:00:00 UTC,17 Aug 1915,Trench,"[0.0, 0.0]","",activity,fire,{},,,
9,AWD00009u3,diary,188,3,1915-08-17 22:00:00 UTC,17 Aug 1915,Trench,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
13,AWD00009u3,diary,188,3,1915-08-17 22:00:00 UTC,17 Aug 1915,Trench,"[0.0, 0.0]",1000PM,casualties,"killed: 1, wounded: 3",{},,,
15,AWD00009u3,diary,188,3,1915-08-17 22:00:00 UTC,17 Aug 1915,Trench,"[0.0, 0.0]",1000PM,casualties,"killed: 1, wounded: 3",{},,,
16,AWD00009u3,diary,188,6,1915-08-18 00:00:00 UTC,18 Aug 1915,Trench,"[0.0, 0.0]","",diaryDate,18 Aug 1915,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
18,AWD00009u3,diary,188,3,1915-08-18 00:00:00 UTC,18 Aug 1915,Trench,"[0.0, 0.0]","",activity,quiet,{},,,
19,AWD00009u3,diary,188,7,1915-08-18 00:00:00 UTC,18 Aug 1915,Trench,"[0.0, 0.0]","",activity,repair,{},,,
20,AWD00009u3,diary,188,3,1915-08-18 00:00:00 UTC,18 Aug 1915,Trench,"[0.0, 0.0]","",place,"La Petit Douve Farm, Lapetit Douve Farm, La Petite Douve Farm","{""place""=>[""La Petit Douve Farm"", ""Lapetit Douve Farm"", ""La Petite Douve Farm""], ""location""=>[""false""], ""name""=>[""Hooge"", ""Southampton"", """"], ""lat""=>[""54.56889"", ""50.90395"", """"], ""long""=>[""8.54425"", ""-1.40428"", """"], ""id""=>[""2899294"", ""2637487"", """"]}",,,
22,AWD00009u3,diary,188,2,1915-08-18 00:00:00 UTC,18 Aug 1915,Trench,"[0.0, 0.0]","",activity,enemy_activity,{},,,
25,AWD00009u3,diary,188,6,1915-08-18 17:00:00 UTC,18 Aug 1915,Trench,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
26,AWD00009u3,diary,188,9,1915-08-18 17:00:00 UTC,18 Aug 1915,Trench,"[0.0, 0.0]",0500PM,activity,fire,{},,,
27,AWD00009u3,diary,188,4,1915-08-18 19:30:00 UTC,18 Aug 1915,Trench,"[0.0, 0.0]",0730PM,time,0730PM,{},,,
30,AWD00009u3,diary,188,2,1915-08-18 19:30:00 UTC,18 Aug 1915,Trench,"[0.0, 0.0]",0730PM,activity,fire,{},,,
31,AWD00009u3,diary,188,5,1915-08-18 22:30:00 UTC,18 Aug 1915,Trench,"[0.0, 0.0]",1030PM,time,1030PM,{},,,
33,AWD00009u3,diary,188,5,1915-08-18 22:30:00 UTC,18 Aug 1915,Trench,"[0.0, 0.0]",1030PM,person,Lieutenant H Lepper,"{""first""=>[""H""], ""surname""=>[""Lepper""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
34,AWD00009u3,diary,188,5,1915-08-18 22:30:00 UTC,18 Aug 1915,Trench,"[0.0, 0.0]",1030PM,person,Lieutenant R P Hallowes,"{""first""=>[""R P""], ""surname""=>[""Hallowes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
35,AWD00009u3,diary,188,2,1915-08-18 22:30:00 UTC,18 Aug 1915,Trench,"[0.0, 0.0]",1030PM,casualties,casualties: 0,{},,,
39,AWD00009u3,diary,188,4,1915-08-18 22:30:00 UTC,18 Aug 1915,Trench,"[0.0, 0.0]",1030PM,place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""Hoge"", """", ""Hooge"", ""Southampton""], ""lat""=>[""50.83747"", """", ""54.56889"", ""50.90395""], ""long""=>[""2.92377"", """", ""8.54425"", ""-1.40428""], ""id""=>[""2795611"", """", ""2899294"", ""2637487""]}",,,
41,AWD00009u3,diary,188,2,1915-08-18 22:30:00 UTC,18 Aug 1915,Trench,"[0.0, 0.0]",1030PM,casualties,casualties: 0,{},,,
1,AWD00009pr,diary,189,2,1915-08-19 00:00:00 UTC,19 Aug 1915,Trench,"[0.0, 0.0]","",diaryDate,19 Aug 1915,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
2,AWD00009pr,diary,189,4,1915-08-19 00:00:00 UTC,19 Aug 1915,Trench,"[0.0, 0.0]","",diaryDate,19 Aug 1915,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
4,AWD00009pr,diary,189,3,1915-08-19 00:00:00 UTC,19 Aug 1915,Trench,"[0.0, 0.0]","",activity,repair,{},,,
5,AWD00009pr,diary,189,2,1915-08-19 00:00:00 UTC,19 Aug 1915,Trench,"[0.0, 0.0]","",activity,fire,{},,,
9,AWD00009pr,diary,189,2,1915-08-19 00:00:00 UTC,19 Aug 1915,Trench,"[0.0, 0.0]","",activity,fire,{},,,
11,AWD00009pr,diary,189,4,1915-08-19 16:30:00 UTC,19 Aug 1915,Trench,"[0.0, 0.0]",0430PM,time,0430PM,{},,,
13,AWD00009pr,diary,189,4,1915-08-19 21:00:00 UTC,19 Aug 1915,Trench,"[0.0, 0.0]",0900PM,time,0900PM,{},,,
17,AWD00009pr,diary,189,4,1915-08-19 21:00:00 UTC,19 Aug 1915,Trench,"[0.0, 0.0]",0900PM,casualties,"killed: 1, wounded: 4",{},,,
20,AWD00009pr,diary,189,2,1915-08-19 21:00:00 UTC,19 Aug 1915,Trench,"[0.0, 0.0]",0900PM,unit,139th Brigade,"{""name""=>[""139th Brigade""], ""context""=>[""relieved"", ""relieved_by""]}",,,
22,AWD00009pr,diary,189,6,1915-08-20 00:00:00 UTC,20 Aug 1915,Trench,"[0.0, 0.0]","",diaryDate,20 Aug 1915,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
23,AWD00009pr,diary,189,3,1915-08-20 00:00:00 UTC,20 Aug 1915,Trench,"[0.0, 0.0]","",activity,repair,{},,,
26,AWD00009pr,diary,189,3,1915-08-20 22:00:00 UTC,20 Aug 1915,Trench,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
33,AWD00009pr,diary,189,2,1915-08-20 12:00:00 UTC,20 Aug 1915,Trench,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
35,AWD00009pr,diary,189,3,1915-08-20 14:00:00 UTC,20 Aug 1915,Trench,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
38,AWD00009pr,diary,189,6,1915-08-21 00:00:00 UTC,21 Aug 1915,Trench,"[0.0, 0.0]","",diaryDate,21 Aug 1915,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
44,AWD00009pr,diary,189,5,1915-08-21 00:00:00 UTC,21 Aug 1915,Trench,"[0.0, 0.0]","",place,St Eloi,"{""place""=>[""St Eloi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
48,AWD00009pr,diary,189,2,1915-08-21 19:00:00 UTC,21 Aug 1915,Trench,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
1,AWD00009oo,diary,190,7,1915-08-22 00:00:00 UTC,22 Aug 1915,Trench,"[0.0, 0.0]","",diaryDate,22 Aug 1915,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
2,AWD00009oo,diary,190,3,1915-08-22 00:00:00 UTC,22 Aug 1915,Trench,"[0.0, 0.0]","",activity,quiet,{},,,
3,AWD00009oo,diary,190,2,1915-08-22 00:00:00 UTC,22 Aug 1915,Trench,"[0.0, 0.0]","",activity,line,{},,,
5,AWD00009oo,diary,190,3,1915-08-22 00:00:00 UTC,22 Aug 1915,Trench,"[0.0, 0.0]","",activity,enemy_activity,{},,,
6,AWD00009oo,diary,190,2,1915-08-22 00:00:00 UTC,22 Aug 1915,Trench,"[0.0, 0.0]","",activity,fire,{},,,
7,AWD00009oo,diary,190,6,1915-08-22 00:00:00 UTC,22 Aug 1915,Trench,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},,,
10,AWD00009oo,diary,190,7,1915-08-23 00:00:00 UTC,23 Aug 1915,Trench,"[0.0, 0.0]","",diaryDate,23 Aug 1915,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
11,AWD00009oo,diary,190,6,1915-08-23 04:00:00 UTC,23 Aug 1915,Trench,"[0.0, 0.0]",0400AM,time,0400AM,{},,,
12,AWD00009oo,diary,190,6,1915-08-23 04:00:00 UTC,23 Aug 1915,Trench,"[0.0, 0.0]",0400AM,activity,fire,{},,,
14,AWD00009oo,diary,190,6,1915-08-23 04:00:00 UTC,23 Aug 1915,Trench,"[0.0, 0.0]",0400AM,place,Bellewarde,"{""place""=>[""Bellewarde""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD00009oo,diary,190,5,1915-08-23 06:00:00 UTC,23 Aug 1915,Trench,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
19,AWD00009oo,diary,190,3,1915-08-23 16:30:00 UTC,23 Aug 1915,Trench,"[0.0, 0.0]",0430PM,time,0430PM,{},,,
21,AWD00009oo,diary,190,3,1915-08-23 16:30:00 UTC,23 Aug 1915,Trench,"[0.0, 0.0]",0430PM,place,Permov,"{""place""=>[""Permov""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD00009oo,diary,190,2,1915-08-23 16:30:00 UTC,23 Aug 1915,Trench,"[0.0, 0.0]",0430PM,activity,enemy_activity,{},,,
25,AWD00009oo,diary,190,4,1915-08-23 16:30:00 UTC,23 Aug 1915,Trench,"[0.0, 0.0]",0430PM,unit,5th South Staffords,"{""name""=>[""5th South Staffords""], ""context""=>[""relieved_by""]}",,,
29,AWD00009oo,diary,190,5,1915-08-23 16:30:00 UTC,23 Aug 1915,Trench,"[0.0, 0.0]",0430PM,unit,7th Sherwood Foresters,"{""name""=>[""7th Sherwood Foresters""], ""context""=>[""relieved_by""]}",,,
30,AWD00009oo,diary,190,2,1915-08-23 16:30:00 UTC,23 Aug 1915,Trench,"[0.0, 0.0]",0430PM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false""], ""name""=>[""Forst Dickebüsch"", ""Dikkebus""], ""lat""=>[""50.11282"", ""50.82131""], ""long""=>[""6.88537"", ""2.82873""], ""id""=>[""2937719"", ""2799379""]}",,,
37,AWD00009oo,diary,190,7,1915-08-24 00:00:00 UTC,24 Aug 1915,Trench,"[0.0, 0.0]","",diaryDate,24 Aug 1915,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
40,AWD00009oo,diary,190,8,1915-08-24 00:00:00 UTC,24 Aug 1915,Trench,"[0.0, 0.0]","",activity,resting,{},,,
41,AWD00009oo,diary,190,4,1915-08-24 00:00:00 UTC,24 Aug 1915,Trench,"[0.0, 0.0]","",domestic,hygiene,{},,,
42,AWD00009oo,diary,190,7,1915-08-25 00:00:00 UTC,25 Aug 1915,Trench,"[0.0, 0.0]","",diaryDate,25 Aug 1915,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
43,AWD00009oo,diary,190,4,1915-08-25 00:00:00 UTC,25 Aug 1915,Trench,"[0.0, 0.0]","",domestic,hygiene,{},,,
45,AWD00009oo,diary,190,3,1915-08-25 00:00:00 UTC,25 Aug 1915,Trench,"[0.0, 0.0]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",,,
46,AWD00009oo,diary,190,2,1915-08-25 00:00:00 UTC,25 Aug 1915,Trench,"[0.0, 0.0]","",activity,resting,{},,,
48,AWD00009oo,diary,190,7,1915-08-25 00:00:00 UTC,25 Aug 1915,Trench,"[0.0, 0.0]","",activity,training,{},,,
1,AWD00009rm,diary,191,7,1915-08-26 00:00:00 UTC,26 Aug 1915,Trench,"[0.0, 0.0]","",diaryDate,26 Aug 1915,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
2,AWD00009rm,diary,191,5,1915-08-26 00:00:00 UTC,26 Aug 1915,Trench,"[0.0, 0.0]","",activity,resting,{},,,
3,AWD00009rm,diary,191,4,1915-08-26 00:00:00 UTC,26 Aug 1915,Trench,"[0.0, 0.0]","",activity,training,{},,,
5,AWD00009rm,diary,191,7,1915-08-27 00:00:00 UTC,27 Aug 1915,Trench,"[0.0, 0.0]","",diaryDate,27 Aug 1915,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
6,AWD00009rm,diary,191,8,1915-08-27 00:00:00 UTC,27 Aug 1915,Trench,"[0.0, 0.0]","",activity,training,{},,,
7,AWD00009rm,diary,191,6,1915-08-27 00:00:00 UTC,27 Aug 1915,Trench,"[0.0, 0.0]","",activity,resting,{},,,
8,AWD00009rm,diary,191,5,1915-08-27 00:00:00 UTC,27 Aug 1915,Trench,"[0.0, 0.0]","",domestic,sport,{},,,
10,AWD00009rm,diary,191,5,1915-08-27 00:00:00 UTC,27 Aug 1915,Trench,"[0.0, 0.0]","",domestic,sport,{},,,
11,AWD00009rm,diary,191,6,1915-08-28 00:00:00 UTC,28 Aug 1915,Trench,"[0.0, 0.0]","",diaryDate,28 Aug 1915,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
12,AWD00009rm,diary,191,6,1915-08-28 00:00:00 UTC,28 Aug 1915,Trench,"[0.0, 0.0]","",activity,resting,{},,,
13,AWD00009rm,diary,191,6,1915-08-28 00:00:00 UTC,28 Aug 1915,Trench,"[0.0, 0.0]","",activity,training,{},,,
15,AWD00009rm,diary,191,2,1915-08-28 00:00:00 UTC,28 Aug 1915,Trench,"[0.0, 0.0]","",domestic,sport,{},,,
16,AWD00009rm,diary,191,7,1915-08-29 00:00:00 UTC,29 Aug 1915,Trench,"[0.0, 0.0]","",diaryDate,29 Aug 1915,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
17,AWD00009rm,diary,191,9,1915-08-29 00:00:00 UTC,29 Aug 1915,Trench,"[0.0, 0.0]","",domestic,religion,{},,,
18,AWD00009rm,diary,191,5,1915-08-29 08:30:00 UTC,29 Aug 1915,Trench,"[0.0, 0.0]",0830AM,time,0830AM,{},,,
19,AWD00009rm,diary,191,2,1915-08-29 08:30:00 UTC,29 Aug 1915,Trench,"[0.0, 0.0]",0830AM,domestic,religion,{},,,
20,AWD00009rm,diary,191,2,1915-08-29 11:30:00 UTC,29 Aug 1915,Trench,"[0.0, 0.0]",1130AM,time,1130AM,{},,,
21,AWD00009rm,diary,191,3,1915-08-29 09:30:00 UTC,29 Aug 1915,Trench,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
29,AWD00009rm,diary,191,2,1915-08-29 09:30:00 UTC,29 Aug 1915,Trench,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
30,AWD00009rm,diary,191,7,1915-08-29 09:30:00 UTC,29 Aug 1915,Trench,"[0.0, 0.0]",0930AM,person,Lieutenant Colonel C P A Hull,"{""first""=>[""C P A""], ""surname""=>[""Hull""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
31,AWD00009rm,diary,191,7,1915-08-29 09:30:00 UTC,29 Aug 1915,Trench,"[0.0, 0.0]",0930AM,person,Sergeant  Varnham,"{""first""=>[""""], ""surname""=>[""Varnham""], ""rank""=>[""Sergeant""], ""number""=>[""12821""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
32,AWD00009rm,diary,191,7,1915-08-29 09:30:00 UTC,29 Aug 1915,Trench,"[0.0, 0.0]",0930AM,person,Sergeant W Fisher,"{""first""=>[""W""], ""surname""=>[""Fisher""], ""rank""=>[""Sergeant""], ""number""=>[""13282""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
33,AWD00009rm,diary,191,7,1915-08-29 09:30:00 UTC,29 Aug 1915,Trench,"[0.0, 0.0]",0930AM,person,Private J French,"{""first""=>[""J""], ""surname""=>[""French""], ""rank""=>[""Private""], ""number""=>[""468""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
34,AWD00009rm,diary,191,7,1915-08-29 09:30:00 UTC,29 Aug 1915,Trench,"[0.0, 0.0]",0930AM,person,Private H G F Mead,"{""first""=>[""H G F""], ""surname""=>[""Mead""], ""rank""=>[""Private""], ""number""=>[""6926""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
35,AWD00009rm,diary,191,7,1915-08-29 09:30:00 UTC,29 Aug 1915,Trench,"[0.0, 0.0]",0930AM,person,Lance Corporal A S S Spencer,"{""first""=>[""A S S""], ""surname""=>[""Spencer""], ""rank""=>[""Lance Corporal""], ""number""=>[""14432""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
1,AWD00009pe,diary,192,6,1915-08-30 00:00:00 UTC,30 Aug 1915,Trench,"[0.0, 0.0]","",diaryDate,30 Aug 1915,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
3,AWD00009pe,diary,192,5,1915-08-30 00:00:00 UTC,30 Aug 1915,Trench,"[0.0, 0.0]","",activity,resting,{},,,
4,AWD00009pe,diary,192,5,1915-08-30 00:00:00 UTC,30 Aug 1915,Trench,"[0.0, 0.0]","",activity,training,{},,,
5,AWD00009pe,diary,192,3,1915-08-30 00:00:00 UTC,30 Aug 1915,Trench,"[0.0, 0.0]","",domestic,hygiene,{},,,
6,AWD00009pe,diary,192,2,1915-08-30 00:00:00 UTC,30 Aug 1915,Trench,"[0.0, 0.0]","",place,"Dickibusch, Dickebusch","{""place""=>[""Dickibusch"", ""Dickebusch""], ""location""=>[""false""], ""name""=>["""", ""Dikkebus""], ""lat""=>["""", ""50.82131""], ""long""=>["""", ""2.82873""], ""id""=>["""", ""2799379""]}",,,
8,AWD00009pe,diary,192,3,1915-08-30 00:00:00 UTC,30 Aug 1915,Trench,"[0.0, 0.0]","",domestic,uniform,{},,,
11,AWD00009pe,diary,192,7,1915-08-31 00:00:00 UTC,31 Aug 1915,Trench,"[0.0, 0.0]","",diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
12,AWD00009pe,diary,192,5,1915-08-31 00:00:00 UTC,31 Aug 1915,Trench,"[0.0, 0.0]","",activity,resting,{},,,
13,AWD00009pe,diary,192,4,1915-08-31 00:00:00 UTC,31 Aug 1915,Trench,"[0.0, 0.0]","",place,Teraghem,"{""place""=>[""Teraghem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD00009pe,diary,192,7,1915-08-31 00:00:00 UTC,31 Aug 1915,Trench,"[0.0, 0.0]","",activity,training,{},,,
3,AWD00009qu,orders,194,2,,,,[],,title,8th Brigade Operation Order No 4,{},,,
5,AWD00009qu,orders,194,4,,,,[],,date,8 Aug 1915,{},,,
23,AWD00009qu,orders,194,3,,,,[],,person,"Major H P Bum, Burn, Bin","{""first""=>[""H P""], ""surname""=>[""Bum"", ""Burn"", ""Bin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""8th Infantry Brigade""]}",,,
1,AWD00009px,diary,196,6,1915-09-01 00:00:00 UTC,1 Sep 1915,Trench,"[0.0, 0.0]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
4,AWD00009px,diary,196,4,1915-09-01 00:00:00 UTC,1 Sep 1915,Trench,"[0.0, 0.0]","",domestic,inspections,{},,,
5,AWD00009px,diary,196,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Trench,"[0.0, 0.0]","",unit,"2/ Royal Scots, 2 Royal Scots, 2nd Royal Scots","{""name""=>[""2/ Royal Scots"", ""2 Royal Scots"", ""2nd Royal Scots""], ""context""=>[""joined""]}",,,
6,AWD00009px,diary,196,5,1915-09-01 00:00:00 UTC,1 Sep 1915,Trench,"[0.0, 0.0]","",person,"General Herbert,Sir Herbert Plumer","{""first""=>[""Herbert"", ""Sir Herbert""], ""surname""=>[""Plumer""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD00009px,diary,196,4,1915-09-01 00:00:00 UTC,1 Sep 1915,Trench,"[0.0, 0.0]","",unit,4th Gordon Highlanders,"{""name""=>[""4th Gordon Highlanders""], ""context""=>[""joined""]}",,,
12,AWD00009px,diary,196,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Trench,"[0.0, 0.0]","",activity,reconnoitered,{},,,
13,AWD00009px,diary,196,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Trench,"[0.0, 0.0]","",activity,training,{},,,
15,AWD00009px,diary,196,5,1915-09-02 00:00:00 UTC,2 Sep 1915,Trench,"[0.0, 0.0]","",diaryDate,2 Sep 1915,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
16,AWD00009px,diary,196,3,1915-09-02 00:00:00 UTC,2 Sep 1915,Trench,"[0.0, 0.0]","",activity,resting,{},,,
17,AWD00009px,diary,196,2,1915-09-02 00:00:00 UTC,2 Sep 1915,Trench,"[0.0, 0.0]","",activity,training,{},,,
18,AWD00009px,diary,196,4,1915-09-02 17:00:00 UTC,2 Sep 1915,Trench,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
21,AWD00009px,diary,196,5,1915-09-02 17:00:00 UTC,2 Sep 1915,Trench,"[0.0, 0.0]",0500PM,activity,movement,{},,,
24,AWD00009px,diary,196,3,1915-09-02 17:00:00 UTC,2 Sep 1915,Trench,"[0.0, 0.0]",0500PM,domestic,accomodation,{},,,
26,AWD00009px,diary,196,4,1915-09-02 17:00:00 UTC,2 Sep 1915,Trench,"[0.0, 0.0]",0500PM,weather,rain,{},,,
28,AWD00009px,diary,196,5,1915-09-03 00:00:00 UTC,3 Sep 1915,Trench,"[0.0, 0.0]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
29,AWD00009px,diary,196,2,1915-09-03 00:00:00 UTC,3 Sep 1915,Trench,"[0.0, 0.0]","",domestic,accomodation,{},,,
30,AWD00009px,diary,196,2,1915-09-03 00:00:00 UTC,3 Sep 1915,Trench,"[0.0, 0.0]","",weather,rain,{},,,
33,AWD00009px,diary,196,3,1915-09-03 18:00:00 UTC,3 Sep 1915,Trench,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
34,AWD00009px,diary,196,2,1915-09-03 18:00:00 UTC,3 Sep 1915,Trench,"[0.0, 0.0]",0600PM,domestic,hygiene,{},,,
35,AWD00009px,diary,196,2,1915-09-03 18:00:00 UTC,3 Sep 1915,Trench,"[0.0, 0.0]",0600PM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false""], ""name""=>["""", ""Dikkebus""], ""lat""=>["""", ""50.82131""], ""long""=>["""", ""2.82873""], ""id""=>["""", ""2799379""]}",,,
36,AWD00009px,diary,196,5,1915-09-04 00:00:00 UTC,4 Sep 1915,Trench,"[0.0, 0.0]","",diaryDate,4 Sep 1915,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
38,AWD00009px,diary,196,3,1915-09-04 00:00:00 UTC,4 Sep 1915,Trench,"[0.0, 0.0]","",activity,training,{},,,
39,AWD00009px,diary,196,2,1915-09-04 00:00:00 UTC,4 Sep 1915,Trench,"[0.0, 0.0]","",casualties,sick: 18,{},,,
1,AWD00009p5,diary,197,6,1915-09-04 00:00:00 UTC,4 Sep 1915,Trench,"[0.0, 0.0]","",diaryDate,4 Sep 1915,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
3,AWD00009p5,diary,197,2,1915-09-04 00:00:00 UTC,4 Sep 1915,Trench,"[0.0, 0.0]","",person,Captain  Jinks,"{""first""=>[""""], ""surname""=>[""Jinks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""4 Battalion Middlesex Regiment""]}",,,
4,AWD00009p5,diary,197,5,1915-09-04 00:00:00 UTC,4 Sep 1915,Trench,"[0.0, 0.0]","",person,Lieutenant C A B Cook,"{""first""=>[""C A B""], ""surname""=>[""Cook""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
5,AWD00009p5,diary,197,5,1915-09-04 00:00:00 UTC,4 Sep 1915,Trench,"[0.0, 0.0]","",person,Lieutenant E J B King,"{""first""=>[""E J B""], ""surname""=>[""King""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
6,AWD00009p5,diary,197,6,1915-09-04 00:00:00 UTC,4 Sep 1915,Trench,"[0.0, 0.0]","",person,Lieutenant W C Steele,"{""first""=>[""W C""], ""surname""=>[""Steele""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
7,AWD00009p5,diary,197,3,1915-09-04 00:00:00 UTC,4 Sep 1915,Trench,"[0.0, 0.0]","",activity,strength,{},,,
8,AWD00009p5,diary,197,6,1915-09-05 00:00:00 UTC,5 Sep 1915,Trench,"[0.0, 0.0]","",diaryDate,5 Sep 1915,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
9,AWD00009p5,diary,197,3,1915-09-05 10:30:00 UTC,5 Sep 1915,Trench,"[0.0, 0.0]",1030AM,time,1030AM,{},,,
10,AWD00009p5,diary,197,4,1915-09-05 10:30:00 UTC,5 Sep 1915,Trench,"[0.0, 0.0]",1030AM,domestic,religion,{},,,
