Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
53,AWD00017d1,diary,679,5,1915-10-16 00:00:00 UTC,16 Oct 1915,Blendecques,"[0.0, 0.0]","",domestic,religion,{},3032279,Blendecques,"[2.28601, 50.71843]"
54,AWD00017d1,diary,679,6,1915-10-17 00:00:00 UTC,17 Oct 1915,Blendecques,"[0.0, 0.0]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3032279,Blendecques,"[2.28601, 50.71843]"
55,AWD00017d1,diary,679,6,1915-10-18 00:00:00 UTC,18 Oct 1915,Blendecques,"[0.0, 0.0]","",diaryDate,18 Oct 1915,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3032279,Blendecques,"[2.28601, 50.71843]"
56,AWD00017d1,diary,679,4,1915-10-18 00:00:00 UTC,18 Oct 1915,Blendecques,"[2.28601, 50.71843]","",place,Blendecques,"{""place""=>[""Blendecques""], ""location""=>[""true""], ""name""=>["""", ""Blendecques""], ""lat""=>["""", ""50.71843""], ""long""=>["""", ""2.28601""], ""id""=>["""", ""3032279""]}",3032279,Blendecques,"[2.28601, 50.71843]"
57,AWD00017d1,diary,679,8,1915-10-18 00:00:00 UTC,18 Oct 1915,Blendecques,"[2.28601, 50.71843]","",activity,training,{},3032279,Blendecques,"[2.28601, 50.71843]"
58,AWD00017d1,diary,679,6,1915-10-19 00:00:00 UTC,19 Oct 1915,Blendecques,"[2.28601, 50.71843]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3032279,Blendecques,"[2.28601, 50.71843]"
59,AWD00017d1,diary,679,7,1915-10-20 00:00:00 UTC,20 Oct 1915,Blendecques,"[2.28601, 50.71843]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3032279,Blendecques,"[2.28601, 50.71843]"
60,AWD00017d1,diary,679,7,1915-10-20 00:00:00 UTC,20 Oct 1915,Blendecques,"[2.28601, 50.71843]","",place,Blendecques,"{""place""=>[""Blendecques""], ""location""=>[""true""], ""name""=>[""Blendecques""], ""lat""=>[""50.71843""], ""long""=>[""2.28601""], ""id""=>[""3032279""]}",3032279,Blendecques,"[2.28601, 50.71843]"
62,AWD00017d1,diary,679,16,1915-10-20 00:00:00 UTC,20 Oct 1915,Blendecques,"[2.28601, 50.71843]","",activity,training,{},3032279,Blendecques,"[2.28601, 50.71843]"
65,AWD00017d1,diary,679,6,1915-10-21 00:00:00 UTC,21 Oct 1915,Blendecques,"[2.28601, 50.71843]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3032279,Blendecques,"[2.28601, 50.71843]"
66,AWD00017d1,diary,679,7,1915-10-22 00:00:00 UTC,22 Oct 1915,Blendecques,"[2.28601, 50.71843]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3032279,Blendecques,"[2.28601, 50.71843]"
67,AWD00017d1,diary,679,7,1915-10-22 00:00:00 UTC,22 Oct 1915,Blendecques,"[2.28601, 50.71843]","",person,Second Lieutenant G G Boston,"{""first""=>[""G G""], ""surname""=>[""Boston""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3032279,Blendecques,"[2.28601, 50.71843]"
68,AWD00017d1,diary,679,7,1915-10-23 00:00:00 UTC,23 Oct 1915,Blendecques,"[2.28601, 50.71843]","",diaryDate,23 Oct 1915,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3032279,Blendecques,"[2.28601, 50.71843]"
69,AWD00017d1,diary,679,7,1915-10-23 00:00:00 UTC,23 Oct 1915,Blendecques,"[2.28601, 50.71843]","",place,Blendecques,"{""place""=>[""Blendecques""], ""location""=>[""true""], ""name""=>[""Blendecques""], ""lat""=>[""50.71843""], ""long""=>[""2.28601""], ""id""=>[""3032279""]}",3032279,Blendecques,"[2.28601, 50.71843]"
70,AWD00017d1,diary,679,14,1915-10-23 00:00:00 UTC,23 Oct 1915,Blendecques,"[2.28601, 50.71843]","",activity,training,{},3032279,Blendecques,"[2.28601, 50.71843]"
72,AWD00017d1,diary,679,6,1915-10-23 00:00:00 UTC,23 Oct 1915,Blendecques,"[2.28601, 50.71843]","",domestic,religion,{},3032279,Blendecques,"[2.28601, 50.71843]"
73,AWD00017d1,diary,679,6,1915-10-24 00:00:00 UTC,24 Oct 1915,Blendecques,"[2.28601, 50.71843]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3032279,Blendecques,"[2.28601, 50.71843]"
74,AWD00017d1,diary,679,4,1915-10-24 00:00:00 UTC,24 Oct 1915,Blendecques,"[2.28601, 50.71843]","",activity,training,{},3032279,Blendecques,"[2.28601, 50.71843]"
75,AWD00017d1,diary,679,7,1915-10-25 00:00:00 UTC,25 Oct 1915,Blendecques,"[2.28601, 50.71843]","",diaryDate,25 Oct 1915,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3032279,Blendecques,"[2.28601, 50.71843]"
76,AWD00017d1,diary,679,5,1915-10-25 00:00:00 UTC,25 Oct 1915,Blendecques,"[2.28601, 50.71843]","",place,Blendecques,"{""place""=>[""Blendecques""], ""location""=>[""true""], ""name""=>[""Blendecques""], ""lat""=>[""50.71843""], ""long""=>[""2.28601""], ""id""=>[""3032279""]}",3032279,Blendecques,"[2.28601, 50.71843]"
77,AWD00017d1,diary,679,7,1915-10-25 00:00:00 UTC,25 Oct 1915,Blendecques,"[2.28601, 50.71843]","",activity,movement,{},3032279,Blendecques,"[2.28601, 50.71843]"
78,AWD00017d1,diary,679,5,1915-10-25 00:00:00 UTC,25 Oct 1915,Blendecques,"[2.28601, 50.71843]","",place,Ryfeld,"{""place""=>[""Ryfeld""], ""location""=>[""false""], ""name""=>[""Blendecques""], ""lat""=>[""50.71843""], ""long""=>[""2.28601""], ""id""=>[""3032279""]}",3032279,Blendecques,"[2.28601, 50.71843]"
82,AWD00017d1,diary,679,2,1915-10-25 00:00:00 UTC,25 Oct 1915,Blendecques,"[2.28601, 50.71843]","",unit,HAC,"{""name""=>[""HAC""], ""context""=>[""other"", ""relieved""]}",3032279,Blendecques,"[2.28601, 50.71843]"
83,AWD00017d1,diary,679,6,1915-10-25 00:00:00 UTC,25 Oct 1915,Blendecques,"[2.28601, 50.71843]","",weather,rain,{},3032279,Blendecques,"[2.28601, 50.71843]"
84,AWD00017d1,diary,679,3,1915-10-25 00:00:00 UTC,25 Oct 1915,Blendecques,"[2.28601, 50.71843]","",domestic,accomodation,{},3032279,Blendecques,"[2.28601, 50.71843]"
86,AWD00017d1,diary,679,7,1915-10-25 00:00:00 UTC,25 Oct 1915,Blendecques,"[2.28601, 50.71843]","",person,Lieutenant  Charles,"{""first""=>[""""], ""surname""=>[""Charles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032279,Blendecques,"[2.28601, 50.71843]"
87,AWD00017d1,diary,679,7,1915-10-25 00:00:00 UTC,25 Oct 1915,Blendecques,"[2.28601, 50.71843]","",person,Lieutenant  Boston,"{""first""=>[""""], ""surname""=>[""Boston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032279,Blendecques,"[2.28601, 50.71843]"
88,AWD00017d1,diary,679,7,1915-10-25 00:00:00 UTC,25 Oct 1915,Blendecques,"[2.28601, 50.71843]","",person,Second Lieutenant  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032279,Blendecques,"[2.28601, 50.71843]"
1,AWD000179t,diary,680,7,1915-10-26 00:00:00 UTC,26 Oct 1915,Blendecques,"[2.28601, 50.71843]","",diaryDate,26 Oct 1915,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3032279,Blendecques,"[2.28601, 50.71843]"
2,AWD000179t,diary,680,9,1915-10-26 00:00:00 UTC,26 Oct 1915,Ryfeld,"[0.0, 0.0]","",place,Ryfeld,"{""place""=>[""Ryfeld""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD000179t,diary,680,12,1915-10-26 00:00:00 UTC,26 Oct 1915,Ryfeld,"[0.0, 0.0]","",activity,training,{},,,
4,AWD000179t,diary,680,6,1915-10-27 00:00:00 UTC,27 Oct 1915,Ryfeld,"[0.0, 0.0]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
5,AWD000179t,diary,680,6,1915-10-28 00:00:00 UTC,28 Oct 1915,Ryfeld,"[0.0, 0.0]","",diaryDate,28 Oct 1915,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
6,AWD000179t,diary,680,6,1915-10-29 00:00:00 UTC,29 Oct 1915,Ryfeld,"[0.0, 0.0]","",diaryDate,29 Oct 1915,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
7,AWD000179t,diary,680,6,1915-10-29 00:00:00 UTC,29 Oct 1915,Ryfeld,"[2.28601, 50.71843]","",place,Ryfeld,"{""place""=>[""Ryfeld""], ""location""=>[""true""], ""name""=>[""Blendecques"", """"], ""lat""=>[""50.71843"", """"], ""long""=>[""2.28601"", """"], ""id""=>[""3032279"", """"]}",,,
8,AWD000179t,diary,680,12,1915-10-29 00:00:00 UTC,29 Oct 1915,Ryfeld,"[2.28601, 50.71843]","",activity,training,{},,,
9,AWD000179t,diary,680,6,1915-10-30 00:00:00 UTC,30 Oct 1915,Ryfeld,"[2.28601, 50.71843]","",diaryDate,30 Oct 1915,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
10,AWD000179t,diary,680,3,1915-10-30 00:00:00 UTC,30 Oct 1915,Ryfeld,"[2.28601, 50.71843]","",activity,training,{},,,
11,AWD000179t,diary,680,4,1915-10-31 00:00:00 UTC,31 Oct 1915,Ryfeld,"[2.28601, 50.71843]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
12,AWD000179t,diary,680,8,1915-10-31 00:00:00 UTC,31 Oct 1915,Ryfeld,"[2.28601, 50.71843]","",activity,training,{},,,
13,AWD000179t,diary,680,3,1915-10-31 00:00:00 UTC,31 Oct 1915,Ryfeld,"[2.28601, 50.71843]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
14,AWD000179t,diary,680,3,1915-10-31 00:00:00 UTC,31 Oct 1915,Ryfeld,"[0.0, 0.0]","",place,Ryfeld,"{""place""=>[""Ryfeld""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD000179t,diary,680,3,1915-10-31 00:00:00 UTC,31 Oct 1915,Ryfeld,"[0.0, 0.0]","",place,Blendecques,"{""place""=>[""Blendecques""], ""location""=>[""false""], ""name""=>[""Blendecques""], ""lat""=>[""50.71843""], ""long""=>[""2.28601""], ""id""=>[""3032279""]}",,,
16,AWD000179t,diary,680,3,1915-10-31 00:00:00 UTC,31 Oct 1915,Ryfeld,"[0.0, 0.0]","",person,Lieutenant A B White,"{""first""=>[""A B""], ""surname""=>[""White""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD000179t,diary,680,3,1915-10-31 00:00:00 UTC,31 Oct 1915,Ryfeld,"[0.0, 0.0]","",person,Lieutenant F H Crews,"{""first""=>[""F H""], ""surname""=>[""Crews""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD000179t,diary,680,3,1915-10-31 00:00:00 UTC,31 Oct 1915,Ryfeld,"[0.0, 0.0]","",person,Lieutenant E C Wills,"{""first""=>[""E C""], ""surname""=>[""Wills""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD000179t,diary,680,3,1915-10-31 00:00:00 UTC,31 Oct 1915,Ryfeld,"[0.0, 0.0]","",person,Lieutenant F D Charles,"{""first""=>[""F D""], ""surname""=>[""Charles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD000179t,diary,680,3,1915-10-31 00:00:00 UTC,31 Oct 1915,Ryfeld,"[0.0, 0.0]","",person,Lieutenant M J Maynard,"{""first""=>[""M J""], ""surname""=>[""Maynard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD00017ci,other,681,2,,,,[],,date,1 Oct 1915,{},,,
3,AWD00017ay,orders,682,2,,,,[],,reference,G.H.Q.T.5876,{},,,
5,AWD00017ay,orders,682,2,,,,[],,orders,move,{},,,
6,AWD00017ay,orders,682,4,,,,[],,person,Major General R Wigham,"{""first""=>[""R""], ""surname""=>[""Wigham""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD00017ay,orders,682,4,,,,[],,date,14 Oct 1915,{},,,
3,AWD0001799,orders,684,5,,,,[],,orders,move,{},,,
5,AWD0001799,orders,684,6,,,,[],,date,22 Oct 1915,{},,,
1,AWD00017bn,diary,687,6,1915-11-01 00:00:00 UTC,1 Nov 1915,Ryfeld,"[0.0, 0.0]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
2,AWD00017bn,diary,687,7,1915-11-01 00:00:00 UTC,1 Nov 1915,Ryfeld,"[0.0, 0.0]","",person,Captain  Somers-Smith,"{""first""=>[""""], ""surname""=>[""Somers-Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
3,AWD00017bn,diary,687,6,1915-11-01 00:00:00 UTC,1 Nov 1915,Ryfeld,"[0.0, 0.0]","",place,Ryfeld,"{""place""=>[""Ryfeld""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00017bn,diary,687,5,1915-11-01 00:00:00 UTC,1 Nov 1915,Ryfeld,"[0.0, 0.0]","",activity,training,{},,,
5,AWD00017bn,diary,687,5,1915-11-01 00:00:00 UTC,1 Nov 1915,Ryfeld,"[0.0, 0.0]","",person,Colonel  Bates,"{""first""=>[""""], ""surname""=>[""Bates""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
6,AWD00017bn,diary,687,6,1915-11-01 00:00:00 UTC,1 Nov 1915,Ryfeld,"[0.0, 0.0]","",person,Captain  Husey,"{""first""=>[""""], ""surname""=>[""Husey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD00017bn,diary,687,6,1915-11-02 00:00:00 UTC,2 Nov 1915,Ryfeld,"[0.0, 0.0]","",diaryDate,2 Nov 1915,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
9,AWD00017bn,diary,687,5,1915-11-03 00:00:00 UTC,3 Nov 1915,Ryfeld,"[0.0, 0.0]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
10,AWD00017bn,diary,687,10,1915-11-03 00:00:00 UTC,3 Nov 1915,Ryfeld,"[0.0, 0.0]","",place,Ryfeld,"{""place""=>[""Ryfeld""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD00017bn,diary,687,13,1915-11-03 00:00:00 UTC,3 Nov 1915,Ryfeld,"[0.0, 0.0]","",activity,training,{},,,
12,AWD00017bn,diary,687,5,1915-11-04 00:00:00 UTC,4 Nov 1915,Ryfeld,"[0.0, 0.0]","",diaryDate,4 Nov 1915,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
13,AWD00017bn,diary,687,6,1915-11-05 00:00:00 UTC,5 Nov 1915,Ryfeld,"[0.0, 0.0]","",diaryDate,5 Nov 1915,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
14,AWD00017bn,diary,687,5,1915-11-06 00:00:00 UTC,6 Nov 1915,Ryfeld,"[0.0, 0.0]","",diaryDate,6 Nov 1915,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
15,AWD00017bn,diary,687,8,1915-11-06 00:00:00 UTC,6 Nov 1915,Ryfeld,"[0.0, 0.0]","",place,Ryfeld,"{""place""=>[""Ryfeld""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD00017bn,diary,687,6,1915-11-06 00:00:00 UTC,6 Nov 1915,Ryfeld,"[0.0, 0.0]","",domestic,sport,{},,,
17,AWD00017bn,diary,687,5,1915-11-06 00:00:00 UTC,6 Nov 1915,Ryfeld,"[0.0, 0.0]","",place,Steenvoorde,"{""place""=>[""Steenvoorde""], ""location""=>[""false""], ""name""=>[""Steenvoorde""], ""lat""=>[""50.81046""], ""long""=>[""2.58244""], ""id""=>[""2973823""]}",,,
18,AWD00017bn,diary,687,10,1915-11-06 00:00:00 UTC,6 Nov 1915,Ryfeld,"[0.0, 0.0]","",activity,training,{},,,
19,AWD00017bn,diary,687,6,1915-11-06 00:00:00 UTC,6 Nov 1915,Ryfeld,"[0.0, 0.0]","",domestic,sport,{},,,
20,AWD00017bn,diary,687,6,1915-11-07 00:00:00 UTC,7 Nov 1915,Ryfeld,"[0.0, 0.0]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
21,AWD00017bn,diary,687,6,1915-11-07 00:00:00 UTC,7 Nov 1915,Ryfeld,"[0.0, 0.0]","",domestic,religion,{},,,
22,AWD00017bn,diary,687,8,1915-11-07 00:00:00 UTC,7 Nov 1915,Ryfeld,"[0.0, 0.0]","",place,Ryfeld,"{""place""=>[""Ryfeld""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD00017bn,diary,687,6,1915-11-08 00:00:00 UTC,8 Nov 1915,Ryfeld,"[0.0, 0.0]","",diaryDate,8 Nov 1915,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
24,AWD00017bn,diary,687,12,1915-11-08 00:00:00 UTC,8 Nov 1915,Ryfeld,"[0.0, 0.0]","",activity,training,{},,,
25,AWD00017bn,diary,687,6,1915-11-08 00:00:00 UTC,8 Nov 1915,Ryfeld,"[0.0, 0.0]","",person,Captain  Otter,"{""first""=>[""""], ""surname""=>[""Otter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
26,AWD00017bn,diary,687,6,1915-11-09 00:00:00 UTC,9 Nov 1915,Ryfeld,"[0.0, 0.0]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
27,AWD00017bn,diary,687,6,1915-11-09 00:00:00 UTC,9 Nov 1915,Ryfeld,"[0.0, 0.0]","",person,Captain  Trevelyan,"{""first""=>[""""], ""surname""=>[""Trevelyan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD00017bn,diary,687,6,1915-11-09 00:00:00 UTC,9 Nov 1915,Ryfeld,"[0.0, 0.0]","",person,Captain  Somers-Smith,"{""first""=>[""""], ""surname""=>[""Somers-Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD00017bn,diary,687,6,1915-11-10 00:00:00 UTC,10 Nov 1915,Ryfeld,"[0.0, 0.0]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
30,AWD00017bn,diary,687,11,1915-11-10 00:00:00 UTC,10 Nov 1915,Ryfeld,"[0.0, 0.0]","",place,Ryfeld,"{""place""=>[""Ryfeld""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD00017bn,diary,687,5,1915-11-11 00:00:00 UTC,11 Nov 1915,Ryfeld,"[0.0, 0.0]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
32,AWD00017bn,diary,687,13,1915-11-11 00:00:00 UTC,11 Nov 1915,Ryfeld,"[0.0, 0.0]","",activity,training,{},,,
33,AWD00017bn,diary,687,5,1915-11-12 00:00:00 UTC,12 Nov 1915,Ryfeld,"[0.0, 0.0]","",diaryDate,12 Nov 1915,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
34,AWD00017bn,diary,687,5,1915-11-13 00:00:00 UTC,13 Nov 1915,Ryfeld,"[0.0, 0.0]","",diaryDate,13 Nov 1915,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
35,AWD00017bn,diary,687,9,1915-11-13 00:00:00 UTC,13 Nov 1915,Ryfeld,"[0.0, 0.0]","",place,Ryfeld,"{""place""=>[""Ryfeld""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD00017bn,diary,687,6,1915-11-14 00:00:00 UTC,14 Nov 1915,Ryfeld,"[0.0, 0.0]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
38,AWD00017bn,diary,687,14,1915-11-14 00:00:00 UTC,14 Nov 1915,Ryfeld,"[0.0, 0.0]","",activity,training,{},,,
39,AWD00017bn,diary,687,5,1915-11-14 00:00:00 UTC,14 Nov 1915,Ryfeld,"[0.0, 0.0]","",domestic,religion,{},,,
40,AWD00017bn,diary,687,5,1915-11-15 00:00:00 UTC,15 Nov 1915,Ryfeld,"[0.0, 0.0]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
41,AWD00017bn,diary,687,3,1915-11-15 00:00:00 UTC,15 Nov 1915,Ryfeld,"[0.0, 0.0]","",activity,training,{},,,
42,AWD00017bn,diary,687,5,1915-11-16 00:00:00 UTC,16 Nov 1915,Ryfeld,"[0.0, 0.0]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
43,AWD00017bn,diary,687,7,1915-11-16 00:00:00 UTC,16 Nov 1915,Ryfeld,"[0.0, 0.0]","",place,Ryfeld,"{""place""=>[""Ryfeld""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD00017bn,diary,687,6,1915-11-17 00:00:00 UTC,17 Nov 1915,Ryfeld,"[0.0, 0.0]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
45,AWD00017bn,diary,687,6,1915-11-17 00:00:00 UTC,17 Nov 1915,Ryfeld,"[0.0, 0.0]","",activity,training,{},,,
46,AWD00017bn,diary,687,5,1915-11-17 00:00:00 UTC,17 Nov 1915,Ryfeld,"[0.0, 0.0]","",person,General  Plumer,"{""first""=>[""""], ""surname""=>[""Plumer""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""2nd Army""]}",,,
47,AWD00017bn,diary,687,6,1915-11-18 00:00:00 UTC,18 Nov 1915,Ryfeld,"[0.0, 0.0]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
48,AWD00017bn,diary,687,7,1915-11-18 00:00:00 UTC,18 Nov 1915,Ryfeld,"[0.0, 0.0]","",place,Ryfeld,"{""place""=>[""Ryfeld""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
49,AWD00017bn,diary,687,6,1915-11-18 00:00:00 UTC,18 Nov 1915,Ryfeld,"[0.0, 0.0]","",person,General  Haldane,"{""first""=>[""""], ""surname""=>[""Haldane""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""3rd Division""]}",,,
50,AWD00017bn,diary,687,5,1915-11-18 00:00:00 UTC,18 Nov 1915,Ryfeld,"[0.0, 0.0]","",domestic,inspections,{},,,
51,AWD00017bn,diary,687,5,1915-11-18 00:00:00 UTC,18 Nov 1915,Ryfeld,"[0.0, 0.0]","",person,Captain H L Johnston,"{""first""=>[""H L""], ""surname""=>[""Johnston""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
52,AWD00017bn,diary,687,6,1915-11-19 00:00:00 UTC,19 Nov 1915,Ryfeld,"[0.0, 0.0]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
53,AWD00017bn,diary,687,5,1915-11-19 00:00:00 UTC,19 Nov 1915,Ryfeld,"[0.0, 0.0]","",place,Ryfeld,"{""place""=>[""Ryfeld""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
54,AWD00017bn,diary,687,6,1915-11-19 00:00:00 UTC,19 Nov 1915,Ryfeld,"[0.0, 0.0]","",activity,training,{},,,
56,AWD00017bn,diary,687,6,1915-11-20 00:00:00 UTC,20 Nov 1915,Ryfeld,"[0.0, 0.0]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
57,AWD00017bn,diary,687,3,1915-11-20 00:00:00 UTC,20 Nov 1915,Ryfeld,"[0.0, 0.0]","",place,Ryfeld,"{""place""=>[""Ryfeld""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
58,AWD00017bn,diary,687,6,1915-11-20 00:00:00 UTC,20 Nov 1915,Ryfeld,"[0.0, 0.0]","",person,Captain A L Lintott,"{""first""=>[""A L""], ""surname""=>[""Lintott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""M. G. Corps"", ""MG Corps""]}",,,
59,AWD00017bn,diary,687,2,1915-11-20 00:00:00 UTC,20 Nov 1915,Ryfeld,"[0.0, 0.0]","",place,Grantham,"{""place""=>[""Grantham""], ""location""=>[""false""], ""name""=>[""Grantham""], ""lat""=>[""52.91149""], ""long""=>[""-0.64184""], ""id""=>[""2648208""]}",,,
61,AWD00017bn,diary,687,6,1915-11-20 00:00:00 UTC,20 Nov 1915,Ryfeld,"[0.0, 0.0]","",person,Captain J R Somers-Smith,"{""first""=>[""J R""], ""surname""=>[""Somers-Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
