Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0000bdl,diary,268,6,1917-05-03 00:00:00 UTC,3 May 1917,Maizieres,"[0.0, 0.0]","",person,Second Lieutenant W Rees,"{""first""=>[""W""], ""surname""=>[""Rees""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
21,AWD0000bdl,diary,268,6,1917-05-03 00:00:00 UTC,3 May 1917,Maizieres,"[0.0, 0.0]","",person,Captain A Climie,"{""first""=>[""A""], ""surname""=>[""Climie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
22,AWD0000bdl,diary,268,6,1917-05-03 00:00:00 UTC,3 May 1917,Maizieres,"[0.0, 0.0]","",person,Second Lieutenant A Middlewood,"{""first""=>[""A""], ""surname""=>[""Middlewood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
23,AWD0000bdl,diary,268,6,1917-05-03 00:00:00 UTC,3 May 1917,Maizieres,"[0.0, 0.0]","",person,Second Lieutenant H L Vile,"{""first""=>[""H L""], ""surname""=>[""Vile""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
24,AWD0000bdl,diary,268,6,1917-05-03 00:00:00 UTC,3 May 1917,Maizieres,"[0.0, 0.0]","",person,Second Lieutenant J P Colson,"{""first""=>[""J P""], ""surname""=>[""Colson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
25,AWD0000bdl,diary,268,6,1917-05-03 00:00:00 UTC,3 May 1917,Maizieres,"[0.0, 0.0]","",person,Second Lieutenant C C Crowther,"{""first""=>[""C C""], ""surname""=>[""Crowther""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
26,AWD0000bdl,diary,268,6,1917-05-03 00:00:00 UTC,3 May 1917,Maizieres,"[0.0, 0.0]","",person,Second Lieutenant G D Johnston,"{""first""=>[""G D""], ""surname""=>[""Johnston""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
27,AWD0000bdl,diary,268,6,1917-05-03 00:00:00 UTC,3 May 1917,Maizieres,"[0.0, 0.0]","",person,Second Lieutenant R Anderton,"{""first""=>[""R""], ""surname""=>[""Anderton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
28,AWD0000bdl,diary,268,6,1917-05-03 00:00:00 UTC,3 May 1917,Maizieres,"[0.0, 0.0]","",person,Second Lieutenant T D Stocks,"{""first""=>[""T D""], ""surname""=>[""Stocks""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
30,AWD0000bdl,diary,268,5,1917-05-03 00:00:00 UTC,3 May 1917,Maizieres,"[0.0, 0.0]","",person,Second Lieutenant G W Goldsworthy,"{""first""=>[""G W""], ""surname""=>[""Goldsworthy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
31,AWD0000bdl,diary,268,5,1917-05-03 00:00:00 UTC,3 May 1917,Maizieres,"[0.0, 0.0]","",person,Captain G R C Heale,"{""first""=>[""G R C""], ""surname""=>[""Heale""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
32,AWD0000bdl,diary,268,5,1917-05-03 00:00:00 UTC,3 May 1917,Maizieres,"[0.0, 0.0]","",person,Second Lieutenant R Anderton,"{""first""=>[""R""], ""surname""=>[""Anderton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
33,AWD0000bdl,diary,268,5,1917-05-03 00:00:00 UTC,3 May 1917,Maizieres,"[0.0, 0.0]","",person,Second Lieutenant H L Vile,"{""first""=>[""H L""], ""surname""=>[""Vile""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
34,AWD0000bdl,diary,268,5,1917-05-03 00:00:00 UTC,3 May 1917,Maizieres,"[0.0, 0.0]","",person,Second Lieutenant A H Larcombe,"{""first""=>[""A H""], ""surname""=>[""Larcombe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
35,AWD0000bdl,diary,268,5,1917-05-03 00:00:00 UTC,3 May 1917,Maizieres,"[0.0, 0.0]","",person,Captain K E Cunningham,"{""first""=>[""K E""], ""surname""=>[""Cunningham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
36,AWD0000bdl,diary,268,5,1917-05-03 00:00:00 UTC,3 May 1917,Maizieres,"[0.0, 0.0]","",person,Second Lieutenant E W Adolpho,"{""first""=>[""E W""], ""surname""=>[""Adolpho""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
37,AWD0000bdl,diary,268,5,1917-05-03 00:00:00 UTC,3 May 1917,Maizieres,"[0.0, 0.0]","",person,Second Lieutenant S A Belshaw,"{""first""=>[""S A""], ""surname""=>[""Belshaw""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
39,AWD0000bdl,diary,268,5,1917-05-03 00:00:00 UTC,3 May 1917,Maizieres,"[0.0, 0.0]","",person,Second Lieutenant A Middlewood,"{""first""=>[""A""], ""surname""=>[""Middlewood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
40,AWD0000bdl,diary,268,5,1917-05-03 00:00:00 UTC,3 May 1917,Maizieres,"[0.0, 0.0]","",person,Second Lieutenant P F Lambert,"{""first""=>[""P F""], ""surname""=>[""Lambert""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
41,AWD0000bdl,diary,268,5,1917-05-03 00:00:00 UTC,3 May 1917,Maizieres,"[0.0, 0.0]","",person,Second Lieutenant W Rees,"{""first""=>[""W""], ""surname""=>[""Rees""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
42,AWD0000bdl,diary,268,5,1917-05-03 00:00:00 UTC,3 May 1917,Maizieres,"[0.0, 0.0]","",person,Second Lieutenant J F Rhodes,"{""first""=>[""J F""], ""surname""=>[""Rhodes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
43,AWD0000bdl,diary,268,5,1917-05-03 00:00:00 UTC,3 May 1917,Maizieres,"[0.0, 0.0]","",person,Second Lieutenant J D V Mackintosh,"{""first""=>[""J D V""], ""surname""=>[""Mackintosh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
2,AWD0000bgy,orders,270,2,,,,[],,reference,"OPERATION ORDER NO, 26",{},,,
4,AWD0000bgy,orders,270,2,,,,[],,orders,attack,{},,,
5,AWD0000bgy,orders,270,4,,,,[],,person,"Lieutenant Colonel A G HORSFALL, Horsfall","{""first""=>[""A G""], ""surname""=>[""HORSFALL"", ""Horsfall""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0000bgy,orders,270,3,,,,[],,date,1 May 1917,{},,,
7,AWD0000bgy,orders,270,2,,,,[],,orders,attack,{},,,
9,AWD0000bgy,orders,270,2,,,,[],,orders,attack,{},,,
10,AWD0000bgy,orders,270,4,,,,[],,date,3 May 1917,{},,,
2,AWD0000boh,orders,272,3,,,,[],,orders,attack,{},,,
3,AWD0000boh,orders,272,2,,,,[],,date,1 May 1917,{},,,
5,AWD0000boh,orders,272,2,,,,[],,person,Second Lieutenant j p colson,"{""first""=>[""j p""], ""surname""=>[""colson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD0000bil,orders,273,2,,,,[],,orders,attack,{},,,
4,AWD0000bil,orders,273,3,,,,[],,person,"Lieutenant Colonel A G Horsfall, HORSFALL, horsfall","{""first""=>[""A G""], ""surname""=>[""Horsfall"", ""HORSFALL"", ""horsfall""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0000bil,orders,273,5,,,,[],,date,2 May 1917,{},,,
2,AWD0000bnc,orders,274,2,,,,[],,orders,attack,{},,,
4,AWD0000bnc,orders,274,4,,,,[],,person,Second Lieutenant J P Colson,"{""first""=>[""J P""], ""surname""=>[""Colson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0000bdp,orders,275,6,,,,[],,time,0830PM,{},,,
3,AWD0000bdp,orders,275,6,,,,[],,time,0900PM,{},,,
4,AWD0000bdp,orders,275,6,,,,[],,time,0930PM,{},,,
5,AWD0000bdp,orders,275,6,,,,[],,activity,movement,{},,,
6,AWD0000bdp,orders,275,6,,,,[],,time,0950PM,{},,,
7,AWD0000bdp,orders,275,6,,,,[],,time,1200AM,{},,,
9,AWD0000bdp,orders,275,7,,,,[],,person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
10,AWD0000bdp,orders,275,3,,,,[],,date,2 May 1917,{},,,
11,AWD0000bdp,orders,275,6,,,,[],,diaryDate,2 May 1917,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
1,AWD0000bot,orders,276,3,,,,[],,orders,move,{},,,
4,AWD0000bot,orders,276,4,,,,[],,person,Lieutenant Colonel A G Horsfall,"{""first""=>[""A G""], ""surname""=>[""Horsfall""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
5,AWD0000bot,orders,276,3,,,,[],,date,7 May 1917,{},,,
10,AWD0000bot,orders,276,4,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
11,AWD0000bot,orders,276,3,,,,[],,person,Second Lieutenant J P Colson,"{""first""=>[""J P""], ""surname""=>[""Colson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
12,AWD0000bot,orders,276,3,,,,[],,person,Second Lieutenant G D Johnston,"{""first""=>[""G D""], ""surname""=>[""Johnston""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0000boe,orders,277,3,,,,[],,person,Lieutenant Colonel A G Horsfall,"{""first""=>[""A G""], ""surname""=>[""Horsfall""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0000boe,orders,277,4,,,,[],,date,9 May 1917,{},,,
5,AWD0000boe,orders,277,2,,,,[],,orders,move,{},,,
7,AWD0000boe,orders,277,4,,,,[],,person,Second Lieutenant J P Colson,"{""first""=>[""J P""], ""surname""=>[""Colson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
8,AWD0000boe,orders,277,3,,,,[],,person,Second Lieutenant G D Johnston,"{""first""=>[""G D""], ""surname""=>[""Johnston""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0000blr,orders,278,2,,,,[],,orders,move,{},,,
4,AWD0000blr,orders,278,3,,,,[],,date,18 May 1917,{},,,
9,AWD0000blr,orders,278,3,,,,[],,orders,move,{},,,
1,AWD0000biy,diary,291,5,1916-06-01 00:00:00 UTC,1 Jun 1916,Maizieres,"[0.0, 0.0]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996542,Maizières,"[2.44669, 50.32261]"
4,AWD0000biy,diary,291,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Maizieres,"[0.0, 0.0]","",activity,training,{},2996542,Maizières,"[2.44669, 50.32261]"
5,AWD0000biy,diary,291,3,1916-06-01 00:00:00 UTC,1 Jun 1916,Ambrines,"[2.46787, 50.31024]","",place,Ambrines,"{""place""=>[""Ambrines""], ""location""=>[""true""], ""name""=>[""Ambrines""], ""lat""=>[""50.31024""], ""long""=>[""2.46787""], ""id""=>[""3037885""]}",3037885,Ambrines,"[2.46787, 50.31024]"
6,AWD0000biy,diary,291,4,1916-06-01 00:00:00 UTC,1 Jun 1916,Maizieres,"[0.0, 0.0]","",place,Maizieres,"{""place""=>[""Maizieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
7,AWD0000biy,diary,291,5,1916-06-01 00:00:00 UTC,1 Jun 1916,Maizieres,"[0.0, 0.0]","",person,Captain  Cunningham,"{""first""=>[""""], ""surname""=>[""Cunningham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
8,AWD0000biy,diary,291,3,1916-06-01 00:00:00 UTC,1 Jun 1916,Maizieres,"[0.0, 0.0]","",person,"Captain FH,F H,F Fraser","{""first""=>[""FH"", ""F H"", ""F""], ""surname""=>[""Fraser""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""author"", ""promotion""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
10,AWD0000biy,diary,291,5,1916-06-02 00:00:00 UTC,2 Jun 1916,Maizieres,"[0.0, 0.0]","",diaryDate,2 Jun 1916,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996542,Maizières,"[2.44669, 50.32261]"
12,AWD0000biy,diary,291,2,1916-06-02 09:00:00 UTC,2 Jun 1916,Maizieres,"[0.0, 0.0]",0900AM,time,0900AM,{},2996542,Maizières,"[2.44669, 50.32261]"
13,AWD0000biy,diary,291,3,1916-06-02 09:00:00 UTC,2 Jun 1916,Maizieres,"[0.0, 0.0]",0900AM,activity,training,{},2996542,Maizières,"[2.44669, 50.32261]"
16,AWD0000biy,diary,291,2,1916-06-02 09:00:00 UTC,2 Jun 1916,Maizieres,"[0.0, 0.0]",0900AM,place,Maizieres,"{""place""=>[""Maizieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
17,AWD0000biy,diary,291,3,1916-06-02 17:30:00 UTC,2 Jun 1916,Maizieres,"[0.0, 0.0]",0530PM,time,0530PM,{},2996542,Maizières,"[2.44669, 50.32261]"
19,AWD0000biy,diary,291,5,1916-06-02 17:30:00 UTC,2 Jun 1916,Maizieres,"[0.0, 0.0]",0530PM,person,Lieutenant  Walsh,"{""first""=>[""""], ""surname""=>[""Walsh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
20,AWD0000biy,diary,291,4,1916-06-02 17:30:00 UTC,2 Jun 1916,Maizieres,"[0.0, 0.0]",0530PM,person,Captain  Edwards,"{""first""=>[""""], ""surname""=>[""Edwards""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
21,AWD0000biy,diary,291,5,1916-06-03 00:00:00 UTC,3 Jun 1916,Maizieres,"[0.0, 0.0]","",diaryDate,3 Jun 1916,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996542,Maizières,"[2.44669, 50.32261]"
23,AWD0000biy,diary,291,2,1916-06-03 00:00:00 UTC,3 Jun 1916,Maizieres,"[0.0, 0.0]","",place,Maizieres,"{""place""=>[""Maizieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
24,AWD0000biy,diary,291,3,1916-06-03 00:00:00 UTC,3 Jun 1916,Maizieres,"[0.0, 0.0]","",domestic,parades,{},2996542,Maizières,"[2.44669, 50.32261]"
28,AWD0000biy,diary,291,4,1916-06-03 00:00:00 UTC,3 Jun 1916,Maizieres,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 3",{},2996542,Maizières,"[2.44669, 50.32261]"
30,AWD0000biy,diary,291,5,1916-06-04 00:00:00 UTC,4 Jun 1916,Maizieres,"[0.0, 0.0]","",diaryDate,4 Jun 1916,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996542,Maizières,"[2.44669, 50.32261]"
31,AWD0000biy,diary,291,4,1916-06-04 00:00:00 UTC,4 Jun 1916,Maizieres,"[0.0, 0.0]","",activity,training,{},2996542,Maizières,"[2.44669, 50.32261]"
33,AWD0000biy,diary,291,3,1916-06-04 00:00:00 UTC,4 Jun 1916,Maizieres,"[0.0, 0.0]","",person,Sergeant Major  Thompson,"{""first""=>[""""], ""surname""=>[""Thompson""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
34,AWD0000biy,diary,291,2,1916-06-04 00:00:00 UTC,4 Jun 1916,Maizieres,"[0.0, 0.0]","",place,Maizieres,"{""place""=>[""Maizieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
35,AWD0000biy,diary,291,2,1916-06-04 09:00:00 UTC,4 Jun 1916,Maizieres,"[0.0, 0.0]",0900AM,time,0900AM,{},2996542,Maizières,"[2.44669, 50.32261]"
38,AWD0000biy,diary,291,3,1916-06-04 09:00:00 UTC,4 Jun 1916,Ambrines,"[2.46787, 50.31024]",0900AM,place,Ambrines,"{""place""=>[""Ambrines""], ""location""=>[""true""], ""name""=>[""Ambrines""], ""lat""=>[""50.31024""], ""long""=>[""2.46787""], ""id""=>[""3037885""]}",3037885,Ambrines,"[2.46787, 50.31024]"
41,AWD0000biy,diary,291,5,1916-06-05 00:00:00 UTC,5 Jun 1916,Ambrines,"[2.46787, 50.31024]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3037885,Ambrines,"[2.46787, 50.31024]"
44,AWD0000biy,diary,291,3,1916-06-05 00:00:00 UTC,5 Jun 1916,Ambrines,"[2.46787, 50.31024]","",person,Sergeant Major  Thompson,"{""first""=>[""""], ""surname""=>[""Thompson""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037885,Ambrines,"[2.46787, 50.31024]"
45,AWD0000biy,diary,291,2,1916-06-05 09:00:00 UTC,5 Jun 1916,Ambrines,"[2.46787, 50.31024]",0900AM,time,0900AM,{},3037885,Ambrines,"[2.46787, 50.31024]"
46,AWD0000biy,diary,291,2,1916-06-05 09:00:00 UTC,5 Jun 1916,Maizieres,"[0.0, 0.0]",0900AM,place,Maizieres,"{""place""=>[""Maizieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
47,AWD0000biy,diary,291,2,1916-06-05 09:00:00 UTC,5 Jun 1916,Maizieres,"[0.0, 0.0]",0900AM,activity,training,{},2996542,Maizières,"[2.44669, 50.32261]"
48,AWD0000biy,diary,291,2,1916-06-05 10:00:00 UTC,5 Jun 1916,Maizieres,"[0.0, 0.0]",1000AM,time,1000AM,{},2996542,Maizières,"[2.44669, 50.32261]"
49,AWD0000biy,diary,291,2,1916-06-05 14:00:00 UTC,5 Jun 1916,Maizieres,"[0.0, 0.0]",0200PM,time,0200PM,{},2996542,Maizières,"[2.44669, 50.32261]"
50,AWD0000biy,diary,291,3,1916-06-05 14:00:00 UTC,5 Jun 1916,Maizieres,"[0.0, 0.0]",0200PM,person,Second Lieutenant  Heskett,"{""first""=>[""""], ""surname""=>[""Heskett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
51,AWD0000biy,diary,291,5,1916-06-06 00:00:00 UTC,6 Jun 1916,Maizieres,"[0.0, 0.0]","",diaryDate,6 Jun 1916,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996542,Maizières,"[2.44669, 50.32261]"
52,AWD0000biy,diary,291,2,1916-06-06 07:00:00 UTC,6 Jun 1916,Maizieres,"[0.0, 0.0]",0700AM,time,0700AM,{},2996542,Maizières,"[2.44669, 50.32261]"
55,AWD0000biy,diary,291,2,1916-06-06 07:00:00 UTC,6 Jun 1916,Maizieres,"[0.0, 0.0]",0700AM,place,Maizieres,"{""place""=>[""Maizieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
58,AWD0000biy,diary,291,4,1916-06-06 07:00:00 UTC,6 Jun 1916,Maizieres,"[0.0, 0.0]",0700AM,person,Captain  Edwards,"{""first""=>[""""], ""surname""=>[""Edwards""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
1,AWD0000be6,diary,292,6,1916-06-07 00:00:00 UTC,7 Jun 1916,Maizieres,"[0.0, 0.0]","",diaryDate,7 Jun 1916,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996542,Maizières,"[2.44669, 50.32261]"
2,AWD0000be6,diary,292,3,1916-06-07 00:00:00 UTC,7 Jun 1916,Maizieres,"[0.0, 0.0]","",activity,training,{},2996542,Maizières,"[2.44669, 50.32261]"
3,AWD0000be6,diary,292,3,1916-06-07 00:00:00 UTC,7 Jun 1916,Maizieres,"[0.0, 0.0]","",place,Maizieres,"{""place""=>[""Maizieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
4,AWD0000be6,diary,292,2,1916-06-07 07:00:00 UTC,7 Jun 1916,Maizieres,"[0.0, 0.0]",0700AM,time,0700AM,{},2996542,Maizières,"[2.44669, 50.32261]"
5,AWD0000be6,diary,292,6,1916-06-07 07:00:00 UTC,7 Jun 1916,Maizieres,"[0.0, 0.0]",0700AM,person,Captain  Cunningham,"{""first""=>[""""], ""surname""=>[""Cunningham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
6,AWD0000be6,diary,292,5,1916-06-07 07:00:00 UTC,7 Jun 1916,Maizieres,"[0.0, 0.0]",0700AM,person,Lieutenant  Cheetham,"{""first""=>[""""], ""surname""=>[""Cheetham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
7,AWD0000be6,diary,292,6,1916-06-07 07:00:00 UTC,7 Jun 1916,Maizieres,"[0.0, 0.0]",0700AM,person,Captain  Edwards,"{""first""=>[""""], ""surname""=>[""Edwards""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
8,AWD0000be6,diary,292,6,1916-06-07 07:00:00 UTC,7 Jun 1916,Maizieres,"[0.0, 0.0]",0700AM,person,Second Lieutenant  Johnstone,"{""first""=>[""""], ""surname""=>[""Johnstone""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
9,AWD0000be6,diary,292,2,1916-06-07 07:00:00 UTC,7 Jun 1916,Maizieres,"[0.0, 0.0]",0700AM,place,"Maizieres, MAIZIERES","{""place""=>[""Maizieres"", ""MAIZIERES""], ""location""=>[""false"", ""true""], ""name""=>[""Maizières"", """"], ""lat""=>[""47.49346"", """"], ""long""=>[""6.01132"", """"], ""id""=>[""2996546"", """"]}",2996542,Maizières,"[2.44669, 50.32261]"
10,AWD0000be6,diary,292,3,1916-06-07 19:30:00 UTC,7 Jun 1916,Maizieres,"[0.0, 0.0]",0730PM,time,0730PM,{},2996542,Maizières,"[2.44669, 50.32261]"
11,AWD0000be6,diary,292,6,1916-06-08 00:00:00 UTC,8 Jun 1916,Maizieres,"[0.0, 0.0]","",diaryDate,8 Jun 1916,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2996542,Maizières,"[2.44669, 50.32261]"
12,AWD0000be6,diary,292,2,1916-06-08 00:00:00 UTC,8 Jun 1916,Maizieres,"[0.0, 0.0]","",place,Maizieres,"{""place""=>[""Maizieres""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
15,AWD0000be6,diary,292,2,1916-06-08 00:00:00 UTC,8 Jun 1916,Maizieres,"[0.0, 0.0]","",activity,training,{},2996542,Maizières,"[2.44669, 50.32261]"
18,AWD0000be6,diary,292,3,1916-06-08 00:00:00 UTC,8 Jun 1916,Maizieres,"[0.0, 0.0]","",domestic,parades,{},2996542,Maizières,"[2.44669, 50.32261]"
22,AWD0000be6,diary,292,4,1916-06-08 00:00:00 UTC,8 Jun 1916,Maizieres,"[0.0, 0.0]","",person,Lieutenant General Sir Charles Fergusson,"{""first""=>[""Sir Charles""], ""surname""=>[""Fergusson""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2996542,Maizières,"[2.44669, 50.32261]"
