Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0003lms,report,812,2,,,,[],,person,"Lieutenant  Grugeon, Greigson","{""first""=>[""""], ""surname""=>[""Grugeon"", ""Greigson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""46 Company Divisional Supply Column"", ""2nd Cavalry MT Workshops""]}",,,
5,AWD0003lms,report,812,4,,,,[],,date,17 Nov 1918,{},,,
2,AWD0003llx,report,813,2,,,,[],,title,Daily Return of MT in Workshops,{},,,
6,AWD0003llx,report,813,2,,,,[],,person,"Captain W,W J Frisbey, Nisbet","{""first""=>[""W"", ""W J""], ""surname""=>[""Frisbey"", ""Nisbet""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""(ASC) 2nd Cavalry MT Workshops"", ""OIC Workshops 2nd Cavalry Division Supply Column (46 Company ASC)""]}",,,
7,AWD0003llx,report,813,2,,,,[],,date,19 Nov 1918,{},,,
1,AWD0003lps,report,814,2,,,,[],,title,Daily Return of MT in Workshops,{},,,
6,AWD0003lps,report,814,2,,,,[],,person,"Captain W,W J Frisbey, Nisbet","{""first""=>[""W"", ""W J""], ""surname""=>[""Frisbey"", ""Nisbet""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""(ASC) 2nd Cavalry MT Workshops"", """"]}",,,
2,AWD0003lq6,report,815,2,,,,[],,title,Daily Return of M. T. in Workshops.,{},,,
4,AWD0003lq6,report,815,2,,,,[],,date,21 Nov 1918,{},,,
6,AWD0003lq6,report,815,2,,,,[],,date,21 Nov 1918,{},,,
6,AWD0003lok,report,816,2,,,,[],,person,"Captain W Nisbet, Frisbey","{""first""=>[""W""], ""surname""=>[""Nisbet"", ""Frisbey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""46 Company Divisional Supply Column"", ""(ASC) 2nd Cavalry MT Workshops""]}",,,
7,AWD0003lok,report,816,3,,,,[],,date,22 Nov 1918,{},,,
2,AWD0003lnp,report,817,3,,,,[],,title,Daily Return of MT in Workshops,{},,,
7,AWD0003lnp,report,817,3,,,,[],,date,23 Nov 1918,{},,,
1,AWD0003los,report,818,2,,,,[],,title,Daily Return of MT in Workshops,{},,,
7,AWD0003los,report,818,2,,,,[],,person,"Captain W,W J Frisbey, Nisbet","{""first""=>[""W"", ""W J""], ""surname""=>[""Frisbey"", ""Nisbet""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""(ASC) 2nd Cavalry MT Workshops"", ""OIC Workshops 2nd Cavalry Division Supply Column (46 Company ASC)""]}",,,
8,AWD0003los,report,818,3,,,,[],,date,24 Nov 1918,{},,,
1,AWD0003lni,report,819,2,,,,[],,title,Daily Return of MT in Workshops,{},,,
7,AWD0003lni,report,819,4,,,,[],,date,25 Nov 1918,{},,,
8,AWD0003lni,report,819,2,,,,[],,person,"Captain W,W J Frisbey, Nisbet","{""first""=>[""W"", ""W J""], ""surname""=>[""Frisbey"", ""Nisbet""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""(ASC) 2nd Cavalry MT Workshops"", ""OIC Workshops 2nd Cavalry Division Supply Column (46 Company ASC)""]}",,,
2,AWD0003lo5,report,820,2,,,,[],,title,Daily Return of MT in Workshops,{},,,
5,AWD0003lo5,report,820,2,,,,[],,date,26 Nov 1918,{},,,
1,AWD0003lpb,report,821,2,,,,[],,title,Daily Return of MT in Workshops,{},,,
6,AWD0003lpb,report,821,2,,,,[],,person,"Captain W J,W Nisbet, Frisbey","{""first""=>[""W J"", ""W""], ""surname""=>[""Nisbet"", ""Frisbey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""OIC Workshops 2nd Cavalry Division Supply Column (46 Company ASC)"", ""(ASC) 2nd Cavalry MT Workshops""]}",,,
3,AWD0003lqa,report,822,2,,,,[],,title,Daily Return of M.T. In Workshops/2nd Cav. M.T. Coy.,{},,,
8,AWD0003lqa,report,822,2,,,,[],,person,"Captain W J,W Nisbet, Frisbey","{""first""=>[""W J"", ""W""], ""surname""=>[""Nisbet"", ""Frisbey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""OIC Workshops 2nd Cavalry Division Supply Column (46 Company ASC)"", ""(ASC) 2nd Cavalry MT Workshops""]}",,,
9,AWD0003lqa,report,822,3,,,,[],,date,28 Nov 1918,{},,,
1,AWD0003lnd,report,823,3,,,,[],,title,Daily Return of MT in Workshops,{},,,
6,AWD0003lnd,report,823,2,,,,[],,person,"Captain, W J,W Nisbet, Frisbey","{""first""=>[""W J"", ""W""], ""surname""=>[""Nisbet"", ""Frisbey""], ""rank""=>[""Captain"", """"], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""OIC Workshops 2nd Cavalry Division Supply Column (46 Company ASC)"", ""(ASC) 2nd Cavalry MT Workshops""]}",,,
7,AWD0003lnd,report,823,3,,,,[],,date,29 Nov 1918,{},,,
7,AWD0003lq3,report,824,2,,,,[],,person,"Captain W J,W Nisbet, Frisbey","{""first""=>[""W J"", ""W""], ""surname""=>[""Nisbet"", ""Frisbey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""OIC Workshops 2nd Cavalry Division Supply Column (46 Company ASC)"", ""(ASC) 2nd Cavalry MT Workshops""]}",,,
8,AWD0003lq3,report,824,2,,,,[],,date,30 Nov 1918,{},,,
1,AWD0003lnq,diary,826,5,1918-12-01 00:00:00 UTC,1 Dec 1918,Marche,"[1.5, 46.16667]","",diaryDate,1 Dec 1918,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2996019,Marche,"[1.5, 46.16667]"
2,AWD0003lnq,diary,826,5,1918-12-01 00:00:00 UTC,1 Dec 1918,Marche,"[1.5, 46.16667]","",place,Marche,"{""place""=>[""Marche""], ""location""=>[""true""], ""name""=>[""Marche""], ""lat""=>[""46.16667""], ""long""=>[""1.5""], ""id""=>[""2996019""]}",2996019,Marche,"[1.5, 46.16667]"
4,AWD0003lnq,diary,826,5,1918-12-01 06:00:00 UTC,1 Dec 1918,Marche,"[1.5, 46.16667]",0600AM,time,0600AM,{},2996019,Marche,"[1.5, 46.16667]"
5,AWD0003lnq,diary,826,2,1918-12-01 06:00:00 UTC,1 Dec 1918,Marche,"[1.5, 46.16667]",0600AM,domestic,rations,{},2996019,Marche,"[1.5, 46.16667]"
7,AWD0003lnq,diary,826,4,1918-12-01 06:00:00 UTC,1 Dec 1918,Marche,"[1.5, 46.16667]",0600AM,activity,resupplying,{},2996019,Marche,"[1.5, 46.16667]"
8,AWD0003lnq,diary,826,2,1918-12-01 06:00:00 UTC,1 Dec 1918,Marche,"[1.5, 46.16667]",0600AM,unit,"3rd Brigade, 4th Brigade","{""name""=>[""3rd Brigade"", ""4th Brigade""], ""context""=>[""other""]}",2996019,Marche,"[1.5, 46.16667]"
9,AWD0003lnq,diary,826,5,1918-12-01 23:59:00 UTC,1 Dec 1918,Marche,"[1.5, 46.16667]",1159PM,time,1159PM,{},2996019,Marche,"[1.5, 46.16667]"
11,AWD0003lnq,diary,826,5,1918-12-02 00:00:00 UTC,2 Dec 1918,Marche,"[1.5, 46.16667]","",diaryDate,2 Dec 1918,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2996019,Marche,"[1.5, 46.16667]"
12,AWD0003lnq,diary,826,5,1918-12-02 06:00:00 UTC,2 Dec 1918,Marche,"[1.5, 46.16667]",0600AM,time,0600AM,{},2996019,Marche,"[1.5, 46.16667]"
13,AWD0003lnq,diary,826,3,1918-12-02 06:00:00 UTC,2 Dec 1918,Marche,"[1.5, 46.16667]",0600AM,domestic,rations,{},2996019,Marche,"[1.5, 46.16667]"
15,AWD0003lnq,diary,826,2,1918-12-02 06:00:00 UTC,2 Dec 1918,Marche,"[1.5, 46.16667]",0600AM,place,Marche,"{""place""=>[""Marche""], ""location""=>[""true""], ""name""=>[""Marche""], ""lat""=>[""46.16667""], ""long""=>[""1.5""], ""id""=>[""2996019""]}",2996019,Marche,"[1.5, 46.16667]"
16,AWD0003lnq,diary,826,2,1918-12-02 06:00:00 UTC,2 Dec 1918,Marche,"[1.5, 46.16667]",0600AM,activity,resupplying,{},2996019,Marche,"[1.5, 46.16667]"
17,AWD0003lnq,diary,826,2,1918-12-02 06:00:00 UTC,2 Dec 1918,Marche,"[1.5, 46.16667]",0600AM,activity,other,{},2996019,Marche,"[1.5, 46.16667]"
19,AWD0003lnq,diary,826,5,1918-12-02 15:00:00 UTC,2 Dec 1918,Marche,"[1.5, 46.16667]",0300PM,time,0300PM,{},2996019,Marche,"[1.5, 46.16667]"
21,AWD0003lnq,diary,826,3,1918-12-02 15:00:00 UTC,2 Dec 1918,Marche,"[1.5, 46.16667]",0300PM,activity,resupplying,{},2996019,Marche,"[1.5, 46.16667]"
22,AWD0003lnq,diary,826,2,1918-12-02 15:00:00 UTC,2 Dec 1918,Marche,"[1.5, 46.16667]",0300PM,unit,"3rd Brigade, 4th Brigade","{""name""=>[""3rd Brigade"", ""4th Brigade""], ""context""=>[""other""]}",2996019,Marche,"[1.5, 46.16667]"
25,AWD0003lnq,diary,826,2,1918-12-02 15:00:00 UTC,2 Dec 1918,Marche,"[1.5, 46.16667]",0300PM,activity,resupplying,{},2996019,Marche,"[1.5, 46.16667]"
26,AWD0003lnq,diary,826,4,1918-12-03 00:00:00 UTC,3 Dec 1918,Marche,"[1.5, 46.16667]","",diaryDate,3 Dec 1918,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2996019,Marche,"[1.5, 46.16667]"
27,AWD0003lnq,diary,826,5,1918-12-03 07:00:00 UTC,3 Dec 1918,Marche,"[1.5, 46.16667]",0700AM,time,0700AM,{},2996019,Marche,"[1.5, 46.16667]"
28,AWD0003lnq,diary,826,4,1918-12-03 07:00:00 UTC,3 Dec 1918,Marche,"[1.5, 46.16667]",0700AM,place,Grufflingen,"{""place""=>[""Grufflingen""], ""location""=>[""false""], ""name""=>[""Grüfflingen""], ""lat""=>[""50.22444""], ""long""=>[""6.08889""], ""id""=>[""2796890""]}",2996019,Marche,"[1.5, 46.16667]"
30,AWD0003lnq,diary,826,3,1918-12-03 07:00:00 UTC,3 Dec 1918,Marche,"[1.5, 46.16667]",0700AM,place,Marche,"{""place""=>[""Marche""], ""location""=>[""true""], ""name""=>[""Marche""], ""lat""=>[""46.16667""], ""long""=>[""1.5""], ""id""=>[""2996019""]}",2996019,Marche,"[1.5, 46.16667]"
31,AWD0003lnq,diary,826,5,1918-12-03 10:00:00 UTC,3 Dec 1918,Marche,"[1.5, 46.16667]",1000AM,time,1000AM,{},2996019,Marche,"[1.5, 46.16667]"
32,AWD0003lnq,diary,826,4,1918-12-03 10:00:00 UTC,3 Dec 1918,Marche,"[1.5, 46.16667]",1000AM,activity,resupplying,{},2996019,Marche,"[1.5, 46.16667]"
35,AWD0003lnq,diary,826,3,1918-12-03 10:00:00 UTC,3 Dec 1918,Marche,"[1.5, 46.16667]",1000AM,activity,resupplying,{},2996019,Marche,"[1.5, 46.16667]"
36,AWD0003lnq,diary,826,5,1918-12-03 12:00:00 UTC,3 Dec 1918,Marche,"[1.5, 46.16667]",1200PM,time,1200PM,{},2996019,Marche,"[1.5, 46.16667]"
38,AWD0003lnq,diary,826,4,1918-12-03 12:00:00 UTC,3 Dec 1918,Marche,"[1.5, 46.16667]",1200PM,activity,resupplying,{},2996019,Marche,"[1.5, 46.16667]"
39,AWD0003lnq,diary,826,4,1918-12-03 12:00:00 UTC,3 Dec 1918,Marche,"[1.5, 46.16667]",1200PM,unit,5th Brigade,"{""name""=>[""5th Brigade""], ""context""=>[""other""]}",2996019,Marche,"[1.5, 46.16667]"
40,AWD0003lnq,diary,826,5,1918-12-03 19:00:00 UTC,3 Dec 1918,Marche,"[1.5, 46.16667]",0700PM,time,0700PM,{},2996019,Marche,"[1.5, 46.16667]"
42,AWD0003lnq,diary,826,4,1918-12-04 00:00:00 UTC,4 Dec 1918,Marche,"[1.5, 46.16667]","",diaryDate,4 Dec 1918,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2996019,Marche,"[1.5, 46.16667]"
44,AWD0003lnq,diary,826,5,1918-12-04 07:00:00 UTC,4 Dec 1918,Marche,"[1.5, 46.16667]",0700AM,time,0700AM,{},2996019,Marche,"[1.5, 46.16667]"
45,AWD0003lnq,diary,826,3,1918-12-04 07:00:00 UTC,4 Dec 1918,Marche,"[1.5, 46.16667]",0700AM,place,Grufflingen,"{""place""=>[""Grufflingen""], ""location""=>[""false""], ""name""=>[""Grüfflingen""], ""lat""=>[""50.22444""], ""long""=>[""6.08889""], ""id""=>[""2796890""]}",2996019,Marche,"[1.5, 46.16667]"
48,AWD0003lnq,diary,826,4,1918-12-04 07:00:00 UTC,4 Dec 1918,Marche,"[1.5, 46.16667]",0700AM,activity,resupplying,{},2996019,Marche,"[1.5, 46.16667]"
50,AWD0003lnq,diary,826,3,1918-12-04 07:00:00 UTC,4 Dec 1918,Marche,"[1.5, 46.16667]",0700AM,unit,"4th Brigade, 6th Brigade, 3rd Brigade","{""name""=>[""4th Brigade"", ""6th Brigade"", ""3rd Brigade""], ""context""=>[""other""]}",2996019,Marche,"[1.5, 46.16667]"
51,AWD0003lnq,diary,826,4,1918-12-04 07:00:00 UTC,4 Dec 1918,Marche,"[1.5, 46.16667]",0700AM,activity,resupplying,{},2996019,Marche,"[1.5, 46.16667]"
52,AWD0003lnq,diary,826,5,1918-12-04 14:00:00 UTC,4 Dec 1918,Marche,"[1.5, 46.16667]",0200PM,time,0200PM,{},2996019,Marche,"[1.5, 46.16667]"
53,AWD0003lnq,diary,826,2,1918-12-04 14:00:00 UTC,4 Dec 1918,Marche,"[1.5, 46.16667]",0200PM,activity,other,{},2996019,Marche,"[1.5, 46.16667]"
55,AWD0003lnq,diary,826,5,1918-12-05 00:00:00 UTC,5 Dec 1918,Marche,"[1.5, 46.16667]","",diaryDate,5 Dec 1918,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2996019,Marche,"[1.5, 46.16667]"
56,AWD0003lnq,diary,826,3,1918-12-05 00:00:00 UTC,5 Dec 1918,Marche,"[1.5, 46.16667]","",activity,resupplying,{},2996019,Marche,"[1.5, 46.16667]"
58,AWD0003lnq,diary,826,4,1918-12-05 07:00:00 UTC,5 Dec 1918,Marche,"[1.5, 46.16667]",0700AM,time,0700AM,{},2996019,Marche,"[1.5, 46.16667]"
63,AWD0003lnq,diary,826,5,1918-12-05 10:00:00 UTC,5 Dec 1918,Marche,"[1.5, 46.16667]",1000AM,time,1000AM,{},2996019,Marche,"[1.5, 46.16667]"
64,AWD0003lnq,diary,826,2,1918-12-05 10:00:00 UTC,5 Dec 1918,Marche,"[1.5, 46.16667]",1000AM,unit,5th Brigade,"{""name""=>[""5th Brigade""], ""context""=>[""other""]}",2996019,Marche,"[1.5, 46.16667]"
65,AWD0003lnq,diary,826,2,1918-12-05 10:00:00 UTC,5 Dec 1918,Marche,"[1.5, 46.16667]",1000AM,activity,resupplying,{},2996019,Marche,"[1.5, 46.16667]"
68,AWD0003lnq,diary,826,5,1918-12-05 19:00:00 UTC,5 Dec 1918,Marche,"[1.5, 46.16667]",0700PM,time,0700PM,{},2996019,Marche,"[1.5, 46.16667]"
73,AWD0003lnq,diary,826,4,1918-12-06 00:00:00 UTC,6 Dec 1918,Marche,"[1.5, 46.16667]","",diaryDate,6 Dec 1918,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2996019,Marche,"[1.5, 46.16667]"
74,AWD0003lnq,diary,826,2,1918-12-06 00:00:00 UTC,6 Dec 1918,Marche,"[1.5, 46.16667]","",activity,other,{},2996019,Marche,"[1.5, 46.16667]"
76,AWD0003lnq,diary,826,5,1918-12-06 07:00:00 UTC,6 Dec 1918,Marche,"[1.5, 46.16667]",0700AM,time,0700AM,{},2996019,Marche,"[1.5, 46.16667]"
78,AWD0003lnq,diary,826,3,1918-12-06 07:00:00 UTC,6 Dec 1918,Marche,"[1.5, 46.16667]",0700AM,activity,resupplying,{},2996019,Marche,"[1.5, 46.16667]"
1,AWD0003ln8,diary,827,4,1918-12-07 00:00:00 UTC,7 Dec 1918,Marche,"[1.5, 46.16667]","",diaryDate,7 Dec 1918,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2996019,Marche,"[1.5, 46.16667]"
3,AWD0003ln8,diary,827,5,1918-12-07 07:00:00 UTC,7 Dec 1918,Marche,"[1.5, 46.16667]",0700AM,time,0700AM,{},2996019,Marche,"[1.5, 46.16667]"
5,AWD0003ln8,diary,827,2,1918-12-07 07:00:00 UTC,7 Dec 1918,Marche,"[1.5, 46.16667]",0700AM,activity,resupplying,{},2996019,Marche,"[1.5, 46.16667]"
7,AWD0003ln8,diary,827,5,1918-12-07 07:00:00 UTC,7 Dec 1918,Marche,"[1.5, 46.16667]",0700AM,place,Marche,"{""place""=>[""Marche""], ""location""=>[""true""], ""name""=>[""Marche""], ""lat""=>[""46.16667""], ""long""=>[""1.5""], ""id""=>[""2996019""]}",2996019,Marche,"[1.5, 46.16667]"
8,AWD0003ln8,diary,827,2,1918-12-07 07:00:00 UTC,7 Dec 1918,Marche,"[1.5, 46.16667]",0700AM,activity,resupplying,{},2996019,Marche,"[1.5, 46.16667]"
10,AWD0003ln8,diary,827,4,1918-12-07 09:45:00 UTC,7 Dec 1918,Marche,"[1.5, 46.16667]",0945AM,time,0945AM,{},2996019,Marche,"[1.5, 46.16667]"
12,AWD0003ln8,diary,827,5,1918-12-08 00:00:00 UTC,8 Dec 1918,Marche,"[1.5, 46.16667]","",diaryDate,8 Dec 1918,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2996019,Marche,"[1.5, 46.16667]"
14,AWD0003ln8,diary,827,6,1918-12-08 07:00:00 UTC,8 Dec 1918,Marche,"[1.5, 46.16667]",0700AM,time,0700AM,{},2996019,Marche,"[1.5, 46.16667]"
15,AWD0003ln8,diary,827,2,,"12 Aug,Sep 1918",Marche,"[1.5, 46.16667]","",diaryDate,"12 Aug,Sep 1918","{""day""=>[""12""], ""month""=>[""Aug"", ""Sep""], ""year""=>[""1918""]}",2996019,Marche,"[1.5, 46.16667]"
16,AWD0003ln8,diary,827,2,,"12 Aug,Sep 1918",Marche,"[1.5, 46.16667]","",place,Marche,"{""place""=>[""Marche""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996019,Marche,"[1.5, 46.16667]"
17,AWD0003ln8,diary,827,4,,"12 Aug,Sep 1918",Marche,"[1.5, 46.16667]","",activity,resupplying,{},2996019,Marche,"[1.5, 46.16667]"
18,AWD0003ln8,diary,827,5,1918-12-09 00:00:00 UTC,9 Dec 1918,Marche,"[1.5, 46.16667]","",diaryDate,9 Dec 1918,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2996019,Marche,"[1.5, 46.16667]"
19,AWD0003ln8,diary,827,4,1918-12-09 00:00:00 UTC,9 Dec 1918,Marche,"[1.5, 46.16667]","",place,Marche,"{""place""=>[""Marche""], ""location""=>[""true""], ""name""=>[""Marche""], ""lat""=>[""46.16667""], ""long""=>[""1.5""], ""id""=>[""2996019""]}",2996019,Marche,"[1.5, 46.16667]"
20,AWD0003ln8,diary,827,3,1918-12-09 00:00:00 UTC,9 Dec 1918,Marche,"[1.5, 46.16667]","",activity,resupplying,{},2996019,Marche,"[1.5, 46.16667]"
21,AWD0003ln8,diary,827,4,1918-12-09 07:00:00 UTC,9 Dec 1918,Marche,"[1.5, 46.16667]",0700AM,time,0700AM,{},2996019,Marche,"[1.5, 46.16667]"
22,AWD0003ln8,diary,827,4,1918-12-09 07:00:00 UTC,9 Dec 1918,Marche,"[1.5, 46.16667]",0700AM,place,Baillonville,"{""place""=>[""Baillonville""], ""location""=>[""false""], ""name""=>[""Baillonville""], ""lat""=>[""50.29042""], ""long""=>[""5.33875""], ""id""=>[""2802766""]}",2996019,Marche,"[1.5, 46.16667]"
25,AWD0003ln8,diary,827,4,1918-12-09 07:00:00 UTC,9 Dec 1918,Marche,"[1.5, 46.16667]",0700AM,activity,other,{},2996019,Marche,"[1.5, 46.16667]"
26,AWD0003ln8,diary,827,5,1918-12-10 00:00:00 UTC,10 Dec 1918,Marche,"[1.5, 46.16667]","",diaryDate,10 Dec 1918,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2996019,Marche,"[1.5, 46.16667]"
27,AWD0003ln8,diary,827,4,1918-12-10 00:00:00 UTC,10 Dec 1918,Marche,"[1.5, 46.16667]","",person,"Second Lieutenant,Lieutenant  Hazlewood","{""first""=>[""""], ""surname""=>[""Hazlewood""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""46 Company Divisional Supply Column"", ""3rd Cav Div"", ""Divisional Supply Column(46 Coy ASC)"", """"]}",2996019,Marche,"[1.5, 46.16667]"
29,AWD0003ln8,diary,827,5,1918-12-10 07:30:00 UTC,10 Dec 1918,Marche,"[1.5, 46.16667]",0730AM,time,0730AM,{},2996019,Marche,"[1.5, 46.16667]"
32,AWD0003ln8,diary,827,2,1918-12-10 07:30:00 UTC,10 Dec 1918,Marche,"[1.5, 46.16667]",0730AM,place,Honnechy,"{""place""=>[""Honnechy""], ""location""=>[""false"", ""true""], ""name""=>[""Honnechy""], ""lat""=>[""50.0694""], ""long""=>[""3.47121""], ""id""=>[""3013169""]}",2996019,Marche,"[1.5, 46.16667]"
34,AWD0003ln8,diary,827,2,1918-12-10 07:30:00 UTC,10 Dec 1918,Marche,"[1.5, 46.16667]",0730AM,place,Marche,"{""place""=>[""Marche""], ""location""=>[""true""], ""name""=>[""Marche""], ""lat""=>[""46.16667""], ""long""=>[""1.5""], ""id""=>[""2996019""]}",2996019,Marche,"[1.5, 46.16667]"
35,AWD0003ln8,diary,827,5,1918-12-10 10:00:00 UTC,10 Dec 1918,Marche,"[1.5, 46.16667]",1000AM,time,1000AM,{},2996019,Marche,"[1.5, 46.16667]"
37,AWD0003ln8,diary,827,2,1918-12-10 10:00:00 UTC,10 Dec 1918,Marche,"[1.5, 46.16667]",1000AM,activity,resupplying,{},2996019,Marche,"[1.5, 46.16667]"
38,AWD0003ln8,diary,827,5,1918-12-10 13:00:00 UTC,10 Dec 1918,Marche,"[1.5, 46.16667]",0100PM,time,0100PM,{},2996019,Marche,"[1.5, 46.16667]"
39,AWD0003ln8,diary,827,5,1918-12-11 00:00:00 UTC,11 Dec 1918,Marche,"[1.5, 46.16667]","",diaryDate,11 Dec 1918,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2996019,Marche,"[1.5, 46.16667]"
40,AWD0003ln8,diary,827,3,1918-12-11 00:00:00 UTC,11 Dec 1918,Marche,"[1.5, 46.16667]","",place,Marche,"{""place""=>[""Marche""], ""location""=>[""true""], ""name""=>[""Marche""], ""lat""=>[""46.16667""], ""long""=>[""1.5""], ""id""=>[""2996019""]}",2996019,Marche,"[1.5, 46.16667]"
41,AWD0003ln8,diary,827,5,1918-12-11 07:00:00 UTC,11 Dec 1918,Marche,"[1.5, 46.16667]",0700AM,time,0700AM,{},2996019,Marche,"[1.5, 46.16667]"
44,AWD0003ln8,diary,827,6,1918-12-12 00:00:00 UTC,12 Dec 1918,Marche,"[1.5, 46.16667]","",diaryDate,12 Dec 1918,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2996019,Marche,"[1.5, 46.16667]"
45,AWD0003ln8,diary,827,5,1918-12-12 00:00:00 UTC,12 Dec 1918,Marche,"[1.5, 46.16667]","",activity,resupplying,{},2996019,Marche,"[1.5, 46.16667]"
47,AWD0003ln8,diary,827,3,1918-12-12 00:00:00 UTC,12 Dec 1918,Marche,"[1.5, 46.16667]","",place,Marche,"{""place""=>[""Marche""], ""location""=>[""true""], ""name""=>[""Marche""], ""lat""=>[""46.16667""], ""long""=>[""1.5""], ""id""=>[""2996019""]}",2996019,Marche,"[1.5, 46.16667]"
48,AWD0003ln8,diary,827,5,1918-12-12 07:00:00 UTC,12 Dec 1918,Marche,"[1.5, 46.16667]",0700AM,time,0700AM,{},2996019,Marche,"[1.5, 46.16667]"
50,AWD0003ln8,diary,827,3,1918-12-12 20:25:00 UTC,12 Dec 1918,Marche,"[1.5, 46.16667]",0825PM,time,0825PM,{},2996019,Marche,"[1.5, 46.16667]"
54,AWD0003ln8,diary,827,5,1918-12-13 00:00:00 UTC,13 Dec 1918,Marche,"[1.5, 46.16667]","",diaryDate,13 Dec 1918,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2996019,Marche,"[1.5, 46.16667]"
55,AWD0003ln8,diary,827,4,1918-12-13 00:00:00 UTC,13 Dec 1918,Marche,"[1.5, 46.16667]","",place,Marche,"{""place""=>[""Marche""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Marche""], ""lat""=>["""", ""46.16667""], ""long""=>["""", ""1.5""], ""id""=>["""", ""2996019""]}",2996019,Marche,"[1.5, 46.16667]"
56,AWD0003ln8,diary,827,6,1918-12-13 07:00:00 UTC,13 Dec 1918,Marche,"[1.5, 46.16667]",0700AM,time,0700AM,{},2996019,Marche,"[1.5, 46.16667]"
57,AWD0003ln8,diary,827,2,1918-12-13 07:00:00 UTC,13 Dec 1918,Marche,"[1.5, 46.16667]",0700AM,activity,resupplying,{},2996019,Marche,"[1.5, 46.16667]"
58,AWD0003ln8,diary,827,2,1918-12-13 07:00:00 UTC,13 Dec 1918,Marche,"[1.5, 46.16667]",0700AM,place,Railhead Marche,"{""place""=>[""Railhead Marche""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996019,Marche,"[1.5, 46.16667]"
59,AWD0003ln8,diary,827,2,1918-12-14 00:00:00 UTC,14 Dec 1918,Marche,"[1.5, 46.16667]","",diaryDate,14 Dec 1918,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2996019,Marche,"[1.5, 46.16667]"
60,AWD0003ln8,diary,827,4,1918-12-14 00:00:00 UTC,14 Dec 1918,Marche,"[1.5, 46.16667]","",activity,resupplying,{},2996019,Marche,"[1.5, 46.16667]"
61,AWD0003ln8,diary,827,3,1918-12-14 00:00:00 UTC,14 Dec 1918,Marche,"[1.5, 46.16667]","",diaryDate,14 Dec 1918,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2996019,Marche,"[1.5, 46.16667]"
62,AWD0003ln8,diary,827,2,1918-12-14 07:00:00 UTC,14 Dec 1918,Marche,"[1.5, 46.16667]",0700AM,time,0700AM,{},2996019,Marche,"[1.5, 46.16667]"
63,AWD0003ln8,diary,827,2,1918-12-15 00:00:00 UTC,15 Dec 1918,Marche,"[1.5, 46.16667]","",diaryDate,15 Dec 1918,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2996019,Marche,"[1.5, 46.16667]"
64,AWD0003ln8,diary,827,3,1918-12-15 00:00:00 UTC,15 Dec 1918,Marche,"[1.5, 46.16667]","",place,Marche,"{""place""=>[""Marche""], ""location""=>[""true""], ""name""=>[""Marche""], ""lat""=>[""46.16667""], ""long""=>[""1.5""], ""id""=>[""2996019""]}",2996019,Marche,"[1.5, 46.16667]"
