Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD0000rte,diary,66,6,1915-11-06 00:00:00 UTC,6 Nov 1915,Hooge,"[0.0, 0.0]","",diaryDate,6 Nov 1915,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
38,AWD0000rte,diary,66,2,1915-11-06 00:00:00 UTC,6 Nov 1915,Hooge,"[0.0, 0.0]","",activity,quiet,{},3020469,École,"[6.16724, 45.65083]"
39,AWD0000rte,diary,66,6,1915-11-06 00:00:00 UTC,6 Nov 1915,Hooge,"[0.0, 0.0]","",weather,fog,{},3020469,École,"[6.16724, 45.65083]"
41,AWD0000rte,diary,66,2,1915-11-06 16:00:00 UTC,6 Nov 1915,Hooge,"[0.0, 0.0]",0400PM,time,0400PM,{},3020469,École,"[6.16724, 45.65083]"
42,AWD0000rte,diary,66,4,1915-11-06 16:00:00 UTC,6 Nov 1915,Hooge,"[2.92377, 50.83747]",0400PM,place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""Hoge"", """"], ""lat""=>[""50.83747"", """"], ""long""=>[""2.92377"", """"], ""id""=>[""2795611"", """"]}",3020469,École,"[6.16724, 45.65083]"
43,AWD0000rte,diary,66,5,1915-11-06 16:00:00 UTC,6 Nov 1915,Hooge,"[2.92377, 50.83747]",0400PM,casualties,"killed: 1, wounded: 2",{},3020469,École,"[6.16724, 45.65083]"
44,AWD0000rte,diary,66,4,1915-11-06 16:00:00 UTC,6 Nov 1915,Hooge,"[2.92377, 50.83747]",0400PM,activity,fire,{},3020469,École,"[6.16724, 45.65083]"
47,AWD0000rte,diary,66,3,1915-11-06 16:00:00 UTC,6 Nov 1915,Hooge,"[2.92377, 50.83747]",0400PM,activity,fire,{},3020469,École,"[6.16724, 45.65083]"
48,AWD0000rte,diary,66,2,1915-11-06 16:00:00 UTC,6 Nov 1915,Hooge,"[2.92377, 50.83747]",0400PM,person,",Second Lieutenant R C Vaughan","{""first""=>[""R C""], ""surname""=>[""Vaughan""], ""rank""=>["""", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
49,AWD0000rte,diary,66,4,,"7 Nov,Dec 1915",Hooge,"[2.92377, 50.83747]","",diaryDate,"7 Nov,Dec 1915","{""day""=>[""7""], ""month""=>[""Nov"", ""Dec""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
51,AWD0000rte,diary,66,4,,"7 Nov,Dec 1915",Hooge,"[2.92377, 50.83747]","",person,Second Lieutenant RC Vaughan,"{""first""=>[""RC""], ""surname""=>[""Vaughan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
52,AWD0000rte,diary,66,6,,"7 Nov,Dec 1915",Hooge,"[2.92377, 50.83747]","",person,Lieutenant H W Bamford,"{""first""=>[""H W""], ""surname""=>[""Bamford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
53,AWD0000rte,diary,66,2,,"7 Nov,Dec 1915",Hooge,"[0.0, 0.0]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
54,AWD0000rte,diary,66,6,,"7 Nov,Dec 1915",Hooge,"[0.0, 0.0]","",person,Brigadier General F L Banon,"{""first""=>[""F L""], ""surname""=>[""Banon""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""50th Infantry Brigade""]}",3020469,École,"[6.16724, 45.65083]"
55,AWD0000rte,diary,66,4,,"7 Nov,Dec 1915",Hooge,"[0.0, 0.0]","",unit,The Buffs,"{""name""=>[""The Buffs""], ""context""=>[""left""]}",3020469,École,"[6.16724, 45.65083]"
56,AWD0000rte,diary,66,4,,"7 Nov,Dec 1915",Hooge,"[0.0, 0.0]","",unit,50th Infantry Brigade,"{""name""=>[""50th Infantry Brigade""], ""context""=>[""right""]}",3020469,École,"[6.16724, 45.65083]"
57,AWD0000rte,diary,66,2,,"7 Nov,Dec 1915",Hooge,"[0.0, 0.0]","",unit,"30th Inf Brigade, 50th Inf Brigade","{""name""=>[""30th Inf Brigade"", ""50th Inf Brigade""], ""context""=>[""right""]}",3020469,École,"[6.16724, 45.65083]"
58,AWD0000rte,diary,66,2,,"7 Nov,Dec 1915",Hooge,"[0.0, 0.0]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false"", ""true""], ""name""=>[""Poperinge"", ""Hooge""], ""lat""=>[""50.85386"", ""54.56889""], ""long""=>[""2.72659"", ""8.54425""], ""id""=>[""2788726"", ""2899294""]}",3020469,École,"[6.16724, 45.65083]"
61,AWD0000rte,diary,66,4,,"8 Nov,Dec 1915",Hooge,"[0.0, 0.0]","",diaryDate,"8 Nov,Dec 1915","{""day""=>[""8""], ""month""=>[""Nov"", ""Dec""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
62,AWD0000rte,diary,66,3,,"8 Nov,Dec 1915",Hooge,"[0.0, 0.0]","",activity,quiet,{},3020469,École,"[6.16724, 45.65083]"
63,AWD0000rte,diary,66,6,,"8 Nov,Dec 1915",Hooge,"[0.0, 0.0]","",casualties,wounded: 2,{},3020469,École,"[6.16724, 45.65083]"
64,AWD0000rte,diary,66,3,,"8 Nov,Dec 1915",Hooge,"[0.0, 0.0]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
65,AWD0000rte,diary,66,2,,"8 Nov,Dec 1915",Hooge,"[0.0, 0.0]",0800PM,time,0800PM,{},3020469,École,"[6.16724, 45.65083]"
66,AWD0000rte,diary,66,3,,"8 Nov,Dec 1915",Hooge,"[0.0, 0.0]",0800PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Poperinge"", ""Hooge"", ""Ieper""], ""lat""=>[""50.85386"", ""54.56889"", ""50.85114""], ""long""=>[""2.72659"", ""8.54425"", ""2.88569""], ""id""=>[""2788726"", ""2899294"", ""2795100""]}",3020469,École,"[6.16724, 45.65083]"
67,AWD0000rte,diary,66,4,1915-11-09 00:00:00 UTC,9 Nov 1915,Hooge,"[0.0, 0.0]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
69,AWD0000rte,diary,66,4,1915-11-09 00:00:00 UTC,9 Nov 1915,Hooge,"[0.0, 0.0]","",activity,fire,{},3020469,École,"[6.16724, 45.65083]"
71,AWD0000rte,diary,66,2,1915-11-09 00:00:00 UTC,9 Nov 1915,Hooge,"[0.0, 0.0]","",casualties,wounded: 1,{},3020469,École,"[6.16724, 45.65083]"
72,AWD0000rte,diary,66,6,1915-11-09 00:00:00 UTC,9 Nov 1915,Hooge,"[0.0, 0.0]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
75,AWD0000rte,diary,66,6,1915-11-10 00:00:00 UTC,10 Nov 1915,Hooge,"[0.0, 0.0]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
76,AWD0000rte,diary,66,3,1915-11-10 00:00:00 UTC,10 Nov 1915,Hooge,"[0.0, 0.0]","",person,Major  Murray,"{""first""=>[""""], ""surname""=>[""Murray""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
77,AWD0000rte,diary,66,2,1915-11-10 16:00:00 UTC,10 Nov 1915,Hooge,"[0.0, 0.0]",0400PM,time,0400PM,{},3020469,École,"[6.16724, 45.65083]"
79,AWD0000rte,diary,66,5,1915-11-10 16:00:00 UTC,10 Nov 1915,Hooge,"[0.0, 0.0]",0400PM,casualties,"killed: 3, wounded: 2",{},3020469,École,"[6.16724, 45.65083]"
80,AWD0000rte,diary,66,4,1915-11-10 16:00:00 UTC,10 Nov 1915,Hooge,"[0.0, 0.0]",0400PM,activity,fire,{},3020469,École,"[6.16724, 45.65083]"
81,AWD0000rte,diary,66,2,1915-11-10 20:35:00 UTC,10 Nov 1915,Hooge,"[0.0, 0.0]",0835PM,time,0835PM,{},3020469,École,"[6.16724, 45.65083]"
83,AWD0000rte,diary,66,2,1915-11-10 18:00:00 UTC,10 Nov 1915,Hooge,"[0.0, 0.0]",0600PM,time,0600PM,{},3020469,École,"[6.16724, 45.65083]"
84,AWD0000rte,diary,66,2,1915-11-10 18:00:00 UTC,10 Nov 1915,Hooge,"[0.0, 0.0]",0600PM,unit,"7/Lincoln Regt, 7/ Lincoln Regt","{""name""=>[""7/Lincoln Regt"", ""7/ Lincoln Regt""], ""context""=>[""relieved_by""]}",3020469,École,"[6.16724, 45.65083]"
86,AWD0000rte,diary,66,2,1915-11-10 18:00:00 UTC,10 Nov 1915,Hooge,"[0.0, 0.0]",0600PM,unit,"Lincoln Regiment, 7th Lincoln Regiment","{""name""=>[""Lincoln Regiment"", ""7th Lincoln Regiment""], ""context""=>[""relieved_by""]}",3020469,École,"[6.16724, 45.65083]"
87,AWD0000rte,diary,66,3,1915-11-10 18:00:00 UTC,10 Nov 1915,Hooge,"[0.0, 0.0]",0600PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Poperinge"", ""Ieper"", ""Hooge""], ""lat""=>[""50.85386"", ""50.85114"", ""54.56889""], ""long""=>[""2.72659"", ""2.88569"", ""8.54425""], ""id""=>[""2788726"", ""2795100"", ""2899294""]}",3020469,École,"[6.16724, 45.65083]"
88,AWD0000rte,diary,66,3,1915-11-10 18:00:00 UTC,10 Nov 1915,Hooge,"[0.0, 0.0]",0600PM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",3020469,École,"[6.16724, 45.65083]"
89,AWD0000rte,diary,66,2,1915-11-10 18:00:00 UTC,10 Nov 1915,Hooge,"[0.0, 0.0]",0600PM,activity,movement,{},3020469,École,"[6.16724, 45.65083]"
90,AWD0000rte,diary,66,2,1915-11-10 18:00:00 UTC,10 Nov 1915,Hooge,"[0.0, 0.0]",0600PM,place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",3020469,École,"[6.16724, 45.65083]"
91,AWD0000rte,diary,66,6,1915-11-10 18:00:00 UTC,10 Nov 1915,Hooge,"[0.0, 0.0]",0600PM,person,Captain T C N Hall,"{""first""=>[""T C N""], ""surname""=>[""Hall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
93,AWD0000rte,diary,66,2,1915-11-10 00:30:00 UTC,10 Nov 1915,Hooge,"[0.0, 0.0]",1230AM,time,1230AM,{},3020469,École,"[6.16724, 45.65083]"
94,AWD0000rte,diary,66,6,1915-11-10 00:30:00 UTC,10 Nov 1915,Hooge,"[0.0, 0.0]",1230AM,person,Captain  Bryans,"{""first""=>[""""], ""surname""=>[""Bryans""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
2,AWD0000rrx,diary,67,8,1915-11-11 00:00:00 UTC,11 Nov 1915,Hooge,"[0.0, 0.0]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
3,AWD0000rrx,diary,67,7,1915-11-11 00:00:00 UTC,11 Nov 1915,Hooge,"[0.0, 0.0]","",person,Captain H S Collins,"{""first""=>[""H S""], ""surname""=>[""Collins""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
6,AWD0000rrx,diary,67,10,1915-11-11 00:00:00 UTC,11 Nov 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0000rrx,diary,67,6,1915-11-11 00:00:00 UTC,11 Nov 1915,Poperinghe,"[2.72659, 50.85386]","",activity,resting,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0000rrx,diary,67,7,1915-11-11 00:00:00 UTC,11 Nov 1915,Poperinghe,"[2.72659, 50.85386]","",person,Lieutenant  Bamford,"{""first""=>[""""], ""surname""=>[""Bamford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0000rrx,diary,67,7,1915-11-12 00:00:00 UTC,12 Nov 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,12 Nov 1915,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0000rrx,diary,67,3,1915-11-13 00:00:00 UTC,13 Nov 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,13 Nov 1915,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0000rrx,diary,67,4,1915-11-13 00:00:00 UTC,13 Nov 1915,Poperinghe,"[2.72659, 50.85386]","",activity,resting,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0000rrx,diary,67,4,1915-11-13 00:00:00 UTC,13 Nov 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,13 Nov 1915,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0000rrx,diary,67,3,1915-11-13 00:00:00 UTC,13 Nov 1915,Poperinghe,"[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0000rrx,diary,67,4,1915-11-13 00:00:00 UTC,13 Nov 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false"", ""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0000rrx,diary,67,2,1915-11-13 00:00:00 UTC,13 Nov 1915,Poperinghe,"[2.72659, 50.85386]","",place,"ELVERDINGHE, Elverdinghe","{""place""=>[""ELVERDINGHE"", ""Elverdinghe""], ""location""=>[""false""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0000rrx,diary,67,5,1915-11-13 11:15:00 UTC,13 Nov 1915,Poperinghe,"[2.72659, 50.85386]",1115AM,time,1115AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0000rrx,diary,67,6,1915-11-13 11:15:00 UTC,13 Nov 1915,Poperinghe,"[2.72659, 50.85386]",1115AM,person,Company Sergeant Major W Griffiths,"{""first""=>[""W""], ""surname""=>[""Griffiths""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""8097""], ""reason""=>[""award""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0000rrx,diary,67,5,1915-11-13 18:00:00 UTC,13 Nov 1915,Poperinghe,"[2.72659, 50.85386]",0600PM,time,0600PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0000rrx,diary,67,7,1915-11-13 18:00:00 UTC,13 Nov 1915,Poperinghe,"[2.72659, 50.85386]",0600PM,person,Brigadier General C L Nicholson,"{""first""=>[""C L""], ""surname""=>[""Nicholson""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0000rrx,diary,67,4,1915-11-13 18:00:00 UTC,13 Nov 1915,Poperinghe,"[2.72659, 50.85386]",0600PM,domestic,parades,{},2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0000rrx,diary,67,2,1915-11-13 18:00:00 UTC,13 Nov 1915,Poperinghe,"[2.72659, 50.85386]",0600PM,domestic,parades,{},2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0000rrx,diary,67,3,1915-11-13 18:00:00 UTC,13 Nov 1915,Poperinghe,"[2.72659, 50.85386]",0600PM,weather,other,{},2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0000rrx,diary,67,2,1915-11-13 18:00:00 UTC,13 Nov 1915,Poperinghe,"[2.72659, 50.85386]",0600PM,weather,rain,{},2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0000rrx,diary,67,8,1915-11-14 00:00:00 UTC,14 Nov 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD0000rrx,diary,67,7,1915-11-15 00:00:00 UTC,15 Nov 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD0000rrx,diary,67,6,1915-11-15 00:00:00 UTC,15 Nov 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD0000rrx,diary,67,8,1915-11-15 00:00:00 UTC,15 Nov 1915,Poperinghe,"[2.72659, 50.85386]","",activity,resting,{},2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD0000rrx,diary,67,8,1915-11-15 00:00:00 UTC,15 Nov 1915,Poperinghe,"[2.72659, 50.85386]","",person,Lieutenant  Vaughan,"{""first""=>[""""], ""surname""=>[""Vaughan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD0000rrx,diary,67,7,1915-11-16 00:00:00 UTC,16 Nov 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD0000rrx,diary,67,7,1915-11-17 00:00:00 UTC,17 Nov 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD0000rrx,diary,67,7,1915-11-17 00:00:00 UTC,17 Nov 1915,Poperinghe,"[2.72659, 50.85386]","",activity,resting,{},2788726,Poperinge,"[2.72659, 50.85386]"
37,AWD0000rrx,diary,67,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
38,AWD0000rrx,diary,67,4,1915-11-18 00:00:00 UTC,18 Nov 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD0000rrx,diary,67,5,1915-11-18 00:00:00 UTC,18 Nov 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
40,AWD0000rrx,diary,67,5,1915-11-19 00:00:00 UTC,19 Nov 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
41,AWD0000rrx,diary,67,7,1915-11-19 00:00:00 UTC,19 Nov 1915,Poperinghe,"[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
42,AWD0000rrx,diary,67,2,1915-11-19 00:00:00 UTC,19 Nov 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
43,AWD0000rrx,diary,67,3,1915-11-19 00:00:00 UTC,19 Nov 1915,Poperinghe,"[2.72659, 50.85386]","",activity,resting,{},2788726,Poperinge,"[2.72659, 50.85386]"
44,AWD0000rrx,diary,67,5,1915-11-19 14:00:00 UTC,19 Nov 1915,Poperinghe,"[2.72659, 50.85386]",0200PM,time,0200PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
45,AWD0000rrx,diary,67,3,1915-11-19 14:00:00 UTC,19 Nov 1915,Poperinghe,"[2.72659, 50.85386]",0200PM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
46,AWD0000rrx,diary,67,5,1915-11-19 14:00:00 UTC,19 Nov 1915,Ypres,"[2.88569, 50.85114]",0200PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
47,AWD0000rrx,diary,67,4,1915-11-19 18:00:00 UTC,19 Nov 1915,Ypres,"[2.88569, 50.85114]",0600PM,time,0600PM,{},2788559,Proven,"[2.65721, 50.88976]"
49,AWD0000rrx,diary,67,8,1915-11-20 00:00:00 UTC,20 Nov 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
50,AWD0000rrx,diary,67,3,1915-11-20 00:00:00 UTC,20 Nov 1915,Ypres,"[2.88569, 50.85114]","",unit,"140 Infantry Brigade, 140 INFANTRY BRIGADE, 14 ?? Infantry Brigade","{""name""=>[""140 Infantry Brigade"", ""140 INFANTRY BRIGADE"", ""14 ?? Infantry Brigade""], ""context""=>[""joined""]}",2788559,Proven,"[2.65721, 50.88976]"
51,AWD0000rrx,diary,67,4,1915-11-20 11:00:00 UTC,20 Nov 1915,Ypres,"[2.88569, 50.85114]",1100AM,time,1100AM,{},2788559,Proven,"[2.65721, 50.88976]"
53,AWD0000rrx,diary,67,5,1915-11-20 11:00:00 UTC,20 Nov 1915,Ypres,"[2.88569, 50.85114]",1100AM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
57,AWD0000rrx,diary,67,4,1915-11-20 11:00:00 UTC,20 Nov 1915,Ypres,"[2.88569, 50.85114]",1100AM,place,POPERINGHE,"{""place""=>[""POPERINGHE""], ""location""=>[""false""], ""name""=>[""Poperinge"", ""Elverdinge""], ""lat""=>[""50.85386"", ""50.88476""], ""long""=>[""2.72659"", ""2.8171""], ""id""=>[""2788726"", ""2798798""]}",2788559,Proven,"[2.65721, 50.88976]"
59,AWD0000rrx,diary,67,2,1915-11-20 11:00:00 UTC,20 Nov 1915,Poperinghe,"[2.72659, 50.85386]",1100AM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
61,AWD0000rrx,diary,67,6,1915-11-21 00:00:00 UTC,21 Nov 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
64,AWD0000rrx,diary,67,2,1915-11-21 12:00:00 UTC,21 Nov 1915,Poperinghe,"[2.72659, 50.85386]",1200PM,time,1200PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
65,AWD0000rrx,diary,67,4,1915-11-21 12:00:00 UTC,21 Nov 1915,Poperinghe,"[2.72659, 50.85386]",1200PM,domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
66,AWD0000rrx,diary,67,3,1915-11-21 12:00:00 UTC,21 Nov 1915,Poperinghe,"[2.72659, 50.85386]",1200PM,activity,resting,{},2788726,Poperinge,"[2.72659, 50.85386]"
67,AWD0000rrx,diary,67,7,1915-11-21 12:00:00 UTC,21 Nov 1915,Poperinghe,"[2.72659, 50.85386]",1200PM,person,Lieutenant  Vaughan,"{""first""=>[""""], ""surname""=>[""Vaughan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
68,AWD0000rrx,diary,67,6,1915-11-21 12:00:00 UTC,21 Nov 1915,Poperinghe,"[2.72659, 50.85386]",1200PM,person,Lieutenant  Bamford,"{""first""=>[""""], ""surname""=>[""Bamford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
69,AWD0000rrx,diary,67,5,1915-11-21 19:00:00 UTC,21 Nov 1915,Poperinghe,"[2.72659, 50.85386]",0700PM,time,0700PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
71,AWD0000rrx,diary,67,2,1915-11-21 19:00:00 UTC,21 Nov 1915,Poperinghe,"[2.72659, 50.85386]",0700PM,casualties,wounded: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
73,AWD0000rrx,diary,67,6,1915-11-22 00:00:00 UTC,22 Nov 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
75,AWD0000rrx,diary,67,4,1915-11-22 00:00:00 UTC,22 Nov 1915,Poperinghe,"[2.72659, 50.85386]","",activity,resting,{},2788726,Poperinge,"[2.72659, 50.85386]"
76,AWD0000rrx,diary,67,7,1915-11-22 00:00:00 UTC,22 Nov 1915,Poperinghe,"[2.72659, 50.85386]","",activity,training,{},2788726,Poperinge,"[2.72659, 50.85386]"
