Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
67,AWD00028do,diary,12,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Abbeville,"[1.83333, 50.1]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038789,Abbeville,"[1.83333, 50.1]"
68,AWD00028do,diary,12,5,1914-10-07 00:00:00 UTC,7 Oct 1914,Abbeville,"[1.83333, 50.1]","",activity,resting,{},3038789,Abbeville,"[1.83333, 50.1]"
71,AWD00028do,diary,12,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Abbeville,"[1.83333, 50.1]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3038789,Abbeville,"[1.83333, 50.1]"
73,AWD00028do,diary,12,3,1914-10-08 01:00:00 UTC,8 Oct 1914,Abbeville,"[1.83333, 50.1]",0100AM,time,0100AM,{},3038789,Abbeville,"[1.83333, 50.1]"
75,AWD00028do,diary,12,2,1914-10-08 01:00:00 UTC,8 Oct 1914,Abbeville,"[1.83333, 50.1]",0100AM,unit,7th Inf Bde,"{""name""=>[""7th Inf Bde""], ""context""=>[""joined""]}",3038789,Abbeville,"[1.83333, 50.1]"
76,AWD00028do,diary,12,8,1914-10-08 01:00:00 UTC,8 Oct 1914,Abbeville,"[1.83333, 50.1]",0100AM,activity,movement,{},3038789,Abbeville,"[1.83333, 50.1]"
77,AWD00028do,diary,12,4,1914-10-08 23:00:00 UTC,8 Oct 1914,Abbeville,"[1.83333, 50.1]",1100PM,time,1100PM,{},3038789,Abbeville,"[1.83333, 50.1]"
79,AWD00028do,diary,12,4,1914-10-08 23:00:00 UTC,8 Oct 1914,Abbeville,"[1.83333, 50.1]",1100PM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038789,Abbeville,"[1.83333, 50.1]"
80,AWD00028do,diary,12,4,1914-10-08 05:30:00 UTC,8 Oct 1914,Abbeville,"[1.83333, 50.1]",0530AM,time,0530AM,{},3038789,Abbeville,"[1.83333, 50.1]"
82,AWD00028do,diary,12,4,1914-10-08 05:30:00 UTC,8 Oct 1914,Abbeville,"[1.83333, 50.1]",0530AM,place,Reignauxville,"{""place""=>[""Reignauxville""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038789,Abbeville,"[1.83333, 50.1]"
83,AWD00028do,diary,12,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Abbeville,"[1.83333, 50.1]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3038789,Abbeville,"[1.83333, 50.1]"
84,AWD00028do,diary,12,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Abbeville,"[1.83333, 50.1]","",activity,resting,{},3038789,Abbeville,"[1.83333, 50.1]"
85,AWD00028do,diary,12,4,1914-10-09 17:00:00 UTC,9 Oct 1914,Abbeville,"[1.83333, 50.1]",0500PM,time,0500PM,{},3038789,Abbeville,"[1.83333, 50.1]"
86,AWD00028do,diary,12,5,1914-10-09 17:00:00 UTC,9 Oct 1914,Abbeville,"[1.83333, 50.1]",0500PM,activity,movement,{},3038789,Abbeville,"[1.83333, 50.1]"
87,AWD00028do,diary,12,5,1914-10-09 17:00:00 UTC,9 Oct 1914,Reignauxville,"[0.0, 0.0]",0500PM,place,Reignauxville,"{""place""=>[""Reignauxville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
88,AWD00028do,diary,12,4,1914-10-09 17:00:00 UTC,9 Oct 1914,Reignauxville,"[0.0, 0.0]",0500PM,place,"Pressy Les Pernes, Pressy les Pernes","{""place""=>[""Pressy Les Pernes"", ""Pressy les Pernes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
89,AWD00028do,diary,12,4,1914-10-09 01:00:00 UTC,9 Oct 1914,Reignauxville,"[0.0, 0.0]",0100AM,time,0100AM,{},,,
1,AWD00028ce,diary,13,4,1914-10-10 00:00:00 UTC,10 Oct 1914,Reignauxville,"[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD00028ce,diary,13,2,,"10 Oct,Aug 1914",Reignauxville,"[0.0, 0.0]","",diaryDate,"10 Oct,Aug 1914","{""day""=>[""10""], ""month""=>[""Oct"", ""Aug""], ""year""=>[""1914""]}",,,
4,AWD00028ce,diary,13,6,,"10 Oct,Aug 1914",Reignauxville,"[0.0, 0.0]","",activity,resting,{},,,
5,AWD00028ce,diary,13,2,,"10 Oct,Aug 1914",Reignauxville,"[0.0, 0.0]","",domestic,other,{},,,
6,AWD00028ce,diary,13,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Reignauxville,"[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
7,AWD00028ce,diary,13,10,1914-10-11 00:00:00 UTC,11 Oct 1914,"Pressy les Pernes, Pressy Les Pernes","[0.0, 0.0]","",place,"Pressy les Pernes, Pressy Les Pernes","{""place""=>[""Pressy les Pernes"", ""Pressy Les Pernes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD00028ce,diary,13,3,1914-10-11 00:00:00 UTC,11 Oct 1914,"Pressy les Pernes, Pressy Les Pernes","[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
9,AWD00028ce,diary,13,4,1914-10-11 00:00:00 UTC,11 Oct 1914,"Pressy les Pernes, Pressy Les Pernes","[0.0, 0.0]","",activity,movement,{},,,
10,AWD00028ce,diary,13,2,1914-10-11 00:00:00 UTC,11 Oct 1914,"Pressy les Pernes, Pressy Les Pernes","[0.0, 0.0]","",domestic,accomodation,{},,,
11,AWD00028ce,diary,13,4,1914-10-11 06:30:00 UTC,11 Oct 1914,"Pressy les Pernes, Pressy Les Pernes","[0.0, 0.0]",0630AM,time,0630AM,{},,,
12,AWD00028ce,diary,13,4,1914-10-11 06:30:00 UTC,11 Oct 1914,"Pressy les Pernes, Pressy Les Pernes","[0.0, 0.0]",0630AM,place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""false""], ""name""=>[""Busnes"", """"], ""lat""=>[""50.58781"", """"], ""long""=>[""2.51827"", """"], ""id""=>[""3029473"", """"]}",,,
14,AWD00028ce,diary,13,6,1914-10-12 00:00:00 UTC,12 Oct 1914,"Pressy les Pernes, Pressy Les Pernes","[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
15,AWD00028ce,diary,13,5,1914-10-12 00:00:00 UTC,12 Oct 1914,"Pressy les Pernes, Pressy Les Pernes","[0.0, 0.0]","",activity,movement,{},,,
16,AWD00028ce,diary,13,4,1914-10-12 05:30:00 UTC,12 Oct 1914,"Pressy les Pernes, Pressy Les Pernes","[0.0, 0.0]",0530AM,time,0530AM,{},,,
17,AWD00028ce,diary,13,4,1914-10-12 05:30:00 UTC,12 Oct 1914,"Pressy les Pernes, Pressy Les Pernes","[0.0, 0.0]",0530AM,activity,reconnoitered,{},,,
20,AWD00028ce,diary,13,6,1914-10-12 05:30:00 UTC,12 Oct 1914,Busnes,"[2.51827, 50.58781]",0530AM,place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
21,AWD00028ce,diary,13,5,1914-10-12 04:00:00 UTC,12 Oct 1914,Busnes,"[2.51827, 50.58781]",0400AM,time,0400AM,{},3029473,Busnes,"[2.51827, 50.58781]"
24,AWD00028ce,diary,13,5,1914-10-12 04:00:00 UTC,12 Oct 1914,Busnes,"[2.51827, 50.58781]",0400AM,place,Fosse,"{""place""=>[""Fosse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029473,Busnes,"[2.51827, 50.58781]"
25,AWD00028ce,diary,13,3,1914-10-12 04:00:00 UTC,12 Oct 1914,Busnes,"[2.51827, 50.58781]",0400AM,unit,19th Hussars,"{""name""=>[""19th Hussars""], ""context""=>[""joined""]}",3029473,Busnes,"[2.51827, 50.58781]"
27,AWD00028ce,diary,13,5,1914-10-12 04:00:00 UTC,12 Oct 1914,Busnes,"[2.51827, 50.58781]",0400AM,place,Lestrem,"{""place""=>[""Lestrem""], ""location""=>[""false""], ""name""=>[""Lestrem""], ""lat""=>[""50.61987""], ""long""=>[""2.68646""], ""id""=>[""2999446""]}",3029473,Busnes,"[2.51827, 50.58781]"
28,AWD00028ce,diary,13,4,1914-10-12 04:00:00 UTC,12 Oct 1914,Busnes,"[2.51827, 50.58781]",0400AM,activity,enemy_activity,{},3029473,Busnes,"[2.51827, 50.58781]"
29,AWD00028ce,diary,13,3,1914-10-12 04:00:00 UTC,12 Oct 1914,Busnes,"[2.51827, 50.58781]",0400AM,unit,The Gordons,"{""name""=>[""The Gordons""], ""context""=>[""joined""]}",3029473,Busnes,"[2.51827, 50.58781]"
31,AWD00028ce,diary,13,6,1914-10-13 00:00:00 UTC,13 Oct 1914,Busnes,"[2.51827, 50.58781]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3029473,Busnes,"[2.51827, 50.58781]"
32,AWD00028ce,diary,13,6,1914-10-13 00:00:00 UTC,13 Oct 1914,Busnes,"[2.51827, 50.58781]","",person,Captain  Bald,"{""first""=>[""""], ""surname""=>[""Bald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""3rd Troop A Squadron 15 The Kings Hussars"", """"]}",3029473,Busnes,"[2.51827, 50.58781]"
33,AWD00028ce,diary,13,7,1914-10-13 00:00:00 UTC,13 Oct 1914,Fosse,"[0.0, 0.0]","",place,Fosse,"{""place""=>[""Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
34,AWD00028ce,diary,13,5,1914-10-13 04:00:00 UTC,13 Oct 1914,Fosse,"[0.0, 0.0]",0400AM,time,0400AM,{},2798100,Fosse,"[5.84083, 50.34001]"
35,AWD00028ce,diary,13,5,1914-10-13 04:00:00 UTC,13 Oct 1914,Fosse,"[0.0, 0.0]",0400AM,activity,reconnoitered,{},2798100,Fosse,"[5.84083, 50.34001]"
36,AWD00028ce,diary,13,4,1914-10-13 04:00:00 UTC,13 Oct 1914,Fosse,"[0.0, 0.0]",0400AM,activity,enemy_activity,{},2798100,Fosse,"[5.84083, 50.34001]"
37,AWD00028ce,diary,13,5,1914-10-13 06:00:00 UTC,13 Oct 1914,Fosse,"[0.0, 0.0]",0600AM,time,0600AM,{},2798100,Fosse,"[5.84083, 50.34001]"
38,AWD00028ce,diary,13,4,1914-10-13 06:00:00 UTC,13 Oct 1914,Fosse,"[0.0, 0.0]",0600AM,place,Fosse,"{""place""=>[""Fosse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
39,AWD00028ce,diary,13,2,1914-10-13 06:00:00 UTC,13 Oct 1914,Fosse,"[0.0, 0.0]",0600AM,activity,attack,{},2798100,Fosse,"[5.84083, 50.34001]"
42,AWD00028ce,diary,13,4,1914-10-13 06:00:00 UTC,13 Oct 1914,Fosse,"[0.0, 0.0]",0600AM,place,Bour Deville,"{""place""=>[""Bour Deville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
43,AWD00028ce,diary,13,3,1914-10-13 06:00:00 UTC,13 Oct 1914,Fosse,"[0.0, 0.0]",0600AM,unit,Gordons,"{""name""=>[""Gordons""], ""context""=>[""joined""]}",2798100,Fosse,"[5.84083, 50.34001]"
45,AWD00028ce,diary,13,4,1914-10-13 06:00:00 UTC,13 Oct 1914,Fosse,"[0.0, 0.0]",0600AM,place,Le Marais,"{""place""=>[""Le Marais""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
46,AWD00028ce,diary,13,3,1914-10-13 06:00:00 UTC,13 Oct 1914,Fosse,"[0.0, 0.0]",0600AM,unit,19th Hussars,"{""name""=>[""19th Hussars""], ""context""=>[""other""]}",2798100,Fosse,"[5.84083, 50.34001]"
47,AWD00028ce,diary,13,6,1914-10-13 06:00:00 UTC,13 Oct 1914,Fosse,"[0.0, 0.0]",0600AM,person,Captain  Bradshaw,"{""first""=>[""""], ""surname""=>[""Bradshaw""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1 Troop A Squadron 15 The Kings Hussars"", """"]}",2798100,Fosse,"[5.84083, 50.34001]"
49,AWD00028ce,diary,13,5,1914-10-13 10:00:00 UTC,13 Oct 1914,Fosse,"[0.0, 0.0]",1000AM,time,1000AM,{},2798100,Fosse,"[5.84083, 50.34001]"
50,AWD00028ce,diary,13,2,1914-10-13 10:00:00 UTC,13 Oct 1914,Fosse,"[0.0, 0.0]",1000AM,activity,support,{},2798100,Fosse,"[5.84083, 50.34001]"
51,AWD00028ce,diary,13,5,1914-10-13 10:30:00 UTC,13 Oct 1914,Fosse,"[0.0, 0.0]",1030AM,time,1030AM,{},2798100,Fosse,"[5.84083, 50.34001]"
52,AWD00028ce,diary,13,6,1914-10-13 10:30:00 UTC,13 Oct 1914,Fosse,"[0.0, 0.0]",1030AM,person,Captain  Courage,"{""first""=>[""""], ""surname""=>[""Courage""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
53,AWD00028ce,diary,13,2,1914-10-13 10:30:00 UTC,13 Oct 1914,Fosse,"[0.0, 0.0]",1030AM,activity,support,{},2798100,Fosse,"[5.84083, 50.34001]"
54,AWD00028ce,diary,13,4,1914-10-13 10:30:00 UTC,13 Oct 1914,Fosse,"[0.0, 0.0]",1030AM,unit,"The Gordons, Gordons","{""name""=>[""The Gordons"", ""Gordons""], ""context""=>[""joined""]}",2798100,Fosse,"[5.84083, 50.34001]"
55,AWD00028ce,diary,13,5,1914-10-13 10:30:00 UTC,13 Oct 1914,Fosse,"[0.0, 0.0]",1030AM,unit,5th Fusiliers,"{""name""=>[""5th Fusiliers""], ""context""=>[""other""]}",2798100,Fosse,"[5.84083, 50.34001]"
56,AWD00028ce,diary,13,5,1914-10-13 10:30:00 UTC,13 Oct 1914,Fosse,"[0.0, 0.0]",1030AM,activity,withdraw,{},2798100,Fosse,"[5.84083, 50.34001]"
57,AWD00028ce,diary,13,5,1914-10-13 15:00:00 UTC,13 Oct 1914,Fosse,"[0.0, 0.0]",0300PM,time,0300PM,{},2798100,Fosse,"[5.84083, 50.34001]"
58,AWD00028ce,diary,13,5,1914-10-13 15:00:00 UTC,13 Oct 1914,Fosse,"[0.0, 0.0]",0300PM,activity,fire,{},2798100,Fosse,"[5.84083, 50.34001]"
59,AWD00028ce,diary,13,6,1914-10-13 15:00:00 UTC,13 Oct 1914,Fosse,"[0.0, 0.0]",0300PM,casualties,wounded: 5,{},2798100,Fosse,"[5.84083, 50.34001]"
60,AWD00028ce,diary,13,10,1914-10-13 15:00:00 UTC,13 Oct 1914,Fosse,"[0.0, 0.0]",0300PM,person,Captain  Bradshaw,"{""first""=>[""""], ""surname""=>[""Bradshaw""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""1 Troop A Squadron 15 The Kings Hussars"", """"]}",2798100,Fosse,"[5.84083, 50.34001]"
61,AWD00028ce,diary,13,3,1914-10-13 15:00:00 UTC,13 Oct 1914,Fosse,"[0.0, 0.0]",0300PM,activity,fire,{},2798100,Fosse,"[5.84083, 50.34001]"
63,AWD00028ce,diary,13,2,1914-10-13 15:00:00 UTC,13 Oct 1914,Fosse,"[0.0, 0.0]",0300PM,casualties,missing: 11,{},2798100,Fosse,"[5.84083, 50.34001]"
64,AWD00028ce,diary,13,2,1914-10-13 15:00:00 UTC,13 Oct 1914,Fosse,"[0.0, 0.0]",0300PM,person,Captain A Courage,"{""first""=>[""A""], ""surname""=>[""Courage""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""A Squadron 15 The Kings Hussars""]}",2798100,Fosse,"[5.84083, 50.34001]"
65,AWD00028ce,diary,13,2,1914-10-13 15:00:00 UTC,13 Oct 1914,Fosse,"[0.0, 0.0]",0300PM,casualties,missing: 11,{},2798100,Fosse,"[5.84083, 50.34001]"
1,AWD00028cw,diary,14,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Fosse,"[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2798100,Fosse,"[5.84083, 50.34001]"
2,AWD00028cw,diary,14,3,1914-10-14 05:30:00 UTC,14 Oct 1914,Fosse,"[0.0, 0.0]",0530AM,time,0530AM,{},2798100,Fosse,"[5.84083, 50.34001]"
3,AWD00028cw,diary,14,3,1914-10-14 05:30:00 UTC,14 Oct 1914,Fosse,"[0.0, 0.0]",0530AM,person,Captain  Bradshaw,"{""first""=>[""""], ""surname""=>[""Bradshaw""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""A Squadron 15th The Kings Hussars"", ""A Squadron, 15th Hussars""]}",2798100,Fosse,"[5.84083, 50.34001]"
4,AWD00028cw,diary,14,5,1914-10-14 05:30:00 UTC,14 Oct 1914,Fosse,"[0.0, 0.0]",0530AM,person,General Hubert Hamilton,"{""first""=>[""Hubert""], ""surname""=>[""Hamilton""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
6,AWD00028cw,diary,14,5,1914-10-14 05:30:00 UTC,14 Oct 1914,Fosse,"[0.0, 0.0]",0530AM,place,Fosse,"{""place""=>[""Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
7,AWD00028cw,diary,14,4,1914-10-14 05:30:00 UTC,14 Oct 1914,Fosse,"[0.0, 0.0]",0530AM,activity,enemy_activity,{},2798100,Fosse,"[5.84083, 50.34001]"
8,AWD00028cw,diary,14,3,1914-10-14 05:30:00 UTC,14 Oct 1914,Fosse,"[0.0, 0.0]",0530AM,place,Bour Deville,"{""place""=>[""Bour Deville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
9,AWD00028cw,diary,14,3,1914-10-14 05:30:00 UTC,14 Oct 1914,Fosse,"[0.0, 0.0]",0530AM,activity,attack,{},2798100,Fosse,"[5.84083, 50.34001]"
10,AWD00028cw,diary,14,4,1914-10-14 05:30:00 UTC,14 Oct 1914,Fosse,"[0.0, 0.0]",0530AM,unit,"5th and 7th Fusiliers, 5th & 7th Fusiliers, 5th Fusiliers, 7th Fusiliers","{""name""=>[""5th and 7th Fusiliers"", ""5th & 7th Fusiliers"", ""5th Fusiliers"", ""7th Fusiliers""], ""context""=>[""other""]}",2798100,Fosse,"[5.84083, 50.34001]"
11,AWD00028cw,diary,14,2,1914-10-14 05:30:00 UTC,14 Oct 1914,Fosse,"[0.0, 0.0]",0530AM,place,Fosse,"{""place""=>[""Fosse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
12,AWD00028cw,diary,14,2,1914-10-14 05:30:00 UTC,14 Oct 1914,Fosse,"[0.0, 0.0]",0530AM,place,Lacouture,"{""place""=>[""Lacouture""], ""location""=>[""false""], ""name""=>[""La Couture"", """"], ""lat""=>[""50.58212"", """"], ""long""=>[""2.7071"", """"], ""id""=>[""3009805"", """"]}",2798100,Fosse,"[5.84083, 50.34001]"
13,AWD00028cw,diary,14,3,1914-10-14 05:30:00 UTC,14 Oct 1914,Fosse,"[0.0, 0.0]",0530AM,domestic,accomodation,{},2798100,Fosse,"[5.84083, 50.34001]"
14,AWD00028cw,diary,14,3,1914-10-14 05:30:00 UTC,14 Oct 1914,Fosse,"[0.0, 0.0]",0530AM,place,Chateau,"{""place""=>[""Chateau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
15,AWD00028cw,diary,14,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Fosse,"[0.0, 0.0]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2798100,Fosse,"[5.84083, 50.34001]"
16,AWD00028cw,diary,14,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Fosse,"[0.0, 0.0]","",activity,movement,{},2798100,Fosse,"[5.84083, 50.34001]"
17,AWD00028cw,diary,14,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Fosse,"[0.0, 0.0]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2798100,Fosse,"[5.84083, 50.34001]"
21,AWD00028cw,diary,14,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Fosse,"[0.0, 0.0]","",place,Fosse,"{""place""=>[""Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
22,AWD00028cw,diary,14,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Fosse,"[0.0, 0.0]","",person,General Colin Mackenzie,"{""first""=>[""Colin""], ""surname""=>[""Mackenzie""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""3rd Division""]}",2798100,Fosse,"[5.84083, 50.34001]"
23,AWD00028cw,diary,14,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Fosse,"[0.0, 0.0]","",place,Bour Deville,"{""place""=>[""Bour Deville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
24,AWD00028cw,diary,14,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Fosse,"[0.0, 0.0]","",activity,withdraw,{},2798100,Fosse,"[5.84083, 50.34001]"
26,AWD00028cw,diary,14,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Fosse,"[0.0, 0.0]","",casualties,other: 1,{},2798100,Fosse,"[5.84083, 50.34001]"
27,AWD00028cw,diary,14,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Fosse,"[0.0, 0.0]","",activity,fire,{},2798100,Fosse,"[5.84083, 50.34001]"
29,AWD00028cw,diary,14,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Fosse,"[0.0, 0.0]","",person,Captain  Bradshaw,"{""first""=>[""""], ""surname""=>[""Bradshaw""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
30,AWD00028cw,diary,14,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Fosse,"[0.0, 0.0]","",casualties,killed: 6,{},2798100,Fosse,"[5.84083, 50.34001]"
35,AWD00028cw,diary,14,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Fosse,"[0.0, 0.0]","",activity,clearing,{},2798100,Fosse,"[5.84083, 50.34001]"
36,AWD00028cw,diary,14,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Fosse,"[0.0, 0.0]","",place,Bour Deville,"{""place""=>[""Bour Deville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
37,AWD00028cw,diary,14,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Fosse,"[0.0, 0.0]","",person,Captain  Ritchie,"{""first""=>[""""], ""surname""=>[""Ritchie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
40,AWD00028cw,diary,14,5,1914-10-16 00:00:00 UTC,16 Oct 1914,Fosse,"[0.0, 0.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2798100,Fosse,"[5.84083, 50.34001]"
41,AWD00028cw,diary,14,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Fosse,"[0.0, 0.0]","",place,Pont du Hem,"{""place""=>[""Pont du Hem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
42,AWD00028cw,diary,14,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Fosse,"[0.0, 0.0]","",place,Fauquissart,"{""place""=>[""Fauquissart""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
43,AWD00028cw,diary,14,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Fosse,"[0.0, 0.0]","",place,Fosse,"{""place""=>[""Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
44,AWD00028cw,diary,14,6,1914-10-16 00:00:00 UTC,16 Oct 1914,Fosse,"[0.0, 0.0]","",activity,movement,{},2798100,Fosse,"[5.84083, 50.34001]"
45,AWD00028cw,diary,14,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Fosse,"[0.0, 0.0]","",activity,fire,{},2798100,Fosse,"[5.84083, 50.34001]"
48,AWD00028cw,diary,14,7,1914-10-16 00:00:00 UTC,16 Oct 1914,Fosse,"[0.0, 0.0]","",place,Aubers,"{""place""=>[""Aubers""], ""location""=>[""false""], ""name""=>[""Aubers""], ""lat""=>[""50.59543""], ""long""=>[""2.82666""], ""id""=>[""3036394""]}",2798100,Fosse,"[5.84083, 50.34001]"
49,AWD00028cw,diary,14,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Fosse,"[0.0, 0.0]","",casualties,wounded: 1,{},2798100,Fosse,"[5.84083, 50.34001]"
50,AWD00028cw,diary,14,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Fosse,"[0.0, 0.0]","",domestic,accomodation,{},2798100,Fosse,"[5.84083, 50.34001]"
51,AWD00028cw,diary,14,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Rue Bacquerot,"[0.0, 0.0]","",place,Rue Bacquerot,"{""place""=>[""Rue Bacquerot""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
