Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0001eo4,diary,155,2,1916-08-20 00:00:00 UTC,20 Aug 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,20 Aug 1916,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0001esi,diary,156,3,1916-08-01 00:00:00 UTC,1 Aug 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0001esi,diary,156,3,1916-08-01 00:00:00 UTC,1 Aug 1916,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0001esi,diary,156,2,1916-08-01 00:00:00 UTC,1 Aug 1916,Ypres,"[2.88569, 50.85114]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD0001esi,diary,156,2,1914-08-20 00:00:00 UTC,"20 Aug 1914, 1916",Ypres,"[2.88569, 50.85114]","",diaryDate,"20 Aug 1914, 1916","{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914"", ""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
8,AWD0001esi,diary,156,3,1914-08-20 00:00:00 UTC,"20 Aug 1914, 1916",Ypres,"[2.88569, 50.85114]","",activity,construction,{},2788559,Proven,"[2.65721, 50.88976]"
10,AWD0001esi,diary,156,2,1916-08-20 00:00:00 UTC,20 Aug 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,20 Aug 1916,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD0001esi,diary,156,3,1916-08-20 00:00:00 UTC,20 Aug 1916,Ypres,"[2.88569, 50.85114]","",unit,151st Company RE,"{""name""=>[""151st Company RE""], ""context""=>[""relieved_by""]}",2788559,Proven,"[2.65721, 50.88976]"
14,AWD0001esi,diary,156,3,1916-08-25 00:00:00 UTC,25 Aug 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,25 Aug 1916,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
18,AWD0001esi,diary,156,2,1916-08-25 00:00:00 UTC,25 Aug 1916,Ypres,"[2.88569, 50.85114]","",unit,"8th Field Co. Canadian Engineers, 8th Field Coy Canadian Engineers","{""name""=>[""8th Field Co. Canadian Engineers"", ""8th Field Coy Canadian Engineers""], ""context""=>[""relieved""]}",2788559,Proven,"[2.65721, 50.88976]"
21,AWD0001esi,diary,156,2,1916-08-25 00:00:00 UTC,25 Aug 1916,Ypres,"[2.88569, 50.85114]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0001en4,diary,157,4,1916-08-25 00:00:00 UTC,25 Aug 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,25 Aug 1916,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0001en4,diary,157,3,1916-08-25 00:00:00 UTC,25 Aug 1916,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0001en4,diary,157,2,1916-08-25 00:00:00 UTC,25 Aug 1916,Ypres,"[2.88569, 50.85114]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD0001en4,diary,157,2,1916-08-31 00:00:00 UTC,"31 Aug 1916, 1914",Ypres,"[2.88569, 50.85114]","",diaryDate,"31 Aug 1916, 1914","{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916"", ""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
11,AWD0001en4,diary,157,2,1916-08-31 00:00:00 UTC,"31 Aug 1916, 1914",Ypres,"[2.88569, 50.85114]","",unit,"Australian Company RE, OC Australian Company RE","{""name""=>[""Australian Company RE"", ""OC Australian Company RE""], ""context""=>[""relieved"", ""relieved_by""]}",2788559,Proven,"[2.65721, 50.88976]"
15,AWD0001en4,diary,157,4,1916-08-31 00:00:00 UTC,"31 Aug 1916, 1914",Ypres,"[2.88569, 50.85114]","",person,"Captain G,G le Q,G Le Q,G L Q Martel","{""first""=>[""G"", ""G le Q"", ""G Le Q"", ""G L Q""], ""surname""=>[""Martel""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""departed_posted""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
17,AWD0001en4,diary,157,2,1916-08-09 00:00:00 UTC,9 Aug 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,9 Aug 1916,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
20,AWD0001en4,diary,157,2,1916-08-08 00:00:00 UTC,8 Aug 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,8 Aug 1916,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
22,AWD0001en4,diary,157,4,1916-08-08 00:00:00 UTC,8 Aug 1916,Ypres,"[2.88569, 50.85114]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
25,AWD0001en4,diary,157,5,1916-08-08 00:00:00 UTC,8 Aug 1916,Ypres,"[2.88569, 50.85114]","",casualties,wounded: 2,{},2788559,Proven,"[2.65721, 50.88976]"
27,AWD0001en4,diary,157,2,1916-08-13 00:00:00 UTC,13 Aug 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
28,AWD0001en4,diary,157,2,1916-08-13 00:00:00 UTC,13 Aug 1916,Ypres,"[2.88569, 50.85114]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
29,AWD0001en4,diary,157,3,1916-08-13 00:00:00 UTC,13 Aug 1916,Ypres,"[2.88569, 50.85114]","",person,"Captain EEF,E E,E E F Homer","{""first""=>[""EEF"", ""E E"", ""E E F""], ""surname""=>[""Homer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0001esz,diary,160,2,1916-09-01 00:00:00 UTC,1 Sep 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0001esz,diary,160,2,1916-09-01 00:00:00 UTC,1 Sep 1916,Brandhoek,"[2.79011, 50.85307]","",place,Brandhoek,"{""place""=>[""Brandhoek""], ""location""=>[""true""], ""name""=>[""Brandhoek""], ""lat""=>[""50.85307""], ""long""=>[""2.79011""], ""id""=>[""2801133""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
5,AWD0001esz,diary,160,2,1916-09-02 00:00:00 UTC,2 Sep 1916,Brandhoek,"[2.79011, 50.85307]","",diaryDate,2 Sep 1916,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
6,AWD0001esz,diary,160,2,1916-09-02 00:00:00 UTC,2 Sep 1916,Brandhoek,"[2.79011, 50.85307]","",person,"Second Lieutenant E C,E G Andrews","{""first""=>[""E C"", ""E G""], ""surname""=>[""Andrews""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
7,AWD0001esz,diary,160,2,1916-09-02 00:00:00 UTC,2 Sep 1916,Brandhoek,"[2.79011, 50.85307]","",activity,construction,{},2801133,Brandhoek,"[2.79011, 50.85307]"
9,AWD0001esz,diary,160,2,1916-09-03 00:00:00 UTC,3 Sep 1916,Brandhoek,"[2.79011, 50.85307]","",diaryDate,3 Sep 1916,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
10,AWD0001esz,diary,160,2,1916-09-03 00:00:00 UTC,3 Sep 1916,Brandhoek,"[2.79011, 50.85307]","",domestic,inspections,{},2801133,Brandhoek,"[2.79011, 50.85307]"
12,AWD0001esz,diary,160,2,1916-09-08 00:00:00 UTC,8 Sep 1916,Brandhoek,"[2.79011, 50.85307]","",diaryDate,8 Sep 1916,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2801133,Brandhoek,"[2.79011, 50.85307]"
13,AWD0001esz,diary,160,2,1916-09-08 00:00:00 UTC,8 Sep 1916,Elverdinghe,"[2.8171, 50.88476]","",place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""true""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2795100,Ieper,"[2.88569, 50.85114]"
16,AWD0001esz,diary,160,2,1916-09-08 00:00:00 UTC,8 Sep 1916,Elverdinghe,"[2.8171, 50.88476]","",activity,construction,{},2795100,Ieper,"[2.88569, 50.85114]"
3,AWD0001enr,diary,161,2,1916-09-08 00:00:00 UTC,8 Sep 1916,Bollezeele,"[2.34751, 50.86687]","",place,Bollezeele,"{""place""=>[""Bollezeele""], ""location""=>[""true""], ""name""=>[""Bollezeele""], ""lat""=>[""50.86687""], ""long""=>[""2.34751""], ""id""=>[""3031865""]}",3031865,Bollezeele,"[2.34751, 50.86687]"
4,AWD0001enr,diary,161,2,1916-09-08 00:00:00 UTC,8 Sep 1916,Bollezeele,"[2.34751, 50.86687]","",person,Captain  Homer,"{""first""=>[""""], ""surname""=>[""Homer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training"", ""returned_posted""], ""unit""=>[""""]}",3031865,Bollezeele,"[2.34751, 50.86687]"
5,AWD0001enr,diary,161,2,1916-09-09 00:00:00 UTC,9 Sep 1916,Bollezeele,"[2.34751, 50.86687]","",diaryDate,9 Sep 1916,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3031865,Bollezeele,"[2.34751, 50.86687]"
6,AWD0001enr,diary,161,2,1916-09-09 00:00:00 UTC,9 Sep 1916,Bollezeele,"[2.34751, 50.86687]","",person,"Lieutenant  Walker, Walkem","{""first""=>[""""], ""surname""=>[""Walker"", ""Walkem""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training"", ""departed_training""], ""unit""=>[""""]}",3031865,Bollezeele,"[2.34751, 50.86687]"
7,AWD0001enr,diary,161,2,1916-09-10 00:00:00 UTC,10 Sep 1916,Bollezeele,"[2.34751, 50.86687]","",diaryDate,10 Sep 1916,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3031865,Bollezeele,"[2.34751, 50.86687]"
8,AWD0001enr,diary,161,2,1916-09-10 00:00:00 UTC,10 Sep 1916,Bollezeele,"[2.34751, 50.86687]","",person,Lieutenant  Andrews,"{""first""=>[""""], ""surname""=>[""Andrews""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""departed_training""], ""unit""=>[""""]}",3031865,Bollezeele,"[2.34751, 50.86687]"
11,AWD0001enr,diary,161,2,1916-09-13 00:00:00 UTC,13 Sep 1916,Bollezeele,"[2.34751, 50.86687]","",diaryDate,13 Sep 1916,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3031865,Bollezeele,"[2.34751, 50.86687]"
13,AWD0001enr,diary,161,2,1916-09-16 00:00:00 UTC,16 Sep 1916,Bollezeele,"[2.34751, 50.86687]","",diaryDate,16 Sep 1916,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3031865,Bollezeele,"[2.34751, 50.86687]"
15,AWD0001enr,diary,161,2,1916-09-17 00:00:00 UTC,17 Sep 1916,Bollezeele,"[2.34751, 50.86687]","",diaryDate,17 Sep 1916,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3031865,Bollezeele,"[2.34751, 50.86687]"
17,AWD0001enr,diary,161,2,1916-09-17 00:00:00 UTC,17 Sep 1916,Bertricourt,"[4.0099, 49.39514]","",place,Bertricourt,"{""place""=>[""Bertricourt""], ""location""=>[""true""], ""name""=>[""Bertricourt""], ""lat""=>[""49.39514""], ""long""=>[""4.0099""], ""id""=>[""3033154""]}",3033154,Bertricourt,"[4.0099, 49.39514]"
18,AWD0001enr,diary,161,2,1916-09-17 00:00:00 UTC,17 Sep 1916,Bertricourt,"[4.0099, 49.39514]","",activity,movement,{},3033154,Bertricourt,"[4.0099, 49.39514]"
19,AWD0001enr,diary,161,2,1916-09-18 00:00:00 UTC,18 Sep 1916,Bertricourt,"[4.0099, 49.39514]","",diaryDate,18 Sep 1916,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3033154,Bertricourt,"[4.0099, 49.39514]"
20,AWD0001enr,diary,161,2,1916-09-18 00:00:00 UTC,18 Sep 1916,Bertricourt,"[4.0099, 49.39514]","",activity,training,{},3033154,Bertricourt,"[4.0099, 49.39514]"
21,AWD0001enr,diary,161,2,1916-09-24 00:00:00 UTC,24 Sep 1916,Bertricourt,"[4.0099, 49.39514]","",diaryDate,24 Sep 1916,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3033154,Bertricourt,"[4.0099, 49.39514]"
23,AWD0001enr,diary,161,2,1916-09-24 00:00:00 UTC,24 Sep 1916,Bertricourt,"[4.0099, 49.39514]","",person,Captain V F Soothill,"{""first""=>[""V F""], ""surname""=>[""Soothill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033154,Bertricourt,"[4.0099, 49.39514]"
4,AWD0001emo,diary,162,3,1916-09-24 00:00:00 UTC,24 Sep 1916,Bertricourt,"[4.0099, 49.39514]","",person,Lieutenant E A Dendy,"{""first""=>[""E A""], ""surname""=>[""Dendy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""R.A.M.C."", ""RAMC"", """"]}",3033154,Bertricourt,"[4.0099, 49.39514]"
6,AWD0001emo,diary,162,2,1916-09-24 00:00:00 UTC,24 Sep 1916,Bertricourt,"[4.0099, 49.39514]","",diaryDate,24 Sep 1916,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3033154,Bertricourt,"[4.0099, 49.39514]"
7,AWD0001emo,diary,162,4,1916-09-24 00:00:00 UTC,24 Sep 1916,Allonville,"[2.3633, 49.94039]","",place,Allonville,"{""place""=>[""Allonville""], ""location""=>[""true""], ""name""=>[""Allonville""], ""lat""=>[""49.94039""], ""long""=>[""2.3633""], ""id""=>[""3038081""]}",3038081,Allonville,"[2.3633, 49.94039]"
8,AWD0001emo,diary,162,4,1916-09-24 00:00:00 UTC,24 Sep 1916,Allonville,"[2.3633, 49.94039]","",activity,movement,{},3038081,Allonville,"[2.3633, 49.94039]"
9,AWD0001emo,diary,162,4,1916-09-25 00:00:00 UTC,25 Sep 1916,Allonville,"[2.3633, 49.94039]","",diaryDate,25 Sep 1916,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3038081,Allonville,"[2.3633, 49.94039]"
12,AWD0001emo,diary,162,3,1916-09-25 00:00:00 UTC,25 Sep 1916,Allonville,"[2.3633, 49.94039]","",activity,movement,{},3038081,Allonville,"[2.3633, 49.94039]"
13,AWD0001emo,diary,162,2,1916-09-25 00:00:00 UTC,25 Sep 1916,Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
14,AWD0001emo,diary,162,3,1916-09-27 00:00:00 UTC,27 Sep 1916,Carnoy,"[2.7558, 49.98489]","",diaryDate,27 Sep 1916,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
18,AWD0001emo,diary,162,2,1916-09-27 00:00:00 UTC,27 Sep 1916,Carnoy,"[2.7558, 49.98489]","",activity,movement,{},3028556,Carnoy,"[2.7558, 49.98489]"
19,AWD0001emo,diary,162,2,1916-09-27 00:00:00 UTC,27 Sep 1916,Carnoy,"[2.7558, 49.98489]","",gridRef,F 18 c 2 0,{},3028556,Carnoy,"[2.7558, 49.98489]"
21,AWD0001emo,diary,162,2,1916-09-27 00:00:00 UTC,27 Sep 1916,Carnoy,"[2.7558, 49.98489]","",activity,construction,{},3028556,Carnoy,"[2.7558, 49.98489]"
22,AWD0001emo,diary,162,3,1916-09-30 00:00:00 UTC,30 Sep 1916,Carnoy,"[2.7558, 49.98489]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
24,AWD0001emo,diary,162,2,1916-09-30 00:00:00 UTC,30 Sep 1916,Carnoy,"[2.7558, 49.98489]","",person,"Captain E E,E E F Homer","{""first""=>[""E E"", ""E E F""], ""surname""=>[""Homer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
1,AWD0001en0,diary,164,3,1916-10-01 00:00:00 UTC,1 Oct 1916,Carnoy,"[2.7558, 49.98489]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
2,AWD0001en0,diary,164,3,1916-10-01 00:00:00 UTC,1 Oct 1916,Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
3,AWD0001en0,diary,164,2,1916-10-01 00:00:00 UTC,1 Oct 1916,Carnoy,"[2.7558, 49.98489]","",activity,working,{},3028556,Carnoy,"[2.7558, 49.98489]"
4,AWD0001en0,diary,164,2,1916-10-01 00:00:00 UTC,1 Oct 1916,Carnoy,"[2.7558, 49.98489]","",activity,construction,{},3028556,Carnoy,"[2.7558, 49.98489]"
6,AWD0001en0,diary,164,2,1916-10-01 00:00:00 UTC,1 Oct 1916,Carnoy,"[2.7558, 49.98489]","",activity,repair,{},3028556,Carnoy,"[2.7558, 49.98489]"
8,AWD0001en0,diary,164,2,1916-10-01 00:00:00 UTC,1 Oct 1916,Carnoy,"[2.7558, 49.98489]","",place,Ginchy,"{""place""=>[""Ginchy""], ""location""=>[""false"", ""true""], ""name""=>[""Ginchy""], ""lat""=>[""50.02337""], ""long""=>[""2.83176""], ""id""=>[""3016016""]}",3028556,Carnoy,"[2.7558, 49.98489]"
9,AWD0001en0,diary,164,2,1916-10-04 00:00:00 UTC,4 Oct 1916,Carnoy,"[2.7558, 49.98489]","",diaryDate,4 Oct 1916,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
10,AWD0001en0,diary,164,3,1916-10-05 00:00:00 UTC,5 Oct 1916,Carnoy,"[2.7558, 49.98489]","",diaryDate,5 Oct 1916,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
11,AWD0001en0,diary,164,3,1916-10-05 00:00:00 UTC,5 Oct 1916,Carnoy,"[2.7558, 49.98489]","",domestic,inspections,{},3028556,Carnoy,"[2.7558, 49.98489]"
13,AWD0001en0,diary,164,3,1916-10-05 00:00:00 UTC,5 Oct 1916,Trones wood,"[0.0, 0.0]","",place,Trones wood,"{""place""=>[""Trones wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
14,AWD0001en0,diary,164,2,1916-10-09 00:00:00 UTC,9 Oct 1916,Trones wood,"[0.0, 0.0]","",diaryDate,9 Oct 1916,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
16,AWD0001en0,diary,164,3,1916-10-09 00:00:00 UTC,9 Oct 1916,Trones wood,"[0.0, 0.0]","",activity,movement,{},3014265,Guillemont,"[2.82627, 50.01259]"
17,AWD0001en0,diary,164,3,1916-10-09 00:00:00 UTC,9 Oct 1916,Trones wood,"[0.0, 0.0]","",person,Company Sergeant Major N G Miller,"{""first""=>[""N G""], ""surname""=>[""Miller""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
18,AWD0001en0,diary,164,3,1916-10-09 00:00:00 UTC,9 Oct 1916,Trones wood,"[0.0, 0.0]","",person,Lieutenant  Walkem,"{""first""=>[""""], ""surname""=>[""Walkem""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
20,AWD0001en0,diary,164,3,1916-10-10 00:00:00 UTC,10 Oct 1916,Trones wood,"[0.0, 0.0]","",diaryDate,10 Oct 1916,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
27,AWD0001en0,diary,164,3,1916-10-10 00:00:00 UTC,10 Oct 1916,Trones wood,"[0.0, 0.0]","",activity,construction,{},3014265,Guillemont,"[2.82627, 50.01259]"
3,AWD0001enh,diary,165,2,1916-10-10 00:00:00 UTC,10 Oct 1916,Trones wood,"[0.0, 0.0]","",place,"Trones wood, Trones Wood","{""place""=>[""Trones wood"", ""Trones Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
4,AWD0001enh,diary,165,4,1916-10-10 00:00:00 UTC,10 Oct 1916,Trones wood,"[0.0, 0.0]","",activity,construction,{},3014265,Guillemont,"[2.82627, 50.01259]"
6,AWD0001enh,diary,165,2,1916-10-10 00:00:00 UTC,10 Oct 1916,Trones wood,"[0.0, 0.0]","",place,Ginchy,"{""place""=>[""Ginchy""], ""location""=>[""false""], ""name""=>[""Ginchy""], ""lat""=>[""50.02337""], ""long""=>[""2.83176""], ""id""=>[""3016016""]}",3014265,Guillemont,"[2.82627, 50.01259]"
7,AWD0001enh,diary,165,2,1916-10-10 00:00:00 UTC,10 Oct 1916,Trones wood,"[0.0, 0.0]","",activity,repair,{},3014265,Guillemont,"[2.82627, 50.01259]"
14,AWD0001enh,diary,165,2,1916-10-10 00:00:00 UTC,10 Oct 1916,Trones wood,"[0.0, 0.0]","",activity,construction,{},3014265,Guillemont,"[2.82627, 50.01259]"
15,AWD0001enh,diary,165,2,1916-10-10 00:00:00 UTC,10 Oct 1916,Trones wood,"[0.0, 0.0]","",activity,repair,{},3014265,Guillemont,"[2.82627, 50.01259]"
18,AWD0001enh,diary,165,2,1916-10-10 00:00:00 UTC,10 Oct 1916,Trones wood,"[0.0, 0.0]","",weather,rain,{},3014265,Guillemont,"[2.82627, 50.01259]"
20,AWD0001enh,diary,165,4,1916-10-10 00:00:00 UTC,10 Oct 1916,Trones wood,"[0.0, 0.0]","",person,Lieutenant  Andrews,"{""first""=>[""""], ""surname""=>[""Andrews""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
4,AWD0001epk,diary,166,4,1916-10-24 00:00:00 UTC,24 Oct 1916,Trones wood,"[0.0, 0.0]","",diaryDate,24 Oct 1916,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
5,AWD0001epk,diary,166,3,1916-10-24 00:00:00 UTC,24 Oct 1916,Trones wood,"[0.0, 0.0]","",unit,"11th Field Cire, 11th Field Co. R.E., 11th Field Coy","{""name""=>[""11th Field Cire"", ""11th Field Co. R.E."", ""11th Field Coy""], ""context""=>[""relieved_by""]}",3014265,Guillemont,"[2.82627, 50.01259]"
7,AWD0001epk,diary,166,4,1916-10-24 00:00:00 UTC,24 Oct 1916,Trones Wood,"[0.0, 0.0]","",place,Trones Wood,"{""place""=>[""Trones Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
9,AWD0001epk,diary,166,3,1916-10-24 00:00:00 UTC,24 Oct 1916,Trones Wood,"[0.0, 0.0]","",activity,movement,{},3014265,Guillemont,"[2.82627, 50.01259]"
10,AWD0001epk,diary,166,2,1916-10-24 00:00:00 UTC,24 Oct 1916,Meaulte,"[2.66121, 49.98167]","",place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
12,AWD0001epk,diary,166,2,1916-10-24 00:00:00 UTC,24 Oct 1916,Meaulte,"[2.66121, 49.98167]","",weather,rain,{},2911401,Halte,"[7.35978, 53.10793]"
13,AWD0001epk,diary,166,2,1916-10-24 00:00:00 UTC,24 Oct 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,24 Oct 1916,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
14,AWD0001epk,diary,166,4,1916-10-24 00:00:00 UTC,24 Oct 1916,Sandpits,"[0.0, 0.0]","",place,Sandpits,"{""place""=>[""Sandpits""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
15,AWD0001epk,diary,166,4,1916-10-27 00:00:00 UTC,27 Oct 1916,Sandpits,"[0.0, 0.0]","",diaryDate,27 Oct 1916,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
18,AWD0001epk,diary,166,3,1916-10-27 00:00:00 UTC,27 Oct 1916,Sandpits,"[0.0, 0.0]","",domestic,hygiene,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
19,AWD0001epk,diary,166,6,1916-10-27 00:00:00 UTC,27 Oct 1916,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
