Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0003536,diary,8,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Maroilles,"[3.76132, 50.13508]","",place,Maroilles,"{""place""=>[""Maroilles""], ""location""=>[""true""], ""name""=>[""Maroilles""], ""lat""=>[""50.13508""], ""long""=>[""3.76132""], ""id""=>[""2995585""]}",2995469,Marseille,"[5.38107, 43.29695]"
5,AWD0003536,diary,8,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Maroilles,"[3.76132, 50.13508]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
10,AWD0003536,diary,8,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Maroilles,"[3.76132, 50.13508]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
15,AWD0003536,diary,8,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Maroilles,"[3.76132, 50.13508]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
16,AWD0003536,diary,8,3,1914-08-29 01:20:00 UTC,29 Aug 1914,Maroilles,"[3.76132, 50.13508]",0120AM,time,0120AM,{},2995469,Marseille,"[5.38107, 43.29695]"
17,AWD0003536,diary,8,5,1914-08-29 01:20:00 UTC,29 Aug 1914,Maroilles,"[3.76132, 50.13508]",0120AM,person,Lieutenant Colonel  Westmacott,"{""first""=>[""""], ""surname""=>[""Westmacott""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
20,AWD0003536,diary,8,2,1914-08-29 01:20:00 UTC,29 Aug 1914,Maroilles,"[3.76132, 50.13508]",0120AM,place,"Barzy, barcy","{""place""=>[""Barzy"", ""barcy""], ""location""=>[""true"", ""false""], ""name""=>[""Barzy-en-Thiérache"", """"], ""lat""=>[""50.04216"", """"], ""long""=>[""3.74918"", """"], ""id""=>[""3034778"", """"]}",2995469,Marseille,"[5.38107, 43.29695]"
22,AWD0003536,diary,8,2,1914-08-29 01:20:00 UTC,29 Aug 1914,Maroilles,"[3.76132, 50.13508]",0120AM,place,Boue,"{""place""=>[""Boue""], ""location""=>[""false"", ""true""], ""name""=>[""Boué"", ""Barcy""], ""lat""=>[""50.01141"", ""49.01819""], ""long""=>[""3.69608"", ""2.88041""], ""id""=>[""3031315"", ""3034983""]}",2995469,Marseille,"[5.38107, 43.29695]"
25,AWD0003536,diary,8,2,1914-08-29 04:40:00 UTC,29 Aug 1914,Maroilles,"[3.76132, 50.13508]",0440AM,time,0440AM,{},2995469,Marseille,"[5.38107, 43.29695]"
26,AWD0003536,diary,8,2,1914-08-29 04:40:00 UTC,29 Aug 1914,Maroilles,"[3.76132, 50.13508]",0440AM,place,"Prisches, prische","{""place""=>[""Prisches"", ""prische""], ""location""=>[""false""], ""name""=>[""Prisches"", """"], ""lat""=>[""50.079"", """"], ""long""=>[""3.76836"", """"], ""id""=>[""2985296"", """"]}",2995469,Marseille,"[5.38107, 43.29695]"
27,AWD0003536,diary,8,4,1914-08-29 04:40:00 UTC,29 Aug 1914,Maroilles,"[3.76132, 50.13508]",0440AM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
29,AWD0003536,diary,8,2,1914-08-29 04:40:00 UTC,29 Aug 1914,Maroilles,"[3.76132, 50.13508]",0440AM,activity,reconnoitered,{},2995469,Marseille,"[5.38107, 43.29695]"
30,AWD0003536,diary,8,2,1914-08-29 05:00:00 UTC,29 Aug 1914,Maroilles,"[3.76132, 50.13508]",0500AM,time,0500AM,{},2995469,Marseille,"[5.38107, 43.29695]"
31,AWD0003536,diary,8,3,1914-08-29 05:00:00 UTC,29 Aug 1914,Maroilles,"[3.76132, 50.13508]",0500AM,place,Boue,"{""place""=>[""Boue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
33,AWD0003536,diary,8,2,1914-08-29 05:00:00 UTC,29 Aug 1914,"Barzy, barcy","[0.0, 0.0]",0500AM,place,"Barzy, barcy","{""place""=>[""Barzy"", ""barcy""], ""location""=>[""true""], ""name""=>[""Barzy-en-Thiérache"", ""Barcy""], ""lat""=>[""50.04216"", ""49.01819""], ""long""=>[""3.74918"", ""2.88041""], ""id""=>[""3034778"", ""3034983""]}",3034983,Barcy,"[2.88041, 49.01819]"
35,AWD0003536,diary,8,2,1914-08-29 05:00:00 UTC,29 Aug 1914,"Barzy, barcy","[0.0, 0.0]",0500AM,activity,reconnoitered,{},3034983,Barcy,"[2.88041, 49.01819]"
36,AWD0003536,diary,8,2,1914-08-29 05:00:00 UTC,29 Aug 1914,"Barzy, barcy","[0.0, 0.0]",0500AM,place,"Prische, Prisches","{""place""=>[""Prische"", ""Prisches""], ""location""=>[""false""], ""name""=>["""", ""Prisches""], ""lat""=>["""", ""50.079""], ""long""=>["""", ""3.76836""], ""id""=>["""", ""2985296""]}",3034983,Barcy,"[2.88041, 49.01819]"
37,AWD0003536,diary,8,4,1914-08-29 05:00:00 UTC,29 Aug 1914,"Barzy, barcy","[0.0, 0.0]",0500AM,place,Barzy,"{""place""=>[""Barzy""], ""location""=>[""false""], ""name""=>[""Barzy-en-Thiérache""], ""lat""=>[""50.04216""], ""long""=>[""3.74918""], ""id""=>[""3034778""]}",3034983,Barcy,"[2.88041, 49.01819]"
39,AWD0003536,diary,8,3,1914-08-29 05:00:00 UTC,29 Aug 1914,"Barzy, barcy","[0.0, 0.0]",0500AM,person,"Brigadier General  Hahing, Haring, Haking","{""first""=>[""""], ""surname""=>[""Hahing"", ""Haring"", ""Haking""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3034983,Barcy,"[2.88041, 49.01819]"
40,AWD0003536,diary,8,2,1914-08-29 05:45:00 UTC,29 Aug 1914,"Barzy, barcy","[0.0, 0.0]",0545AM,time,0545AM,{},3034983,Barcy,"[2.88041, 49.01819]"
41,AWD0003536,diary,8,2,1914-08-29 05:45:00 UTC,29 Aug 1914,"Barzy, barcy","[0.0, 0.0]",0545AM,place,Barzy,"{""place""=>[""Barzy""], ""location""=>[""false"", ""true""], ""name""=>[""Barzy-en-Thiérache""], ""lat""=>[""50.04216""], ""long""=>[""3.74918""], ""id""=>[""3034778""]}",3034983,Barcy,"[2.88041, 49.01819]"
43,AWD0003536,diary,8,3,1914-08-29 05:45:00 UTC,29 Aug 1914,Boue,"[3.69608, 50.01141]",0545AM,place,Boue,"{""place""=>[""Boue""], ""location""=>[""true""], ""name""=>[""Boué""], ""lat""=>[""50.01141""], ""long""=>[""3.69608""], ""id""=>[""3031315""]}",3031315,Boué,"[3.69608, 50.01141]"
1,AWD000352u,diary,9,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Boue,"[3.69608, 50.01141]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031315,Boué,"[3.69608, 50.01141]"
2,AWD000352u,diary,9,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Boue,"[3.69608, 50.01141]","",place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""false""], ""name""=>[""Étreux""], ""lat""=>[""49.98333""], ""long""=>[""3.65""], ""id""=>[""3019354""]}",3031315,Boué,"[3.69608, 50.01141]"
3,AWD000352u,diary,9,4,1914-08-27 09:00:00 UTC,27 Aug 1914,Boue,"[3.69608, 50.01141]",0900AM,time,0900AM,{},3031315,Boué,"[3.69608, 50.01141]"
4,AWD000352u,diary,9,3,1914-08-27 09:00:00 UTC,27 Aug 1914,Boue,"[3.69608, 50.01141]",0900AM,activity,movement,{},3031315,Boué,"[3.69608, 50.01141]"
5,AWD000352u,diary,9,2,1914-08-27 09:00:00 UTC,27 Aug 1914,Boue,"[3.69608, 50.01141]",0900AM,place,"Boue, boue","{""place""=>[""Boue"", ""boue""], ""location""=>[""false""], ""name""=>[""Boué"", ""Étreux""], ""lat""=>[""50.01141"", ""49.98333""], ""long""=>[""3.69608"", ""3.65""], ""id""=>[""3031315"", ""3019354""]}",3031315,Boué,"[3.69608, 50.01141]"
6,AWD000352u,diary,9,3,1914-08-27 09:00:00 UTC,27 Aug 1914,"Etreux, Etroux, etreux","[0.0, 0.0]",0900AM,place,"Etreux, Etroux, etreux","{""place""=>[""Etreux"", ""Etroux"", ""etreux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019354,Étreux,"[3.65, 49.98333]"
9,AWD000352u,diary,9,3,1914-08-27 09:00:00 UTC,27 Aug 1914,"Etreux, Etroux, etreux","[0.0, 0.0]",0900AM,activity,movement,{},3019354,Étreux,"[3.65, 49.98333]"
10,AWD000352u,diary,9,7,1914-08-27 09:00:00 UTC,27 Aug 1914,Thenelles,"[3.46642, 49.82992]",0900AM,place,Thenelles,"{""place""=>[""Thenelles""], ""location""=>[""true""], ""name""=>[""Thenelles""], ""lat""=>[""49.82992""], ""long""=>[""3.46642""], ""id""=>[""2972958""]}",2972958,Thenelles,"[3.46642, 49.82992]"
12,AWD000352u,diary,9,2,1914-08-27 09:00:00 UTC,27 Aug 1914,Thenelles,"[3.46642, 49.82992]",0900AM,place,"La Fere, Lafere","{""place""=>[""La Fere"", ""Lafere""], ""location""=>[""false""], ""name""=>[""La Fère"", ""Amigny""], ""lat""=>[""49.66286"", ""49.15522""], ""long""=>[""3.36631"", ""-1.17927""], ""id""=>[""3009526"", ""3037849""]}",2972958,Thenelles,"[3.46642, 49.82992]"
13,AWD000352u,diary,9,3,1914-08-27 09:00:00 UTC,27 Aug 1914,Thenelles,"[3.46642, 49.82992]",0900AM,place,Amigny,"{""place""=>[""Amigny""], ""location""=>[""false""], ""name""=>[""Amigny""], ""lat""=>[""49.15522""], ""long""=>[""-1.17927""], ""id""=>[""3037849""]}",2972958,Thenelles,"[3.46642, 49.82992]"
14,AWD000352u,diary,9,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Thenelles,"[3.46642, 49.82992]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2972958,Thenelles,"[3.46642, 49.82992]"
15,AWD000352u,diary,9,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Thenelles,"[3.46642, 49.82992]","",place,Thenelles,"{""place""=>[""Thenelles""], ""location""=>[""false""], ""name""=>[""Thenelles""], ""lat""=>[""49.82992""], ""long""=>[""3.46642""], ""id""=>[""2972958""]}",2972958,Thenelles,"[3.46642, 49.82992]"
16,AWD000352u,diary,9,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Thenelles,"[3.46642, 49.82992]","",activity,movement,{},2972958,Thenelles,"[3.46642, 49.82992]"
19,AWD000352u,diary,9,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Amigny,"[-1.17927, 49.15522]","",place,Amigny,"{""place""=>[""Amigny""], ""location""=>[""true""], ""name""=>[""Amigny""], ""lat""=>[""49.15522""], ""long""=>[""-1.17927""], ""id""=>[""3037849""]}",3037849,Amigny,"[-1.17927, 49.15522]"
20,AWD000352u,diary,9,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Amigny,"[-1.17927, 49.15522]","",activity,movement,{},3037849,Amigny,"[-1.17927, 49.15522]"
21,AWD000352u,diary,9,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Amigny,"[-1.17927, 49.15522]","",activity,reconnoitered,{},3037849,Amigny,"[-1.17927, 49.15522]"
22,AWD000352u,diary,9,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Amigny,"[-1.17927, 49.15522]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037849,Amigny,"[-1.17927, 49.15522]"
24,AWD000352u,diary,9,3,1914-08-29 06:00:00 UTC,29 Aug 1914,Amigny,"[-1.17927, 49.15522]",0600AM,time,0600AM,{},3037849,Amigny,"[-1.17927, 49.15522]"
25,AWD000352u,diary,9,4,1914-08-29 06:00:00 UTC,29 Aug 1914,Amigny,"[-1.17927, 49.15522]",0600AM,person,Lieutenant  Perkins,"{""first""=>[""""], ""surname""=>[""Perkins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037849,Amigny,"[-1.17927, 49.15522]"
27,AWD000352u,diary,9,3,1914-08-29 06:00:00 UTC,29 Aug 1914,Amigny,"[-1.17927, 49.15522]",0600AM,person,"Lieutenant  GONELLAND, Gonilland, Gowlland","{""first""=>[""""], ""surname""=>[""GONELLAND"", ""Gonilland"", ""Gowlland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3037849,Amigny,"[-1.17927, 49.15522]"
28,AWD000352u,diary,9,3,1914-08-29 06:00:00 UTC,29 Aug 1914,Amigny,"[-1.17927, 49.15522]",0600AM,place,Amigny,"{""place""=>[""Amigny""], ""location""=>[""true""], ""name""=>[""Amigny""], ""lat""=>[""49.15522""], ""long""=>[""-1.17927""], ""id""=>[""3037849""]}",3037849,Amigny,"[-1.17927, 49.15522]"
29,AWD000352u,diary,9,5,1914-08-29 06:00:00 UTC,29 Aug 1914,Amigny,"[-1.17927, 49.15522]",0600AM,place,Condren,"{""place""=>[""Condren""], ""location""=>[""false""], ""name""=>[""Condren""], ""lat""=>[""49.6294""], ""long""=>[""3.28107""], ""id""=>[""3023938""]}",3037849,Amigny,"[-1.17927, 49.15522]"
30,AWD000352u,diary,9,3,1914-08-29 06:00:00 UTC,29 Aug 1914,Amigny,"[-1.17927, 49.15522]",0600AM,activity,other,{},3037849,Amigny,"[-1.17927, 49.15522]"
32,AWD000352u,diary,9,7,1914-08-29 06:00:00 UTC,29 Aug 1914,Chauny,"[3.21857, 49.61514]",0600AM,place,Chauny,"{""place""=>[""Chauny""], ""location""=>[""true""], ""name""=>[""Chauny""], ""lat""=>[""49.61514""], ""long""=>[""3.21857""], ""id""=>[""3025860""]}",3025860,Chauny,"[3.21857, 49.61514]"
34,AWD000352u,diary,9,2,1914-08-29 06:00:00 UTC,29 Aug 1914,Chauny,"[3.21857, 49.61514]",0600AM,activity,other,{},3025860,Chauny,"[3.21857, 49.61514]"
36,AWD000352u,diary,9,2,1914-08-29 06:00:00 UTC,29 Aug 1914,Chauny,"[3.21857, 49.61514]",0600AM,unit,"5th Cavalry Bde, 5th Cavalry Bde.","{""name""=>[""5th Cavalry Bde"", ""5th Cavalry Bde.""], ""context""=>[""relieved"", ""other""]}",3025860,Chauny,"[3.21857, 49.61514]"
38,AWD000352u,diary,9,7,1914-08-29 06:00:00 UTC,29 Aug 1914,Chauny,"[3.21857, 49.61514]",0600AM,place,Chauny,"{""place""=>[""Chauny""], ""location""=>[""false""], ""name""=>[""Chauny""], ""lat""=>[""49.61514""], ""long""=>[""3.21857""], ""id""=>[""3025860""]}",3025860,Chauny,"[3.21857, 49.61514]"
39,AWD000352u,diary,9,4,1914-08-29 20:30:00 UTC,29 Aug 1914,Chauny,"[3.21857, 49.61514]",0830PM,time,0830PM,{},3025860,Chauny,"[3.21857, 49.61514]"
1,AWD000353v,diary,10,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Chauny,"[3.21857, 49.61514]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3025860,Chauny,"[3.21857, 49.61514]"
5,AWD000353v,diary,10,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Chauny,"[3.21857, 49.61514]","",place,Chauny,"{""place""=>[""Chauny""], ""location""=>[""false""], ""name""=>[""Chauny""], ""lat""=>[""49.61514""], ""long""=>[""3.21857""], ""id""=>[""3025860""]}",3025860,Chauny,"[3.21857, 49.61514]"
6,AWD000353v,diary,10,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Chauny,"[3.21857, 49.61514]","",place,Amigny,"{""place""=>[""Amigny""], ""location""=>[""false"", ""true""], ""name""=>[""Amigny""], ""lat""=>[""49.15522""], ""long""=>[""-1.17927""], ""id""=>[""3037849""]}",3025860,Chauny,"[3.21857, 49.61514]"
8,AWD000353v,diary,10,9,1914-08-29 00:00:00 UTC,29 Aug 1914,Chauny,"[3.21857, 49.61514]","",place,Chauny,"{""place""=>[""Chauny""], ""location""=>[""false""], ""name""=>[""Chauny""], ""lat""=>[""49.61514""], ""long""=>[""3.21857""], ""id""=>[""3025860""]}",3025860,Chauny,"[3.21857, 49.61514]"
9,AWD000353v,diary,10,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Chauny,"[3.21857, 49.61514]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3025860,Chauny,"[3.21857, 49.61514]"
10,AWD000353v,diary,10,4,1914-08-30 05:00:00 UTC,30 Aug 1914,Chauny,"[3.21857, 49.61514]",0500AM,time,0500AM,{},3025860,Chauny,"[3.21857, 49.61514]"
11,AWD000353v,diary,10,4,1914-08-30 05:00:00 UTC,30 Aug 1914,Chauny,"[3.21857, 49.61514]",0500AM,place,Amigny,"{""place""=>[""Amigny""], ""location""=>[""false"", ""true""], ""name""=>[""Amigny""], ""lat""=>[""49.15522""], ""long""=>[""-1.17927""], ""id""=>[""3037849""]}",3025860,Chauny,"[3.21857, 49.61514]"
14,AWD000353v,diary,10,2,1914-08-30 05:00:00 UTC,30 Aug 1914,Chauny,"[3.21857, 49.61514]",0500AM,place,Soissons,"{""place""=>[""Soissons""], ""location""=>[""false""], ""name""=>[""Soissons""], ""lat""=>[""49.38167""], ""long""=>[""3.32361""], ""id""=>[""2974389""]}",3025860,Chauny,"[3.21857, 49.61514]"
15,AWD000353v,diary,10,5,1914-08-30 05:00:00 UTC,30 Aug 1914,Chauny,"[3.21857, 49.61514]",0500AM,activity,movement,{},3025860,Chauny,"[3.21857, 49.61514]"
16,AWD000353v,diary,10,4,1914-08-30 20:00:00 UTC,30 Aug 1914,Chauny,"[3.21857, 49.61514]",0800PM,time,0800PM,{},3025860,Chauny,"[3.21857, 49.61514]"
17,AWD000353v,diary,10,4,1914-08-30 20:00:00 UTC,30 Aug 1914,Soissons,"[3.32361, 49.38167]",0800PM,place,Soissons,"{""place""=>[""Soissons""], ""location""=>[""true""], ""name""=>[""Soissons""], ""lat""=>[""49.38167""], ""long""=>[""3.32361""], ""id""=>[""2974389""]}",2974389,Soissons,"[3.32361, 49.38167]"
18,AWD000353v,diary,10,2,1914-08-30 20:00:00 UTC,30 Aug 1914,Soissons,"[3.32361, 49.38167]",0800PM,place,"Condren, Culdren","{""place""=>[""Condren"", ""Culdren""], ""location""=>[""false""], ""name""=>[""Condren"", """"], ""lat""=>[""49.6294"", """"], ""long""=>[""3.28107"", """"], ""id""=>[""3023938"", """"]}",2974389,Soissons,"[3.32361, 49.38167]"
19,AWD000353v,diary,10,3,1914-08-30 20:00:00 UTC,30 Aug 1914,Soissons,"[3.32361, 49.38167]",0800PM,domestic,accomodation,{},2974389,Soissons,"[3.32361, 49.38167]"
20,AWD000353v,diary,10,4,1914-08-30 20:00:00 UTC,30 Aug 1914,Soissons,"[3.32361, 49.38167]",0800PM,weather,hot,{},2974389,Soissons,"[3.32361, 49.38167]"
21,AWD000353v,diary,10,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Soissons,"[3.32361, 49.38167]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2974389,Soissons,"[3.32361, 49.38167]"
22,AWD000353v,diary,10,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Soissons,"[3.32361, 49.38167]","",place,Pommiers,"{""place""=>[""Pommiers""], ""location""=>[""false""], ""name""=>[""Pommiers""], ""lat""=>[""49.3931""], ""long""=>[""3.27297""], ""id""=>[""2986393""]}",2974389,Soissons,"[3.32361, 49.38167]"
23,AWD000353v,diary,10,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Soissons,"[3.32361, 49.38167]","",weather,hot,{},2974389,Soissons,"[3.32361, 49.38167]"
24,AWD000353v,diary,10,4,1914-08-31 04:00:00 UTC,31 Aug 1914,Soissons,"[3.32361, 49.38167]",0400AM,time,0400AM,{},2974389,Soissons,"[3.32361, 49.38167]"
25,AWD000353v,diary,10,4,1914-08-31 04:00:00 UTC,31 Aug 1914,Soissons,"[3.32361, 49.38167]",0400AM,activity,movement,{},2974389,Soissons,"[3.32361, 49.38167]"
26,AWD000353v,diary,10,2,1914-08-31 04:00:00 UTC,31 Aug 1914,Soissons,"[3.32361, 49.38167]",0400AM,place,Soissons,"{""place""=>[""Soissons""], ""location""=>[""true"", ""false""], ""name""=>[""Soissons"", """"], ""lat""=>[""49.38167"", """"], ""long""=>[""3.32361"", """"], ""id""=>[""2974389"", """"]}",2974389,Soissons,"[3.32361, 49.38167]"
27,AWD000353v,diary,10,4,1914-08-31 04:00:00 UTC,31 Aug 1914,Soissons,"[3.32361, 49.38167]",0400AM,place,Pommiers,"{""place""=>[""Pommiers""], ""location""=>[""false""], ""name""=>[""Pommiers"", """"], ""lat""=>[""49.3931"", """"], ""long""=>[""3.27297"", """"], ""id""=>[""2986393"", """"]}",2974389,Soissons,"[3.32361, 49.38167]"
2,AWD000353e,diary,11,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Soissons,"[3.32361, 49.38167]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2974389,Soissons,"[3.32361, 49.38167]"
6,AWD000353e,diary,11,2,1914-08-31 19:00:00 UTC,31 Aug 1914,Soissons,"[3.32361, 49.38167]",0700PM,time,0700PM,{},2974389,Soissons,"[3.32361, 49.38167]"
7,AWD000353e,diary,11,3,1914-08-31 19:00:00 UTC,31 Aug 1914,Soissons,"[3.32361, 49.38167]",0700PM,place,"S Bandry, St Bandry, Saint-Bandry","{""place""=>[""S Bandry"", ""St Bandry"", ""Saint-Bandry""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974389,Soissons,"[3.32361, 49.38167]"
9,AWD000353e,diary,11,3,1914-08-31 19:00:00 UTC,31 Aug 1914,Soissons,"[3.32361, 49.38167]",0700PM,place,Le Port,"{""place""=>[""Le Port""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974389,Soissons,"[3.32361, 49.38167]"
10,AWD000353e,diary,11,2,1914-08-31 20:00:00 UTC,31 Aug 1914,Soissons,"[3.32361, 49.38167]",0800PM,time,0800PM,{},2974389,Soissons,"[3.32361, 49.38167]"
12,AWD000353e,diary,11,2,1914-08-31 20:00:00 UTC,31 Aug 1914,Soissons,"[3.32361, 49.38167]",0800PM,unit,"KRR, K. R. R.","{""name""=>[""KRR"", ""K. R. R.""], ""context""=>[""other""]}",2974389,Soissons,"[3.32361, 49.38167]"
14,AWD000353e,diary,11,5,1914-08-31 20:00:00 UTC,31 Aug 1914,Soissons,"[3.32361, 49.38167]",0800PM,person,Lieutenant  Perkins,"{""first""=>[""""], ""surname""=>[""Perkins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2974389,Soissons,"[3.32361, 49.38167]"
16,AWD000353e,diary,11,5,1914-08-31 20:00:00 UTC,31 Aug 1914,Soissons,"[3.32361, 49.38167]",0800PM,person,Captain  Dawson-Scott,"{""first""=>[""""], ""surname""=>[""Dawson-Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2974389,Soissons,"[3.32361, 49.38167]"
20,AWD000353e,diary,11,5,1914-08-31 20:00:00 UTC,31 Aug 1914,Soissons,"[3.32361, 49.38167]",0800PM,person,Major C W North,"{""first""=>[""C W""], ""surname""=>[""North""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2974389,Soissons,"[3.32361, 49.38167]"
1,AWD000352t,report,12,2,,,,[],,date,31 Aug 1914,{},,,
8,AWD000352t,report,12,2,,,,[],,person,"Major C W,CN North","{""first""=>[""C W"", ""CN""], ""surname""=>[""North""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",,,
1,AWD000354k,report,13,2,,,,[],,reference,Appendix B,{},,,
11,AWD000354k,report,13,2,,,,[],,person,"Major CN,C W North","{""first""=>[""CN"", ""C W""], ""surname""=>[""North""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",,,
4,AWD000353x,report,14,2,,,,[],,title,Report on demolition of bridge at Le Port,{},,,
7,AWD000353x,report,14,4,,,,[],,person,Lieutenant  Perkins,"{""first""=>[""""], ""surname""=>[""Perkins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD000353x,report,14,2,,,,[],,person,"Major CN,C W North","{""first""=>[""CN"", ""C W""], ""surname""=>[""North""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",,,
1,AWD000354l,diary,16,6,1914-09-04 00:00:00 UTC,4 Sep 1914,Soissons,"[3.32361, 49.38167]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2974389,Soissons,"[3.32361, 49.38167]"
2,AWD000354l,diary,16,5,1914-09-04 11:00:00 UTC,4 Sep 1914,Soissons,"[3.32361, 49.38167]",1100AM,time,1100AM,{},2974389,Soissons,"[3.32361, 49.38167]"
3,AWD000354l,diary,16,3,1914-09-04 11:00:00 UTC,4 Sep 1914,Soissons,"[3.32361, 49.38167]",1100AM,activity,movement,{},2974389,Soissons,"[3.32361, 49.38167]"
4,AWD000354l,diary,16,8,1914-09-04 11:00:00 UTC,4 Sep 1914,Soissons,"[3.32361, 49.38167]",1100AM,place,Pierre Levee,"{""place""=>[""Pierre Levee""], ""location""=>[""false"", ""true""], ""name""=>[""Pierre-Levée""], ""lat""=>[""48.89962""], ""long""=>[""3.03841""], ""id""=>[""2987255""]}",2974389,Soissons,"[3.32361, 49.38167]"
6,AWD000354l,diary,16,4,1914-09-04 13:00:00 UTC,4 Sep 1914,Soissons,"[3.32361, 49.38167]",0100PM,time,0100PM,{},2974389,Soissons,"[3.32361, 49.38167]"
8,AWD000354l,diary,16,4,1914-09-04 13:00:00 UTC,4 Sep 1914,Soissons,"[3.32361, 49.38167]",0100PM,activity,movement,{},2974389,Soissons,"[3.32361, 49.38167]"
9,AWD000354l,diary,16,2,1914-09-04 13:00:00 UTC,4 Sep 1914,Soissons,"[3.32361, 49.38167]",0100PM,place,Ferme Grand Loge,"{""place""=>[""Ferme Grand Loge""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Pierre-Levée""], ""lat""=>["""", ""48.89962""], ""long""=>["""", ""3.03841""], ""id""=>["""", ""2987255""]}",2974389,Soissons,"[3.32361, 49.38167]"
11,AWD000354l,diary,16,3,1914-09-04 13:00:00 UTC,4 Sep 1914,Soissons,"[3.32361, 49.38167]",0100PM,time,0100PM,{},2974389,Soissons,"[3.32361, 49.38167]"
