Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
65,AWD0001ekb,diary,14,5,1914-10-14 10:30:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]",1030AM,person,Captain  Lyon,"{""first""=>[""""], ""surname""=>[""Lyon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
66,AWD0001ekb,diary,14,3,1914-10-14 10:30:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]",1030AM,person,Lieutenant  Francis,"{""first""=>[""""], ""surname""=>[""Francis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
67,AWD0001ekb,diary,14,3,1914-10-14 10:30:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]",1030AM,person,Second Lieutenant  Bolitho,"{""first""=>[""""], ""surname""=>[""Bolitho""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
68,AWD0001ekb,diary,14,3,1914-10-14 10:30:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]",1030AM,activity,reconnoitered,{},2794579,Kemmel,"[2.82714, 50.78333]"
69,AWD0001ekb,diary,14,3,1914-10-14 10:30:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]",1030AM,place,Bailleul-Nieppe road,"{""place""=>[""Bailleul-Nieppe road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
70,AWD0001ekb,diary,14,2,1914-10-14 10:30:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]",1030AM,activity,enemy_activity,{},2794579,Kemmel,"[2.82714, 50.78333]"
71,AWD0001ekb,diary,14,3,1914-10-14 10:30:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]",1030AM,activity,achieved,{},2794579,Kemmel,"[2.82714, 50.78333]"
72,AWD0001ekb,diary,14,3,1914-10-14 10:30:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]",1030AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
73,AWD0001ekb,diary,14,2,1914-10-14 10:30:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]",1030AM,mapRef,sheet: Ostend map,{},2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0001ek7,diary,15,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0001ek7,diary,15,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0001ek7,diary,15,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]","",activity,attack,{},2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0001ek7,diary,15,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]","",activity,enemy_activity,{},2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0001ek7,diary,15,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]","",unit,Somerset Light Infantry,"{""name""=>[""Somerset Light Infantry""], ""context""=>[""relieved_by""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0001ek7,diary,15,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Bailleul,"[2.73594, 50.73592]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0001ek7,diary,15,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Rabbetsberg,"[0.0, 0.0]","",place,Rabbetsberg,"{""place""=>[""Rabbetsberg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0001ek7,diary,15,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Rabbetsberg,"[0.0, 0.0]","",place,"Neuve-Eglise, Neuve Eglise","{""place""=>[""Neuve-Eglise"", ""Neuve Eglise""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0001ek7,diary,15,2,1914-10-14 00:00:00 UTC,14 Oct 1914,"Steenverk, STEENVERK","[2.77829, 50.70199]","",place,"Steenverk, STEENVERK","{""place""=>[""Steenverk"", ""STEENVERK""], ""location""=>[""true""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",,,
17,AWD0001ek7,diary,15,2,1914-10-14 00:00:00 UTC,14 Oct 1914,"Steenverk, STEENVERK","[2.77829, 50.70199]","",unit,18th Hussars,"{""name""=>[""18th Hussars""], ""context""=>[""joined""]}",,,
19,AWD0001ek7,diary,15,3,1914-10-14 00:00:00 UTC,14 Oct 1914,"Steenverk, STEENVERK","[2.77829, 50.70199]","",domestic,accomodation,{},,,
20,AWD0001ek7,diary,15,6,1914-10-14 00:00:00 UTC,14 Oct 1914,"Neuve - Eglise , Neuve Eglise","[0.0, 0.0]","",place,"Neuve - Eglise , Neuve Eglise","{""place""=>[""Neuve - Eglise "", ""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
22,AWD0001ek7,diary,15,5,1914-10-15 00:00:00 UTC,15 Oct 1914,"Neuve - Eglise , Neuve Eglise","[0.0, 0.0]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
25,AWD0001ek7,diary,15,3,1914-10-15 13:00:00 UTC,15 Oct 1914,"Neuve - Eglise , Neuve Eglise","[0.0, 0.0]",0100PM,time,0100PM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
26,AWD0001ek7,diary,15,4,1914-10-15 13:00:00 UTC,15 Oct 1914,Petit Pont,"[2.85225, 50.73533]",0100PM,place,Petit Pont,"{""place""=>[""Petit Pont""], ""location""=>[""true""], ""name""=>[""Petit-Pont""], ""lat""=>[""50.73533""], ""long""=>[""2.85225""], ""id""=>[""2789056""]}",2789056,Petit-Pont,"[2.85225, 50.73533]"
27,AWD0001ek7,diary,15,2,1914-10-15 13:00:00 UTC,15 Oct 1914,Petit Pont,"[2.85225, 50.73533]",0100PM,activity,movement,{},2789056,Petit-Pont,"[2.85225, 50.73533]"
29,AWD0001ek7,diary,15,8,1914-10-15 13:00:00 UTC,15 Oct 1914,Petit Pont,"[2.85225, 50.73533]",0100PM,activity,reconnoitered,{},2789056,Petit-Pont,"[2.85225, 50.73533]"
32,AWD0001ek7,diary,15,3,1914-10-15 13:00:00 UTC,15 Oct 1914,Petit Pont,"[2.85225, 50.73533]",0100PM,place,"Neuve-Eglise , Neuve Eglise, Neuve - Eglise ","{""place""=>[""Neuve-Eglise "", ""Neuve Eglise"", ""Neuve - Eglise ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789056,Petit-Pont,"[2.85225, 50.73533]"
33,AWD0001ek7,diary,15,3,1914-10-15 13:00:00 UTC,15 Oct 1914,Petit Pont,"[2.85225, 50.73533]",0100PM,place,Romarin,"{""place""=>[""Romarin""], ""location""=>[""false""], ""name""=>[""Romarin""], ""lat""=>[""50.72231""], ""long""=>[""2.84011""], ""id""=>[""2787826""]}",2789056,Petit-Pont,"[2.85225, 50.73533]"
34,AWD0001ek7,diary,15,4,1914-10-15 13:00:00 UTC,15 Oct 1914,Petit Pont,"[2.85225, 50.73533]",0100PM,place,Warneton,"{""place""=>[""Warneton""], ""location""=>[""false"", ""true""], ""name""=>[""Warneton""], ""lat""=>[""50.75158""], ""long""=>[""2.94635""], ""id""=>[""2784033""]}",2789056,Petit-Pont,"[2.85225, 50.73533]"
35,AWD0001ek7,diary,15,4,1914-10-15 13:00:00 UTC,15 Oct 1914,Petit Pont,"[2.85225, 50.73533]",0100PM,person,Lieutenant  Murray,"{""first""=>[""""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2789056,Petit-Pont,"[2.85225, 50.73533]"
36,AWD0001ek7,diary,15,2,1914-10-15 13:00:00 UTC,15 Oct 1914,Petit Pont,"[2.85225, 50.73533]",0100PM,unit,16th Lancers,"{""name""=>[""16th Lancers""], ""context""=>[""joined"", ""other""]}",2789056,Petit-Pont,"[2.85225, 50.73533]"
38,AWD0001ek7,diary,15,5,1914-10-15 13:00:00 UTC,15 Oct 1914,Petit Pont,"[2.85225, 50.73533]",0100PM,activity,reconnoitered,{},2789056,Petit-Pont,"[2.85225, 50.73533]"
39,AWD0001ek7,diary,15,4,1914-10-15 13:00:00 UTC,15 Oct 1914,Petit Pont,"[2.85225, 50.73533]",0100PM,place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""false""], ""name""=>[""Le Touquet""], ""lat""=>[""50.71667""], ""long""=>[""2.91667""], ""id""=>[""2792513""]}",2789056,Petit-Pont,"[2.85225, 50.73533]"
40,AWD0001ek7,diary,15,4,1914-10-15 13:00:00 UTC,15 Oct 1914,Petit Pont,"[2.85225, 50.73533]",0100PM,place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""false""], ""name""=>[""Le Bizet""], ""lat""=>[""50.70825""], ""long""=>[""2.88451""], ""id""=>[""2793135""]}",2789056,Petit-Pont,"[2.85225, 50.73533]"
41,AWD0001ek7,diary,15,3,1914-10-15 13:00:00 UTC,15 Oct 1914,Petit Pont,"[2.85225, 50.73533]",0100PM,activity,enemy_activity,{},2789056,Petit-Pont,"[2.85225, 50.73533]"
44,AWD0001ek7,diary,15,2,1914-10-15 13:00:00 UTC,15 Oct 1914,Petit Pont,"[2.85225, 50.73533]",0100PM,activity,enemy_activity,{},2789056,Petit-Pont,"[2.85225, 50.73533]"
45,AWD0001ek7,diary,15,3,1914-10-15 13:00:00 UTC,15 Oct 1914,Petit Pont,"[2.85225, 50.73533]",0100PM,place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""false""], ""name""=>[""Le Touquet""], ""lat""=>[""50.71667""], ""long""=>[""2.91667""], ""id""=>[""2792513""]}",2789056,Petit-Pont,"[2.85225, 50.73533]"
46,AWD0001ek7,diary,15,4,1914-10-15 13:00:00 UTC,15 Oct 1914,Petit Pont,"[2.85225, 50.73533]",0100PM,place,St Yves,"{""place""=>[""St Yves""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789056,Petit-Pont,"[2.85225, 50.73533]"
47,AWD0001ek7,diary,15,4,1914-10-15 13:00:00 UTC,15 Oct 1914,Petit Pont,"[2.85225, 50.73533]",0100PM,place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""false""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2789056,Petit-Pont,"[2.85225, 50.73533]"
48,AWD0001ek7,diary,15,4,1914-10-15 13:00:00 UTC,15 Oct 1914,Petit Pont,"[2.85225, 50.73533]",0100PM,place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""false""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2789056,Petit-Pont,"[2.85225, 50.73533]"
50,AWD0001ek7,diary,15,3,1914-10-15 13:00:00 UTC,15 Oct 1914,Petit Pont,"[2.85225, 50.73533]",0100PM,domestic,accomodation,{},2789056,Petit-Pont,"[2.85225, 50.73533]"
51,AWD0001ek7,diary,15,3,1914-10-15 18:00:00 UTC,15 Oct 1914,Petit Pont,"[2.85225, 50.73533]",0600PM,time,0600PM,{},2789056,Petit-Pont,"[2.85225, 50.73533]"
52,AWD0001ek7,diary,15,5,1914-10-16 00:00:00 UTC,16 Oct 1914,Petit Pont,"[2.85225, 50.73533]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2789056,Petit-Pont,"[2.85225, 50.73533]"
53,AWD0001ek7,diary,15,6,1914-10-16 00:00:00 UTC,16 Oct 1914,Petit Pont,"[2.85225, 50.73533]","",activity,movement,{},2789056,Petit-Pont,"[2.85225, 50.73533]"
54,AWD0001ek7,diary,15,3,1914-10-16 00:00:00 UTC,16 Oct 1914,"NEUVE-EGLISE, Neuve Eglise, Neuve-Eglise","[0.0, 0.0]","",place,"NEUVE-EGLISE, Neuve Eglise, Neuve-Eglise","{""place""=>[""NEUVE-EGLISE"", ""Neuve Eglise"", ""Neuve-Eglise""], ""location""=>[""true""], ""name""=>[""Neuve-Église"", """", ""Nieuwkerke""], ""lat""=>[""48.32858"", """", ""50.74709""], ""long""=>[""7.3119"", """", ""2.8286""], ""id""=>[""2990588"", """", ""2790165""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
56,AWD0001ek7,diary,15,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Romarin,"[2.84011, 50.72231]","",place,Romarin,"{""place""=>[""Romarin""], ""location""=>[""true""], ""name""=>[""Romarin""], ""lat""=>[""50.72231""], ""long""=>[""2.84011""], ""id""=>[""2787826""]}",2787826,Romarin,"[2.84011, 50.72231]"
57,AWD0001ek7,diary,15,2,1914-10-16 06:00:00 UTC,16 Oct 1914,Romarin,"[2.84011, 50.72231]",0600AM,time,0600AM,{},2787826,Romarin,"[2.84011, 50.72231]"
62,AWD0001ek7,diary,15,2,1914-10-16 06:00:00 UTC,16 Oct 1914,Romarin,"[2.84011, 50.72231]",0600AM,unit,"East Lancs Regt, E Lancs Regt","{""name""=>[""East Lancs Regt"", ""E Lancs Regt""], ""context""=>[""other""]}",2787826,Romarin,"[2.84011, 50.72231]"
63,AWD0001ek7,diary,15,2,1914-10-16 06:00:00 UTC,16 Oct 1914,Romarin,"[2.84011, 50.72231]",0600AM,activity,reconnoitered,{},2787826,Romarin,"[2.84011, 50.72231]"
64,AWD0001ek7,diary,15,3,1914-10-16 06:00:00 UTC,16 Oct 1914,Romarin,"[2.84011, 50.72231]",0600AM,activity,enemy_activity,{},2787826,Romarin,"[2.84011, 50.72231]"
65,AWD0001ek7,diary,15,3,1914-10-16 06:00:00 UTC,16 Oct 1914,Romarin,"[2.84011, 50.72231]",0600AM,place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""false""], ""name""=>[""Le Bizet""], ""lat""=>[""50.70825""], ""long""=>[""2.88451""], ""id""=>[""2793135""]}",2787826,Romarin,"[2.84011, 50.72231]"
66,AWD0001ek7,diary,15,2,1914-10-16 06:00:00 UTC,16 Oct 1914,Romarin,"[2.84011, 50.72231]",0600AM,place,Pt de Nieppe,"{""place""=>[""Pt de Nieppe""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Le Bizet""], ""lat""=>["""", ""50.70825""], ""long""=>["""", ""2.88451""], ""id""=>["""", ""2793135""]}",2787826,Romarin,"[2.84011, 50.72231]"
68,AWD0001ek7,diary,15,4,1914-10-16 06:00:00 UTC,16 Oct 1914,Romarin,"[2.84011, 50.72231]",0600AM,person,Second Lieutenant  Murray,"{""first""=>[""""], ""surname""=>[""Murray""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2787826,Romarin,"[2.84011, 50.72231]"
69,AWD0001ek7,diary,15,2,1914-10-16 06:00:00 UTC,16 Oct 1914,Romarin,"[2.84011, 50.72231]",0600AM,unit,4th Dragoon Guards,"{""name""=>[""4th Dragoon Guards""], ""context""=>[""other"", ""joined""]}",2787826,Romarin,"[2.84011, 50.72231]"
72,AWD0001ek7,diary,15,3,1914-10-16 06:00:00 UTC,16 Oct 1914,Romarin,"[2.84011, 50.72231]",0600AM,place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""false""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2787826,Romarin,"[2.84011, 50.72231]"
74,AWD0001ek7,diary,15,3,1914-10-16 06:00:00 UTC,16 Oct 1914,Romarin,"[2.84011, 50.72231]",0600AM,place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""false""], ""name""=>[""Le Bizet""], ""lat""=>[""50.70825""], ""long""=>[""2.88451""], ""id""=>[""2793135""]}",2787826,Romarin,"[2.84011, 50.72231]"
75,AWD0001ek7,diary,15,4,1914-10-16 06:00:00 UTC,16 Oct 1914,Romarin,"[2.84011, 50.72231]",0600AM,person,Second Lieutenant  Murray,"{""first""=>[""""], ""surname""=>[""Murray""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""other""], ""unit""=>[""""]}",2787826,Romarin,"[2.84011, 50.72231]"
1,AWD0001eky,diary,16,5,1914-10-16 00:00:00 UTC,16 Oct 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
2,AWD0001eky,diary,16,8,1914-10-16 00:00:00 UTC,16 Oct 1914,Le Bizet,"[2.88451, 50.70825]","",place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""true""], ""name""=>[""Le Bizet""], ""lat""=>[""50.70825""], ""long""=>[""2.88451""], ""id""=>[""2793135""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
4,AWD0001eky,diary,16,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Le Bizet,"[2.88451, 50.70825]","",person,Sergeant  Brunton,"{""first""=>[""""], ""surname""=>[""Brunton""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
5,AWD0001eky,diary,16,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Le Bizet,"[2.88451, 50.70825]","",person,Second Lieutenant E D Murray,"{""first""=>[""E D""], ""surname""=>[""Murray""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""B Squadron 19th Hussars"", """", ""4 DIVISION: 'B' SQUADRON 19 HUSSARS""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
6,AWD0001eky,diary,16,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Le Bizet,"[2.88451, 50.70825]","",person,Private  Jerome,"{""first""=>[""""], ""surname""=>[""Jerome""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
7,AWD0001eky,diary,16,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Le Bizet,"[2.88451, 50.70825]","",casualties,killed: 1,{},2793135,Le Bizet,"[2.88451, 50.70825]"
9,AWD0001eky,diary,16,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Le Bizet,"[2.88451, 50.70825]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
10,AWD0001eky,diary,16,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Le Bizet,"[2.88451, 50.70825]","",domestic,accomodation,{},2793135,Le Bizet,"[2.88451, 50.70825]"
11,AWD0001eky,diary,16,3,1914-10-17 00:00:00 UTC,17 Oct 1914,"NEUVE-EGLISE, Neuve-Eglise, Nueve Eglise","[2.8286, 50.74709]","",place,"NEUVE-EGLISE, Neuve-Eglise, Nueve Eglise","{""place""=>[""NEUVE-EGLISE"", ""Neuve-Eglise"", ""Nueve Eglise""], ""location""=>[""true""], ""name""=>[""Nieuwkerke""], ""lat""=>[""50.74709""], ""long""=>[""2.8286""], ""id""=>[""2790165""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
12,AWD0001eky,diary,16,6,1914-10-17 00:00:00 UTC,17 Oct 1914,"NEUVE-EGLISE, Neuve-Eglise, Nueve Eglise","[2.8286, 50.74709]","",activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
13,AWD0001eky,diary,16,7,1914-10-17 00:00:00 UTC,17 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
14,AWD0001eky,diary,16,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,enemy_activity,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
15,AWD0001eky,diary,16,2,1914-10-17 15:00:00 UTC,17 Oct 1914,Ploegsteert,"[2.88019, 50.72659]",0300PM,time,0300PM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
16,AWD0001eky,diary,16,2,1914-10-17 15:00:00 UTC,17 Oct 1914,Ploegsteert,"[2.88019, 50.72659]",0300PM,activity,fire,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
18,AWD0001eky,diary,16,2,1914-10-17 15:00:00 UTC,17 Oct 1914,Ploegsteert,"[2.88019, 50.72659]",0300PM,domestic,accomodation,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
19,AWD0001eky,diary,16,3,1914-10-17 15:00:00 UTC,17 Oct 1914,Neuve-Eglise,"[0.0, 0.0]",0300PM,place,Neuve-Eglise,"{""place""=>[""Neuve-Eglise""], ""location""=>[""true""], ""name""=>[""Ploegsteert"", """", ""Nieuwkerke""], ""lat""=>[""50.72659"", """", ""50.74709""], ""long""=>[""2.88019"", """", ""2.8286""], ""id""=>[""2788854"", """", ""2790165""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
20,AWD0001eky,diary,16,4,1914-10-18 00:00:00 UTC,18 Oct 1914,Neuve-Eglise,"[0.0, 0.0]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
21,AWD0001eky,diary,16,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Neuve-Eglise,"[0.0, 0.0]","",activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
22,AWD0001eky,diary,16,4,1914-10-18 00:00:00 UTC,18 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
23,AWD0001eky,diary,16,4,1914-10-18 00:00:00 UTC,18 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",unit,12th Infantry Brigade,"{""name""=>[""12th Infantry Brigade""], ""context""=>[""right""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
25,AWD0001eky,diary,16,4,1914-10-18 00:00:00 UTC,18 Oct 1914,St Yves,"[0.0, 0.0]","",place,St Yves,"{""place""=>[""St Yves""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2976539,Saint-Yves,"[-3.26306, 48.01164]"
28,AWD0001eky,diary,16,2,1914-10-18 00:00:00 UTC,18 Oct 1914,St Yves,"[0.0, 0.0]","",activity,movement,{},2976539,Saint-Yves,"[-3.26306, 48.01164]"
29,AWD0001eky,diary,16,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Holt Farm,"[0.0, 0.0]","",place,Holt Farm,"{""place""=>[""Holt Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0001eky,diary,16,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Holt Farm,"[0.0, 0.0]","",activity,line,{},,,
31,AWD0001eky,diary,16,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Holt Farm,"[0.0, 0.0]","",unit,5th Lancers,"{""name""=>[""5th Lancers""], ""context""=>[""joined""]}",,,
34,AWD0001eky,diary,16,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Holt Farm,"[0.0, 0.0]","",activity,fire,{},,,
36,AWD0001eky,diary,16,3,1914-10-18 17:00:00 UTC,18 Oct 1914,Holt Farm,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
37,AWD0001eky,diary,16,5,1914-10-18 17:00:00 UTC,18 Oct 1914,Holt Farm,"[0.0, 0.0]",0500PM,domestic,accomodation,{},,,
38,AWD0001eky,diary,16,4,1914-10-19 00:00:00 UTC,19 Oct 1914,Holt Farm,"[0.0, 0.0]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
39,AWD0001eky,diary,16,3,1914-10-19 00:00:00 UTC,19 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
40,AWD0001eky,diary,16,5,1914-10-19 00:00:00 UTC,19 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,resting,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
41,AWD0001eky,diary,16,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
42,AWD0001eky,diary,16,6,1914-10-20 00:00:00 UTC,20 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
43,AWD0001eky,diary,16,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,movement,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
44,AWD0001eky,diary,16,3,1914-10-20 14:00:00 UTC,20 Oct 1914,Ploegsteert,"[2.88019, 50.72659]",0200PM,time,0200PM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
