Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0003di6,diary,859,5,1919-01-23 00:00:00 UTC,23 Jan 1919,Tourmignies,"[3.08424, 50.50728]","",domestic,inspections,{},2972263,Tourmignies,"[3.08424, 50.50728]"
19,AWD0003di6,diary,859,2,1919-01-23 00:00:00 UTC,23 Jan 1919,Tourmignies,"[3.08424, 50.50728]","",person,"Lieutenant General Arthur Holland, Hollands","{""first""=>[""Arthur""], ""surname""=>[""Holland"", ""Hollands""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""general Officer Commanding 1 Corps"", """"]}",2972263,Tourmignies,"[3.08424, 50.50728]"
21,AWD0003di6,diary,859,2,1919-01-23 00:00:00 UTC,23 Jan 1919,Tourmignies,"[3.08424, 50.50728]","",person,"Lieutenant General A HOLLANDS, Holland","{""first""=>[""A""], ""surname""=>[""HOLLANDS"", ""Holland""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""OC 7 Corps""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
22,AWD0003di6,diary,859,5,1919-01-24 00:00:00 UTC,24 Jan 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,24 Jan 1919,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
23,AWD0003di6,diary,859,4,1919-01-24 00:00:00 UTC,24 Jan 1919,Tourmignies,"[3.08424, 50.50728]","",person,"Second Lieutenant  Blacton, BLACTON, Blackton MC, ","{""first""=>[""""], ""surname""=>[""Blacton"", ""BLACTON"", ""Blackton MC"", """"], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
24,AWD0003di6,diary,859,8,1919-01-24 00:00:00 UTC,24 Jan 1919,Tourmignies,"[3.08424, 50.50728]","",activity,training,{},2972263,Tourmignies,"[3.08424, 50.50728]"
25,AWD0003di6,diary,859,5,1919-01-25 00:00:00 UTC,25 Jan 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,25 Jan 1919,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
26,AWD0003di6,diary,859,5,1919-01-26 00:00:00 UTC,26 Jan 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,26 Jan 1919,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
27,AWD0003di6,diary,859,5,1919-01-26 00:00:00 UTC,26 Jan 1919,Tourmignies,"[3.08424, 50.50728]","",domestic,religion,{},2972263,Tourmignies,"[3.08424, 50.50728]"
28,AWD0003di6,diary,859,5,1919-01-27 00:00:00 UTC,27 Jan 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,27 Jan 1919,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
29,AWD0003di6,diary,859,5,1919-01-27 00:00:00 UTC,27 Jan 1919,Tourmignies,"[3.08424, 50.50728]","",activity,training,{},2972263,Tourmignies,"[3.08424, 50.50728]"
32,AWD0003di6,diary,859,4,1919-01-28 00:00:00 UTC,28 Jan 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,28 Jan 1919,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
33,AWD0003di6,diary,859,5,1919-01-28 00:00:00 UTC,28 Jan 1919,Tourmignies,"[3.08424, 50.50728]","",person,"Lieutenant F S Deacon, DEACON","{""first""=>[""F S""], ""surname""=>[""Deacon"", ""DEACON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
34,AWD0003di6,diary,859,4,1919-01-29 00:00:00 UTC,29 Jan 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,29 Jan 1919,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
36,AWD0003di6,diary,859,5,1919-01-29 00:00:00 UTC,29 Jan 1919,Tourmignies,"[3.08424, 50.50728]","",activity,training,{},2972263,Tourmignies,"[3.08424, 50.50728]"
37,AWD0003di6,diary,859,5,1919-01-29 00:00:00 UTC,29 Jan 1919,Tourmignies,"[3.08424, 50.50728]","",person,"Second Lieutenant ,A W,W,H W,I F W GRUNDY, Grundy","{""first""=>["""", ""A W"", ""W"", ""H W"", ""I F W""], ""surname""=>[""GRUNDY"", ""Grundy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
38,AWD0003di6,diary,859,5,1919-01-30 00:00:00 UTC,30 Jan 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,30 Jan 1919,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
40,AWD0003di6,diary,859,7,1919-01-30 00:00:00 UTC,30 Jan 1919,Tourmignies,"[3.08424, 50.50728]","",domestic,parades,{},2972263,Tourmignies,"[3.08424, 50.50728]"
41,AWD0003di6,diary,859,2,1919-01-31 00:00:00 UTC,31 Jan 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,31 Jan 1919,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
43,AWD0003di6,diary,859,3,1919-01-31 00:00:00 UTC,31 Jan 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,31 Jan 1919,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
45,AWD0003di6,diary,859,3,1919-01-31 00:00:00 UTC,31 Jan 1919,Tourmignies,"[3.08424, 50.50728]","",person,Captain N G Oxley,"{""first""=>[""N G""], ""surname""=>[""Oxley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
47,AWD0003di6,diary,859,4,1919-01-31 00:00:00 UTC,31 Jan 1919,Tourmignies,"[3.08424, 50.50728]","",person,"Captain  OLIVER, Oliver","{""first""=>[""""], ""surname""=>[""OLIVER"", ""Oliver""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
2,AWD0003dip,diary,860,4,1919-01-31 00:00:00 UTC,31 Jan 1919,Tourmignies,"[3.08424, 50.50728]","",place,Tourmignies,"{""place""=>[""Tourmignies""], ""location""=>[""true""], ""name""=>[""Tourmignies""], ""lat""=>[""50.50728""], ""long""=>[""3.08424""], ""id""=>[""2972263""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
6,AWD0003dip,diary,860,3,1919-02-02 00:00:00 UTC,2 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,2 Feb 1919,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
7,AWD0003dip,diary,860,4,1919-02-02 00:00:00 UTC,2 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",domestic,religion,{},2972263,Tourmignies,"[3.08424, 50.50728]"
8,AWD0003dip,diary,860,4,1919-02-03 00:00:00 UTC,3 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,3 Feb 1919,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
9,AWD0003dip,diary,860,3,1919-02-03 10:00:00 UTC,3 Feb 1919,Tourmignies,"[3.08424, 50.50728]",1000AM,time,1000AM,{},2972263,Tourmignies,"[3.08424, 50.50728]"
10,AWD0003dip,diary,860,4,1919-02-03 10:00:00 UTC,3 Feb 1919,Tourmignies,"[3.08424, 50.50728]",1000AM,domestic,parades,{},2972263,Tourmignies,"[3.08424, 50.50728]"
14,AWD0003dip,diary,860,4,1919-02-04 00:00:00 UTC,4 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,4 Feb 1919,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
16,AWD0003dip,diary,860,2,1919-02-05 00:00:00 UTC,5 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,5 Feb 1919,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
17,AWD0003dip,diary,860,5,1919-02-05 09:00:00 UTC,5 Feb 1919,Tourmignies,"[3.08424, 50.50728]",0900AM,time,0900AM,{},2972263,Tourmignies,"[3.08424, 50.50728]"
18,AWD0003dip,diary,860,2,1919-02-05 09:30:00 UTC,5 Feb 1919,Tourmignies,"[3.08424, 50.50728]",0930AM,time,0930AM,{},2972263,Tourmignies,"[3.08424, 50.50728]"
19,AWD0003dip,diary,860,6,1919-02-05 09:30:00 UTC,5 Feb 1919,Tourmignies,"[3.08424, 50.50728]",0930AM,activity,training,{},2972263,Tourmignies,"[3.08424, 50.50728]"
20,AWD0003dip,diary,860,2,1919-02-05 09:30:00 UTC,5 Feb 1919,Tourmignies,"[3.08424, 50.50728]",0930AM,domestic,sport,{},2972263,Tourmignies,"[3.08424, 50.50728]"
21,AWD0003dip,diary,860,2,1919-02-05 00:00:00 UTC,5 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,5 Feb 1919,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
22,AWD0003dip,diary,860,4,1919-02-05 00:00:00 UTC,5 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",person,Lieutenant Colonel  Carey,"{""first""=>[""""], ""surname""=>[""Carey""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
23,AWD0003dip,diary,860,4,1919-02-05 00:00:00 UTC,5 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",person,Captain G B Oliver,"{""first""=>[""G B""], ""surname""=>[""Oliver""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
24,AWD0003dip,diary,860,4,1919-02-06 00:00:00 UTC,6 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,6 Feb 1919,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
26,AWD0003dip,diary,860,5,1919-02-06 00:00:00 UTC,6 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",activity,training,{},2972263,Tourmignies,"[3.08424, 50.50728]"
27,AWD0003dip,diary,860,3,1919-02-07 00:00:00 UTC,7 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,7 Feb 1919,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
28,AWD0003dip,diary,860,3,1919-02-07 09:00:00 UTC,7 Feb 1919,Tourmignies,"[3.08424, 50.50728]",0900AM,time,0900AM,{},2972263,Tourmignies,"[3.08424, 50.50728]"
30,AWD0003dip,diary,860,2,1919-02-08 00:00:00 UTC,8 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,8 Feb 1919,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
31,AWD0003dip,diary,860,2,1919-02-08 00:00:00 UTC,8 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",domestic,sport,{},2972263,Tourmignies,"[3.08424, 50.50728]"
32,AWD0003dip,diary,860,2,1919-02-08 00:00:00 UTC,8 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,8 Feb 1919,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
33,AWD0003dip,diary,860,4,1919-02-08 00:00:00 UTC,8 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",activity,training,{},2972263,Tourmignies,"[3.08424, 50.50728]"
35,AWD0003dip,diary,860,2,1919-02-08 00:00:00 UTC,8 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",activity,working,{},2972263,Tourmignies,"[3.08424, 50.50728]"
36,AWD0003dip,diary,860,4,1919-02-09 00:00:00 UTC,9 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,9 Feb 1919,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
37,AWD0003dip,diary,860,4,1919-02-09 00:00:00 UTC,9 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",domestic,religion,{},2972263,Tourmignies,"[3.08424, 50.50728]"
38,AWD0003dip,diary,860,4,1919-02-10 00:00:00 UTC,10 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,10 Feb 1919,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
39,AWD0003dip,diary,860,3,1919-02-10 09:00:00 UTC,10 Feb 1919,Tourmignies,"[3.08424, 50.50728]",0900AM,time,0900AM,{},2972263,Tourmignies,"[3.08424, 50.50728]"
41,AWD0003dip,diary,860,3,1919-02-10 09:00:00 UTC,10 Feb 1919,Tourmignies,"[3.08424, 50.50728]",0900AM,activity,training,{},2972263,Tourmignies,"[3.08424, 50.50728]"
43,AWD0003dip,diary,860,4,1919-02-10 09:00:00 UTC,10 Feb 1919,Tourmignies,"[3.08424, 50.50728]",0900AM,person,Second Lieutenant  Clayton,"{""first""=>[""""], ""surname""=>[""Clayton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
44,AWD0003dip,diary,860,4,1919-02-11 00:00:00 UTC,11 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,11 Feb 1919,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
45,AWD0003dip,diary,860,6,1919-02-11 00:00:00 UTC,11 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",activity,training,{},2972263,Tourmignies,"[3.08424, 50.50728]"
46,AWD0003dip,diary,860,2,1919-02-11 00:00:00 UTC,11 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",domestic,sport,{},2972263,Tourmignies,"[3.08424, 50.50728]"
49,AWD0003dip,diary,860,3,1919-02-12 00:00:00 UTC,12 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,12 Feb 1919,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
50,AWD0003dip,diary,860,4,1919-02-13 00:00:00 UTC,13 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,13 Feb 1919,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
51,AWD0003dip,diary,860,4,1919-02-13 00:00:00 UTC,13 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",person,"Second Lieutenant C,C I,,C S Booth","{""first""=>[""C"", ""C I"", """", ""C S""], ""surname""=>[""Booth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
52,AWD0003dip,diary,860,2,1919-02-13 00:00:00 UTC,13 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",activity,training,{},2972263,Tourmignies,"[3.08424, 50.50728]"
53,AWD0003dip,diary,860,2,1919-02-14 00:00:00 UTC,14 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,14 Feb 1919,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
55,AWD0003dip,diary,860,2,1919-02-14 00:00:00 UTC,14 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,14 Feb 1919,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
56,AWD0003dip,diary,860,3,1919-02-14 09:00:00 UTC,14 Feb 1919,Tourmignies,"[3.08424, 50.50728]",0900AM,time,0900AM,{},2972263,Tourmignies,"[3.08424, 50.50728]"
57,AWD0003dip,diary,860,3,1919-02-14 09:00:00 UTC,14 Feb 1919,Tourmignies,"[3.08424, 50.50728]",0900AM,activity,training,{},2972263,Tourmignies,"[3.08424, 50.50728]"
59,AWD0003dip,diary,860,3,1919-02-14 09:00:00 UTC,14 Feb 1919,Tourmignies,"[3.08424, 50.50728]",0900AM,person,Captain G B Oliver,"{""first""=>[""G B""], ""surname""=>[""Oliver""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
1,AWD0003dhp,diary,861,4,1919-02-15 00:00:00 UTC,15 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,15 Feb 1919,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
5,AWD0003dhp,diary,861,4,1919-02-15 00:00:00 UTC,15 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",place,Tourmignies,"{""place""=>[""Tourmignies""], ""location""=>[""true""], ""name""=>[""Tourmignies""], ""lat""=>[""50.50728""], ""long""=>[""3.08424""], ""id""=>[""2972263""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
7,AWD0003dhp,diary,861,3,1919-02-15 00:00:00 UTC,15 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",activity,training,{},2972263,Tourmignies,"[3.08424, 50.50728]"
11,AWD0003dhp,diary,861,2,1919-02-15 09:00:00 UTC,15 Feb 1919,Tourmignies,"[3.08424, 50.50728]",0900AM,time,0900AM,{},2972263,Tourmignies,"[3.08424, 50.50728]"
13,AWD0003dhp,diary,861,5,1919-02-16 00:00:00 UTC,16 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,16 Feb 1919,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
15,AWD0003dhp,diary,861,4,1919-02-16 00:00:00 UTC,16 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",domestic,religion,{},2972263,Tourmignies,"[3.08424, 50.50728]"
20,AWD0003dhp,diary,861,5,1919-02-17 00:00:00 UTC,17 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,17 Feb 1919,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
21,AWD0003dhp,diary,861,2,1919-02-17 00:00:00 UTC,17 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",domestic,sport,{},2972263,Tourmignies,"[3.08424, 50.50728]"
22,AWD0003dhp,diary,861,6,1919-02-17 00:00:00 UTC,17 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",activity,training,{},2972263,Tourmignies,"[3.08424, 50.50728]"
25,AWD0003dhp,diary,861,5,1919-02-18 00:00:00 UTC,18 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,18 Feb 1919,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
26,AWD0003dhp,diary,861,2,1919-02-18 09:30:00 UTC,18 Feb 1919,Tourmignies,"[3.08424, 50.50728]",0930AM,time,0930AM,{},2972263,Tourmignies,"[3.08424, 50.50728]"
28,AWD0003dhp,diary,861,2,1919-02-19 00:00:00 UTC,19 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,19 Feb 1919,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
30,AWD0003dhp,diary,861,5,1919-02-19 00:00:00 UTC,19 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",activity,training,{},2972263,Tourmignies,"[3.08424, 50.50728]"
31,AWD0003dhp,diary,861,3,1919-02-19 00:00:00 UTC,19 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,19 Feb 1919,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
32,AWD0003dhp,diary,861,2,1919-02-19 09:15:00 UTC,19 Feb 1919,Tourmignies,"[3.08424, 50.50728]",0915AM,time,0915AM,{},2972263,Tourmignies,"[3.08424, 50.50728]"
37,AWD0003dhp,diary,861,5,1919-02-20 00:00:00 UTC,20 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,20 Feb 1919,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
38,AWD0003dhp,diary,861,2,1919-02-20 09:00:00 UTC,20 Feb 1919,Tourmignies,"[3.08424, 50.50728]",0900AM,time,0900AM,{},2972263,Tourmignies,"[3.08424, 50.50728]"
39,AWD0003dhp,diary,861,3,1919-02-20 09:00:00 UTC,20 Feb 1919,Tourmignies,"[3.08424, 50.50728]",0900AM,activity,training,{},2972263,Tourmignies,"[3.08424, 50.50728]"
41,AWD0003dhp,diary,861,2,1919-02-20 10:00:00 UTC,20 Feb 1919,Tourmignies,"[3.08424, 50.50728]",1000AM,time,1000AM,{},2972263,Tourmignies,"[3.08424, 50.50728]"
45,AWD0003dhp,diary,861,2,1919-02-20 10:00:00 UTC,20 Feb 1919,Tourmignies,"[3.08424, 50.50728]",1000AM,domestic,sport,{},2972263,Tourmignies,"[3.08424, 50.50728]"
46,AWD0003dhp,diary,861,5,1919-02-21 00:00:00 UTC,21 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,21 Feb 1919,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
47,AWD0003dhp,diary,861,2,1919-02-22 00:00:00 UTC,22 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,22 Feb 1919,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
48,AWD0003dhp,diary,861,4,1919-02-22 00:00:00 UTC,22 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",activity,training,{},2972263,Tourmignies,"[3.08424, 50.50728]"
49,AWD0003dhp,diary,861,3,1919-02-22 00:00:00 UTC,22 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,22 Feb 1919,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
50,AWD0003dhp,diary,861,2,1919-02-22 09:00:00 UTC,22 Feb 1919,Tourmignies,"[3.08424, 50.50728]",0900AM,time,0900AM,{},2972263,Tourmignies,"[3.08424, 50.50728]"
51,AWD0003dhp,diary,861,2,1919-02-22 10:00:00 UTC,22 Feb 1919,Tourmignies,"[3.08424, 50.50728]",1000AM,time,1000AM,{},2972263,Tourmignies,"[3.08424, 50.50728]"
52,AWD0003dhp,diary,861,2,1919-02-22 10:00:00 UTC,22 Feb 1919,Tourmignies,"[3.08424, 50.50728]",1000AM,domestic,sport,{},2972263,Tourmignies,"[3.08424, 50.50728]"
53,AWD0003dhp,diary,861,2,1919-02-22 10:00:00 UTC,22 Feb 1919,Tourmignies,"[3.08424, 50.50728]",1000AM,activity,training,{},2972263,Tourmignies,"[3.08424, 50.50728]"
60,AWD0003dhp,diary,861,2,1919-02-22 10:00:00 UTC,22 Feb 1919,Tourmignies,"[3.08424, 50.50728]",1000AM,domestic,sport,{},2972263,Tourmignies,"[3.08424, 50.50728]"
61,AWD0003dhp,diary,861,5,1919-02-23 00:00:00 UTC,23 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,23 Feb 1919,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
62,AWD0003dhp,diary,861,4,1919-02-23 00:00:00 UTC,23 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",domestic,religion,{},2972263,Tourmignies,"[3.08424, 50.50728]"
63,AWD0003dhp,diary,861,5,1919-02-24 00:00:00 UTC,24 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,24 Feb 1919,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
64,AWD0003dhp,diary,861,2,1919-02-24 09:00:00 UTC,24 Feb 1919,Tourmignies,"[3.08424, 50.50728]",0900AM,time,0900AM,{},2972263,Tourmignies,"[3.08424, 50.50728]"
66,AWD0003dhp,diary,861,4,1919-02-24 09:00:00 UTC,24 Feb 1919,Tourmignies,"[3.08424, 50.50728]",0900AM,activity,training,{},2972263,Tourmignies,"[3.08424, 50.50728]"
68,AWD0003dhp,diary,861,5,1919-02-25 00:00:00 UTC,25 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,25 Feb 1919,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
69,AWD0003dhp,diary,861,5,1919-02-26 00:00:00 UTC,26 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,26 Feb 1919,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
70,AWD0003dhp,diary,861,4,1919-02-27 00:00:00 UTC,27 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,27 Feb 1919,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
71,AWD0003dhp,diary,861,4,1919-02-27 00:00:00 UTC,27 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",activity,training,{},2972263,Tourmignies,"[3.08424, 50.50728]"
72,AWD0003dhp,diary,861,2,1919-02-27 09:00:00 UTC,27 Feb 1919,Tourmignies,"[3.08424, 50.50728]",0900AM,time,0900AM,{},2972263,Tourmignies,"[3.08424, 50.50728]"
74,AWD0003dhp,diary,861,5,1919-02-27 09:00:00 UTC,27 Feb 1919,Tourmignies,"[3.08424, 50.50728]",0900AM,domestic,sport,{},2972263,Tourmignies,"[3.08424, 50.50728]"
76,AWD0003dhp,diary,861,5,1919-02-28 00:00:00 UTC,28 Feb 1919,Tourmignies,"[3.08424, 50.50728]","",diaryDate,28 Feb 1919,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2972263,Tourmignies,"[3.08424, 50.50728]"
