Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0002xqi,diary,14,2,1915-07-08 10:00:00 UTC,8 Jul 1915,La Fosse,"[0.0, 0.0]",1000AM,domestic,hygiene,{},,,
22,AWD0002xqi,diary,14,2,1915-07-08 10:00:00 UTC,8 Jul 1915,La Fosse,"[0.0, 0.0]",1000AM,place,"Bethune, Methune","{""place""=>[""Bethune"", ""Methune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.63333"", """"], ""id""=>[""3033002"", """"]}",,,
23,AWD0002xqi,diary,14,2,1915-07-08 15:00:00 UTC,8 Jul 1915,La Fosse,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
24,AWD0002xqi,diary,14,3,1915-07-09 00:00:00 UTC,9 Jul 1915,La Fosse,"[0.0, 0.0]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
25,AWD0002xqi,diary,14,2,1915-07-09 00:00:00 UTC,9 Jul 1915,La Fosse,"[0.0, 0.0]","",place,La Fosse,"{""place""=>[""La Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0002xqi,diary,14,2,1915-07-09 09:30:00 UTC,9 Jul 1915,La Fosse,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
27,AWD0002xqi,diary,14,2,1915-07-09 09:30:00 UTC,9 Jul 1915,La Fosse,"[0.0, 0.0]",0930AM,unit,"ADMS office, DDMS office","{""name""=>[""ADMS office"", ""DDMS office""], ""context""=>[""other""]}",,,
28,AWD0002xqi,diary,14,2,1915-07-09 10:00:00 UTC,9 Jul 1915,La Fosse,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
32,AWD0002xqi,diary,14,2,1915-07-09 11:00:00 UTC,9 Jul 1915,La Fosse,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
33,AWD0002xqi,diary,14,2,1915-07-09 17:00:00 UTC,9 Jul 1915,La Fosse,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
34,AWD0002xqi,diary,14,3,1915-07-10 00:00:00 UTC,10 Jul 1915,La Fosse,"[0.0, 0.0]","",diaryDate,10 Jul 1915,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
35,AWD0002xqi,diary,14,2,1915-07-10 09:30:00 UTC,10 Jul 1915,La Fosse,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
37,AWD0002xqi,diary,14,2,1915-07-10 09:30:00 UTC,10 Jul 1915,La Fosse,"[0.0, 0.0]",0930AM,place,La Fosse,"{""place""=>[""La Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0002xqi,diary,14,2,1915-07-10 11:00:00 UTC,10 Jul 1915,La Fosse,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
40,AWD0002xqi,diary,14,2,1915-07-10 15:00:00 UTC,10 Jul 1915,La Fosse,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
1,AWD0002xr4,diary,15,2,1915-07-11 00:00:00 UTC,11 Jul 1915,La Fosse,"[0.0, 0.0]","",diaryDate,11 Jul 1915,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
2,AWD0002xr4,diary,15,2,1915-07-11 00:00:00 UTC,11 Jul 1915,La Fosse,"[0.0, 0.0]","",place,La Fosse,"{""place""=>[""La Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002xr4,diary,15,2,1915-07-12 00:00:00 UTC,12 Jul 1915,La Fosse,"[0.0, 0.0]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
8,AWD0002xr4,diary,15,2,1915-07-13 00:00:00 UTC,13 Jul 1915,La Fosse,"[0.0, 0.0]","",diaryDate,13 Jul 1915,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
13,AWD0002xr4,diary,15,2,1915-07-14 00:00:00 UTC,14 Jul 1915,La Fosse,"[0.0, 0.0]","",diaryDate,14 Jul 1915,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
15,AWD0002xr4,diary,15,2,1915-07-14 00:00:00 UTC,14 Jul 1915,Busnes,"[2.51827, 50.58781]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
19,AWD0002xr4,diary,15,2,1915-07-15 00:00:00 UTC,15 Jul 1915,Busnes,"[2.51827, 50.58781]","",diaryDate,15 Jul 1915,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3029473,Busnes,"[2.51827, 50.58781]"
3,AWD0002xr6,diary,16,2,1915-07-16 00:00:00 UTC,16 Jul 1915,Busnes,"[2.51827, 50.58781]","",diaryDate,16 Jul 1915,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3029473,Busnes,"[2.51827, 50.58781]"
5,AWD0002xr6,diary,16,3,1915-07-16 00:00:00 UTC,16 Jul 1915,Busnes,"[2.51827, 50.58781]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
9,AWD0002xr6,diary,16,2,1915-07-16 00:00:00 UTC,16 Jul 1915,Busnes,"[2.51827, 50.58781]","",domestic,hygiene,{},3029473,Busnes,"[2.51827, 50.58781]"
10,AWD0002xr6,diary,16,2,1915-07-16 00:00:00 UTC,16 Jul 1915,Busnes,"[2.51827, 50.58781]","",person,Captain  Boyd,"{""first""=>[""""], ""surname""=>[""Boyd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""IMS""]}",3029473,Busnes,"[2.51827, 50.58781]"
15,AWD0002xr6,diary,16,2,1915-07-17 00:00:00 UTC,17 Jul 1915,Busnes,"[2.51827, 50.58781]","",diaryDate,17 Jul 1915,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3029473,Busnes,"[2.51827, 50.58781]"
28,AWD0002xr6,diary,16,2,1915-07-18 00:00:00 UTC,18 Jul 1915,Busnes,"[2.51827, 50.58781]","",diaryDate,18 Jul 1915,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3029473,Busnes,"[2.51827, 50.58781]"
41,AWD0002xr6,diary,16,2,1915-07-18 00:00:00 UTC,18 Jul 1915,"busnes, Busnes","[2.51827, 50.58781]","",place,"busnes, Busnes","{""place""=>[""busnes"", ""Busnes""], ""location""=>[""true""], ""name""=>["""", ""Busnes""], ""lat""=>["""", ""50.58781""], ""long""=>["""", ""2.51827""], ""id""=>["""", ""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
42,AWD0002xr6,diary,16,2,1915-07-19 00:00:00 UTC,19 Jul 1915,"busnes, Busnes","[2.51827, 50.58781]","",diaryDate,19 Jul 1915,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3029473,Busnes,"[2.51827, 50.58781]"
49,AWD0002xr6,diary,16,2,1915-07-24 00:00:00 UTC,24 Jul 1915,"busnes, Busnes","[2.51827, 50.58781]","",diaryDate,24 Jul 1915,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3029473,Busnes,"[2.51827, 50.58781]"
50,AWD0002xr6,diary,16,2,1915-07-25 00:00:00 UTC,25 Jul 1915,"busnes, Busnes","[2.51827, 50.58781]","",diaryDate,25 Jul 1915,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3029473,Busnes,"[2.51827, 50.58781]"
51,AWD0002xr6,diary,16,2,1915-07-25 00:00:00 UTC,25 Jul 1915,"busnes, Busnes","[2.51827, 50.58781]","",activity,movement,{},3029473,Busnes,"[2.51827, 50.58781]"
54,AWD0002xr6,diary,16,3,1915-07-25 00:00:00 UTC,25 Jul 1915,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
56,AWD0002xr6,diary,16,2,1915-07-25 00:00:00 UTC,25 Jul 1915,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
5,AWD0002xro,diary,17,2,1915-07-26 00:00:00 UTC,26 Jul 1915,Merville,"[2.64125, 50.64329]","",diaryDate,26 Jul 1915,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
6,AWD0002xro,diary,17,2,1915-07-26 00:00:00 UTC,26 Jul 1915,Merville,"[2.64125, 50.64329]","",person,"Captain H L,HL Batraim, Batra","{""first""=>[""H L"", ""HL""], ""surname""=>[""Batraim"", ""Batra""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>["""", ""IMS""]}",2994297,Merville,"[2.64125, 50.64329]"
8,AWD0002xro,diary,17,2,1915-07-26 00:00:00 UTC,26 Jul 1915,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
12,AWD0002xro,diary,17,2,1915-07-27 00:00:00 UTC,27 Jul 1915,Merville,"[2.64125, 50.64329]","",diaryDate,27 Jul 1915,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
21,AWD0002xro,diary,17,2,1915-07-28 00:00:00 UTC,28 Jul 1915,Merville,"[2.64125, 50.64329]","",diaryDate,28 Jul 1915,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
29,AWD0002xro,diary,17,2,1915-07-28 00:00:00 UTC,28 Jul 1915,Merville,"[2.64125, 50.64329]","",domestic,medical,{},2994297,Merville,"[2.64125, 50.64329]"
35,AWD0002xro,diary,17,2,1915-07-28 00:00:00 UTC,28 Jul 1915,Merville,"[2.64125, 50.64329]","",activity,other,{},2994297,Merville,"[2.64125, 50.64329]"
38,AWD0002xro,diary,17,2,1915-07-29 00:00:00 UTC,29 Jul 1915,Merville,"[2.64125, 50.64329]","",diaryDate,29 Jul 1915,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
41,AWD0002xro,diary,17,2,1915-07-29 00:00:00 UTC,29 Jul 1915,Merville,"[2.64125, 50.64329]","",activity,movement,{},2994297,Merville,"[2.64125, 50.64329]"
42,AWD0002xro,diary,17,2,1915-07-29 00:00:00 UTC,29 Jul 1915,N au Monde,"[2.64125, 50.64329]","",place,N au Monde,"{""place""=>[""N au Monde""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
44,AWD0002xro,diary,17,2,1915-07-29 00:00:00 UTC,29 Jul 1915,"Monde, N au Monde","[0.0, 0.0]","",place,"Monde, N au Monde","{""place""=>[""Monde"", ""N au Monde""], ""location""=>[""true""], ""name""=>[""Nouveau Monde"", ""Merville""], ""lat""=>[""49.88333"", ""50.64329""], ""long""=>[""1.63333"", ""2.64125""], ""id""=>[""2989963"", ""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
47,AWD0002xro,diary,17,2,1915-07-30 00:00:00 UTC,30 Jul 1915,"Monde, N au Monde","[0.0, 0.0]","",diaryDate,30 Jul 1915,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
52,AWD0002xro,diary,17,2,1915-07-31 00:00:00 UTC,31 Jul 1915,"Monde, N au Monde","[0.0, 0.0]","",diaryDate,31 Jul 1915,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
1,AWD0002xqw,diary,18,3,1915-08-01 00:00:00 UTC,1 Aug 1915,"Monde, N au Monde","[0.0, 0.0]","",diaryDate,1 Aug 1915,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
2,AWD0002xqw,diary,18,2,1915-08-01 09:30:00 UTC,1 Aug 1915,"Monde, N au Monde","[0.0, 0.0]",0930AM,time,0930AM,{},2994297,Merville,"[2.64125, 50.64329]"
5,AWD0002xqw,diary,18,2,1915-08-01 10:00:00 UTC,1 Aug 1915,"Monde, N au Monde","[0.0, 0.0]",1000AM,time,1000AM,{},2994297,Merville,"[2.64125, 50.64329]"
9,AWD0002xqw,diary,18,2,1915-08-01 17:00:00 UTC,1 Aug 1915,"Monde, N au Monde","[0.0, 0.0]",0500PM,time,0500PM,{},2994297,Merville,"[2.64125, 50.64329]"
10,AWD0002xqw,diary,18,2,1915-08-02 00:00:00 UTC,2 Aug 1915,"Monde, N au Monde","[0.0, 0.0]","",diaryDate,2 Aug 1915,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
12,AWD0002xqw,diary,18,2,1915-08-02 09:30:00 UTC,2 Aug 1915,"Monde, N au Monde","[0.0, 0.0]",0930AM,time,0930AM,{},2994297,Merville,"[2.64125, 50.64329]"
17,AWD0002xqw,diary,18,2,1915-08-02 11:00:00 UTC,2 Aug 1915,"Monde, N au Monde","[0.0, 0.0]",1100AM,time,1100AM,{},2994297,Merville,"[2.64125, 50.64329]"
20,AWD0002xqw,diary,18,2,1915-08-03 00:00:00 UTC,3 Aug 1915,"Monde, N au Monde","[0.0, 0.0]","",diaryDate,3 Aug 1915,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
22,AWD0002xqw,diary,18,2,1915-08-03 09:30:00 UTC,3 Aug 1915,"Monde, N au Monde","[0.0, 0.0]",0930AM,time,0930AM,{},2994297,Merville,"[2.64125, 50.64329]"
25,AWD0002xqw,diary,18,2,1915-08-03 10:00:00 UTC,3 Aug 1915,"Monde, N au Monde","[0.0, 0.0]",1000AM,time,1000AM,{},2994297,Merville,"[2.64125, 50.64329]"
27,AWD0002xqw,diary,18,2,1915-08-04 00:00:00 UTC,4 Aug 1915,"Monde, N au Monde","[0.0, 0.0]","",diaryDate,4 Aug 1915,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
29,AWD0002xqw,diary,18,2,1915-08-04 09:30:00 UTC,4 Aug 1915,"Monde, N au Monde","[0.0, 0.0]",0930AM,time,0930AM,{},2994297,Merville,"[2.64125, 50.64329]"
32,AWD0002xqw,diary,18,2,1915-08-04 10:00:00 UTC,4 Aug 1915,"Monde, N au Monde","[0.0, 0.0]",1000AM,time,1000AM,{},2994297,Merville,"[2.64125, 50.64329]"
33,AWD0002xqw,diary,18,2,1915-08-04 10:00:00 UTC,4 Aug 1915,"Monde, N au Monde","[0.0, 0.0]",1000AM,activity,working,{},2994297,Merville,"[2.64125, 50.64329]"
34,AWD0002xqw,diary,18,2,1915-08-04 17:00:00 UTC,4 Aug 1915,"Monde, N au Monde","[0.0, 0.0]",0500PM,time,0500PM,{},2994297,Merville,"[2.64125, 50.64329]"
35,AWD0002xqw,diary,18,2,1915-08-05 00:00:00 UTC,5 Aug 1915,"Monde, N au Monde","[0.0, 0.0]","",diaryDate,5 Aug 1915,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
36,AWD0002xqw,diary,18,2,1915-08-05 09:30:00 UTC,5 Aug 1915,"Monde, N au Monde","[0.0, 0.0]",0930AM,time,0930AM,{},2994297,Merville,"[2.64125, 50.64329]"
39,AWD0002xqw,diary,18,2,1915-08-05 11:00:00 UTC,5 Aug 1915,"Monde, N au Monde","[0.0, 0.0]",1100AM,time,1100AM,{},2994297,Merville,"[2.64125, 50.64329]"
42,AWD0002xqw,diary,18,2,1915-08-05 14:00:00 UTC,5 Aug 1915,"Monde, N au Monde","[0.0, 0.0]",0200PM,time,0200PM,{},2994297,Merville,"[2.64125, 50.64329]"
45,AWD0002xqw,diary,18,2,1915-08-05 17:00:00 UTC,5 Aug 1915,"Monde, N au Monde","[0.0, 0.0]",0500PM,time,0500PM,{},2994297,Merville,"[2.64125, 50.64329]"
46,AWD0002xqw,diary,18,3,1915-08-06 00:00:00 UTC,6 Aug 1915,"Monde, N au Monde","[0.0, 0.0]","",diaryDate,6 Aug 1915,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
1,AWD0002xqo,diary,20,4,1915-08-13 00:00:00 UTC,13 Aug 1915,"Monde, N au Monde","[0.0, 0.0]","",diaryDate,13 Aug 1915,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
2,AWD0002xqo,diary,20,2,1915-08-13 09:30:00 UTC,13 Aug 1915,"Monde, N au Monde","[0.0, 0.0]",0930AM,time,0930AM,{},2994297,Merville,"[2.64125, 50.64329]"
3,AWD0002xqo,diary,20,2,1915-08-13 09:30:00 UTC,13 Aug 1915,"Monde, N au Monde","[0.0, 0.0]",0930AM,place,"N au Monde, MONDE","{""place""=>[""N au Monde"", ""MONDE""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
6,AWD0002xqo,diary,20,4,1915-08-13 09:30:00 UTC,13 Aug 1915,"Monde, N au Monde","[0.0, 0.0]",0930AM,person,Private  Rape,"{""first""=>[""""], ""surname""=>[""Rape""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
7,AWD0002xqo,diary,20,2,1915-08-13 10:00:00 UTC,13 Aug 1915,"Monde, N au Monde","[0.0, 0.0]",1000AM,time,1000AM,{},2994297,Merville,"[2.64125, 50.64329]"
8,AWD0002xqo,diary,20,4,1915-08-13 10:00:00 UTC,13 Aug 1915,"Monde, N au Monde","[0.0, 0.0]",1000AM,person,Lance Corporal  Logan,"{""first""=>[""""], ""surname""=>[""Logan""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
9,AWD0002xqo,diary,20,2,1915-08-13 14:00:00 UTC,13 Aug 1915,"Monde, N au Monde","[0.0, 0.0]",0200PM,time,0200PM,{},2994297,Merville,"[2.64125, 50.64329]"
10,AWD0002xqo,diary,20,3,1915-08-13 14:00:00 UTC,13 Aug 1915,"Monde, N au Monde","[0.0, 0.0]",0200PM,domestic,hygiene,{},2994297,Merville,"[2.64125, 50.64329]"
16,AWD0002xqo,diary,20,3,1915-08-13 14:00:00 UTC,13 Aug 1915,"Monde, N au Monde","[0.0, 0.0]",0200PM,place,"Neufberquin, NEUFBERQUIN, Neuf-Berquin","{""place""=>[""Neufberquin"", ""NEUFBERQUIN"", ""Neuf-Berquin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
19,AWD0002xqo,diary,20,4,1915-08-14 00:00:00 UTC,14 Aug 1915,"Monde, N au Monde","[0.0, 0.0]","",diaryDate,14 Aug 1915,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
24,AWD0002xqo,diary,20,3,1915-08-14 00:00:00 UTC,14 Aug 1915,"Monde, N au Monde","[0.0, 0.0]","",place,"La Gorgue, la gorge, LA GORGUE","{""place""=>[""La Gorgue"", ""la gorge"", ""LA GORGUE""], ""location""=>[""false""], ""name""=>[""La Gorgue"", ""La Gorge"", """"], ""lat""=>[""50.6379"", ""45.21356"", """"], ""long""=>[""2.71502"", ""5.93462"", """"], ""id""=>[""3009050"", ""3009051"", """"]}",2994297,Merville,"[2.64125, 50.64329]"
25,AWD0002xqo,diary,20,2,1915-08-14 17:00:00 UTC,14 Aug 1915,"Monde, N au Monde","[0.0, 0.0]",0500PM,time,0500PM,{},2994297,Merville,"[2.64125, 50.64329]"
28,AWD0002xqo,diary,20,4,1915-08-15 00:00:00 UTC,15 Aug 1915,"Monde, N au Monde","[0.0, 0.0]","",diaryDate,15 Aug 1915,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
35,AWD0002xqo,diary,20,2,1915-08-15 00:00:00 UTC,15 Aug 1915,"Monde, N au Monde","[0.0, 0.0]","",gridRef,g 33 c 6 7,{},2994297,Merville,"[2.64125, 50.64329]"
37,AWD0002xqo,diary,20,2,1915-08-15 10:00:00 UTC,15 Aug 1915,"Monde, N au Monde","[0.0, 0.0]",1000AM,time,1000AM,{},2994297,Merville,"[2.64125, 50.64329]"
38,AWD0002xqo,diary,20,4,1915-08-16 00:00:00 UTC,16 Aug 1915,"Monde, N au Monde","[0.0, 0.0]","",diaryDate,16 Aug 1915,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
39,AWD0002xqo,diary,20,2,1915-08-16 09:30:00 UTC,16 Aug 1915,"Monde, N au Monde","[0.0, 0.0]",0930AM,time,0930AM,{},2994297,Merville,"[2.64125, 50.64329]"
42,AWD0002xqo,diary,20,2,1915-08-16 10:00:00 UTC,16 Aug 1915,"Monde, N au Monde","[0.0, 0.0]",1000AM,time,1000AM,{},2994297,Merville,"[2.64125, 50.64329]"
44,AWD0002xqo,diary,20,2,1915-08-16 10:00:00 UTC,16 Aug 1915,"Monde, N au Monde","[0.0, 0.0]",1000AM,unit,"3rd Londons, 3RD LONDONS","{""name""=>[""3rd Londons"", ""3RD LONDONS""], ""context""=>[""other""]}",2994297,Merville,"[2.64125, 50.64329]"
45,AWD0002xqo,diary,20,2,1915-08-16 10:00:00 UTC,16 Aug 1915,"Monde, N au Monde","[0.0, 0.0]",1000AM,place,"la gorge, La Gorgue","{""place""=>[""la gorge"", ""La Gorgue""], ""location""=>[""true"", ""false""], ""name""=>[""La Gorge"", ""La Gorgue""], ""lat""=>[""45.21356"", ""50.6379""], ""long""=>[""5.93462"", ""2.71502""], ""id""=>[""3009051"", ""3009050""]}",2994297,Merville,"[2.64125, 50.64329]"
1,AWD0002xqx,diary,21,4,1915-08-17 00:00:00 UTC,17 Aug 1915,"Monde, N au Monde","[0.0, 0.0]","",diaryDate,17 Aug 1915,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
4,AWD0002xqx,diary,21,3,1915-08-17 00:00:00 UTC,17 Aug 1915,"Le Nau Monde, N au Monde, MONDE","[0.0, 0.0]","",place,"Le Nau Monde, N au Monde, MONDE","{""place""=>[""Le Nau Monde"", ""N au Monde"", ""MONDE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
5,AWD0002xqx,diary,21,2,1915-08-17 00:00:00 UTC,17 Aug 1915,"Le Nau Monde, N au Monde, MONDE","[0.0, 0.0]","",gridRef,M 11 C 6 8,{},2994297,Merville,"[2.64125, 50.64329]"
10,AWD0002xqx,diary,21,4,1915-08-18 00:00:00 UTC,18 Aug 1915,"Le Nau Monde, N au Monde, MONDE","[0.0, 0.0]","",diaryDate,18 Aug 1915,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
13,AWD0002xqx,diary,21,2,1915-08-18 00:00:00 UTC,18 Aug 1915,"N au Monde, Le Nau Monde","[2.76667, 50.53333]","",place,"N au Monde, Le Nau Monde","{""place""=>[""N au Monde"", ""Le Nau Monde""], ""location""=>[""true""], ""name""=>["""", ""Givenchy-lès-la-Bassée""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.76667""], ""id""=>["""", ""3015909""]}",3015909,"Givenchy-lès-la-Bassée,","[2.76667, 50.53333]"
17,AWD0002xqx,diary,21,4,1915-08-19 00:00:00 UTC,19 Aug 1915,"N au Monde, Le Nau Monde","[2.76667, 50.53333]","",diaryDate,19 Aug 1915,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3015909,"Givenchy-lès-la-Bassée,","[2.76667, 50.53333]"
18,AWD0002xqx,diary,21,2,1915-08-19 00:00:00 UTC,19 Aug 1915,"Le Nau Monde, N au Monde","[2.76667, 50.53333]","",place,"Le Nau Monde, N au Monde","{""place""=>[""Le Nau Monde"", ""N au Monde""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.76667"", """"], ""id""=>[""3015909"", """"]}",3015909,"Givenchy-lès-la-Bassée,","[2.76667, 50.53333]"
25,AWD0002xqx,diary,21,4,1915-08-20 00:00:00 UTC,20 Aug 1915,"Le Nau Monde, N au Monde","[2.76667, 50.53333]","",diaryDate,20 Aug 1915,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3015909,"Givenchy-lès-la-Bassée,","[2.76667, 50.53333]"
26,AWD0002xqx,diary,21,2,1915-08-20 00:00:00 UTC,20 Aug 1915,"Le Nau Monde, N au Monde","[2.76667, 50.53333]","",place,"Le Nau Monde, N au Monde","{""place""=>[""Le Nau Monde"", ""N au Monde""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.76667"", """"], ""id""=>[""3015909"", """"]}",3015909,"Givenchy-lès-la-Bassée,","[2.76667, 50.53333]"
32,AWD0002xqx,diary,21,4,1915-08-21 00:00:00 UTC,21 Aug 1915,"Le Nau Monde, N au Monde","[2.76667, 50.53333]","",diaryDate,21 Aug 1915,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3015909,"Givenchy-lès-la-Bassée,","[2.76667, 50.53333]"
33,AWD0002xqx,diary,21,2,1915-08-21 00:00:00 UTC,21 Aug 1915,"Le Nau Monde, N au Monde","[2.76667, 50.53333]","",place,"Le Nau Monde, N au Monde","{""place""=>[""Le Nau Monde"", ""N au Monde""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.76667"", """"], ""id""=>[""3015909"", """"]}",3015909,"Givenchy-lès-la-Bassée,","[2.76667, 50.53333]"
