Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0002xwi,diary,565,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Camp Ballentine Marseille, Camp Valentine, MARSEILLES","[5.38107, 43.29695]","",place,"Camp Ballentine Marseille, Camp Valentine, MARSEILLES","{""place""=>[""Camp Ballentine Marseille"", ""Camp Valentine, MARSEILLES""], ""location""=>[""true""], ""name""=>[""Marseille"", """"], ""lat""=>[""43.29695"", """"], ""long""=>[""5.38107"", """"], ""id""=>[""2995469"", """"]}",,,
4,AWD0002xwi,diary,565,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Marseilles,"[5.38107, 43.29695]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
5,AWD0002xwi,diary,565,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
6,AWD0002xwi,diary,565,7,1914-10-14 00:00:00 UTC,14 Oct 1914,Marseilles,"[5.38107, 43.29695]","",weather,rain,{},2995469,Marseille,"[5.38107, 43.29695]"
7,AWD0002xwi,diary,565,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
9,AWD0002xwi,diary,565,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Marseilles,"[5.38107, 43.29695]","",weather,rain,{},2995469,Marseille,"[5.38107, 43.29695]"
10,AWD0002xwi,diary,565,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
11,AWD0002xwi,diary,565,5,1914-10-17 00:00:00 UTC,17 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
12,AWD0002xwi,diary,565,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Marseilles,"[5.38107, 43.29695]","",place,Gare D'Arenc,"{""place""=>[""Gare D'Arenc""], ""location""=>[""true"", ""false""], ""name""=>[""Marseille"", ""Arenc"", """", ""Orléans""], ""lat""=>[""43.29695"", ""43.3"", """", ""47.90289""], ""long""=>[""5.38107"", ""5.36667"", """", ""1.90389""], ""id""=>[""2995469"", ""3037101"", """", ""2989317""]}",2995469,Marseille,"[5.38107, 43.29695]"
13,AWD0002xwi,diary,565,3,1914-10-17 18:05:00 UTC,17 Oct 1914,Marseilles,"[5.38107, 43.29695]",0605PM,time,0605PM,{},2995469,Marseille,"[5.38107, 43.29695]"
14,AWD0002xwi,diary,565,2,1914-10-17 18:05:00 UTC,17 Oct 1914,Marseilles,"[5.38107, 43.29695]",0605PM,place,"Orleans, ORLEANS","{""place""=>[""Orleans"", ""ORLEANS""], ""location""=>[""false""], ""name""=>[""Orléans"", """"], ""lat""=>[""47.90289"", """"], ""long""=>[""1.90389"", """"], ""id""=>[""2989317"", """"]}",2995469,Marseille,"[5.38107, 43.29695]"
15,AWD0002xwi,diary,565,5,1914-10-17 18:05:00 UTC,17 Oct 1914,Marseilles,"[5.38107, 43.29695]",0605PM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
16,AWD0002xwi,diary,565,5,1914-10-18 00:00:00 UTC,18 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
17,AWD0002xwi,diary,565,4,1914-10-18 00:00:00 UTC,18 Oct 1914,Marseilles,"[5.38107, 43.29695]","",place,Toulouse,"{""place""=>[""Toulouse""], ""location""=>[""false"", ""true""], ""name""=>[""Toulouse""], ""lat""=>[""43.60426""], ""long""=>[""1.44367""], ""id""=>[""2972315""]}",2995469,Marseille,"[5.38107, 43.29695]"
18,AWD0002xwi,diary,565,5,1914-10-19 00:00:00 UTC,19 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
19,AWD0002xwi,diary,565,3,1914-10-19 00:00:00 UTC,19 Oct 1914,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
20,AWD0002xwi,diary,565,4,1914-10-19 00:00:00 UTC,19 Oct 1914,Marseilles,"[5.38107, 43.29695]","",place,Argentens,"{""place""=>[""Argentens""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
21,AWD0002xwi,diary,565,4,1914-10-19 00:00:00 UTC,19 Oct 1914,Orleans,"[1.90389, 47.90289]","",place,Orleans,"{""place""=>[""Orleans""], ""location""=>[""true""], ""name""=>[""Orléans""], ""lat""=>[""47.90289""], ""long""=>[""1.90389""], ""id""=>[""2989317""]}",2989317,Orléans,"[1.90389, 47.90289]"
22,AWD0002xwi,diary,565,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Orleans,"[1.90389, 47.90289]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
24,AWD0002xwi,diary,565,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Orleans,"[1.90389, 47.90289]","",place,Orleans,"{""place""=>[""Orleans""], ""location""=>[""true""], ""name""=>[""Orléans""], ""lat""=>[""47.90289""], ""long""=>[""1.90389""], ""id""=>[""2989317""]}",2989317,Orléans,"[1.90389, 47.90289]"
25,AWD0002xwi,diary,565,3,1914-10-20 02:00:00 UTC,20 Oct 1914,Orleans,"[1.90389, 47.90289]",0200AM,time,0200AM,{},2989317,Orléans,"[1.90389, 47.90289]"
26,AWD0002xwi,diary,565,3,1914-10-20 02:00:00 UTC,20 Oct 1914,Orleans,"[1.90389, 47.90289]",0200AM,activity,movement,{},2989317,Orléans,"[1.90389, 47.90289]"
27,AWD0002xwi,diary,565,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Orleans,"[1.90389, 47.90289]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
28,AWD0002xwi,diary,565,5,1914-10-21 00:00:00 UTC,21 Oct 1914,Orleans,"[1.90389, 47.90289]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
30,AWD0002xwi,diary,565,5,1914-10-22 00:00:00 UTC,22 Oct 1914,Orleans,"[1.90389, 47.90289]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
31,AWD0002xwi,diary,565,3,1914-10-22 16:45:00 UTC,22 Oct 1914,Orleans,"[1.90389, 47.90289]",0445PM,time,0445PM,{},2989317,Orléans,"[1.90389, 47.90289]"
33,AWD0002xwi,diary,565,5,1914-10-23 00:00:00 UTC,23 Oct 1914,Orleans,"[1.90389, 47.90289]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
34,AWD0002xwi,diary,565,4,1914-10-23 00:00:00 UTC,23 Oct 1914,Orleans,"[1.90389, 47.90289]","",place,La Circotte,"{""place""=>[""La Circotte""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Orléans""], ""lat""=>["""", ""47.90289""], ""long""=>["""", ""1.90389""], ""id""=>["""", ""2989317""]}",2989317,Orléans,"[1.90389, 47.90289]"
35,AWD0002xwi,diary,565,4,1914-10-23 00:00:00 UTC,23 Oct 1914,Orleans,"[1.90389, 47.90289]","",activity,training,{},2989317,Orléans,"[1.90389, 47.90289]"
36,AWD0002xwi,diary,565,3,1914-10-23 00:00:00 UTC,23 Oct 1914,Orleans,"[1.90389, 47.90289]","",activity,movement,{},2989317,Orléans,"[1.90389, 47.90289]"
37,AWD0002xwi,diary,565,5,1914-10-24 00:00:00 UTC,24 Oct 1914,Orleans,"[1.90389, 47.90289]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
39,AWD0002xwi,diary,565,5,1914-10-25 00:00:00 UTC,25 Oct 1914,Orleans,"[1.90389, 47.90289]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
40,AWD0002xwi,diary,565,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Orleans,"[1.90389, 47.90289]","",place,"Marseilles, MARSEILLES","{""place""=>[""Marseilles"", ""MARSEILLES""], ""location""=>[""false""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2989317,Orléans,"[1.90389, 47.90289]"
42,AWD0002xwi,diary,565,3,1914-10-25 00:00:00 UTC,25 Oct 1914,Orleans,"[1.90389, 47.90289]","",domestic,accomodation,{},2989317,Orléans,"[1.90389, 47.90289]"
43,AWD0002xwi,diary,565,3,1914-10-25 17:00:00 UTC,25 Oct 1914,Orleans,"[1.90389, 47.90289]",0500PM,time,0500PM,{},2989317,Orléans,"[1.90389, 47.90289]"
1,AWD0002xvb,diary,566,5,1914-10-25 17:00:00 UTC,25 Oct 1914,Orleans,"[1.90389, 47.90289]",0500PM,place,Orleans,"{""place""=>[""Orleans""], ""location""=>[""true""], ""name""=>[""Orléans""], ""lat""=>[""47.90289""], ""long""=>[""1.90389""], ""id""=>[""2989317""]}",2989317,Orléans,"[1.90389, 47.90289]"
2,AWD0002xvb,diary,566,5,1914-10-25 00:00:00 UTC,25 Oct 1914,Orleans,"[1.90389, 47.90289]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
3,AWD0002xvb,diary,566,5,1914-10-25 14:00:00 UTC,25 Oct 1914,Orleans,"[1.90389, 47.90289]",0200PM,time,0200PM,{},2989317,Orléans,"[1.90389, 47.90289]"
4,AWD0002xvb,diary,566,5,1914-10-26 00:00:00 UTC,26 Oct 1914,Orleans,"[1.90389, 47.90289]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
5,AWD0002xvb,diary,566,5,1914-10-26 08:15:00 UTC,26 Oct 1914,Orleans,"[1.90389, 47.90289]",0815AM,time,0815AM,{},2989317,Orléans,"[1.90389, 47.90289]"
6,AWD0002xvb,diary,566,4,1914-10-26 08:15:00 UTC,26 Oct 1914,Orleans,"[1.90389, 47.90289]",0815AM,activity,movement,{},2989317,Orléans,"[1.90389, 47.90289]"
7,AWD0002xvb,diary,566,2,1914-10-26 08:15:00 UTC,26 Oct 1914,Orleans,"[1.90389, 47.90289]",0815AM,domestic,accomodation,{},2989317,Orléans,"[1.90389, 47.90289]"
8,AWD0002xvb,diary,566,4,1914-10-26 13:15:00 UTC,26 Oct 1914,Orleans,"[1.90389, 47.90289]",0115PM,time,0115PM,{},2989317,Orléans,"[1.90389, 47.90289]"
10,AWD0002xvb,diary,566,4,1914-10-26 13:15:00 UTC,26 Oct 1914,Orleans,"[1.90389, 47.90289]",0115PM,domestic,parades,{},2989317,Orléans,"[1.90389, 47.90289]"
11,AWD0002xvb,diary,566,2,1914-10-26 14:50:00 UTC,26 Oct 1914,Orleans,"[1.90389, 47.90289]",0250PM,time,0250PM,{},2989317,Orléans,"[1.90389, 47.90289]"
13,AWD0002xvb,diary,566,3,1914-10-26 14:05:00 UTC,26 Oct 1914,Orleans,"[1.90389, 47.90289]",0205PM,time,0205PM,{},2989317,Orléans,"[1.90389, 47.90289]"
14,AWD0002xvb,diary,566,2,1914-10-26 14:05:00 UTC,26 Oct 1914,Orleans,"[1.90389, 47.90289]",0205PM,activity,movement,{},2989317,Orléans,"[1.90389, 47.90289]"
15,AWD0002xvb,diary,566,5,1914-10-26 16:00:00 UTC,26 Oct 1914,Orleans,"[1.90389, 47.90289]",0400PM,time,0400PM,{},2989317,Orléans,"[1.90389, 47.90289]"
16,AWD0002xvb,diary,566,4,1914-10-27 00:00:00 UTC,27 Oct 1914,Orleans,"[1.90389, 47.90289]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
17,AWD0002xvb,diary,566,5,1914-10-27 13:35:00 UTC,27 Oct 1914,Orleans,"[1.90389, 47.90289]",0135PM,time,0135PM,{},2989317,Orléans,"[1.90389, 47.90289]"
18,AWD0002xvb,diary,566,5,1914-10-27 13:35:00 UTC,27 Oct 1914,Orleans,"[1.90389, 47.90289]",0135PM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",2989317,Orléans,"[1.90389, 47.90289]"
20,AWD0002xvb,diary,566,4,1914-10-27 13:35:00 UTC,27 Oct 1914,Orleans,"[1.90389, 47.90289]",0135PM,activity,movement,{},2989317,Orléans,"[1.90389, 47.90289]"
21,AWD0002xvb,diary,566,5,1914-10-27 16:35:00 UTC,27 Oct 1914,Orleans,"[1.90389, 47.90289]",0435PM,time,0435PM,{},2989317,Orléans,"[1.90389, 47.90289]"
22,AWD0002xvb,diary,566,5,1914-10-27 16:35:00 UTC,27 Oct 1914,Orleans,"[1.90389, 47.90289]",0435PM,place,Etaples,"{""place""=>[""Etaples""], ""location""=>[""false""], ""name""=>[""Étaples""], ""lat""=>[""50.52194""], ""long""=>[""1.63319""], ""id""=>[""3019441""]}",2989317,Orléans,"[1.90389, 47.90289]"
23,AWD0002xvb,diary,566,5,1914-10-27 20:00:00 UTC,27 Oct 1914,Orleans,"[1.90389, 47.90289]",0800PM,time,0800PM,{},2989317,Orléans,"[1.90389, 47.90289]"
24,AWD0002xvb,diary,566,5,1914-10-27 20:00:00 UTC,27 Oct 1914,Calais,"[1.85635, 50.95194]",0800PM,place,Calais,"{""place""=>[""Calais""], ""location""=>[""true""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3029162,Calais,"[1.85635, 50.95194]"
25,AWD0002xvb,diary,566,2,1914-10-27 20:00:00 UTC,27 Oct 1914,Calais,"[1.85635, 50.95194]",0800PM,activity,movement,{},3029162,Calais,"[1.85635, 50.95194]"
26,AWD0002xvb,diary,566,5,1914-10-27 23:00:00 UTC,27 Oct 1914,Calais,"[1.85635, 50.95194]",1100PM,time,1100PM,{},3029162,Calais,"[1.85635, 50.95194]"
27,AWD0002xvb,diary,566,5,1914-10-27 23:00:00 UTC,27 Oct 1914,Calais,"[1.85635, 50.95194]",1100PM,place,Hazerbock,"{""place""=>[""Hazerbock""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029162,Calais,"[1.85635, 50.95194]"
28,AWD0002xvb,diary,566,3,1914-10-27 23:00:00 UTC,27 Oct 1914,Calais,"[1.85635, 50.95194]",1100PM,activity,movement,{},3029162,Calais,"[1.85635, 50.95194]"
29,AWD0002xvb,diary,566,3,1914-10-27 23:00:00 UTC,27 Oct 1914,Calais,"[1.85635, 50.95194]",1100PM,domestic,accomodation,{},3029162,Calais,"[1.85635, 50.95194]"
30,AWD0002xvb,diary,566,4,1914-10-27 23:00:00 UTC,27 Oct 1914,Merville,"[2.64125, 50.64329]",1100PM,place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
31,AWD0002xvb,diary,566,5,1914-10-27 02:30:00 UTC,27 Oct 1914,Merville,"[2.64125, 50.64329]",0230AM,time,0230AM,{},2994297,Merville,"[2.64125, 50.64329]"
33,AWD0002xvb,diary,566,5,1914-10-27 02:30:00 UTC,27 Oct 1914,Merville,"[2.64125, 50.64329]",0230AM,place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
34,AWD0002xvb,diary,566,2,1914-10-27 02:30:00 UTC,27 Oct 1914,Merville,"[2.64125, 50.64329]",0230AM,place,"School of Institution, N.D. D'ESPERANCE, School of Institution N.D. D'ESPERANCE","{""place""=>[""School of Institution, N.D. D'ESPERANCE"", ""School of Institution N.D. D'ESPERANCE""], ""location""=>[""false"", ""true""], ""name""=>[""Orléans"", ""Merville""], ""lat""=>[""47.90289"", ""50.64329""], ""long""=>[""1.90389"", ""2.64125""], ""id""=>[""2989317"", ""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
35,AWD0002xvb,diary,566,5,1914-10-27 06:15:00 UTC,27 Oct 1914,Merville,"[2.64125, 50.64329]",0615AM,time,0615AM,{},2994297,Merville,"[2.64125, 50.64329]"
1,AWD0002xsr,diary,567,2,1914-10-27 06:15:00 UTC,27 Oct 1914,Merville,"[2.64125, 50.64329]",0615AM,title,Appendix A,{},2994297,Merville,"[2.64125, 50.64329]"
1,AWD0002xwy,diary,568,2,1914-10-27 06:15:00 UTC,27 Oct 1914,Merville,"[2.64125, 50.64329]",0615AM,title,Appendix A (cont),{},2994297,Merville,"[2.64125, 50.64329]"
5,AWD0002xwy,diary,568,3,1914-10-27 06:15:00 UTC,27 Oct 1914,Merville,"[2.64125, 50.64329]",0615AM,person,Major  Bignell,"{""first""=>[""""], ""surname""=>[""Bignell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
7,AWD0002xwy,diary,568,3,1914-10-27 06:15:00 UTC,27 Oct 1914,Merville,"[2.64125, 50.64329]",0615AM,person,Lieutenant Colonel  Widdicombe,"{""first""=>[""""], ""surname""=>[""Widdicombe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
8,AWD0002xwy,diary,568,3,1914-10-27 06:15:00 UTC,27 Oct 1914,Merville,"[2.64125, 50.64329]",0615AM,person,Major  Hogg,"{""first""=>[""""], ""surname""=>[""Hogg""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
9,AWD0002xwy,diary,568,3,1914-10-27 06:15:00 UTC,27 Oct 1914,Merville,"[2.64125, 50.64329]",0615AM,person,Captain  Pike,"{""first""=>[""""], ""surname""=>[""Pike""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
1,AWD0002xry,diary,569,2,1914-10-27 06:15:00 UTC,27 Oct 1914,Merville,"[2.64125, 50.64329]",0615AM,title,Appendix A (cont),{},2994297,Merville,"[2.64125, 50.64329]"
3,AWD0002xry,diary,569,3,1914-10-27 06:15:00 UTC,27 Oct 1914,Merville,"[2.64125, 50.64329]",0615AM,person,Colonel  Norie,"{""first""=>[""""], ""surname""=>[""Norie""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""In command aboard S.S. Angora"", ""2nd K.E.O. Goorkhas"", """"]}",2994297,Merville,"[2.64125, 50.64329]"
4,AWD0002xry,diary,569,5,1914-10-27 06:15:00 UTC,27 Oct 1914,Merville,"[2.64125, 50.64329]",0615AM,person,Captain  Mackinnon,"{""first""=>[""""], ""surname""=>[""Mackinnon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
5,AWD0002xry,diary,569,3,1914-10-27 06:15:00 UTC,27 Oct 1914,Merville,"[2.64125, 50.64329]",0615AM,person,Captain  Heyland,"{""first""=>[""""], ""surname""=>[""Heyland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
7,AWD0002xry,diary,569,3,1914-10-27 06:15:00 UTC,27 Oct 1914,Merville,"[2.64125, 50.64329]",0615AM,person,Lieutenant  Walton,"{""first""=>[""""], ""surname""=>[""Walton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
8,AWD0002xry,diary,569,3,1914-10-27 06:15:00 UTC,27 Oct 1914,Merville,"[2.64125, 50.64329]",0615AM,person,Lieutenant  Murray,"{""first""=>[""""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
9,AWD0002xry,diary,569,3,1914-10-27 06:15:00 UTC,27 Oct 1914,Merville,"[2.64125, 50.64329]",0615AM,person,"Lieutenant  Prynder, Pryuder, Pynder","{""first""=>[""""], ""surname""=>[""Prynder"", ""Pryuder"", ""Pynder""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
10,AWD0002xry,diary,569,5,1914-10-27 06:15:00 UTC,27 Oct 1914,Merville,"[2.64125, 50.64329]",0615AM,person,Captain  Mullary,"{""first""=>[""""], ""surname""=>[""Mullary""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
11,AWD0002xry,diary,569,3,1914-10-27 06:15:00 UTC,27 Oct 1914,Merville,"[2.64125, 50.64329]",0615AM,person,Lieutenant  Baillie,"{""first""=>[""""], ""surname""=>[""Baillie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
12,AWD0002xry,diary,569,3,1914-10-27 06:15:00 UTC,27 Oct 1914,Merville,"[2.64125, 50.64329]",0615AM,person,Second Lieutenant  Kemp,"{""first""=>[""""], ""surname""=>[""Kemp""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
13,AWD0002xry,diary,569,3,1914-10-27 06:15:00 UTC,27 Oct 1914,Merville,"[2.64125, 50.64329]",0615AM,person,Lieutenant Colonel  Daly,"{""first""=>[""""], ""surname""=>[""Daly""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
3,AWD0002xu1,report,570,2,,,,[],,domestic,accomodation,{},,,
4,AWD0002xu1,report,570,2,,,,[],,time,0800AM,{},,,
8,AWD0002xu1,report,570,2,,,,[],,place,"Marseilles, Marseille","{""place""=>[""Marseilles"", ""Marseille""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",,,
9,AWD0002xu1,report,570,2,,,,[],,diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
11,AWD0002xu1,report,570,3,,,,[],,person,Lieutenant  Poynder,"{""first""=>[""""], ""surname""=>[""Poynder""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0002xu1,report,570,2,,,,[],,person,Lieutenant  Walton,"{""first""=>[""""], ""surname""=>[""Walton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
2,AWD0002xsy,diary,571,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Merville,"[2.64125, 50.64329]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2994297,Merville,"[2.64125, 50.64329]"
5,AWD0002xsy,diary,571,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Merville,"[2.64125, 50.64329]","",domestic,rations,{},2994297,Merville,"[2.64125, 50.64329]"
6,AWD0002xsy,diary,571,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Toulouse,"[1.44367, 43.60426]","",place,Toulouse,"{""place""=>[""Toulouse""], ""location""=>[""true""], ""name""=>[""Toulouse""], ""lat""=>[""43.60426""], ""long""=>[""1.44367""], ""id""=>[""2972315""]}",2972315,Toulouse,"[1.44367, 43.60426]"
7,AWD0002xsy,diary,571,2,1914-10-18 17:00:00 UTC,18 Oct 1914,Toulouse,"[1.44367, 43.60426]",0500PM,time,0500PM,{},2972315,Toulouse,"[1.44367, 43.60426]"
11,AWD0002xsy,diary,571,3,1914-10-18 17:00:00 UTC,18 Oct 1914,Argentens,"[1.44367, 43.60426]",0500PM,place,Argentens,"{""place""=>[""Argentens""], ""location""=>[""true""], ""name""=>[""Toulouse""], ""lat""=>[""43.60426""], ""long""=>[""1.44367""], ""id""=>[""2972315""]}",,,
14,AWD0002xsy,diary,571,3,1914-10-18 17:00:00 UTC,18 Oct 1914,Orleans,"[1.90389, 47.90289]",0500PM,place,Orleans,"{""place""=>[""Orleans""], ""location""=>[""true""], ""name""=>[""Orléans""], ""lat""=>[""47.90289""], ""long""=>[""1.90389""], ""id""=>[""2989317""]}",2989317,Orléans,"[1.90389, 47.90289]"
15,AWD0002xsy,diary,571,2,1914-10-18 02:00:00 UTC,18 Oct 1914,Orleans,"[1.90389, 47.90289]",0200AM,time,0200AM,{},2989317,Orléans,"[1.90389, 47.90289]"
5,AWD0002xvu,report,572,2,,,,[],,strength,"officer: 25, other: 728",{},,,
6,AWD0002xvu,report,572,5,,,,[],,person,Colonel  Widdicombe,"{""first""=>[""""], ""surname""=>[""Widdicombe""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD0002xvu,report,572,5,,,,[],,person,Major  Hogg,"{""first""=>[""""], ""surname""=>[""Hogg""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0002xvu,report,572,4,,,,[],,person,Captain  Mackinnon,"{""first""=>[""""], ""surname""=>[""Mackinnon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0002xvu,report,572,5,,,,[],,person,Captain  Pike,"{""first""=>[""""], ""surname""=>[""Pike""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
