Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0003z1k,diary,216,2,1916-11-21 00:00:00 UTC,21 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",weather,fine,{},3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD0003z1k,diary,216,3,1916-11-21 00:00:00 UTC,21 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",weather,cold,{},3013606,Hébuterne,"[2.63412, 50.12698]"
4,AWD0003z1k,diary,216,4,1916-11-21 00:00:00 UTC,21 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false"", ""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
10,AWD0003z1k,diary,216,4,1916-11-21 00:00:00 UTC,21 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
15,AWD0003z1k,diary,216,4,1916-11-22 00:00:00 UTC,22 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,22 Nov 1916,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
18,AWD0003z1k,diary,216,2,1916-11-22 00:00:00 UTC,22 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",weather,cold,{},3013606,Hébuterne,"[2.63412, 50.12698]"
20,AWD0003z1k,diary,216,2,1916-11-22 00:00:00 UTC,22 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
22,AWD0003z1k,diary,216,2,1916-11-22 00:00:00 UTC,22 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
23,AWD0003z1k,diary,216,2,1916-11-22 16:35:00 UTC,22 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0435PM,time,0435PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
26,AWD0003z1k,diary,216,4,1916-11-23 00:00:00 UTC,23 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,23 Nov 1916,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
32,AWD0003z1k,diary,216,2,1916-11-23 00:00:00 UTC,23 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
34,AWD0003z1k,diary,216,2,1916-11-23 00:00:00 UTC,23 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",activity,other,{},3013606,Hébuterne,"[2.63412, 50.12698]"
36,AWD0003z1k,diary,216,2,1916-11-23 00:00:00 UTC,23 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
37,AWD0003z1k,diary,216,2,1916-11-23 00:00:00 UTC,23 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD0003z3q,diary,217,4,1916-11-24 00:00:00 UTC,24 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,24 Nov 1916,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD0003z3q,diary,217,2,1916-11-24 00:00:00 UTC,24 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",weather,fine,{},3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD0003z3q,diary,217,2,1916-11-24 00:00:00 UTC,24 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",weather,overcast,{},3013606,Hébuterne,"[2.63412, 50.12698]"
4,AWD0003z3q,diary,217,4,1916-11-24 00:00:00 UTC,24 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
6,AWD0003z3q,diary,217,2,1916-11-24 00:00:00 UTC,24 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false"", ""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
9,AWD0003z3q,diary,217,2,1916-11-24 00:00:00 UTC,24 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
13,AWD0003z3q,diary,217,3,1916-11-24 16:30:00 UTC,24 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0430PM,time,0430PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
16,AWD0003z3q,diary,217,3,1916-11-24 17:30:00 UTC,24 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0530PM,time,0530PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
19,AWD0003z3q,diary,217,5,1916-11-25 00:00:00 UTC,25 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,25 Nov 1916,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
23,AWD0003z3q,diary,217,2,1916-11-25 00:00:00 UTC,25 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
25,AWD0003z3q,diary,217,4,1916-11-26 00:00:00 UTC,26 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,26 Nov 1916,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
26,AWD0003z3q,diary,217,2,1916-11-26 00:00:00 UTC,26 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",weather,overcast,{},3013606,Hébuterne,"[2.63412, 50.12698]"
31,AWD0003z3q,diary,217,4,1916-11-27 00:00:00 UTC,27 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,27 Nov 1916,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
32,AWD0003z3q,diary,217,2,1916-11-27 00:00:00 UTC,27 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",weather,overcast,{},3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD0003z2u,diary,218,4,1916-11-28 00:00:00 UTC,28 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,28 Nov 1916,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD0003z2u,diary,218,3,1916-11-28 00:00:00 UTC,28 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",weather,fine,{},3013606,Hébuterne,"[2.63412, 50.12698]"
4,AWD0003z2u,diary,218,3,1916-11-28 00:00:00 UTC,28 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
8,AWD0003z2u,diary,218,3,1916-11-28 00:00:00 UTC,28 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",activity,fire,{},3013606,Hébuterne,"[2.63412, 50.12698]"
9,AWD0003z2u,diary,218,3,1916-11-28 00:00:00 UTC,28 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
11,AWD0003z2u,diary,218,3,1916-11-28 00:00:00 UTC,28 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
15,AWD0003z2u,diary,218,2,1916-11-28 00:00:00 UTC,28 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",unit,"169th Brigade, 165th Brigade","{""name""=>[""169th Brigade"", ""165th Brigade""], ""context""=>[""other""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
17,AWD0003z2u,diary,218,2,1916-11-28 00:00:00 UTC,28 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
19,AWD0003z2u,diary,218,4,1916-11-29 00:00:00 UTC,29 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,29 Nov 1916,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
21,AWD0003z2u,diary,218,2,1916-11-29 00:00:00 UTC,29 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",weather,fog,{},3013606,Hébuterne,"[2.63412, 50.12698]"
23,AWD0003z2u,diary,218,3,1916-11-29 00:00:00 UTC,29 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",weather,fine,{},3013606,Hébuterne,"[2.63412, 50.12698]"
26,AWD0003z2u,diary,218,3,1916-11-29 00:00:00 UTC,29 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
32,AWD0003z2u,diary,218,3,1916-11-29 00:00:00 UTC,29 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
33,AWD0003z2u,diary,218,3,1916-11-29 00:00:00 UTC,29 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
35,AWD0003z2u,diary,218,5,1916-11-30 00:00:00 UTC,30 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
37,AWD0003z2u,diary,218,2,1916-11-30 00:00:00 UTC,30 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",weather,fine,{},3013606,Hébuterne,"[2.63412, 50.12698]"
38,AWD0003z2u,diary,218,2,1916-11-30 00:00:00 UTC,30 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD0003z3u,report,219,2,,,,[],,person,",Driver  Walker","{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>["""", ""Driver""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""casualty_wounded""], ""unit""=>["""", ""  C BTY""]}",,,
10,AWD0003z3u,report,219,2,,,,[],,diaryDate,9 Nov 1916,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
16,AWD0003z3u,report,219,3,,,,[],,diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
44,AWD0003z3u,report,219,2,,,,[],,person, F E Harrison,"{""first""=>[""F E""], ""surname""=>[""Harrison""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""170th Brigade""]}",,,
1,AWD0003z3w,diary,220,5,1916-11-02 00:00:00 UTC,2 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,2 Nov 1916,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD0003z3w,diary,220,2,1916-11-02 00:00:00 UTC,2 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",person,"Major ,Harley Hartley, ","{""first""=>["""", ""Harley""], ""surname""=>[""Hartley"", """"], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""Royal Fusiliers"", """"]}",3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD0003z3w,diary,220,5,1916-11-02 00:00:00 UTC,2 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
5,AWD0003z3w,diary,220,2,1916-11-02 00:00:00 UTC,2 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",person,"Major  Blagborough, Blagborrough","{""first""=>[""""], ""surname""=>[""Blagborough"", ""Blagborrough""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""departed_leave""], ""unit""=>[""16 W. Yorks""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
10,AWD0003z3w,diary,220,4,1916-11-03 00:00:00 UTC,3 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,3 Nov 1916,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
11,AWD0003z3w,diary,220,4,1916-11-03 00:00:00 UTC,3 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",person,Captain  Ryan,"{""first""=>[""""], ""surname""=>[""Ryan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""A Battery"", """"]}",3013606,Hébuterne,"[2.63412, 50.12698]"
12,AWD0003z3w,diary,220,4,1916-11-03 00:00:00 UTC,3 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",person,Major  Hartley,"{""first""=>[""""], ""surname""=>[""Hartley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""resigned"", ""commander"", ""other""], ""unit""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
13,AWD0003z3w,diary,220,4,1916-11-07 00:00:00 UTC,7 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,7 Nov 1916,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
14,AWD0003z3w,diary,220,3,1916-11-10 00:00:00 UTC,10 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,10 Nov 1916,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
15,AWD0003z3w,diary,220,4,1916-11-10 00:00:00 UTC,10 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",person,Captain  Scott,"{""first""=>[""""], ""surname""=>[""Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
16,AWD0003z3w,diary,220,2,1916-11-10 00:00:00 UTC,10 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",person,"Lieutenant  MacFarlane, Macfarlane","{""first""=>[""""], ""surname""=>[""MacFarlane"", ""Macfarlane""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""Royal Army Medical Corps"", ""R.A.M.C.""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
18,AWD0003z3w,diary,220,2,,"20 Nov,Oct 1916",Hebuterne,"[2.63412, 50.12698]","",diaryDate,"20 Nov,Oct 1916","{""day""=>[""20""], ""month""=>[""Nov"", ""Oct""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
19,AWD0003z3w,diary,220,2,1916-11-20 00:00:00 UTC,20 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,20 Nov 1916,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
20,AWD0003z3w,diary,220,3,1916-11-20 00:00:00 UTC,20 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",person,"Lieutenant  Dann, Daum, Davis","{""first""=>[""""], ""surname""=>[""Dann"", ""Daum"", ""Davis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""other"", ""joined""], ""unit""=>[""Trench Mortars"", ""Mortars"", """"]}",3013606,Hébuterne,"[2.63412, 50.12698]"
21,AWD0003z3w,diary,220,5,1916-11-20 00:00:00 UTC,20 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",person,Captain  Ryan,"{""first""=>[""""], ""surname""=>[""Ryan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
22,AWD0003z3w,diary,220,5,1916-11-20 00:00:00 UTC,20 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",person,Captain  Pickard,"{""first""=>[""""], ""surname""=>[""Pickard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
24,AWD0003z3w,diary,220,4,1916-11-20 00:00:00 UTC,20 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",person,"Lieutenant Colonel C S,C,,C A Simonds","{""first""=>[""C S"", ""C"", """", ""C A""], ""surname""=>[""Simonds""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD0003z3j,diary,222,3,1916-12-01 00:00:00 UTC,1 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
5,AWD0003z3j,diary,222,2,1916-12-01 00:00:00 UTC,1 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,withdraw,{},3013606,Hébuterne,"[2.63412, 50.12698]"
7,AWD0003z3j,diary,222,4,1916-12-01 00:00:00 UTC,1 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>["""", ""Hébuterne""], ""lat""=>["""", ""50.12698""], ""long""=>["""", ""2.63412""], ""id""=>["""", ""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
16,AWD0003z3j,diary,222,2,1916-12-02 00:00:00 UTC,2 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,2 Dec 1916,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
17,AWD0003z3j,diary,222,2,1916-12-02 00:00:00 UTC,2 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",weather,fog,{},3013606,Hébuterne,"[2.63412, 50.12698]"
18,AWD0003z3j,diary,222,2,1916-12-02 00:00:00 UTC,2 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
20,AWD0003z3j,diary,222,2,1916-12-02 00:00:00 UTC,2 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD0003z3d,diary,223,4,1916-12-03 00:00:00 UTC,3 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,3 Dec 1916,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD0003z3d,diary,223,2,1916-12-03 00:00:00 UTC,3 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",weather,cold,{},3013606,Hébuterne,"[2.63412, 50.12698]"
4,AWD0003z3d,diary,223,5,1916-12-03 00:00:00 UTC,3 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
5,AWD0003z3d,diary,223,4,1916-12-03 00:00:00 UTC,3 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
10,AWD0003z3d,diary,223,4,1916-12-04 00:00:00 UTC,4 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,4 Dec 1916,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
12,AWD0003z3d,diary,223,2,1916-12-04 00:00:00 UTC,4 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",weather,cold,{},3013606,Hébuterne,"[2.63412, 50.12698]"
14,AWD0003z3d,diary,223,2,1916-12-04 00:00:00 UTC,4 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
15,AWD0003z3d,diary,223,3,1916-12-04 00:00:00 UTC,4 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
18,AWD0003z3d,diary,223,2,1916-12-04 00:00:00 UTC,4 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD0003z4e,diary,224,3,1916-12-05 00:00:00 UTC,5 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,5 Dec 1916,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD0003z4e,diary,224,3,1916-12-05 00:00:00 UTC,5 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
4,AWD0003z4e,diary,224,3,1916-12-05 00:00:00 UTC,5 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",weather,cold,{},3013606,Hébuterne,"[2.63412, 50.12698]"
6,AWD0003z4e,diary,224,2,1916-12-05 00:00:00 UTC,5 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true"", ""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
10,AWD0003z4e,diary,224,3,1916-12-06 00:00:00 UTC,6 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,6 Dec 1916,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
11,AWD0003z4e,diary,224,2,1916-12-06 00:00:00 UTC,6 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",weather,cold,{},3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD0003z1v,diary,225,5,1916-12-07 00:00:00 UTC,7 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,7 Dec 1916,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD0003z1v,diary,225,3,1916-12-07 00:00:00 UTC,7 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",weather,fine,{},3013606,Hébuterne,"[2.63412, 50.12698]"
4,AWD0003z1v,diary,225,2,1916-12-07 00:00:00 UTC,7 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",weather,fog,{},3013606,Hébuterne,"[2.63412, 50.12698]"
5,AWD0003z1v,diary,225,4,1916-12-07 00:00:00 UTC,7 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true"", ""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
17,AWD0003z1v,diary,225,5,1916-12-08 00:00:00 UTC,8 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,8 Dec 1916,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
18,AWD0003z1v,diary,225,2,1916-12-08 00:00:00 UTC,8 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",weather,overcast,{},3013606,Hébuterne,"[2.63412, 50.12698]"
20,AWD0003z1v,diary,225,3,1916-12-08 00:00:00 UTC,8 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
21,AWD0003z1v,diary,225,2,1916-12-08 00:00:00 UTC,8 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""false""], ""name""=>["""", ""Sailly""], ""lat""=>["""", ""48.43369""], ""long""=>["""", ""5.27349""], ""id""=>["""", ""2981971""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
25,AWD0003z1v,diary,225,2,1916-12-08 00:00:00 UTC,8 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
27,AWD0003z1v,diary,225,5,1916-12-09 00:00:00 UTC,9 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,9 Dec 1916,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
28,AWD0003z1v,diary,225,3,1916-12-09 00:00:00 UTC,9 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",weather,rain,{},3013606,Hébuterne,"[2.63412, 50.12698]"
33,AWD0003z1v,diary,225,2,1916-12-09 00:00:00 UTC,9 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD0003z3v,diary,226,2,1916-12-09 00:00:00 UTC,9 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne"", """"], ""lat""=>[""50.12698"", """"], ""long""=>[""2.63412"", """"], ""id""=>[""3013606"", """"]}",3013606,Hébuterne,"[2.63412, 50.12698]"
