Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0003i44,diary,127,2,1917-04-15 00:00:00 UTC,15 Apr 1917,Wizernes,"[2.24316, 50.7117]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""true""], ""name""=>["""", ""Wizernes""], ""lat""=>["""", ""50.7117""], ""long""=>["""", ""2.24316""], ""id""=>["""", ""2967309""]}",2967309,Wizernes,"[2.24316, 50.7117]"
4,AWD0003i44,diary,127,2,1917-04-15 00:00:00 UTC,15 Apr 1917,Wizernes,"[2.24316, 50.7117]","",domestic,accomodation,{},2967309,Wizernes,"[2.24316, 50.7117]"
5,AWD0003i44,diary,127,2,1917-04-16 00:00:00 UTC,16 Apr 1917,Wizernes,"[2.24316, 50.7117]","",diaryDate,16 Apr 1917,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967309,Wizernes,"[2.24316, 50.7117]"
6,AWD0003i44,diary,127,3,1917-04-16 00:00:00 UTC,16 Apr 1917,Wizernes,"[2.24316, 50.7117]","",activity,movement,{},2967309,Wizernes,"[2.24316, 50.7117]"
7,AWD0003i44,diary,127,2,1917-04-16 00:00:00 UTC,16 Apr 1917,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck"", """"], ""lat""=>[""50.72374"", """"], ""long""=>[""2.53729"", """"], ""id""=>[""3013619"", """"]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
8,AWD0003i44,diary,127,2,1917-04-17 00:00:00 UTC,17 Apr 1917,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,17 Apr 1917,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
11,AWD0003i44,diary,127,2,1917-04-17 00:00:00 UTC,17 Apr 1917,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker"", """"], ""lat""=>[""50.78166"", """"], ""long""=>[""2.77234"", """"], ""id""=>[""2792198"", """"]}",3031508,Borre,"[2.58482, 50.7311]"
14,AWD0003i44,diary,127,2,1917-04-18 00:00:00 UTC,18 Apr 1917,Locre,"[2.77234, 50.78166]","",diaryDate,18 Apr 1917,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
19,AWD0003i44,diary,127,2,1917-04-19 00:00:00 UTC,19 Apr 1917,Locre,"[2.77234, 50.78166]","",diaryDate,19 Apr 1917,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
24,AWD0003i44,diary,127,2,1917-04-19 00:00:00 UTC,19 Apr 1917,Locre,"[2.77234, 50.78166]","",activity,working,{},3031508,Borre,"[2.58482, 50.7311]"
1,AWD0003i5b,diary,138,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Locre,"[2.77234, 50.78166]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
7,AWD0003i5b,diary,138,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Locre,"[2.77234, 50.78166]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
8,AWD0003i5b,diary,138,3,1917-06-01 00:00:00 UTC,1 Jun 1917,Locre,"[2.77234, 50.78166]","",activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
12,AWD0003i5b,diary,138,4,1917-06-02 00:00:00 UTC,2 Jun 1917,Locre,"[2.77234, 50.78166]","",diaryDate,2 Jun 1917,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
17,AWD0003i5b,diary,138,2,1917-06-02 00:00:00 UTC,2 Jun 1917,Clare Camp,"[2.852, 50.8015]","",place,Clare Camp,"{""place""=>[""Clare Camp""], ""location""=>[""true""], ""name""=>[""Vierstraat"", """"], ""lat""=>[""50.8015"", """"], ""long""=>[""2.852"", """"], ""id""=>[""2784754"", """"]}",2994322,Merris,"[2.66197, 50.71577]"
18,AWD0003i5b,diary,138,2,1917-06-02 00:00:00 UTC,2 Jun 1917,Clare Camp,"[2.852, 50.8015]","",activity,reserve,{},2994322,Merris,"[2.66197, 50.71577]"
19,AWD0003i5b,diary,138,4,1917-06-03 00:00:00 UTC,3 Jun 1917,Clare Camp,"[2.852, 50.8015]","",diaryDate,3 Jun 1917,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2994322,Merris,"[2.66197, 50.71577]"
21,AWD0003i5b,diary,138,3,1917-06-03 00:00:00 UTC,3 Jun 1917,Clare Camp,"[2.852, 50.8015]","",activity,fire,{},2994322,Merris,"[2.66197, 50.71577]"
25,AWD0003i5b,diary,138,5,1917-06-06 00:00:00 UTC,6 Jun 1917,Clare Camp,"[2.852, 50.8015]","",diaryDate,6 Jun 1917,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2994322,Merris,"[2.66197, 50.71577]"
26,AWD0003i5b,diary,138,2,1917-06-06 00:00:00 UTC,6 Jun 1917,Clare Camp,"[2.852, 50.8015]","",place,Clare Camp,"{""place""=>[""Clare Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994322,Merris,"[2.66197, 50.71577]"
27,AWD0003i5b,diary,138,2,1917-06-06 00:00:00 UTC,6 Jun 1917,Clare Camp,"[2.852, 50.8015]","",activity,movement,{},2994322,Merris,"[2.66197, 50.71577]"
31,AWD0003i5b,diary,138,3,1917-06-06 00:00:00 UTC,6 Jun 1917,Clare Camp,"[2.852, 50.8015]","",activity,fire,{},2994322,Merris,"[2.66197, 50.71577]"
32,AWD0003i5b,diary,138,2,1917-06-06 00:00:00 UTC,6 Jun 1917,Clare Camp,"[2.852, 50.8015]","",activity,support,{},2994322,Merris,"[2.66197, 50.71577]"
35,AWD0003i5b,diary,138,6,1917-06-07 00:00:00 UTC,7 Jun 1917,Clare Camp,"[2.852, 50.8015]","",diaryDate,7 Jun 1917,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2994322,Merris,"[2.66197, 50.71577]"
36,AWD0003i5b,diary,138,3,1917-06-07 03:10:00 UTC,7 Jun 1917,Clare Camp,"[2.852, 50.8015]",0310AM,time,0310AM,{},2994322,Merris,"[2.66197, 50.71577]"
37,AWD0003i5b,diary,138,2,1917-06-07 03:10:00 UTC,7 Jun 1917,Clare Camp,"[2.852, 50.8015]",0310AM,activity,attack,{},2994322,Merris,"[2.66197, 50.71577]"
39,AWD0003i5b,diary,138,3,1917-06-07 03:10:00 UTC,7 Jun 1917,Clare Camp,"[2.852, 50.8015]",0310AM,activity,fire,{},2994322,Merris,"[2.66197, 50.71577]"
41,AWD0003i5b,diary,138,2,1917-06-07 12:30:00 UTC,7 Jun 1917,Clare Camp,"[2.852, 50.8015]",1230PM,time,1230PM,{},2994322,Merris,"[2.66197, 50.71577]"
42,AWD0003i5b,diary,138,3,1917-06-07 12:30:00 UTC,7 Jun 1917,Clare Camp,"[2.852, 50.8015]",1230PM,activity,attack,{},2994322,Merris,"[2.66197, 50.71577]"
12,AWD0003i46,diary,141,2,1917-06-07 12:30:00 UTC,7 Jun 1917,Clare Camp,"[2.852, 50.8015]",1230PM,person,"Second Lieutenant ,C S Marchant","{""first""=>["""", ""C S""], ""surname""=>[""Marchant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""9th Battalion Royal Dublin Fusiliers""]}",2994322,Merris,"[2.66197, 50.71577]"
13,AWD0003i46,diary,141,2,1917-06-07 12:30:00 UTC,7 Jun 1917,Clare Camp,"[2.852, 50.8015]",1230PM,person,"Second Lieutenant E L, Cooney, Ceoney","{""first""=>[""E L"", """"], ""surname""=>[""Cooney"", ""Ceoney""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""9th Battalion Royal Dublin Fusiliers"", """"]}",2994322,Merris,"[2.66197, 50.71577]"
14,AWD0003i46,diary,141,2,1917-06-07 12:30:00 UTC,7 Jun 1917,Clare Camp,"[2.852, 50.8015]",1230PM,person,Second Lieutenant  Gore-Hickman,"{""first""=>[""""], ""surname""=>[""Gore-Hickman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""9th Battalion Royal Dublin Fusiliers""]}",2994322,Merris,"[2.66197, 50.71577]"
17,AWD0003i46,diary,141,2,1917-06-07 12:30:00 UTC,7 Jun 1917,Clare Camp,"[2.852, 50.8015]",1230PM,person,"Second Lieutenant ,R Nixen, Nixon","{""first""=>["""", ""R""], ""surname""=>[""Nixen"", ""Nixon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""9th Battalion Royal Dublin Fusiliers""]}",2994322,Merris,"[2.66197, 50.71577]"
20,AWD0003i46,diary,141,2,1917-06-07 12:30:00 UTC,7 Jun 1917,Clare Camp,"[2.852, 50.8015]",1230PM,person,"Second Lieutenant ,J Dwyer, O'Dwyer","{""first""=>["""", ""J""], ""surname""=>[""Dwyer"", ""O'Dwyer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""9th Battalion Royal Dublin Fusiliers""]}",2994322,Merris,"[2.66197, 50.71577]"
21,AWD0003i46,diary,141,2,1917-06-07 12:30:00 UTC,7 Jun 1917,Clare Camp,"[2.852, 50.8015]",1230PM,person,"Second Lieutenant ,A O L Burke","{""first""=>["""", ""A O L""], ""surname""=>[""Burke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""9th Battalion Royal Dublin Fusiliers""]}",2994322,Merris,"[2.66197, 50.71577]"
2,AWD0003i75,diary,142,2,1917-06-07 12:30:00 UTC,7 Jun 1917,Clare Camp,"[2.852, 50.8015]",1230PM,person,"Lieutenant ,J Merry","{""first""=>["""", ""J""], ""surname""=>[""Merry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>["""", ""9th Battalion Royal Dublin Fusiliers""]}",2994322,Merris,"[2.66197, 50.71577]"
3,AWD0003i75,diary,142,2,1917-06-07 12:30:00 UTC,7 Jun 1917,Clare Camp,"[2.852, 50.8015]",1230PM,person,"Captain, J O W Shine","{""first""=>[""J O W""], ""surname""=>[""Shine""], ""rank""=>[""Captain"", """"], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""9th Battalion Royal Dublin Fusiliers"", """"]}",2994322,Merris,"[2.66197, 50.71577]"
4,AWD0003i75,diary,142,2,1917-06-07 12:30:00 UTC,7 Jun 1917,Clare Camp,"[2.852, 50.8015]",1230PM,person,Captain W A Doran,"{""first""=>[""W A""], ""surname""=>[""Doran""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""9th Battalion Royal Dublin Fusiliers""]}",2994322,Merris,"[2.66197, 50.71577]"
5,AWD0003i75,diary,142,2,1917-06-07 12:30:00 UTC,7 Jun 1917,Clare Camp,"[2.852, 50.8015]",1230PM,person,"Second Lieutenant,Lieutenant L A Lawrence","{""first""=>[""L A""], ""surname""=>[""Lawrence""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""9th Battalion Royal Dublin Fusiliers"", """"]}",2994322,Merris,"[2.66197, 50.71577]"
6,AWD0003i75,diary,142,2,1917-06-07 12:30:00 UTC,7 Jun 1917,Clare Camp,"[2.852, 50.8015]",1230PM,person,Lieutenant Colonel J P Hunt,"{""first""=>[""J P""], ""surname""=>[""Hunt""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""9th Battalion Royal Dublin Fusiliers"", """"]}",2994322,Merris,"[2.66197, 50.71577]"
7,AWD0003i75,diary,142,2,1917-06-07 12:30:00 UTC,7 Jun 1917,Clare Camp,"[2.852, 50.8015]",1230PM,person,"Lieutenant,Second Lieutenant B P Clancy, Glancy","{""first""=>[""B P""], ""surname""=>[""Clancy"", ""Glancy""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""9th Battalion Royal Dublin Fusiliers""]}",2994322,Merris,"[2.66197, 50.71577]"
1,AWD0003i6x,diary,144,5,1917-07-02 00:00:00 UTC,2 Jul 1917,Clare Camp,"[2.852, 50.8015]","",diaryDate,2 Jul 1917,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2994322,Merris,"[2.66197, 50.71577]"
2,AWD0003i6x,diary,144,5,1917-07-02 00:00:00 UTC,2 Jul 1917,Rubrouck,"[2.35652, 50.83902]","",place,Rubrouck,"{""place""=>[""Rubrouck""], ""location""=>[""true""], ""name""=>[""Rubrouck""], ""lat""=>[""50.83902""], ""long""=>[""2.35652""], ""id""=>[""2982272""]}",2787653,Roubrouck,"[6.05, 50.83902]"
3,AWD0003i6x,diary,144,5,1917-07-02 00:00:00 UTC,2 Jul 1917,Rubrouck,"[2.35652, 50.83902]","",domestic,sport,{},2787653,Roubrouck,"[6.05, 50.83902]"
5,AWD0003i6x,diary,144,4,1917-07-03 00:00:00 UTC,3 Jul 1917,Rubrouck,"[2.35652, 50.83902]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2787653,Roubrouck,"[6.05, 50.83902]"
7,AWD0003i6x,diary,144,6,1917-07-03 00:00:00 UTC,3 Jul 1917,Rubrouck,"[2.35652, 50.83902]","",domestic,sport,{},2787653,Roubrouck,"[6.05, 50.83902]"
8,AWD0003i6x,diary,144,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Rubrouck,"[2.35652, 50.83902]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2787653,Roubrouck,"[6.05, 50.83902]"
9,AWD0003i6x,diary,144,3,1917-07-04 00:00:00 UTC,4 Jul 1917,Rubrouck,"[2.35652, 50.83902]","",weather,fine,{},2787653,Roubrouck,"[6.05, 50.83902]"
11,AWD0003i6x,diary,144,2,1917-07-05 00:00:00 UTC,5 Jul 1917,Rubrouck,"[2.35652, 50.83902]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2787653,Roubrouck,"[6.05, 50.83902]"
12,AWD0003i6x,diary,144,4,1917-07-05 00:00:00 UTC,5 Jul 1917,Rubrouck,"[2.35652, 50.83902]","",domestic,sport,{},2787653,Roubrouck,"[6.05, 50.83902]"
13,AWD0003i6x,diary,144,2,1917-07-06 00:00:00 UTC,6 Jul 1917,Rubrouck,"[2.35652, 50.83902]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2787653,Roubrouck,"[6.05, 50.83902]"
15,AWD0003i6x,diary,144,2,1917-07-06 00:00:00 UTC,6 Jul 1917,Rubrouck,"[2.35652, 50.83902]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2787653,Roubrouck,"[6.05, 50.83902]"
16,AWD0003i6x,diary,144,5,1917-07-08 00:00:00 UTC,8 Jul 1917,Rubrouck,"[2.35652, 50.83902]","",diaryDate,8 Jul 1917,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2787653,Roubrouck,"[6.05, 50.83902]"
17,AWD0003i6x,diary,144,4,1917-07-08 05:00:00 UTC,8 Jul 1917,Rubrouck,"[2.35652, 50.83902]",0500AM,time,0500AM,{},2787653,Roubrouck,"[6.05, 50.83902]"
18,AWD0003i6x,diary,144,3,1917-07-08 05:00:00 UTC,8 Jul 1917,Rubrouck,"[2.35652, 50.83902]",0500AM,place,Etrehem,"{""place""=>[""Etrehem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787653,Roubrouck,"[6.05, 50.83902]"
19,AWD0003i6x,diary,144,3,1917-07-08 05:00:00 UTC,8 Jul 1917,Rubrouck,"[2.35652, 50.83902]",0500AM,place,Tatinghem,"{""place""=>[""Tatinghem""], ""location""=>[""false""], ""name""=>["""", ""Tatinghem"", ""Rubrouck""], ""lat""=>["""", ""50.74317"", ""50.83902""], ""long""=>["""", ""2.20724"", ""2.35652""], ""id""=>["""", ""2973311"", ""2982272""]}",2787653,Roubrouck,"[6.05, 50.83902]"
20,AWD0003i6x,diary,144,5,1917-07-08 05:00:00 UTC,8 Jul 1917,Rubrouck,"[2.35652, 50.83902]",0500AM,activity,movement,{},2787653,Roubrouck,"[6.05, 50.83902]"
21,AWD0003i6x,diary,144,2,1917-07-08 05:00:00 UTC,8 Jul 1917,Rubrouck,"[2.35652, 50.83902]",0500AM,place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""false""], ""name""=>["""", ""Saint-Omer""], ""lat""=>["""", ""50.75""], ""long""=>["""", ""2.25""], ""id""=>["""", ""2977845""]}",2787653,Roubrouck,"[6.05, 50.83902]"
24,AWD0003i6x,diary,144,5,1917-07-09 00:00:00 UTC,9 Jul 1917,Rubrouck,"[2.35652, 50.83902]","",diaryDate,9 Jul 1917,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2787653,Roubrouck,"[6.05, 50.83902]"
25,AWD0003i6x,diary,144,4,1917-07-09 00:00:00 UTC,9 Jul 1917,Etrehem,"[0.0, 0.0]","",place,Etrehem,"{""place""=>[""Etrehem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0003i6x,diary,144,4,1917-07-09 08:00:00 UTC,9 Jul 1917,Etrehem,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
27,AWD0003i6x,diary,144,2,1917-07-09 08:00:00 UTC,9 Jul 1917,Etrehem,"[0.0, 0.0]",0800AM,domestic,parades,{},,,
28,AWD0003i6x,diary,144,4,1917-07-09 08:00:00 UTC,9 Jul 1917,Etrehem,"[0.0, 0.0]",0800AM,activity,training,{},,,
1,AWD0003i6z,diary,145,2,1917-07-10 00:00:00 UTC,10 Jul 1917,Etrehem,"[0.0, 0.0]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
3,AWD0003i6z,diary,145,2,1917-07-10 00:00:00 UTC,10 Jul 1917,Etrehem,"[0.0, 0.0]","",activity,training,{},,,
7,AWD0003i6z,diary,145,2,1917-07-10 00:00:00 UTC,10 Jul 1917,Etrehem,"[0.0, 0.0]","",activity,training,{},,,
11,AWD0003i6z,diary,145,2,1917-07-10 00:00:00 UTC,10 Jul 1917,Etrehem,"[0.0, 0.0]","",person,Major General W B Hickie,"{""first""=>[""W B""], ""surname""=>[""Hickie""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""16th Div""]}",,,
12,AWD0003i6z,diary,145,2,1917-07-15 00:00:00 UTC,15 Jul 1917,Etrehem,"[0.0, 0.0]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
16,AWD0003i6z,diary,145,2,1917-07-15 00:00:00 UTC,15 Jul 1917,Etrehem,"[0.0, 0.0]","",domestic,religion,{},,,
17,AWD0003i6z,diary,145,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Etrehem,"[0.0, 0.0]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
19,AWD0003i6z,diary,145,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Etrehem,"[0.0, 0.0]","",activity,movement,{},,,
22,AWD0003i6z,diary,145,2,1917-07-22 00:00:00 UTC,22 Jul 1917,Etrehem,"[0.0, 0.0]","",diaryDate,22 Jul 1917,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
23,AWD0003i6z,diary,145,2,1917-07-22 00:00:00 UTC,22 Jul 1917,Eringhem,"[2.34172, 50.89586]","",place,Eringhem,"{""place""=>[""Eringhem""], ""location""=>[""true""], ""name""=>[""Eringhem"", """"], ""lat""=>[""50.89586"", """"], ""long""=>[""2.34172"", """"], ""id""=>[""3019915"", """"]}",3019915,Eringhem,"[2.34172, 50.89586]"
25,AWD0003i6z,diary,145,3,1917-07-22 00:00:00 UTC,22 Jul 1917,Eringhem,"[2.34172, 50.89586]","",activity,movement,{},3019915,Eringhem,"[2.34172, 50.89586]"
26,AWD0003i6z,diary,145,2,1917-07-25 00:00:00 UTC,25 Jul 1917,Eringhem,"[2.34172, 50.89586]","",diaryDate,25 Jul 1917,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3019915,Eringhem,"[2.34172, 50.89586]"
27,AWD0003i6z,diary,145,3,1917-07-25 00:00:00 UTC,25 Jul 1917,Watou,"[2.62074, 50.85864]","",place,Watou,"{""place""=>[""Watou""], ""location""=>[""true""], ""name""=>[""Watou""], ""lat""=>[""50.85864""], ""long""=>[""2.62074""], ""id""=>[""2783961""]}",2783961,Watou,"[2.62074, 50.85864]"
2,AWD0003i5i,diary,151,2,1917-07-25 00:00:00 UTC,25 Jul 1917,"North of ypres, North of Ypres","[0.0, 0.0]","",place,"North of ypres, North of Ypres","{""place""=>[""North of ypres"", ""North of Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792799,Le Rossignol,"[4.202, 50.65952]"
17,AWD0003i5i,diary,151,2,1917-07-25 00:00:00 UTC,25 Jul 1917,"North of ypres, North of Ypres","[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant L J,E J Richards","{""first""=>[""L J"", ""E J""], ""surname""=>[""Richards""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""commander""], ""unit""=>[""""]}",2792799,Le Rossignol,"[4.202, 50.65952]"
19,AWD0003i5i,diary,151,2,1917-07-25 07:30:00 UTC,25 Jul 1917,"North of ypres, North of Ypres","[0.0, 0.0]",0730AM,time,0730AM,{},2792799,Le Rossignol,"[4.202, 50.65952]"
20,AWD0003i5i,diary,151,2,,"2 Aug,Jun 1917","North of ypres, North of Ypres","[0.0, 0.0]","",diaryDate,"2 Aug,Jun 1917","{""day""=>[""2""], ""month""=>[""Aug"", ""Jun""], ""year""=>[""1917""]}",2792799,Le Rossignol,"[4.202, 50.65952]"
1,AWD0003i5f,diary,152,2,,"2 Aug,Jun 1917","North of ypres, North of Ypres","[0.0, 0.0]","",person,Second Lieutenant J J A Coyne,"{""first""=>[""J J A""], ""surname""=>[""Coyne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""C Coy, 9th Battalion Royal Dublin Fusiliers"", ""C Company""]}",2792799,Le Rossignol,"[4.202, 50.65952]"
2,AWD0003i5f,diary,152,3,1917-08-07 00:00:00 UTC,7 Aug 1917,"North of ypres, North of Ypres","[0.0, 0.0]","",diaryDate,7 Aug 1917,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2792799,Le Rossignol,"[4.202, 50.65952]"
5,AWD0003i5f,diary,152,2,1917-08-07 00:00:00 UTC,7 Aug 1917,"North of ypres, North of Ypres","[0.0, 0.0]","",person,Second Lieutenant F Dowling,"{""first""=>[""F""], ""surname""=>[""Dowling""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""9th Battalion Royal Dublin Fusiliers"", ""C Company""]}",2792799,Le Rossignol,"[4.202, 50.65952]"
6,AWD0003i5f,diary,152,3,1917-08-07 00:00:00 UTC,7 Aug 1917,"North of ypres, North of Ypres","[0.0, 0.0]","",person,Second Lieutenant J J A Coyne,"{""first""=>[""J J A""], ""surname""=>[""Coyne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2792799,Le Rossignol,"[4.202, 50.65952]"
7,AWD0003i5f,diary,152,2,1917-08-07 00:00:00 UTC,7 Aug 1917,"North of ypres, North of Ypres","[0.0, 0.0]","",person,Second Lieutenant J McGrath,"{""first""=>[""J""], ""surname""=>[""McGrath""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""C Coy,9th Battalion Royal Dublin Fusiliers"", ""C Company""]}",2792799,Le Rossignol,"[4.202, 50.65952]"
8,AWD0003i5f,diary,152,3,1917-08-07 00:00:00 UTC,7 Aug 1917,"North of ypres, North of Ypres","[0.0, 0.0]","",person,Second Lieutenant W A Harty,"{""first""=>[""W A""], ""surname""=>[""Harty""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""9th Battalion Royal Dublin Fusiliers"", ""C Company"", """"]}",2792799,Le Rossignol,"[4.202, 50.65952]"
12,AWD0003i5f,diary,152,2,1917-08-09 00:00:00 UTC,9 Aug 1917,"North of ypres, North of Ypres","[0.0, 0.0]","",diaryDate,9 Aug 1917,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2792799,Le Rossignol,"[4.202, 50.65952]"
13,AWD0003i5f,diary,152,4,1917-08-10 00:00:00 UTC,10 Aug 1917,"North of ypres, North of Ypres","[0.0, 0.0]","",diaryDate,10 Aug 1917,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2792799,Le Rossignol,"[4.202, 50.65952]"
21,AWD0003i5f,diary,152,4,1917-08-15 00:00:00 UTC,15 Aug 1917,"North of ypres, North of Ypres","[0.0, 0.0]","",diaryDate,15 Aug 1917,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2792799,Le Rossignol,"[4.202, 50.65952]"
28,AWD0003i5f,diary,152,2,1917-08-15 00:00:00 UTC,15 Aug 1917,"North of ypres, North of Ypres","[0.0, 0.0]","",activity,fire,{},2792799,Le Rossignol,"[4.202, 50.65952]"
31,AWD0003i5f,diary,152,2,1917-08-18 00:00:00 UTC,18 Aug 1917,"North of ypres, North of Ypres","[0.0, 0.0]","",diaryDate,18 Aug 1917,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2792799,Le Rossignol,"[4.202, 50.65952]"
32,AWD0003i5f,diary,152,2,1917-08-19 00:00:00 UTC,19 Aug 1917,"North of ypres, North of Ypres","[0.0, 0.0]","",diaryDate,19 Aug 1917,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2792799,Le Rossignol,"[4.202, 50.65952]"
33,AWD0003i5f,diary,152,3,1917-08-19 00:00:00 UTC,19 Aug 1917,"North of ypres, North of Ypres","[0.0, 0.0]","",activity,movement,{},2792799,Le Rossignol,"[4.202, 50.65952]"
