Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD0002wlk,diary,6,2,1914-09-04 00:00:00 UTC,4 Sep 1914,At Sea,"[0.0, 0.0]","",domestic,medical,{},,,
29,AWD0002wlk,diary,6,4,1914-09-05 00:00:00 UTC,5 Sep 1914,At Sea,"[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
30,AWD0002wlk,diary,6,3,1914-09-06 00:00:00 UTC,6 Sep 1914,At Sea,"[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
31,AWD0002wlk,diary,6,4,1914-09-07 00:00:00 UTC,7 Sep 1914,At Sea,"[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
32,AWD0002wlk,diary,6,2,1914-09-07 00:00:00 UTC,7 Sep 1914,At Sea,"[0.0, 0.0]","",place,At Sea,"{""place""=>[""At Sea""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0002wlk,diary,6,4,1914-09-07 00:00:00 UTC,7 Sep 1914,Aden,"[0.0, 0.0]","",place,Aden,"{""place""=>[""Aden""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0002wlk,diary,6,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Aden,"[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
39,AWD0002wlk,diary,6,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Aden,"[0.0, 0.0]","",activity,training,{},,,
41,AWD0002wlk,diary,6,4,1914-09-09 00:00:00 UTC,9 Sep 1914,Aden,"[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
42,AWD0002wlk,diary,6,2,,"10 Sep,Oct 1914",Aden,"[0.0, 0.0]","",diaryDate,"10 Sep,Oct 1914","{""day""=>[""10""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1914""]}",,,
44,AWD0002wlk,diary,6,3,1914-09-11 00:00:00 UTC,11 Sep 1914,Aden,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
45,AWD0002wlk,diary,6,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Aden,"[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
47,AWD0002wlk,diary,6,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Aden,"[0.0, 0.0]","",activity,training,{},,,
2,AWD0002wk3,diary,7,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Aden,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD0002wk3,diary,7,4,1914-09-13 21:00:00 UTC,13 Sep 1914,Aden,"[0.0, 0.0]",0900PM,time,0900PM,{},,,
4,AWD0002wk3,diary,7,7,1914-09-13 21:00:00 UTC,13 Sep 1914,Suez,"[0.0, 0.0]",0900PM,place,Suez,"{""place""=>[""Suez""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002wk3,diary,7,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Suez,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
6,AWD0002wk3,diary,7,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Suez,"[0.0, 0.0]","",domestic,sport,{},,,
8,AWD0002wk3,diary,7,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Suez,"[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
9,AWD0002wk3,diary,7,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Suez,"[0.0, 0.0]","",place,Suez,"{""place""=>[""Suez""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0002wk3,diary,7,3,1914-09-15 09:00:00 UTC,15 Sep 1914,Suez,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
11,AWD0002wk3,diary,7,3,1914-09-15 09:00:00 UTC,15 Sep 1914,Suez,"[0.0, 0.0]",0900AM,activity,training,{},,,
13,AWD0002wk3,diary,7,4,1914-09-15 09:00:00 UTC,15 Sep 1914,Port Said,"[0.0, 0.0]",0900AM,place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
14,AWD0002wk3,diary,7,2,1914-09-15 09:00:00 UTC,15 Sep 1914,Port Said,"[0.0, 0.0]",0900AM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
15,AWD0002wk3,diary,7,3,1914-09-15 20:00:00 UTC,15 Sep 1914,Port Said,"[0.0, 0.0]",0800PM,time,0800PM,{},2995469,Marseille,"[5.38107, 43.29695]"
16,AWD0002wk3,diary,7,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Port Said,"[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
17,AWD0002wk3,diary,7,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Port Said,"[0.0, 0.0]","",place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
18,AWD0002wk3,diary,7,3,1914-09-16 08:00:00 UTC,16 Sep 1914,Port Said,"[0.0, 0.0]",0800AM,time,0800AM,{},2995469,Marseille,"[5.38107, 43.29695]"
19,AWD0002wk3,diary,7,3,1914-09-16 08:00:00 UTC,16 Sep 1914,Alexandria,"[0.0, 0.0]",0800AM,place,Alexandria,"{""place""=>[""Alexandria""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
20,AWD0002wk3,diary,7,3,1914-09-16 21:00:00 UTC,16 Sep 1914,Alexandria,"[0.0, 0.0]",0900PM,time,0900PM,{},2657513,Alexandria,"[-4.5864, 55.99379]"
21,AWD0002wk3,diary,7,2,1914-09-16 21:00:00 UTC,16 Sep 1914,Alexandria,"[0.0, 0.0]",0900PM,activity,movement,{},2657513,Alexandria,"[-4.5864, 55.99379]"
22,AWD0002wk3,diary,7,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Alexandria,"[0.0, 0.0]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
24,AWD0002wk3,diary,7,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Alexandria,"[0.0, 0.0]","",domestic,other,{},2657513,Alexandria,"[-4.5864, 55.99379]"
25,AWD0002wk3,diary,7,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Alexandria,"[0.0, 0.0]","",place,Alexandria,"{""place""=>[""Alexandria""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
26,AWD0002wk3,diary,7,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Alexandria,"[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
27,AWD0002wk3,diary,7,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Alexandria,"[0.0, 0.0]","",activity,training,{},2657513,Alexandria,"[-4.5864, 55.99379]"
28,AWD0002wk3,diary,7,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Alexandria,"[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
30,AWD0002wk3,diary,7,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Alexandria,"[0.0, 0.0]","",place,Alexandria,"{""place""=>[""Alexandria""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
31,AWD0002wk3,diary,7,2,1914-09-19 12:00:00 UTC,19 Sep 1914,Alexandria,"[0.0, 0.0]",1200PM,time,1200PM,{},2657513,Alexandria,"[-4.5864, 55.99379]"
32,AWD0002wk3,diary,7,2,1914-09-19 12:00:00 UTC,19 Sep 1914,Alexandria,"[0.0, 0.0]",1200PM,person,Major  Browse-Melhuish,"{""first""=>[""""], ""surname""=>[""Browse-Melhuish""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
33,AWD0002wk3,diary,7,2,1914-09-19 12:00:00 UTC,19 Sep 1914,Alexandria,"[0.0, 0.0]",1200PM,person,"Major  BROWSE, Browse","{""first""=>[""""], ""surname""=>[""BROWSE"", ""Browse""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
34,AWD0002wk3,diary,7,2,1914-09-19 12:00:00 UTC,19 Sep 1914,Alexandria,"[0.0, 0.0]",1200PM,person,"Major  Melhuish, MELHUISH","{""first""=>[""""], ""surname""=>[""Melhuish"", ""MELHUISH""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
35,AWD0002wk3,diary,7,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Alexandria,"[0.0, 0.0]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
36,AWD0002wk3,diary,7,4,1914-09-20 00:00:00 UTC,20 Sep 1914,Alexandria,"[0.0, 0.0]","",person,Captain  Boyd,"{""first""=>[""""], ""surname""=>[""Boyd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
37,AWD0002wk3,diary,7,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Alexandria,"[0.0, 0.0]","",domestic,medical,{},2657513,Alexandria,"[-4.5864, 55.99379]"
39,AWD0002wk3,diary,7,3,1914-09-20 00:00:00 UTC,20 Sep 1914,At Sea,"[1.90389, 47.90289]","",place,At Sea,"{""place""=>[""At Sea""], ""location""=>[""true""], ""name""=>[""Orléans""], ""lat""=>[""47.90289""], ""long""=>[""1.90389""], ""id""=>[""2989317""]}",,,
40,AWD0002wk3,diary,7,3,1914-09-21 00:00:00 UTC,21 Sep 1914,At Sea,"[1.90389, 47.90289]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
41,AWD0002wk3,diary,7,2,1914-09-23 00:00:00 UTC,23 Sep 1914,At Sea,"[1.90389, 47.90289]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
42,AWD0002wk3,diary,7,2,1914-09-24 00:00:00 UTC,24 Sep 1914,At Sea,"[1.90389, 47.90289]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
43,AWD0002wk3,diary,7,2,1914-09-25 00:00:00 UTC,25 Sep 1914,At Sea,"[1.90389, 47.90289]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
44,AWD0002wk3,diary,7,3,1914-09-26 00:00:00 UTC,26 Sep 1914,At Sea,"[1.90389, 47.90289]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
45,AWD0002wk3,diary,7,3,1914-09-26 10:30:00 UTC,26 Sep 1914,At Sea,"[1.90389, 47.90289]",1030AM,time,1030AM,{},,,
46,AWD0002wk3,diary,7,7,1914-09-26 10:30:00 UTC,26 Sep 1914,Marseilles,"[5.38107, 43.29695]",1030AM,place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
48,AWD0002wk3,diary,7,3,1914-09-26 20:30:00 UTC,26 Sep 1914,Marseilles,"[5.38107, 43.29695]",0830PM,time,0830PM,{},2995469,Marseille,"[5.38107, 43.29695]"
49,AWD0002wk3,diary,7,3,1914-09-26 22:30:00 UTC,26 Sep 1914,Marseilles,"[5.38107, 43.29695]",1030PM,time,1030PM,{},2995469,Marseille,"[5.38107, 43.29695]"
50,AWD0002wk3,diary,7,2,1914-09-26 22:30:00 UTC,26 Sep 1914,Marseilles,"[5.38107, 43.29695]",1030PM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
51,AWD0002wk3,diary,7,2,1914-09-26 22:30:00 UTC,26 Sep 1914,Marseilles,"[5.38107, 43.29695]",1030PM,domestic,accomodation,{},2995469,Marseille,"[5.38107, 43.29695]"
52,AWD0002wk3,diary,7,3,1914-09-27 00:00:00 UTC,27 Sep 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
53,AWD0002wk3,diary,7,2,1914-09-27 00:00:00 UTC,27 Sep 1914,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
54,AWD0002wk3,diary,7,2,1914-09-27 00:00:00 UTC,27 Sep 1914,Parc Borely,"[0.0, 0.0]","",place,Parc Borely,"{""place""=>[""Parc Borely""], ""location""=>[""true""], ""name""=>[""Parc Borely"", ""Marseille""], ""lat""=>[""43.26003"", ""43.29695""], ""long""=>[""5.38184"", ""5.38107""], ""id""=>[""6946027"", ""2995469""]}",6946027,Parc Borely,"[5.38184, 43.26003]"
55,AWD0002wk3,diary,7,3,1914-09-28 00:00:00 UTC,28 Sep 1914,Parc Borely,"[0.0, 0.0]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",6946027,Parc Borely,"[5.38184, 43.26003]"
56,AWD0002wk3,diary,7,2,1914-09-28 00:00:00 UTC,28 Sep 1914,Parc Borely,"[0.0, 0.0]","",activity,training,{},6946027,Parc Borely,"[5.38184, 43.26003]"
57,AWD0002wk3,diary,7,2,1914-09-29 00:00:00 UTC,29 Sep 1914,Parc Borely,"[0.0, 0.0]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",6946027,Parc Borely,"[5.38184, 43.26003]"
59,AWD0002wk3,diary,7,3,1914-09-30 00:00:00 UTC,30 Sep 1914,Parc Borely,"[0.0, 0.0]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",6946027,Parc Borely,"[5.38184, 43.26003]"
61,AWD0002wk3,diary,7,2,1914-09-30 14:00:00 UTC,30 Sep 1914,Parc Borely,"[0.0, 0.0]",0200PM,time,0200PM,{},6946027,Parc Borely,"[5.38184, 43.26003]"
62,AWD0002wk3,diary,7,3,1914-09-30 15:45:00 UTC,30 Sep 1914,Parc Borely,"[0.0, 0.0]",0345PM,time,0345PM,{},6946027,Parc Borely,"[5.38184, 43.26003]"
63,AWD0002wk3,diary,7,3,1914-09-30 20:15:00 UTC,30 Sep 1914,Parc Borely,"[0.0, 0.0]",0815PM,time,0815PM,{},6946027,Parc Borely,"[5.38184, 43.26003]"
64,AWD0002wk3,diary,7,3,1914-09-30 20:15:00 UTC,30 Sep 1914,Parc Borely,"[0.0, 0.0]",0815PM,activity,movement,{},6946027,Parc Borely,"[5.38184, 43.26003]"
65,AWD0002wk3,diary,7,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Parc Borely,"[0.0, 0.0]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",6946027,Parc Borely,"[5.38184, 43.26003]"
66,AWD0002wk3,diary,7,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Parc Borely,"[0.0, 0.0]","",activity,movement,{},6946027,Parc Borely,"[5.38184, 43.26003]"
67,AWD0002wk3,diary,7,2,1914-10-02 00:00:00 UTC,2 Oct 1914,Parc Borely,"[0.0, 0.0]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",6946027,Parc Borely,"[5.38184, 43.26003]"
68,AWD0002wk3,diary,7,2,1914-10-02 00:00:00 UTC,2 Oct 1914,Entrained,"[5.38107, 43.29695]","",place,Entrained,"{""place""=>[""Entrained""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",,,
69,AWD0002wk3,diary,7,5,1914-10-03 00:00:00 UTC,3 Oct 1914,Entrained,"[5.38107, 43.29695]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
70,AWD0002wk3,diary,7,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Orleans,"[1.90389, 47.90289]","",place,Orleans,"{""place""=>[""Orleans""], ""location""=>[""true""], ""name""=>["""", ""Orléans""], ""lat""=>["""", ""47.90289""], ""long""=>["""", ""1.90389""], ""id""=>["""", ""2989317""]}",2989317,Orléans,"[1.90389, 47.90289]"
71,AWD0002wk3,diary,7,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Orleans,"[1.90389, 47.90289]","",activity,movement,{},2989317,Orléans,"[1.90389, 47.90289]"
73,AWD0002wk3,diary,7,3,1914-10-03 03:00:00 UTC,3 Oct 1914,Orleans,"[1.90389, 47.90289]",0300AM,time,0300AM,{},2989317,Orléans,"[1.90389, 47.90289]"
75,AWD0002wk3,diary,7,2,1914-10-03 03:00:00 UTC,3 Oct 1914,Orleans,"[1.90389, 47.90289]",0300AM,domestic,accomodation,{},2989317,Orléans,"[1.90389, 47.90289]"
1,AWD0002wl6,diary,8,5,1914-10-04 00:00:00 UTC,4 Oct 1914,Orleans,"[1.90389, 47.90289]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
2,AWD0002wl6,diary,8,5,1914-10-04 00:00:00 UTC,4 Oct 1914,Orleans,"[1.90389, 47.90289]","",place,Orleans,"{""place""=>[""Orleans""], ""location""=>[""true""], ""name""=>[""Orléans""], ""lat""=>[""47.90289""], ""long""=>[""1.90389""], ""id""=>[""2989317""]}",2989317,Orléans,"[1.90389, 47.90289]"
6,AWD0002wl6,diary,8,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Orleans,"[1.90389, 47.90289]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
7,AWD0002wl6,diary,8,3,1914-10-05 00:00:00 UTC,5 Oct 1914,Orleans,"[1.90389, 47.90289]","",activity,training,{},2989317,Orléans,"[1.90389, 47.90289]"
9,AWD0002wl6,diary,8,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Orleans,"[1.90389, 47.90289]","",place,Orleans,"{""place""=>[""Orleans""], ""location""=>[""true""], ""name""=>[""Orléans"", """"], ""lat""=>[""47.90289"", """"], ""long""=>[""1.90389"", """"], ""id""=>[""2989317"", """"]}",2989317,Orléans,"[1.90389, 47.90289]"
11,AWD0002wl6,diary,8,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Orleans,"[1.90389, 47.90289]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
13,AWD0002wl6,diary,8,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Orleans,"[1.90389, 47.90289]","",person,"Major  Melluish, Mellhuish","{""first""=>[""""], ""surname""=>[""Melluish"", ""Mellhuish""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""Bearer Company"", """"]}",2989317,Orléans,"[1.90389, 47.90289]"
15,AWD0002wl6,diary,8,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Orleans,"[1.90389, 47.90289]","",activity,training,{},2989317,Orléans,"[1.90389, 47.90289]"
16,AWD0002wl6,diary,8,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Orleans,"[1.90389, 47.90289]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
18,AWD0002wl6,diary,8,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Orleans,"[1.90389, 47.90289]","",activity,training,{},2989317,Orléans,"[1.90389, 47.90289]"
19,AWD0002wl6,diary,8,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Orleans,"[1.90389, 47.90289]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
20,AWD0002wl6,diary,8,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Orleans,"[1.90389, 47.90289]","",place,Orleans,"{""place""=>[""Orleans""], ""location""=>[""true""], ""name""=>["""", ""Orléans""], ""lat""=>["""", ""47.90289""], ""long""=>["""", ""1.90389""], ""id""=>["""", ""2989317""]}",2989317,Orléans,"[1.90389, 47.90289]"
21,AWD0002wl6,diary,8,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Orleans,"[1.90389, 47.90289]","",activity,training,{},2989317,Orléans,"[1.90389, 47.90289]"
22,AWD0002wl6,diary,8,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Orleans,"[1.90389, 47.90289]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
23,AWD0002wl6,diary,8,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Orleans,"[1.90389, 47.90289]","",activity,training,{},2989317,Orléans,"[1.90389, 47.90289]"
24,AWD0002wl6,diary,8,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Orleans,"[1.90389, 47.90289]","",place,Orleans,"{""place""=>[""Orleans""], ""location""=>[""true""], ""name""=>[""Orléans""], ""lat""=>[""47.90289""], ""long""=>[""1.90389""], ""id""=>[""2989317""]}",2989317,Orléans,"[1.90389, 47.90289]"
25,AWD0002wl6,diary,8,4,1914-10-10 00:00:00 UTC,10 Oct 1914,Orleans,"[1.90389, 47.90289]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
26,AWD0002wl6,diary,8,4,1914-10-10 00:00:00 UTC,10 Oct 1914,Orleans,"[1.90389, 47.90289]","",activity,training,{},2989317,Orléans,"[1.90389, 47.90289]"
27,AWD0002wl6,diary,8,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Orleans,"[1.90389, 47.90289]","",place,Orleans,"{""place""=>[""Orleans""], ""location""=>[""true""], ""name""=>["""", ""Orléans""], ""lat""=>["""", ""47.90289""], ""long""=>["""", ""1.90389""], ""id""=>["""", ""2989317""]}",2989317,Orléans,"[1.90389, 47.90289]"
28,AWD0002wl6,diary,8,4,1914-10-11 00:00:00 UTC,11 Oct 1914,Orleans,"[1.90389, 47.90289]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
30,AWD0002wl6,diary,8,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Orleans,"[1.90389, 47.90289]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
31,AWD0002wl6,diary,8,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Orleans,"[1.90389, 47.90289]","",place,Orleans,"{""place""=>[""Orleans""], ""location""=>[""true""], ""name""=>[""Orléans""], ""lat""=>[""47.90289""], ""long""=>[""1.90389""], ""id""=>[""2989317""]}",2989317,Orléans,"[1.90389, 47.90289]"
34,AWD0002wl6,diary,8,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Orleans,"[1.90389, 47.90289]","",person,Major G Browse,"{""first""=>[""G""], ""surname""=>[""Browse""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2989317,Orléans,"[1.90389, 47.90289]"
1,AWD0002wib,diary,9,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Orleans,"[1.90389, 47.90289]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
2,AWD0002wib,diary,9,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Orleans,"[1.90389, 47.90289]","",place,Orleans,"{""place""=>[""Orleans""], ""location""=>[""true""], ""name""=>[""Orléans"", """"], ""lat""=>[""47.90289"", """"], ""long""=>[""1.90389"", """"], ""id""=>[""2989317"", """"]}",2989317,Orléans,"[1.90389, 47.90289]"
3,AWD0002wib,diary,9,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Orleans,"[1.90389, 47.90289]","",person,Major  Browse,"{""first""=>[""""], ""surname""=>[""Browse""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2989317,Orléans,"[1.90389, 47.90289]"
5,AWD0002wib,diary,9,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Orleans,"[1.90389, 47.90289]","",person,Major H Melhuish,"{""first""=>[""H""], ""surname""=>[""Melhuish""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2989317,Orléans,"[1.90389, 47.90289]"
6,AWD0002wib,diary,9,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Orleans,"[1.90389, 47.90289]","",domestic,parades,{},2989317,Orléans,"[1.90389, 47.90289]"
7,AWD0002wib,diary,9,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Orleans,"[1.90389, 47.90289]","",weather,fine,{},2989317,Orléans,"[1.90389, 47.90289]"
8,AWD0002wib,diary,9,4,1914-10-13 00:00:00 UTC,13 Oct 1914,Orleans,"[1.90389, 47.90289]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
