Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0000j97,orders,22,2,,,,[],,date,1 Jan 1918,{},,,
1,AWD0000j8h,"other, orders",23,2,,,,[],,person,Field Marshal Douglas Haig,"{""first""=>[""Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>["""", ""Commander in Chief, British Armies in France""]}",,,
11,AWD0000j8h,"other, orders",23,2,,,,[],,date,2 Jan 1918,{},,,
14,AWD0000j8h,"other, orders",23,2,,,,[],,date,5 Jan 1918,{},,,
2,AWD0000j9m,diary,24,3,1918-02-01 00:00:00 UTC,1 Feb 1918,Trefcon,"[3.09482, 49.85755]","",place,Trefcon,"{""place""=>[""Trefcon""], ""location""=>[""true""], ""name""=>[""Trefcon""], ""lat""=>[""49.85755""], ""long""=>[""3.09482""], ""id""=>[""2971981""]}",2971981,Trefcon,"[3.09482, 49.85755]"
5,AWD0000j9m,diary,24,7,1918-02-01 00:00:00 UTC,1 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
6,AWD0000j9m,diary,24,4,1918-02-01 00:00:00 UTC,1 Feb 1918,Trefcon,"[3.09482, 49.85755]","",domestic,accomodation,{},2971981,Trefcon,"[3.09482, 49.85755]"
8,AWD0000j9m,diary,24,6,1918-02-01 00:00:00 UTC,1 Feb 1918,Trefcon,"[3.09482, 49.85755]","",place,Trefcon,"{""place""=>[""Trefcon""], ""location""=>[""true""], ""name""=>[""Trefcon""], ""lat""=>[""49.85755""], ""long""=>[""3.09482""], ""id""=>[""2971981""]}",2971981,Trefcon,"[3.09482, 49.85755]"
11,AWD0000j9m,diary,24,2,1918-02-02 00:00:00 UTC,2 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,2 Feb 1918,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
13,AWD0000j9m,diary,24,5,1918-02-02 00:00:00 UTC,2 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,2 Feb 1918,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
14,AWD0000j9m,diary,24,7,1918-02-02 00:00:00 UTC,2 Feb 1918,Trefcon,"[3.09482, 49.85755]","",person,Lieutenant G Sweeting,"{""first""=>[""G""], ""surname""=>[""Sweeting""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
21,AWD0000j9m,diary,24,6,1918-02-03 00:00:00 UTC,3 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,3 Feb 1918,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
22,AWD0000j9m,diary,24,3,1918-02-03 00:00:00 UTC,3 Feb 1918,Trefcon,"[3.09482, 49.85755]","",activity,repair,{},2971981,Trefcon,"[3.09482, 49.85755]"
23,AWD0000j9m,diary,24,3,1918-02-03 00:00:00 UTC,3 Feb 1918,Trefcon,"[3.09482, 49.85755]","",activity,other,{},2971981,Trefcon,"[3.09482, 49.85755]"
27,AWD0000j9m,diary,24,5,1918-02-03 00:00:00 UTC,3 Feb 1918,Trefcon,"[3.09482, 49.85755]","",person,Captain Lord A Leveson Gower,"{""first""=>[""Lord A""], ""surname""=>[""Leveson Gower""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
31,AWD0000j9m,diary,24,7,1918-02-04 00:00:00 UTC,4 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,4 Feb 1918,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
32,AWD0000j9m,diary,24,3,1918-02-04 00:00:00 UTC,4 Feb 1918,Trefcon,"[3.09482, 49.85755]","",activity,repair,{},2971981,Trefcon,"[3.09482, 49.85755]"
34,AWD0000j9m,diary,24,7,1918-02-04 00:00:00 UTC,4 Feb 1918,Trefcon,"[3.09482, 49.85755]","",person,Lieutenant J Colledge,"{""first""=>[""J""], ""surname""=>[""Colledge""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
35,AWD0000j9m,diary,24,7,1918-02-04 00:00:00 UTC,4 Feb 1918,Trefcon,"[3.09482, 49.85755]","",person,Lieutenant H Tozer,"{""first""=>[""H""], ""surname""=>[""Tozer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
36,AWD0000j9m,diary,24,6,1918-02-04 00:00:00 UTC,4 Feb 1918,Trefcon,"[3.09482, 49.85755]","",person,Second Lieutenant J Otto,"{""first""=>[""J""], ""surname""=>[""Otto""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
38,AWD0000j9m,diary,24,6,1918-02-04 00:00:00 UTC,4 Feb 1918,Trefcon,"[3.09482, 49.85755]","",person, F Price,"{""first""=>[""F""], ""surname""=>[""Price""], ""rank""=>[""""], ""number""=>[""1029""], ""reason""=>[""award""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
39,AWD0000j9m,diary,24,7,1918-02-04 00:00:00 UTC,4 Feb 1918,Trefcon,"[3.09482, 49.85755]","",person,Lieutenant C H Hoare,"{""first""=>[""C H""], ""surname""=>[""Hoare""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
41,AWD0000j9m,diary,24,7,1918-02-05 00:00:00 UTC,5 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,5 Feb 1918,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
43,AWD0000j9m,diary,24,3,1918-02-05 00:00:00 UTC,5 Feb 1918,Trefcon,"[3.09482, 49.85755]","",activity,repair,{},2971981,Trefcon,"[3.09482, 49.85755]"
1,AWD0000j9d,diary,25,6,1918-02-05 00:00:00 UTC,5 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,5 Feb 1918,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
3,AWD0000j9d,diary,25,4,1918-02-05 00:00:00 UTC,5 Feb 1918,Trefcon,"[3.09482, 49.85755]","",place,Trefcon,"{""place""=>[""Trefcon""], ""location""=>[""true""], ""name""=>[""Trefcon"", """"], ""lat""=>[""49.85755"", """"], ""long""=>[""3.09482"", """"], ""id""=>[""2971981"", """"]}",2971981,Trefcon,"[3.09482, 49.85755]"
4,AWD0000j9d,diary,25,2,1918-02-05 00:00:00 UTC,5 Feb 1918,Trefcon,"[3.09482, 49.85755]","",activity,repair,{},2971981,Trefcon,"[3.09482, 49.85755]"
9,AWD0000j9d,diary,25,2,1918-02-05 00:00:00 UTC,5 Feb 1918,Trefcon,"[3.09482, 49.85755]","",activity,movement,{},2971981,Trefcon,"[3.09482, 49.85755]"
10,AWD0000j9d,diary,25,3,1918-02-05 00:00:00 UTC,5 Feb 1918,Trefcon,"[3.09482, 49.85755]","",unit,CRE Cavalry Corps,"{""name""=>[""CRE Cavalry Corps""], ""context""=>[""joined""]}",2971981,Trefcon,"[3.09482, 49.85755]"
11,AWD0000j9d,diary,25,6,1918-02-05 00:00:00 UTC,5 Feb 1918,Trefcon,"[3.09482, 49.85755]","",place,Jeancourt,"{""place""=>[""Jeancourt""], ""location""=>[""false""], ""name""=>[""Jeancourt""], ""lat""=>[""49.92621""], ""long""=>[""3.14764""], ""id""=>[""3012381""]}",2971981,Trefcon,"[3.09482, 49.85755]"
12,AWD0000j9d,diary,25,4,1918-02-05 07:30:00 UTC,5 Feb 1918,Trefcon,"[3.09482, 49.85755]",0730AM,time,0730AM,{},2971981,Trefcon,"[3.09482, 49.85755]"
14,AWD0000j9d,diary,25,6,1918-02-06 00:00:00 UTC,6 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,6 Feb 1918,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
15,AWD0000j9d,diary,25,3,1918-02-06 00:00:00 UTC,6 Feb 1918,Trefcon,"[3.09482, 49.85755]","",activity,repair,{},2971981,Trefcon,"[3.09482, 49.85755]"
16,AWD0000j9d,diary,25,2,1918-02-06 00:00:00 UTC,6 Feb 1918,Trefcon,"[3.09482, 49.85755]","",activity,strength,{},2971981,Trefcon,"[3.09482, 49.85755]"
18,AWD0000j9d,diary,25,3,1918-02-06 00:00:00 UTC,6 Feb 1918,Trefcon,"[3.09482, 49.85755]","",domestic,hygiene,{},2971981,Trefcon,"[3.09482, 49.85755]"
19,AWD0000j9d,diary,25,6,1918-02-06 00:00:00 UTC,6 Feb 1918,Trefcon,"[3.09482, 49.85755]","",place,Caulaincourt,"{""place""=>[""Caulaincourt""], ""location""=>[""false""], ""name""=>[""Caulaincourt""], ""lat""=>[""49.86404""], ""long""=>[""3.10745""], ""id""=>[""3028201""]}",2971981,Trefcon,"[3.09482, 49.85755]"
22,AWD0000j9d,diary,25,6,1918-02-07 00:00:00 UTC,7 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,7 Feb 1918,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
23,AWD0000j9d,diary,25,2,1918-02-07 00:00:00 UTC,7 Feb 1918,Trefcon,"[3.09482, 49.85755]","",activity,repair,{},2971981,Trefcon,"[3.09482, 49.85755]"
27,AWD0000j9d,diary,25,5,1918-02-07 00:00:00 UTC,7 Feb 1918,Trefcon,"[3.09482, 49.85755]","",person,Lieutenant J A Herbert,"{""first""=>[""J A""], ""surname""=>[""Herbert""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
28,AWD0000j9d,diary,25,5,1918-02-07 00:00:00 UTC,7 Feb 1918,Trefcon,"[3.09482, 49.85755]","",person,Lieutenant E R How,"{""first""=>[""E R""], ""surname""=>[""How""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
29,AWD0000j9d,diary,25,4,1918-02-07 00:00:00 UTC,7 Feb 1918,Trefcon,"[3.09482, 49.85755]","",person,Lieutenant C H Hoare,"{""first""=>[""C H""], ""surname""=>[""Hoare""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
33,AWD0000j9d,diary,25,2,1918-02-08 00:00:00 UTC,8 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,8 Feb 1918,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
34,AWD0000j9d,diary,25,2,1918-02-08 00:00:00 UTC,8 Feb 1918,Trefcon,"[3.09482, 49.85755]","",activity,strength,{},2971981,Trefcon,"[3.09482, 49.85755]"
35,AWD0000j9d,diary,25,3,1918-02-08 00:00:00 UTC,8 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,8 Feb 1918,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
36,AWD0000j9d,diary,25,2,1918-02-08 00:00:00 UTC,8 Feb 1918,Trefcon,"[3.09482, 49.85755]","",activity,movement,{},2971981,Trefcon,"[3.09482, 49.85755]"
39,AWD0000j9d,diary,25,5,1918-02-08 00:00:00 UTC,8 Feb 1918,Trefcon,"[3.09482, 49.85755]","",unit,8th Cavalry Brigade,"{""name""=>[""8th Cavalry Brigade""], ""context""=>[""relieved""]}",2971981,Trefcon,"[3.09482, 49.85755]"
42,AWD0000j9d,diary,25,6,1918-02-08 00:00:00 UTC,8 Feb 1918,Trefcon,"[3.09482, 49.85755]","",person,Lieutenant E J Feary,"{""first""=>[""E J""], ""surname""=>[""Feary""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
44,AWD0000j9d,diary,25,4,1918-02-08 00:00:00 UTC,8 Feb 1918,Trefcon,"[3.09482, 49.85755]","",place,Hervilly,"{""place""=>[""Hervilly""], ""location""=>[""false""], ""name""=>[""Hervilly""], ""lat""=>[""49.93503""], ""long""=>[""3.11778""], ""id""=>[""3013375""]}",2971981,Trefcon,"[3.09482, 49.85755]"
48,AWD0000j9d,diary,25,2,1918-02-08 09:30:00 UTC,8 Feb 1918,Trefcon,"[3.09482, 49.85755]",0930AM,time,0930AM,{},2971981,Trefcon,"[3.09482, 49.85755]"
49,AWD0000j9d,diary,25,2,1918-02-09 00:00:00 UTC,9 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,9 Feb 1918,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
50,AWD0000j9d,diary,25,3,1918-02-10 00:00:00 UTC,10 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,10 Feb 1918,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
51,AWD0000j9d,diary,25,2,1918-02-10 21:30:00 UTC,10 Feb 1918,Trefcon,"[3.09482, 49.85755]",0930PM,time,0930PM,{},2971981,Trefcon,"[3.09482, 49.85755]"
52,AWD0000j9d,diary,25,2,1918-02-08 00:00:00 UTC,8 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,8 Feb 1918,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
1,AWD0000j8i,diary,26,6,1918-02-09 00:00:00 UTC,9 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,9 Feb 1918,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
2,AWD0000j8i,diary,26,7,1918-02-09 00:00:00 UTC,9 Feb 1918,Trefcon,"[3.09482, 49.85755]","",place,Trefcon,"{""place""=>[""Trefcon""], ""location""=>[""true""], ""name""=>[""Trefcon""], ""lat""=>[""49.85755""], ""long""=>[""3.09482""], ""id""=>[""2971981""]}",2971981,Trefcon,"[3.09482, 49.85755]"
3,AWD0000j8i,diary,26,3,1918-02-09 00:00:00 UTC,9 Feb 1918,Trefcon,"[3.09482, 49.85755]","",domestic,accomodation,{},2971981,Trefcon,"[3.09482, 49.85755]"
4,AWD0000j8i,diary,26,3,1918-02-09 00:00:00 UTC,9 Feb 1918,Trefcon,"[3.09482, 49.85755]","",activity,resting,{},2971981,Trefcon,"[3.09482, 49.85755]"
5,AWD0000j8i,diary,26,6,1918-02-10 00:00:00 UTC,10 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,10 Feb 1918,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
6,AWD0000j8i,diary,26,7,1918-02-10 00:00:00 UTC,10 Feb 1918,Trefcon,"[3.09482, 49.85755]","",person,Lieutenant O N Gilbey,"{""first""=>[""O N""], ""surname""=>[""Gilbey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
8,AWD0000j8i,diary,26,6,1918-02-11 00:00:00 UTC,11 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,11 Feb 1918,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
9,AWD0000j8i,diary,26,3,1918-02-11 00:00:00 UTC,11 Feb 1918,Trefcon,"[3.09482, 49.85755]","",activity,strength,{},2971981,Trefcon,"[3.09482, 49.85755]"
11,AWD0000j8i,diary,26,6,1918-02-12 00:00:00 UTC,12 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,12 Feb 1918,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
12,AWD0000j8i,diary,26,7,1918-02-12 00:00:00 UTC,12 Feb 1918,Trefcon,"[3.09482, 49.85755]","",person,Lieutenant E N Kemsley,"{""first""=>[""E N""], ""surname""=>[""Kemsley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
13,AWD0000j8i,diary,26,7,1918-02-12 00:00:00 UTC,12 Feb 1918,Trefcon,"[3.09482, 49.85755]","",person,"Lieutenant H C,W C Pilkington","{""first""=>[""H C"", ""W C""], ""surname""=>[""Pilkington""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
14,AWD0000j8i,diary,26,6,1918-02-13 00:00:00 UTC,13 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,13 Feb 1918,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
15,AWD0000j8i,diary,26,2,1918-02-14 00:00:00 UTC,14 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,14 Feb 1918,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
16,AWD0000j8i,diary,26,3,1918-02-15 00:00:00 UTC,15 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,15 Feb 1918,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
17,AWD0000j8i,diary,26,4,1918-02-15 00:00:00 UTC,15 Feb 1918,Trefcon,"[3.09482, 49.85755]","",domestic,accomodation,{},2971981,Trefcon,"[3.09482, 49.85755]"
18,AWD0000j8i,diary,26,3,1918-02-15 00:00:00 UTC,15 Feb 1918,Trefcon,"[3.09482, 49.85755]","",activity,resting,{},2971981,Trefcon,"[3.09482, 49.85755]"
20,AWD0000j8i,diary,26,3,1918-02-16 00:00:00 UTC,16 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,16 Feb 1918,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
21,AWD0000j8i,diary,26,6,1918-02-17 00:00:00 UTC,17 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,17 Feb 1918,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
22,AWD0000j8i,diary,26,3,1918-02-17 00:00:00 UTC,17 Feb 1918,Trefcon,"[3.09482, 49.85755]","",activity,strength,{},2971981,Trefcon,"[3.09482, 49.85755]"
24,AWD0000j8i,diary,26,5,1918-02-17 00:00:00 UTC,17 Feb 1918,Trefcon,"[3.09482, 49.85755]","",activity,fire,{},2971981,Trefcon,"[3.09482, 49.85755]"
25,AWD0000j8i,diary,26,4,1918-02-17 19:20:00 UTC,17 Feb 1918,Trefcon,"[3.09482, 49.85755]",0720PM,time,0720PM,{},2971981,Trefcon,"[3.09482, 49.85755]"
26,AWD0000j8i,diary,26,2,1918-02-17 19:20:00 UTC,17 Feb 1918,Trefcon,"[3.09482, 49.85755]",0720PM,activity,enemy_activity,{},2971981,Trefcon,"[3.09482, 49.85755]"
27,AWD0000j8i,diary,26,3,1918-02-17 19:20:00 UTC,17 Feb 1918,Trefcon,"[3.09482, 49.85755]",0720PM,casualties,killed: 13,{},2971981,Trefcon,"[3.09482, 49.85755]"
29,AWD0000j8i,diary,26,5,1918-02-18 00:00:00 UTC,18 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,18 Feb 1918,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
30,AWD0000j8i,diary,26,3,1918-02-18 00:00:00 UTC,18 Feb 1918,Trefcon,"[3.09482, 49.85755]","",domestic,accomodation,{},2971981,Trefcon,"[3.09482, 49.85755]"
31,AWD0000j8i,diary,26,3,1918-02-18 00:00:00 UTC,18 Feb 1918,Trefcon,"[3.09482, 49.85755]","",activity,resting,{},2971981,Trefcon,"[3.09482, 49.85755]"
33,AWD0000j8i,diary,26,6,1918-02-19 00:00:00 UTC,19 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,19 Feb 1918,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
34,AWD0000j8i,diary,26,7,1918-02-19 00:00:00 UTC,19 Feb 1918,Trefcon,"[3.09482, 49.85755]","",person,Major G Meyrick,"{""first""=>[""G""], ""surname""=>[""Meyrick""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
36,AWD0000j8i,diary,26,6,1918-02-20 00:00:00 UTC,20 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,20 Feb 1918,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
37,AWD0000j8i,diary,26,6,1918-02-20 00:00:00 UTC,20 Feb 1918,Trefcon,"[3.09482, 49.85755]","",person, R E Henderson,"{""first""=>[""R E""], ""surname""=>[""Henderson""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
39,AWD0000j8i,diary,26,6,1918-02-21 00:00:00 UTC,21 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,21 Feb 1918,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
40,AWD0000j8i,diary,26,3,1918-02-21 00:00:00 UTC,21 Feb 1918,Trefcon,"[3.09482, 49.85755]","",domestic,accomodation,{},2971981,Trefcon,"[3.09482, 49.85755]"
41,AWD0000j8i,diary,26,4,1918-02-21 00:00:00 UTC,21 Feb 1918,Trefcon,"[3.09482, 49.85755]","",activity,resting,{},2971981,Trefcon,"[3.09482, 49.85755]"
1,AWD0000j9o,diary,27,7,1918-02-22 00:00:00 UTC,22 Feb 1918,Trefcon,"[3.09482, 49.85755]","",diaryDate,22 Feb 1918,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
2,AWD0000j9o,diary,27,5,1918-02-22 00:00:00 UTC,22 Feb 1918,"Trefcon, trefcon","[3.09482, 49.85755]","",place,"Trefcon, trefcon","{""place""=>[""Trefcon"", ""trefcon""], ""location""=>[""true""], ""name""=>[""Trefcon""], ""lat""=>[""49.85755""], ""long""=>[""3.09482""], ""id""=>[""2971981""]}",2971981,Trefcon,"[3.09482, 49.85755]"
3,AWD0000j9o,diary,27,2,1918-02-22 00:00:00 UTC,22 Feb 1918,"Trefcon, trefcon","[3.09482, 49.85755]","",activity,movement,{},2971981,Trefcon,"[3.09482, 49.85755]"
4,AWD0000j9o,diary,27,2,1918-02-22 00:00:00 UTC,22 Feb 1918,"Trefcon, trefcon","[3.09482, 49.85755]","",activity,strength,{},2971981,Trefcon,"[3.09482, 49.85755]"
6,AWD0000j9o,diary,27,3,1918-02-23 00:00:00 UTC,23 Feb 1918,"Trefcon, trefcon","[3.09482, 49.85755]","",diaryDate,23 Feb 1918,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
8,AWD0000j9o,diary,27,5,1918-02-23 00:00:00 UTC,23 Feb 1918,"Trefcon, trefcon","[3.09482, 49.85755]","",diaryDate,23 Feb 1918,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
10,AWD0000j9o,diary,27,7,1918-02-23 00:00:00 UTC,23 Feb 1918,"Trefcon, trefcon","[3.09482, 49.85755]","",person,"Lieutenant E N,E M Kemsley","{""first""=>[""E N"", ""E M""], ""surname""=>[""Kemsley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
13,AWD0000j9o,diary,27,7,1918-02-24 00:00:00 UTC,24 Feb 1918,"Trefcon, trefcon","[3.09482, 49.85755]","",diaryDate,24 Feb 1918,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
14,AWD0000j9o,diary,27,6,1918-02-24 00:00:00 UTC,24 Feb 1918,"Trefcon, trefcon","[3.09482, 49.85755]","",person,Lieutenant S A Gollan,"{""first""=>[""S A""], ""surname""=>[""Gollan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
15,AWD0000j9o,diary,27,2,1918-02-13 00:00:00 UTC,13 Feb 1918,"Trefcon, trefcon","[3.09482, 49.85755]","",diaryDate,13 Feb 1918,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
19,AWD0000j9o,diary,27,7,1918-02-25 00:00:00 UTC,25 Feb 1918,"Trefcon, trefcon","[3.09482, 49.85755]","",diaryDate,25 Feb 1918,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2971981,Trefcon,"[3.09482, 49.85755]"
21,AWD0000j9o,diary,27,5,1918-02-25 00:00:00 UTC,25 Feb 1918,"Trefcon, trefcon","[3.09482, 49.85755]","",person,Lieutenant W S Hann,"{""first""=>[""W S""], ""surname""=>[""Hann""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
26,AWD0000j9o,diary,27,6,1918-02-25 00:00:00 UTC,25 Feb 1918,"Trefcon, trefcon","[3.09482, 49.85755]","",person,Major General J Vaughan,"{""first""=>[""J""], ""surname""=>[""Vaughan""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other"", ""award""], ""unit""=>[""""]}",2971981,Trefcon,"[3.09482, 49.85755]"
