Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
57,AWD00003jn,diary,618,3,1919-01-26 00:00:00 UTC,26 Jan 1919,Vien,"[5.50195, 50.47415]","",domestic,inspections,{},2784772,Vien,"[5.50195, 50.47415]"
58,AWD00003jn,diary,618,5,1919-01-27 00:00:00 UTC,27 Jan 1919,Vien,"[5.50195, 50.47415]","",diaryDate,27 Jan 1919,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
59,AWD00003jn,diary,618,2,1919-01-27 00:00:00 UTC,27 Jan 1919,Vien,"[5.50195, 50.47415]","",activity,other,{},2784772,Vien,"[5.50195, 50.47415]"
60,AWD00003jn,diary,618,9,1919-01-27 00:00:00 UTC,27 Jan 1919,Vien,"[5.50195, 50.47415]","",place,Vien,"{""place""=>[""Vien""], ""location""=>[""true""], ""name""=>[""Vien""], ""lat""=>[""50.47415""], ""long""=>[""5.50195""], ""id""=>[""2784772""]}",2784772,Vien,"[5.50195, 50.47415]"
61,AWD00003jn,diary,618,4,1919-01-28 00:00:00 UTC,28 Jan 1919,Vien,"[5.50195, 50.47415]","",diaryDate,28 Jan 1919,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
62,AWD00003jn,diary,618,4,1919-01-29 00:00:00 UTC,29 Jan 1919,Vien,"[5.50195, 50.47415]","",diaryDate,29 Jan 1919,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
63,AWD00003jn,diary,618,3,1919-01-29 00:00:00 UTC,29 Jan 1919,Vien,"[5.50195, 50.47415]","",domestic,inspections,{},2784772,Vien,"[5.50195, 50.47415]"
64,AWD00003jn,diary,618,4,1919-01-30 00:00:00 UTC,30 Jan 1919,Vien,"[5.50195, 50.47415]","",diaryDate,30 Jan 1919,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
65,AWD00003jn,diary,618,8,1919-01-30 00:00:00 UTC,30 Jan 1919,Vien,"[5.50195, 50.47415]","",place,Vien,"{""place""=>[""Vien""], ""location""=>[""true""], ""name""=>[""Vien""], ""lat""=>[""50.47415""], ""long""=>[""5.50195""], ""id""=>[""2784772""]}",2784772,Vien,"[5.50195, 50.47415]"
66,AWD00003jn,diary,618,5,1919-01-31 00:00:00 UTC,31 Jan 1919,Vien,"[5.50195, 50.47415]","",diaryDate,31 Jan 1919,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
67,AWD00003jn,diary,618,2,1919-01-31 00:00:00 UTC,31 Jan 1919,Vien,"[5.50195, 50.47415]","",place,"Ehein, ehein","{""place""=>[""Ehein"", ""ehein""], ""location""=>[""false""], ""name""=>[""Ehein""], ""lat""=>[""50.54573""], ""long""=>[""5.4451""], ""id""=>[""2798944""]}",2784772,Vien,"[5.50195, 50.47415]"
71,AWD00003jn,diary,618,2,1919-01-31 00:00:00 UTC,31 Jan 1919,Vien,"[5.50195, 50.47415]","",person,"Captain  ----?yhill, S??pyhill","{""first""=>[""""], ""surname""=>[""----?yhill"", ""S??pyhill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2784772,Vien,"[5.50195, 50.47415]"
1,AWD00003in,diary,619,5,1919-02-01 00:00:00 UTC,1 Feb 1919,Vien,"[5.50195, 50.47415]","",diaryDate,1 Feb 1919,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
4,AWD00003in,diary,619,2,1919-02-02 00:00:00 UTC,2 Feb 1919,Vien,"[5.50195, 50.47415]","",diaryDate,2 Feb 1919,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
5,AWD00003in,diary,619,5,1919-02-02 00:00:00 UTC,2 Feb 1919,Vien,"[5.50195, 50.47415]","",place,Vien,"{""place""=>[""Vien""], ""location""=>[""true""], ""name""=>[""Vien""], ""lat""=>[""50.47415""], ""long""=>[""5.50195""], ""id""=>[""2784772""]}",2784772,Vien,"[5.50195, 50.47415]"
6,AWD00003in,diary,619,3,1919-02-02 00:00:00 UTC,2 Feb 1919,Vien,"[5.50195, 50.47415]","",domestic,inspections,{},2784772,Vien,"[5.50195, 50.47415]"
8,AWD00003in,diary,619,2,1919-02-03 00:00:00 UTC,3 Feb 1919,Vien,"[5.50195, 50.47415]","",diaryDate,3 Feb 1919,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
10,AWD00003in,diary,619,2,1919-02-04 00:00:00 UTC,4 Feb 1919,Vien,"[5.50195, 50.47415]","",diaryDate,4 Feb 1919,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
11,AWD00003in,diary,619,5,1919-02-04 00:00:00 UTC,4 Feb 1919,Vien,"[5.50195, 50.47415]","",place,Vien,"{""place""=>[""Vien""], ""location""=>[""false""], ""name""=>[""Vien""], ""lat""=>[""50.47415""], ""long""=>[""5.50195""], ""id""=>[""2784772""]}",2784772,Vien,"[5.50195, 50.47415]"
12,AWD00003in,diary,619,2,1919-02-05 00:00:00 UTC,5 Feb 1919,Vien,"[5.50195, 50.47415]","",diaryDate,5 Feb 1919,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
13,AWD00003in,diary,619,3,1919-02-05 00:00:00 UTC,5 Feb 1919,Vien,"[5.50195, 50.47415]","",domestic,inspections,{},2784772,Vien,"[5.50195, 50.47415]"
14,AWD00003in,diary,619,2,1919-02-06 00:00:00 UTC,6 Feb 1919,Vien,"[5.50195, 50.47415]","",diaryDate,6 Feb 1919,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
15,AWD00003in,diary,619,5,1919-02-06 00:00:00 UTC,6 Feb 1919,Vien,"[5.50195, 50.47415]","",place,Vien,"{""place""=>[""Vien""], ""location""=>[""true""], ""name""=>[""Vien""], ""lat""=>[""50.47415""], ""long""=>[""5.50195""], ""id""=>[""2784772""]}",2784772,Vien,"[5.50195, 50.47415]"
16,AWD00003in,diary,619,2,1919-02-07 00:00:00 UTC,7 Feb 1919,Vien,"[5.50195, 50.47415]","",diaryDate,7 Feb 1919,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
17,AWD00003in,diary,619,2,1919-02-07 00:00:00 UTC,7 Feb 1919,Vien,"[5.50195, 50.47415]","",place,"Ehien, Ehein","{""place""=>[""Ehien"", ""Ehein""], ""location""=>[""false""], ""name""=>["""", ""Charleroi""], ""lat""=>["""", ""50.41136""], ""long""=>["""", ""4.44448""], ""id""=>["""", ""2800481""]}",2784772,Vien,"[5.50195, 50.47415]"
20,AWD00003in,diary,619,2,1919-02-08 00:00:00 UTC,8 Feb 1919,Vien,"[5.50195, 50.47415]","",diaryDate,8 Feb 1919,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
22,AWD00003in,diary,619,2,1919-02-09 00:00:00 UTC,9 Feb 1919,Vien,"[5.50195, 50.47415]","",diaryDate,9 Feb 1919,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
23,AWD00003in,diary,619,4,1919-02-09 00:00:00 UTC,9 Feb 1919,Vien,"[5.50195, 50.47415]","",place,Vien,"{""place""=>[""Vien""], ""location""=>[""false"", ""true""], ""name""=>[""Vien""], ""lat""=>[""50.47415""], ""long""=>[""5.50195""], ""id""=>[""2784772""]}",2784772,Vien,"[5.50195, 50.47415]"
25,AWD00003in,diary,619,2,1919-02-09 00:00:00 UTC,9 Feb 1919,Vien,"[5.50195, 50.47415]","",place,"Charleroi, charleroi","{""place""=>[""Charleroi"", ""charleroi""], ""location""=>[""false""], ""name""=>[""Charleroi""], ""lat""=>[""50.41136""], ""long""=>[""4.44448""], ""id""=>[""2800481""]}",2784772,Vien,"[5.50195, 50.47415]"
27,AWD00003in,diary,619,2,1919-02-10 00:00:00 UTC,10 Feb 1919,Vien,"[5.50195, 50.47415]","",diaryDate,10 Feb 1919,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
28,AWD00003in,diary,619,2,1919-02-11 00:00:00 UTC,11 Feb 1919,Vien,"[5.50195, 50.47415]","",diaryDate,11 Feb 1919,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
29,AWD00003in,diary,619,2,1919-02-11 00:00:00 UTC,11 Feb 1919,Vien,"[5.50195, 50.47415]","",domestic,inspections,{},2784772,Vien,"[5.50195, 50.47415]"
30,AWD00003in,diary,619,6,1919-02-11 00:00:00 UTC,11 Feb 1919,Vien,"[5.50195, 50.47415]","",place,Vien,"{""place""=>[""Vien""], ""location""=>[""true"", ""false""], ""name""=>[""Vien""], ""lat""=>[""50.47415""], ""long""=>[""5.50195""], ""id""=>[""2784772""]}",2784772,Vien,"[5.50195, 50.47415]"
31,AWD00003in,diary,619,2,1919-02-12 00:00:00 UTC,12 Feb 1919,Vien,"[5.50195, 50.47415]","",diaryDate,12 Feb 1919,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
33,AWD00003in,diary,619,2,1919-02-13 00:00:00 UTC,13 Feb 1919,Vien,"[5.50195, 50.47415]","",diaryDate,13 Feb 1919,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
34,AWD00003in,diary,619,2,1919-02-13 00:00:00 UTC,13 Feb 1919,Vien,"[5.50195, 50.47415]","",place,Ehien,"{""place""=>[""Ehien""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784772,Vien,"[5.50195, 50.47415]"
37,AWD00003in,diary,619,2,1919-02-13 00:00:00 UTC,13 Feb 1919,Vien,"[5.50195, 50.47415]","",unit,A Canadian Mobile Veterinary Section,"{""name""=>[""A Canadian Mobile Veterinary Section""], ""context""=>[""other""]}",2784772,Vien,"[5.50195, 50.47415]"
39,AWD00003in,diary,619,4,1919-02-13 00:00:00 UTC,13 Feb 1919,Vien,"[5.50195, 50.47415]","",place,Vien,"{""place""=>[""Vien""], ""location""=>[""false"", ""true""], ""name""=>[""Vien""], ""lat""=>[""50.47415""], ""long""=>[""5.50195""], ""id""=>[""2784772""]}",2784772,Vien,"[5.50195, 50.47415]"
40,AWD00003in,diary,619,2,1919-02-14 00:00:00 UTC,14 Feb 1919,Vien,"[5.50195, 50.47415]","",diaryDate,14 Feb 1919,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
42,AWD00003in,diary,619,2,1919-02-15 00:00:00 UTC,15 Feb 1919,Vien,"[5.50195, 50.47415]","",diaryDate,15 Feb 1919,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
44,AWD00003in,diary,619,4,1919-02-15 00:00:00 UTC,15 Feb 1919,Vien,"[5.50195, 50.47415]","",place,Vien,"{""place""=>[""Vien""], ""location""=>[""false"", ""true""], ""name""=>[""Vien""], ""lat""=>[""50.47415""], ""long""=>[""5.50195""], ""id""=>[""2784772""]}",2784772,Vien,"[5.50195, 50.47415]"
45,AWD00003in,diary,619,2,1919-02-16 00:00:00 UTC,16 Feb 1919,Vien,"[5.50195, 50.47415]","",diaryDate,16 Feb 1919,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
46,AWD00003in,diary,619,3,1919-02-16 00:00:00 UTC,16 Feb 1919,Vien,"[5.50195, 50.47415]","",domestic,inspections,{},2784772,Vien,"[5.50195, 50.47415]"
47,AWD00003in,diary,619,2,1919-02-17 00:00:00 UTC,17 Feb 1919,Vien,"[5.50195, 50.47415]","",diaryDate,17 Feb 1919,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
48,AWD00003in,diary,619,4,1919-02-17 00:00:00 UTC,17 Feb 1919,Vien,"[5.50195, 50.47415]","",place,Vien,"{""place""=>[""Vien""], ""location""=>[""false"", ""true""], ""name""=>[""Vien""], ""lat""=>[""50.47415""], ""long""=>[""5.50195""], ""id""=>[""2784772""]}",2784772,Vien,"[5.50195, 50.47415]"
49,AWD00003in,diary,619,2,1919-02-18 00:00:00 UTC,18 Feb 1919,Vien,"[5.50195, 50.47415]","",diaryDate,18 Feb 1919,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
52,AWD00003in,diary,619,2,1919-02-19 00:00:00 UTC,19 Feb 1919,Vien,"[5.50195, 50.47415]","",diaryDate,19 Feb 1919,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
56,AWD00003in,diary,619,4,1919-02-19 00:00:00 UTC,19 Feb 1919,Vien,"[5.50195, 50.47415]","",place,Vien,"{""place""=>[""Vien""], ""location""=>[""false"", ""true""], ""name""=>[""Vien""], ""lat""=>[""50.47415""], ""long""=>[""5.50195""], ""id""=>[""2784772""]}",2784772,Vien,"[5.50195, 50.47415]"
57,AWD00003in,diary,619,2,1919-02-19 00:00:00 UTC,19 Feb 1919,Vien,"[5.50195, 50.47415]","",domestic,inspections,{},2784772,Vien,"[5.50195, 50.47415]"
58,AWD00003in,diary,619,2,1919-02-20 00:00:00 UTC,20 Feb 1919,Vien,"[5.50195, 50.47415]","",diaryDate,20 Feb 1919,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
59,AWD00003in,diary,619,2,1919-02-20 00:00:00 UTC,20 Feb 1919,Vien,"[5.50195, 50.47415]","",domestic,other,{},2784772,Vien,"[5.50195, 50.47415]"
60,AWD00003in,diary,619,2,1919-02-21 00:00:00 UTC,21 Feb 1919,Vien,"[5.50195, 50.47415]","",diaryDate,21 Feb 1919,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
61,AWD00003in,diary,619,4,1919-02-21 00:00:00 UTC,21 Feb 1919,Vien,"[5.50195, 50.47415]","",place,Vien,"{""place""=>[""Vien""], ""location""=>[""false"", ""true""], ""name""=>[""Vien""], ""lat""=>[""50.47415""], ""long""=>[""5.50195""], ""id""=>[""2784772""]}",2784772,Vien,"[5.50195, 50.47415]"
62,AWD00003in,diary,619,2,1919-02-21 00:00:00 UTC,21 Feb 1919,Vien,"[5.50195, 50.47415]","",domestic,inspections,{},2784772,Vien,"[5.50195, 50.47415]"
63,AWD00003in,diary,619,3,1919-02-22 00:00:00 UTC,22 Feb 1919,Vien,"[5.50195, 50.47415]","",diaryDate,22 Feb 1919,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
2,AWD00003j8,diary,620,6,1919-02-23 00:00:00 UTC,23 Feb 1919,Vien,"[5.50195, 50.47415]","",diaryDate,23 Feb 1919,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
3,AWD00003j8,diary,620,10,1919-02-23 00:00:00 UTC,23 Feb 1919,Vien,"[5.50195, 50.47415]","",place,Vien,"{""place""=>[""Vien""], ""location""=>[""true""], ""name""=>[""Vien""], ""lat""=>[""50.47415""], ""long""=>[""5.50195""], ""id""=>[""2784772""]}",2784772,Vien,"[5.50195, 50.47415]"
5,AWD00003j8,diary,620,3,1919-02-23 00:00:00 UTC,23 Feb 1919,Vien,"[5.50195, 50.47415]","",activity,other,{},2784772,Vien,"[5.50195, 50.47415]"
6,AWD00003j8,diary,620,2,1919-02-23 00:00:00 UTC,23 Feb 1919,Vien,"[5.50195, 50.47415]","",domestic,inspections,{},2784772,Vien,"[5.50195, 50.47415]"
7,AWD00003j8,diary,620,5,1919-02-24 00:00:00 UTC,24 Feb 1919,Vien,"[5.50195, 50.47415]","",diaryDate,24 Feb 1919,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
8,AWD00003j8,diary,620,4,1919-02-25 00:00:00 UTC,25 Feb 1919,Vien,"[5.50195, 50.47415]","",diaryDate,25 Feb 1919,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
9,AWD00003j8,diary,620,5,1919-02-25 00:00:00 UTC,25 Feb 1919,Vien,"[5.50195, 50.47415]","",place,Vien,"{""place""=>[""Vien""], ""location""=>[""true""], ""name""=>[""Vien""], ""lat""=>[""50.47415""], ""long""=>[""5.50195""], ""id""=>[""2784772""]}",2784772,Vien,"[5.50195, 50.47415]"
10,AWD00003j8,diary,620,3,1919-02-25 00:00:00 UTC,25 Feb 1919,Vien,"[5.50195, 50.47415]","",activity,other,{},2784772,Vien,"[5.50195, 50.47415]"
11,AWD00003j8,diary,620,2,1919-02-25 00:00:00 UTC,25 Feb 1919,Vien,"[5.50195, 50.47415]","",domestic,inspections,{},2784772,Vien,"[5.50195, 50.47415]"
12,AWD00003j8,diary,620,4,1919-02-26 00:00:00 UTC,26 Feb 1919,Vien,"[5.50195, 50.47415]","",diaryDate,26 Feb 1919,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
14,AWD00003j8,diary,620,7,1919-02-26 00:00:00 UTC,26 Feb 1919,Vien,"[5.50195, 50.47415]","",place,Vien,"{""place""=>[""Vien""], ""location""=>[""true""], ""name""=>[""Vien""], ""lat""=>[""50.47415""], ""long""=>[""5.50195""], ""id""=>[""2784772""]}",2784772,Vien,"[5.50195, 50.47415]"
15,AWD00003j8,diary,620,4,1919-02-27 00:00:00 UTC,27 Feb 1919,Vien,"[5.50195, 50.47415]","",diaryDate,27 Feb 1919,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
17,AWD00003j8,diary,620,4,1919-02-27 00:00:00 UTC,27 Feb 1919,Vien,"[5.50195, 50.47415]","",activity,other,{},2784772,Vien,"[5.50195, 50.47415]"
18,AWD00003j8,diary,620,4,1919-02-28 00:00:00 UTC,28 Feb 1919,Vien,"[5.50195, 50.47415]","",diaryDate,28 Feb 1919,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
19,AWD00003j8,diary,620,2,1919-02-28 00:00:00 UTC,28 Feb 1919,Vien,"[5.50195, 50.47415]","",domestic,inspections,{},2784772,Vien,"[5.50195, 50.47415]"
21,AWD00003j8,diary,620,5,1919-02-28 00:00:00 UTC,28 Feb 1919,Vien,"[5.50195, 50.47415]","",place,Vien,"{""place""=>[""Vien""], ""location""=>[""true""], ""name""=>[""Vien""], ""lat""=>[""50.47415""], ""long""=>[""5.50195""], ""id""=>[""2784772""]}",2784772,Vien,"[5.50195, 50.47415]"
23,AWD00003j8,diary,620,2,1919-02-28 00:00:00 UTC,28 Feb 1919,Vien,"[5.50195, 50.47415]","",diaryDate,28 Feb 1919,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
24,AWD00003j8,diary,620,2,1919-02-28 00:00:00 UTC,28 Feb 1919,Vien,"[5.50195, 50.47415]","",activity,other,{},2784772,Vien,"[5.50195, 50.47415]"
27,AWD00003j8,diary,620,2,1919-02-28 00:00:00 UTC,28 Feb 1919,Vien,"[5.50195, 50.47415]","",person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""14th Mobile Vetinary Section"", """"]}",2784772,Vien,"[5.50195, 50.47415]"
1,AWD00003hk,diary,621,3,1919-03-01 00:00:00 UTC,1 Mar 1919,Vien,"[5.50195, 50.47415]","",diaryDate,1 Mar 1919,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
6,AWD00003hk,diary,621,2,1919-03-02 00:00:00 UTC,2 Mar 1919,Vien,"[5.50195, 50.47415]","",diaryDate,2 Mar 1919,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
7,AWD00003hk,diary,621,4,1919-03-02 00:00:00 UTC,2 Mar 1919,Vien,"[5.50195, 50.47415]","",person,Captain J J Mills,"{""first""=>[""J J""], ""surname""=>[""Mills""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Royal Army Veterinary Corps"", ""RAVC"", """", ""A V C 14 Mobile Section""]}",2784772,Vien,"[5.50195, 50.47415]"
8,AWD00003hk,diary,621,2,1919-03-03 00:00:00 UTC,3 Mar 1919,Vien,"[5.50195, 50.47415]","",diaryDate,3 Mar 1919,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
9,AWD00003hk,diary,621,2,1919-03-03 00:00:00 UTC,3 Mar 1919,Vien,"[5.50195, 50.47415]","",person,"Captain  Myhill, Mayhill","{""first""=>[""""], ""surname""=>[""Myhill"", ""Mayhill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""departed_posted""], ""unit""=>[""""]}",2784772,Vien,"[5.50195, 50.47415]"
10,AWD00003hk,diary,621,2,1919-03-04 00:00:00 UTC,4 Mar 1919,Vien,"[5.50195, 50.47415]","",diaryDate,4 Mar 1919,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
13,AWD00003hk,diary,621,2,1919-03-05 00:00:00 UTC,5 Mar 1919,Vien,"[5.50195, 50.47415]","",diaryDate,5 Mar 1919,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
14,AWD00003hk,diary,621,2,1919-03-06 00:00:00 UTC,6 Mar 1919,Vien,"[5.50195, 50.47415]","",diaryDate,6 Mar 1919,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
15,AWD00003hk,diary,621,2,1919-03-07 00:00:00 UTC,7 Mar 1919,Vien,"[5.50195, 50.47415]","",diaryDate,7 Mar 1919,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
16,AWD00003hk,diary,621,2,1919-03-08 00:00:00 UTC,8 Mar 1919,Vien,"[5.50195, 50.47415]","",diaryDate,8 Mar 1919,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
17,AWD00003hk,diary,621,2,1919-03-08 00:00:00 UTC,8 Mar 1919,Vien,"[5.50195, 50.47415]","",place,Liege,"{""place""=>[""Liege""], ""location""=>[""false""], ""name""=>[""Liège""], ""lat""=>[""50.63373""], ""long""=>[""5.56749""], ""id""=>[""2792413""]}",2784772,Vien,"[5.50195, 50.47415]"
18,AWD00003hk,diary,621,2,1919-03-09 00:00:00 UTC,9 Mar 1919,Vien,"[5.50195, 50.47415]","",diaryDate,9 Mar 1919,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
21,AWD00003hk,diary,621,2,1919-03-10 00:00:00 UTC,10 Mar 1919,Vien,"[5.50195, 50.47415]","",diaryDate,10 Mar 1919,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
25,AWD00003hk,diary,621,2,1919-03-11 00:00:00 UTC,11 Mar 1919,Vien,"[5.50195, 50.47415]","",diaryDate,11 Mar 1919,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
27,AWD00003hk,diary,621,2,1919-03-12 00:00:00 UTC,12 Mar 1919,Vien,"[5.50195, 50.47415]","",diaryDate,12 Mar 1919,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
31,AWD00003hk,diary,621,2,1919-03-12 00:00:00 UTC,12 Mar 1919,Vien,"[5.50195, 50.47415]","",place,Nandrin,"{""place""=>[""Nandrin""], ""location""=>[""false"", ""true""], ""name""=>[""Nandrin""], ""lat""=>[""50.50674""], ""long""=>[""5.41905""], ""id""=>[""2790467""]}",2784772,Vien,"[5.50195, 50.47415]"
33,AWD00003hk,diary,621,2,1919-03-13 00:00:00 UTC,13 Mar 1919,Vien,"[5.50195, 50.47415]","",diaryDate,13 Mar 1919,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
35,AWD00003hk,diary,621,2,1919-03-14 00:00:00 UTC,14 Mar 1919,Vien,"[5.50195, 50.47415]","",diaryDate,14 Mar 1919,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
37,AWD00003hk,diary,621,2,1919-03-15 00:00:00 UTC,15 Mar 1919,Vien,"[5.50195, 50.47415]","",diaryDate,15 Mar 1919,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
38,AWD00003hk,diary,621,2,1919-03-16 00:00:00 UTC,16 Mar 1919,Vien,"[5.50195, 50.47415]","",diaryDate,16 Mar 1919,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
39,AWD00003hk,diary,621,2,1919-03-17 00:00:00 UTC,17 Mar 1919,Vien,"[5.50195, 50.47415]","",diaryDate,17 Mar 1919,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
40,AWD00003hk,diary,621,2,1919-03-18 00:00:00 UTC,18 Mar 1919,Vien,"[5.50195, 50.47415]","",diaryDate,18 Mar 1919,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
41,AWD00003hk,diary,621,2,1919-03-19 00:00:00 UTC,19 Mar 1919,Vien,"[5.50195, 50.47415]","",diaryDate,19 Mar 1919,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
42,AWD00003hk,diary,621,2,1919-03-20 00:00:00 UTC,20 Mar 1919,Vien,"[5.50195, 50.47415]","",diaryDate,20 Mar 1919,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2784772,Vien,"[5.50195, 50.47415]"
