Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD00019et,diary,611,2,1917-09-25 00:00:00 UTC,25 Sep 1917,Parenty,"[1.80879, 50.58747]","",place,Pichot,"{""place""=>[""Pichot""], ""location""=>[""false""], ""name""=>["""", ""Haut-Pichot""], ""lat""=>["""", ""50.61294""], ""long""=>["""", ""1.68509""], ""id""=>["""", ""3013668""]}",2988541,Parenty,"[1.80879, 50.58747]"
13,AWD00019et,diary,611,4,1917-09-25 00:00:00 UTC,25 Sep 1917,Parenty,"[1.80879, 50.58747]","",place,Lefaux,"{""place""=>[""Lefaux""], ""location""=>[""false""], ""name""=>["""", ""Lefaux""], ""lat""=>["""", ""50.54214""], ""long""=>["""", ""1.65983""], ""id""=>["""", ""3004282""]}",2988541,Parenty,"[1.80879, 50.58747]"
14,AWD00019et,diary,611,2,1917-09-25 00:00:00 UTC,25 Sep 1917,Parenty,"[1.80879, 50.58747]","",unit,9th Lancers,"{""name""=>[""9th Lancers""], ""context""=>[""other"", ""joined""]}",2988541,Parenty,"[1.80879, 50.58747]"
15,AWD00019et,diary,611,2,1917-09-25 00:00:00 UTC,25 Sep 1917,Parenty,"[1.80879, 50.58747]","",unit,9th Cavalry Brigade,"{""name""=>[""9th Cavalry Brigade""], ""context""=>[""other"", ""joined""]}",2988541,Parenty,"[1.80879, 50.58747]"
18,AWD00019et,diary,611,3,1917-09-25 00:00:00 UTC,25 Sep 1917,Parenty,"[1.80879, 50.58747]","",activity,reserve,{},2988541,Parenty,"[1.80879, 50.58747]"
20,AWD00019et,diary,611,5,1917-09-25 00:00:00 UTC,25 Sep 1917,Parenty,"[1.80879, 50.58747]","",weather,hot,{},2988541,Parenty,"[1.80879, 50.58747]"
23,AWD00019et,diary,611,7,1917-09-26 00:00:00 UTC,26 Sep 1917,Parenty,"[1.80879, 50.58747]","",diaryDate,26 Sep 1917,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2988541,Parenty,"[1.80879, 50.58747]"
26,AWD00019et,diary,611,5,1917-09-26 00:00:00 UTC,26 Sep 1917,Parenty,"[1.80879, 50.58747]","",activity,training,{},2988541,Parenty,"[1.80879, 50.58747]"
27,AWD00019et,diary,611,3,1917-09-26 00:00:00 UTC,26 Sep 1917,Parenty,"[1.80879, 50.58747]","",place,Course,"{""place""=>[""Course""], ""location""=>[""false""], ""name""=>[""Course""], ""lat""=>[""50.62899""], ""long""=>[""1.84306""], ""id""=>[""3022952""]}",2988541,Parenty,"[1.80879, 50.58747]"
28,AWD00019et,diary,611,4,1917-09-26 00:00:00 UTC,26 Sep 1917,Parenty,"[1.80879, 50.58747]","",domestic,inspections,{},2988541,Parenty,"[1.80879, 50.58747]"
30,AWD00019et,diary,611,7,1917-09-27 00:00:00 UTC,27 Sep 1917,Parenty,"[1.80879, 50.58747]","",diaryDate,27 Sep 1917,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2988541,Parenty,"[1.80879, 50.58747]"
31,AWD00019et,diary,611,2,1917-09-27 00:00:00 UTC,27 Sep 1917,Parenty,"[1.80879, 50.58747]","",activity,training,{},2988541,Parenty,"[1.80879, 50.58747]"
33,AWD00019et,diary,611,2,1917-09-27 00:00:00 UTC,27 Sep 1917,Parenty,"[1.80879, 50.58747]","",activity,training,{},2988541,Parenty,"[1.80879, 50.58747]"
36,AWD00019et,diary,611,5,1917-09-27 00:00:00 UTC,27 Sep 1917,Parenty,"[1.80879, 50.58747]","",place,Sehen,"{""place""=>[""Sehen""], ""location""=>[""false""], ""name""=>[""Séhen""], ""lat""=>[""50.59193""], ""long""=>[""1.89264""], ""id""=>[""2975294""]}",2988541,Parenty,"[1.80879, 50.58747]"
1,AWD00019dz,diary,612,6,1917-09-27 00:00:00 UTC,27 Sep 1917,Parenty,"[1.80879, 50.58747]","",diaryDate,27 Sep 1917,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2988541,Parenty,"[1.80879, 50.58747]"
2,AWD00019dz,diary,612,6,1917-09-27 00:00:00 UTC,27 Sep 1917,Parenty,"[1.80879, 50.58747]","",place,Parenty,"{""place""=>[""Parenty""], ""location""=>[""true""], ""name""=>[""Parenty""], ""lat""=>[""50.58747""], ""long""=>[""1.80879""], ""id""=>[""2988541""]}",2988541,Parenty,"[1.80879, 50.58747]"
3,AWD00019dz,diary,612,2,1917-09-27 00:00:00 UTC,27 Sep 1917,Parenty,"[1.80879, 50.58747]","",activity,line,{},2988541,Parenty,"[1.80879, 50.58747]"
6,AWD00019dz,diary,612,5,1917-09-27 00:00:00 UTC,27 Sep 1917,Parenty,"[1.80879, 50.58747]","",place,Bourthes,"{""place""=>[""Bourthes""], ""location""=>[""false""], ""name""=>[""Bourthes""], ""lat""=>[""50.60559""], ""long""=>[""1.93385""], ""id""=>[""3030856""]}",2988541,Parenty,"[1.80879, 50.58747]"
7,AWD00019dz,diary,612,4,1917-09-27 00:00:00 UTC,27 Sep 1917,Parenty,"[1.80879, 50.58747]","",place,Sehen,"{""place""=>[""Sehen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988541,Parenty,"[1.80879, 50.58747]"
8,AWD00019dz,diary,612,4,1917-09-27 00:00:00 UTC,27 Sep 1917,Parenty,"[1.80879, 50.58747]","",place,Enquin,"{""place""=>[""Enquin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988541,Parenty,"[1.80879, 50.58747]"
10,AWD00019dz,diary,612,6,1917-09-27 00:00:00 UTC,27 Sep 1917,Parenty,"[1.80879, 50.58747]","",person,Major E M Dorman,"{""first""=>[""E M""], ""surname""=>[""Dorman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2988541,Parenty,"[1.80879, 50.58747]"
11,AWD00019dz,diary,612,5,1917-09-27 00:00:00 UTC,27 Sep 1917,Parenty,"[1.80879, 50.58747]","",person,Captain R T F Chance,"{""first""=>[""R T F""], ""surname""=>[""Chance""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2988541,Parenty,"[1.80879, 50.58747]"
12,AWD00019dz,diary,612,4,1917-09-27 00:00:00 UTC,27 Sep 1917,Parenty,"[1.80879, 50.58747]","",person,Lieutenant D G Williams,"{""first""=>[""D G""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2988541,Parenty,"[1.80879, 50.58747]"
13,AWD00019dz,diary,612,3,1917-09-27 09:00:00 UTC,27 Sep 1917,Parenty,"[1.80879, 50.58747]",0900AM,time,0900AM,{},2988541,Parenty,"[1.80879, 50.58747]"
16,AWD00019dz,diary,612,2,1917-09-27 12:00:00 UTC,27 Sep 1917,Parenty,"[1.80879, 50.58747]",1200PM,time,1200PM,{},2988541,Parenty,"[1.80879, 50.58747]"
17,AWD00019dz,diary,612,6,1917-09-27 12:00:00 UTC,27 Sep 1917,Parenty,"[1.80879, 50.58747]",1200PM,weather,fine,{},2988541,Parenty,"[1.80879, 50.58747]"
18,AWD00019dz,diary,612,2,1917-09-27 12:00:00 UTC,27 Sep 1917,Parenty,"[1.80879, 50.58747]",1200PM,person,"Lieutenant Colonel HS,H S Sewell DSO, Sewell","{""first""=>[""HS"", ""H S""], ""surname""=>[""Sewell DSO"", ""Sewell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""4 Dragoon Guards"", """"]}",2988541,Parenty,"[1.80879, 50.58747]"
20,AWD00019dz,diary,612,2,1917-09-27 12:00:00 UTC,27 Sep 1917,Parenty,"[1.80879, 50.58747]",1200PM,person,"Lieutenant JB,J B Fitzgerald","{""first""=>[""JB"", ""J B""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""4 Dragoon Guards"", """"]}",2988541,Parenty,"[1.80879, 50.58747]"
21,AWD00019dz,diary,612,2,1917-09-27 12:00:00 UTC,27 Sep 1917,Parenty,"[1.80879, 50.58747]",1200PM,person,"Lieutenant AP,A P Williams","{""first""=>[""AP"", ""A P""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""4 Dragoon Guards"", """"]}",2988541,Parenty,"[1.80879, 50.58747]"
1,AWD00019ik,diary,613,6,1917-09-27 00:00:00 UTC,27 Sep 1917,Parenty,"[1.80879, 50.58747]","",diaryDate,27 Sep 1917,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2988541,Parenty,"[1.80879, 50.58747]"
2,AWD00019ik,diary,613,7,1917-09-27 00:00:00 UTC,27 Sep 1917,Parenty,"[1.80879, 50.58747]","",place,Parenty,"{""place""=>[""Parenty""], ""location""=>[""true""], ""name""=>[""Parenty""], ""lat""=>[""50.58747""], ""long""=>[""1.80879""], ""id""=>[""2988541""]}",2988541,Parenty,"[1.80879, 50.58747]"
5,AWD00019ik,diary,613,7,1917-09-28 00:00:00 UTC,28 Sep 1917,Parenty,"[1.80879, 50.58747]","",diaryDate,28 Sep 1917,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2988541,Parenty,"[1.80879, 50.58747]"
9,AWD00019ik,diary,613,4,1917-09-28 00:00:00 UTC,28 Sep 1917,Parenty,"[1.80879, 50.58747]","",activity,training,{},2988541,Parenty,"[1.80879, 50.58747]"
11,AWD00019ik,diary,613,2,1917-09-28 00:00:00 UTC,28 Sep 1917,Parenty,"[1.80879, 50.58747]","",activity,line,{},2988541,Parenty,"[1.80879, 50.58747]"
12,AWD00019ik,diary,613,5,1917-09-28 00:00:00 UTC,28 Sep 1917,Parenty,"[1.80879, 50.58747]","",place,Samer,"{""place""=>[""Samer""], ""location""=>[""false""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",2988541,Parenty,"[1.80879, 50.58747]"
13,AWD00019ik,diary,613,5,1917-09-28 00:00:00 UTC,28 Sep 1917,Parenty,"[1.80879, 50.58747]","",place,Widehem,"{""place""=>[""Widehem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988541,Parenty,"[1.80879, 50.58747]"
14,AWD00019ik,diary,613,5,1917-09-28 00:00:00 UTC,28 Sep 1917,Parenty,"[1.80879, 50.58747]","",place,Enquin,"{""place""=>[""Enquin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988541,Parenty,"[1.80879, 50.58747]"
23,AWD00019ik,diary,613,7,1917-09-28 00:00:00 UTC,28 Sep 1917,Parenty,"[1.80879, 50.58747]","",weather,fine,{},2988541,Parenty,"[1.80879, 50.58747]"
1,AWD00019ep,diary,614,4,1917-09-29 00:00:00 UTC,29 Sep 1917,Parenty,"[1.80879, 50.58747]","",diaryDate,29 Sep 1917,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2988541,Parenty,"[1.80879, 50.58747]"
2,AWD00019ep,diary,614,5,1917-09-29 00:00:00 UTC,29 Sep 1917,Parenty,"[1.80879, 50.58747]","",place,Parenty,"{""place""=>[""Parenty""], ""location""=>[""true""], ""name""=>[""Parenty""], ""lat""=>[""50.58747""], ""long""=>[""1.80879""], ""id""=>[""2988541""]}",2988541,Parenty,"[1.80879, 50.58747]"
3,AWD00019ep,diary,614,3,1917-09-29 00:00:00 UTC,29 Sep 1917,Parenty,"[1.80879, 50.58747]","",diaryDate,29 Sep 1917,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2988541,Parenty,"[1.80879, 50.58747]"
5,AWD00019ep,diary,614,5,1917-09-29 00:00:00 UTC,29 Sep 1917,Parenty,"[1.80879, 50.58747]","",activity,training,{},2988541,Parenty,"[1.80879, 50.58747]"
6,AWD00019ep,diary,614,3,1917-09-29 00:00:00 UTC,29 Sep 1917,Parenty,"[1.80879, 50.58747]","",domestic,inspections,{},2988541,Parenty,"[1.80879, 50.58747]"
8,AWD00019ep,diary,614,6,1917-09-29 00:00:00 UTC,29 Sep 1917,Parenty,"[1.80879, 50.58747]","",weather,fine,{},2988541,Parenty,"[1.80879, 50.58747]"
9,AWD00019ep,diary,614,7,1917-09-30 00:00:00 UTC,30 Sep 1917,Parenty,"[1.80879, 50.58747]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2988541,Parenty,"[1.80879, 50.58747]"
10,AWD00019ep,diary,614,5,1917-09-30 00:00:00 UTC,30 Sep 1917,Parenty,"[1.80879, 50.58747]","",domestic,religion,{},2988541,Parenty,"[1.80879, 50.58747]"
11,AWD00019ep,diary,614,7,1917-09-30 00:00:00 UTC,30 Sep 1917,Parenty,"[1.80879, 50.58747]","",place,Bezinghem,"{""place""=>[""Bezinghem""], ""location""=>[""false""], ""name""=>["""", ""Bezinghem""], ""lat""=>["""", ""50.59503""], ""long""=>["""", ""1.82608""], ""id""=>["""", ""3032829""]}",2988541,Parenty,"[1.80879, 50.58747]"
13,AWD00019ep,diary,614,3,1917-09-30 10:30:00 UTC,30 Sep 1917,Parenty,"[1.80879, 50.58747]",1030AM,time,1030AM,{},2988541,Parenty,"[1.80879, 50.58747]"
14,AWD00019ep,diary,614,7,1917-09-30 10:30:00 UTC,30 Sep 1917,Parenty,"[1.80879, 50.58747]",1030AM,weather,fine,{},2988541,Parenty,"[1.80879, 50.58747]"
19,AWD00019ep,diary,614,5,1917-09-30 10:30:00 UTC,30 Sep 1917,Parenty,"[1.80879, 50.58747]",1030AM,casualties,"killed: 2, wounded: 10",{},2988541,Parenty,"[1.80879, 50.58747]"
1,AWD00019fv,diary,615,2,1917-09-30 10:30:00 UTC,30 Sep 1917,Parenty,"[1.80879, 50.58747]",1030AM,strength,"officer: 30, other: 532",{},2988541,Parenty,"[1.80879, 50.58747]"
8,AWD00019fv,diary,615,2,1917-09-30 10:30:00 UTC,30 Sep 1917,Parenty,"[1.80879, 50.58747]",1030AM,strength,"officer: 30, other: 532",{},2988541,Parenty,"[1.80879, 50.58747]"
9,AWD00019fv,diary,615,3,1917-09-30 10:30:00 UTC,30 Sep 1917,Parenty,"[1.80879, 50.58747]",1030AM,person,"Captain RJF,R J F,R F Chance","{""first""=>[""RJF"", ""R J F"", ""R F""], ""surname""=>[""Chance""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2988541,Parenty,"[1.80879, 50.58747]"
1,AWD00019hn,diary,617,6,1917-10-01 00:00:00 UTC,1 Oct 1917,Parenty,"[1.80879, 50.58747]","",diaryDate,1 Oct 1917,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2988541,Parenty,"[1.80879, 50.58747]"
3,AWD00019hn,diary,617,5,1917-10-01 00:00:00 UTC,1 Oct 1917,Parenty,"[1.80879, 50.58747]","",place,Parenty,"{""place""=>[""Parenty""], ""location""=>[""true""], ""name""=>[""Parenty""], ""lat""=>[""50.58747""], ""long""=>[""1.80879""], ""id""=>[""2988541""]}",2988541,Parenty,"[1.80879, 50.58747]"
4,AWD00019hn,diary,617,7,1917-10-01 00:00:00 UTC,1 Oct 1917,Parenty,"[1.80879, 50.58747]","",person,Lieutenant D G Williams,"{""first""=>[""D G""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2988541,Parenty,"[1.80879, 50.58747]"
5,AWD00019hn,diary,617,6,1917-10-01 00:00:00 UTC,1 Oct 1917,Parenty,"[1.80879, 50.58747]","",place,Lumbres,"{""place""=>[""Lumbres""], ""location""=>[""false""], ""name""=>[""Lumbres""], ""lat""=>[""50.70693""], ""long""=>[""2.12082""], ""id""=>[""2997142""]}",2988541,Parenty,"[1.80879, 50.58747]"
7,AWD00019hn,diary,617,2,1917-10-01 00:00:00 UTC,1 Oct 1917,Parenty,"[1.80879, 50.58747]","",place,Parenty,"{""place""=>[""Parenty""], ""location""=>[""true""], ""name""=>["""", ""Parenty""], ""lat""=>["""", ""50.58747""], ""long""=>["""", ""1.80879""], ""id""=>["""", ""2988541""]}",2988541,Parenty,"[1.80879, 50.58747]"
8,AWD00019hn,diary,617,7,1917-10-01 00:00:00 UTC,1 Oct 1917,Parenty,"[1.80879, 50.58747]","",person,"Lieutenant R A Radcliffe, Radclyffe","{""first""=>[""R A""], ""surname""=>[""Radcliffe"", ""Radclyffe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2988541,Parenty,"[1.80879, 50.58747]"
9,AWD00019hn,diary,617,6,1917-10-01 00:00:00 UTC,1 Oct 1917,Parenty,"[1.80879, 50.58747]","",place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988541,Parenty,"[1.80879, 50.58747]"
11,AWD00019hn,diary,617,7,1917-10-01 00:00:00 UTC,1 Oct 1917,Parenty,"[1.80879, 50.58747]","",person,Major  Dorman,"{""first""=>[""""], ""surname""=>[""Dorman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2988541,Parenty,"[1.80879, 50.58747]"
12,AWD00019hn,diary,617,3,1917-10-01 00:00:00 UTC,1 Oct 1917,Parenty,"[1.80879, 50.58747]","",activity,training,{},2988541,Parenty,"[1.80879, 50.58747]"
13,AWD00019hn,diary,617,7,1917-10-01 00:00:00 UTC,1 Oct 1917,Parenty,"[1.80879, 50.58747]","",person,Second Lieutenant H Turner,"{""first""=>[""H""], ""surname""=>[""Turner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2988541,Parenty,"[1.80879, 50.58747]"
14,AWD00019hn,diary,617,6,1917-10-01 00:00:00 UTC,1 Oct 1917,Parenty,"[1.80879, 50.58747]","",weather,fine,{},2988541,Parenty,"[1.80879, 50.58747]"
17,AWD00019hn,diary,617,6,1917-10-02 00:00:00 UTC,2 Oct 1917,Parenty,"[1.80879, 50.58747]","",diaryDate,2 Oct 1917,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2988541,Parenty,"[1.80879, 50.58747]"
19,AWD00019hn,diary,617,6,1917-10-02 00:00:00 UTC,2 Oct 1917,Parenty,"[1.80879, 50.58747]","",person,Lieutenant J A Aizlewood,"{""first""=>[""J A""], ""surname""=>[""Aizlewood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2988541,Parenty,"[1.80879, 50.58747]"
24,AWD00019hn,diary,617,2,1917-10-02 02:00:00 UTC,2 Oct 1917,Parenty,"[1.80879, 50.58747]",0200AM,time,0200AM,{},2988541,Parenty,"[1.80879, 50.58747]"
26,AWD00019hn,diary,617,3,1917-10-02 02:00:00 UTC,2 Oct 1917,Parenty,"[1.80879, 50.58747]",0200AM,domestic,inspections,{},2988541,Parenty,"[1.80879, 50.58747]"
27,AWD00019hn,diary,617,4,1917-10-02 02:00:00 UTC,2 Oct 1917,Parenty,"[1.80879, 50.58747]",0200AM,person,Second Lieutenant P H Creese,"{""first""=>[""P H""], ""surname""=>[""Creese""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2988541,Parenty,"[1.80879, 50.58747]"
28,AWD00019hn,diary,617,2,1917-10-02 02:00:00 UTC,2 Oct 1917,Parenty,"[1.80879, 50.58747]",0200AM,domestic,inspections,{},2988541,Parenty,"[1.80879, 50.58747]"
30,AWD00019hn,diary,617,7,1917-10-02 02:00:00 UTC,2 Oct 1917,Parenty,"[1.80879, 50.58747]",0200AM,weather,fine,{},2988541,Parenty,"[1.80879, 50.58747]"
32,AWD00019hn,diary,617,6,1917-10-03 00:00:00 UTC,3 Oct 1917,Parenty,"[1.80879, 50.58747]","",diaryDate,3 Oct 1917,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2988541,Parenty,"[1.80879, 50.58747]"
35,AWD00019hn,diary,617,6,1917-10-03 00:00:00 UTC,3 Oct 1917,Parenty,"[1.80879, 50.58747]","",person,Lieutenant J B Fitzgerald,"{""first""=>[""J B""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""Intelligence Cavalry Corps""]}",2988541,Parenty,"[1.80879, 50.58747]"
36,AWD00019hn,diary,617,5,1917-10-03 00:00:00 UTC,3 Oct 1917,Parenty,"[1.80879, 50.58747]","",person,Major  Dorman,"{""first""=>[""""], ""surname""=>[""Dorman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2988541,Parenty,"[1.80879, 50.58747]"
37,AWD00019hn,diary,617,5,1917-10-03 00:00:00 UTC,3 Oct 1917,Parenty,"[1.80879, 50.58747]","",domestic,inspections,{},2988541,Parenty,"[1.80879, 50.58747]"
39,AWD00019hn,diary,617,5,1917-10-03 00:00:00 UTC,3 Oct 1917,Parenty,"[1.80879, 50.58747]","",place,Samer,"{""place""=>[""Samer""], ""location""=>[""false""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",2988541,Parenty,"[1.80879, 50.58747]"
40,AWD00019hn,diary,617,3,1917-10-03 08:30:00 UTC,3 Oct 1917,Parenty,"[1.80879, 50.58747]",0830AM,time,0830AM,{},2988541,Parenty,"[1.80879, 50.58747]"
1,AWD00019dy,diary,618,5,1917-10-03 00:00:00 UTC,3 Oct 1917,Parenty,"[1.80879, 50.58747]","",diaryDate,3 Oct 1917,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2988541,Parenty,"[1.80879, 50.58747]"
2,AWD00019dy,diary,618,7,1917-10-03 00:00:00 UTC,3 Oct 1917,Parenty,"[1.80879, 50.58747]","",place,Parenty,"{""place""=>[""Parenty""], ""location""=>[""true""], ""name""=>[""Parenty""], ""lat""=>[""50.58747""], ""long""=>[""1.80879""], ""id""=>[""2988541""]}",2988541,Parenty,"[1.80879, 50.58747]"
3,AWD00019dy,diary,618,2,1917-10-03 00:00:00 UTC,3 Oct 1917,Parenty,"[1.80879, 50.58747]","",activity,other,{},2988541,Parenty,"[1.80879, 50.58747]"
4,AWD00019dy,diary,618,5,1917-10-03 00:00:00 UTC,3 Oct 1917,Parenty,"[1.80879, 50.58747]","",weather,overcast,{},2988541,Parenty,"[1.80879, 50.58747]"
6,AWD00019dy,diary,618,6,1917-10-04 00:00:00 UTC,4 Oct 1917,Parenty,"[1.80879, 50.58747]","",diaryDate,4 Oct 1917,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2988541,Parenty,"[1.80879, 50.58747]"
11,AWD00019dy,diary,618,5,1917-10-04 00:00:00 UTC,4 Oct 1917,Parenty,"[1.80879, 50.58747]","",person,Lieutenant Colonel H S Sewell,"{""first""=>[""H S""], ""surname""=>[""Sewell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2988541,Parenty,"[1.80879, 50.58747]"
13,AWD00019dy,diary,618,5,1917-10-04 00:00:00 UTC,4 Oct 1917,Parenty,"[1.80879, 50.58747]","",person,Major  Dorman,"{""first""=>[""""], ""surname""=>[""Dorman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2988541,Parenty,"[1.80879, 50.58747]"
14,AWD00019dy,diary,618,5,1917-10-04 00:00:00 UTC,4 Oct 1917,Parenty,"[1.80879, 50.58747]","",weather,overcast,{},2988541,Parenty,"[1.80879, 50.58747]"
16,AWD00019dy,diary,618,4,1917-10-04 00:00:00 UTC,4 Oct 1917,Parenty,"[1.80879, 50.58747]","",place,Parenty,"{""place""=>[""Parenty""], ""location""=>[""false""], ""name""=>[""Parenty""], ""lat""=>[""50.58747""], ""long""=>[""1.80879""], ""id""=>[""2988541""]}",2988541,Parenty,"[1.80879, 50.58747]"
17,AWD00019dy,diary,618,5,1917-10-05 00:00:00 UTC,5 Oct 1917,Parenty,"[1.80879, 50.58747]","",diaryDate,5 Oct 1917,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2988541,Parenty,"[1.80879, 50.58747]"
21,AWD00019dy,diary,618,2,1917-10-05 11:30:00 UTC,5 Oct 1917,Parenty,"[1.80879, 50.58747]",1130AM,time,1130AM,{},2988541,Parenty,"[1.80879, 50.58747]"
22,AWD00019dy,diary,618,4,1917-10-05 11:30:00 UTC,5 Oct 1917,Parenty,"[1.80879, 50.58747]",1130AM,place,Parenty,"{""place""=>[""Parenty""], ""location""=>[""false""], ""name""=>[""Parenty""], ""lat""=>[""50.58747""], ""long""=>[""1.80879""], ""id""=>[""2988541""]}",2988541,Parenty,"[1.80879, 50.58747]"
23,AWD00019dy,diary,618,3,1917-10-05 11:30:00 UTC,5 Oct 1917,Parenty,"[1.80879, 50.58747]",1130AM,activity,other,{},2988541,Parenty,"[1.80879, 50.58747]"
26,AWD00019dy,diary,618,5,1917-10-05 11:30:00 UTC,5 Oct 1917,Parenty,"[1.80879, 50.58747]",1130AM,weather,overcast,{},2988541,Parenty,"[1.80879, 50.58747]"
1,AWD00019du,diary,619,6,1917-10-06 00:00:00 UTC,6 Oct 1917,Parenty,"[1.80879, 50.58747]","",diaryDate,6 Oct 1917,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2988541,Parenty,"[1.80879, 50.58747]"
2,AWD00019du,diary,619,5,1917-10-06 00:00:00 UTC,6 Oct 1917,Parenty,"[1.80879, 50.58747]","",place,Parenty,"{""place""=>[""Parenty""], ""location""=>[""true""], ""name""=>[""Parenty""], ""lat""=>[""50.58747""], ""long""=>[""1.80879""], ""id""=>[""2988541""]}",2988541,Parenty,"[1.80879, 50.58747]"
3,AWD00019du,diary,619,4,1917-10-06 00:00:00 UTC,6 Oct 1917,Parenty,"[1.80879, 50.58747]","",place,Selles,"{""place""=>[""Selles""], ""location""=>[""false""], ""name""=>["""", ""Selles""], ""lat""=>["""", ""50.70021""], ""long""=>["""", ""1.89596""], ""id""=>["""", ""2975219""]}",2988541,Parenty,"[1.80879, 50.58747]"
4,AWD00019du,diary,619,4,1917-10-06 00:00:00 UTC,6 Oct 1917,Parenty,"[1.80879, 50.58747]","",place,Surques,"{""place""=>[""Surques""], ""location""=>[""false""], ""name""=>[""Surques""], ""lat""=>[""50.73995""], ""long""=>[""1.9176""], ""id""=>[""2973657""]}",2988541,Parenty,"[1.80879, 50.58747]"
5,AWD00019du,diary,619,5,1917-10-06 00:00:00 UTC,6 Oct 1917,Parenty,"[1.80879, 50.58747]","",activity,movement,{},2988541,Parenty,"[1.80879, 50.58747]"
6,AWD00019du,diary,619,4,1917-10-06 00:00:00 UTC,6 Oct 1917,Parenty,"[1.80879, 50.58747]","",place,Desvres,"{""place""=>[""Desvres""], ""location""=>[""false""], ""name""=>[""Desvres"", """"], ""lat""=>[""50.66884"", """"], ""long""=>[""1.83478"", """"], ""id""=>[""3021524"", """"]}",2988541,Parenty,"[1.80879, 50.58747]"
