Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0003udf,diary,525,3,1918-07-01 00:00:00 UTC,1 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",person,Second Lieutenant L V Pizzey,"{""first""=>[""L V""], ""surname""=>[""Pizzey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
3,AWD0003udf,diary,525,3,1918-07-01 00:00:00 UTC,1 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",person,Lieutenant J G Smithson,"{""first""=>[""J G""], ""surname""=>[""Smithson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
4,AWD0003udf,diary,525,2,1918-07-01 00:00:00 UTC,1 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",person,"Second Lieutenant  Emgland, England","{""first""=>[""""], ""surname""=>[""Emgland"", ""England""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
5,AWD0003udf,diary,525,3,1918-07-01 00:00:00 UTC,1 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",person,Second Lieutenant E E Dunn,"{""first""=>[""E E""], ""surname""=>[""Dunn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
7,AWD0003udf,diary,525,3,1918-07-01 00:00:00 UTC,1 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",person,Lieutenant J G Smithson,"{""first""=>[""J G""], ""surname""=>[""Smithson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
8,AWD0003udf,diary,525,2,1918-07-01 00:00:00 UTC,1 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",person,"Captain G S H R V de Gaury, De Gaur","{""first""=>[""G S H R V""], ""surname""=>[""de Gaury"", ""De Gaur""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
9,AWD0003udf,diary,525,3,1918-07-01 00:00:00 UTC,1 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",person,Lieutenant W Craig,"{""first""=>[""W""], ""surname""=>[""Craig""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
11,AWD0003udf,diary,525,3,1918-07-01 00:00:00 UTC,1 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",person,Second Lieutenant A J King,"{""first""=>[""A J""], ""surname""=>[""King""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
12,AWD0003udf,diary,525,3,1918-07-01 00:00:00 UTC,1 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",person,Lieutenant K H Openshaw,"{""first""=>[""K H""], ""surname""=>[""Openshaw""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
13,AWD0003udf,diary,525,3,1918-07-01 00:00:00 UTC,1 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",person,Second Lieutenant K E Potter,"{""first""=>[""K E""], ""surname""=>[""Potter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
14,AWD0003udf,diary,525,3,1918-07-01 00:00:00 UTC,1 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",person,Second Lieutenant W D Culley,"{""first""=>[""W D""], ""surname""=>[""Culley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
15,AWD0003udf,diary,525,3,1918-07-01 00:00:00 UTC,1 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",person,Lieutenant P S Turner,"{""first""=>[""P S""], ""surname""=>[""Turner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
16,AWD0003udf,diary,525,3,1918-07-01 00:00:00 UTC,1 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",person,Lieutenant K H Openshaw,"{""first""=>[""K H""], ""surname""=>[""Openshaw""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
17,AWD0003udf,diary,525,3,1918-07-01 00:00:00 UTC,1 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",person,Lieutenant C H J Aldworth,"{""first""=>[""C H J""], ""surname""=>[""Aldworth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
18,AWD0003udf,diary,525,3,1918-07-01 00:00:00 UTC,1 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",person,Lieutenant I F H Jones,"{""first""=>[""I F H""], ""surname""=>[""Jones""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
19,AWD0003udf,diary,525,3,1918-07-01 00:00:00 UTC,1 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",person,Lieutenant C A Masterman,"{""first""=>[""C A""], ""surname""=>[""Masterman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
20,AWD0003udf,diary,525,3,1918-07-01 00:00:00 UTC,1 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",person,Lieutenant T C M Taberer,"{""first""=>[""T C M""], ""surname""=>[""Taberer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
21,AWD0003udf,diary,525,3,1918-07-01 00:00:00 UTC,1 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",person,Lieutenant A L W Vicars-Miles,"{""first""=>[""A L W""], ""surname""=>[""Vicars-Miles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
22,AWD0003udf,diary,525,3,1918-07-01 00:00:00 UTC,1 Jul 1918,Pacaut Wood,"[0.0, 0.0]","",person,Private A H Patterson,"{""first""=>[""A H""], ""surname""=>[""Patterson""], ""rank""=>[""Private""], ""number""=>[""3804""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
3,AWD0003ufk,"diary, report",526,2,,,,[],,title,Summary of Casualties during month,{},,,
3,AWD0003udv,"diary, other",527,3,,,,[],,person,"Captain F G J Berkeley M C, Berkeley, Berkeley M.C.","{""first""=>[""F G J""], ""surname""=>[""Berkeley M C"", ""Berkeley"", ""Berkeley M.C.""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0003udv,"diary, other",527,2,,,,[],,person,"Captain ,B Barland, Garland","{""first""=>["""", ""B""], ""surname""=>[""Barland"", ""Garland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0003udv,"diary, other",527,3,,,,[],,person,"Captain A H,A M,A E Dawson","{""first""=>[""A H"", ""A M"", ""A E""], ""surname""=>[""Dawson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0003udv,"diary, other",527,2,,,,[],,person,"Captain H W N,H W May","{""first""=>[""H W N"", ""H W""], ""surname""=>[""May""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0003udv,"diary, other",527,3,,,,[],,person,Lieutenant  Gullick,"{""first""=>[""""], ""surname""=>[""Gullick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0003udv,"diary, other",527,2,,,,[],,person,"Lieutenant L W, Vicars-Miles","{""first""=>[""L W"", """"], ""surname""=>[""Vicars-Miles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0003udv,"diary, other",527,3,,,,[],,person,Second Lieutenant C H Sheppard,"{""first""=>[""C H""], ""surname""=>[""Sheppard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0003udv,"diary, other",527,3,,,,[],,person,"Second Lieutenant J T,J Y,J I Dinnis","{""first""=>[""J T"", ""J Y"", ""J I""], ""surname""=>[""Dinnis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0003udv,"diary, other",527,2,,,,[],,strength,"officer: 43, other: 878",{},,,
15,AWD0003udv,"diary, other",527,4,,,,[],,person,Major P H Hudson,"{""first""=>[""P H""], ""surname""=>[""Hudson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0003ueq,orders,528,4,,,,[],,date,1 Jul 1918,{},,,
6,AWD0003ueq,orders,528,4,,,,[],,orders,move,{},,,
1,AWD0003ud0,orders,529,2,,,,[],,date,1 Jul 1918,{},,,
4,AWD0003udc,orders,530,4,,,,[],,date,20 Jul 1918,{},,,
7,AWD0003udc,orders,530,3,,,,[],,orders,move,{},,,
5,AWD0003uf6,orders,533,2,,,,[],,date,15 Jul 1918,{},,,
6,AWD0003uf6,orders,533,2,,,,[],,date,18 Jul 1918,{},,,
7,AWD0003uf6,orders,533,3,,,,[],,orders,move,{},,,
12,AWD0003uf6,orders,533,2,,,,[],,date,14 Jul 1918,{},,,
14,AWD0003uf6,orders,533,2,,,,[],,orders,withdraw,{},,,
15,AWD0003uf6,orders,533,3,,,,[],,orders,move,{},,,
8,AWD0003udi,orders,534,2,,,,[],,person,Lieutenant R E S Gregson,"{""first""=>[""R E S""], ""surname""=>[""Gregson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""A/Adj. 1 Battalion Hampshire Regiment"", ""1st Battalion The Hampshire Regiment""]}",,,
4,AWD0003ufn,orders,535,5,,,,[],,date,1 Jul 1918,{},,,
5,AWD0003ufn,orders,535,3,,,,[],,orders,move,{},,,
4,AWD0003udy,orders,536,2,,,,[],,date,1 Jul 1918,{},,,
9,AWD0003udy,orders,536,2,,,,[],,person,Lieutenant R E S Gregson,"{""first""=>[""R E S""], ""surname""=>[""Gregson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""A/Adj. 1 Battalion Hampshire Regiment"", ""1st Battalion The Hampshire Regiment""]}",,,
6,AWD0003uet,report,537,4,,,,[],,person,Major P H Hudson,"{""first""=>[""P H""], ""surname""=>[""Hudson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
8,AWD0003uet,report,537,4,,,,[],,person,"Captain A H,A M Dawson","{""first""=>[""A H"", ""A M""], ""surname""=>[""Dawson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
9,AWD0003uet,report,537,2,,,,[],,person,Captain H W M May,"{""first""=>[""H W M""], ""surname""=>[""May""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1st Bn The Hampshire Regiment""]}",,,
11,AWD0003uet,report,537,2,,,,[],,person,"Captain H W M,H M W May","{""first""=>[""H W M"", ""H M W""], ""surname""=>[""May""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>["""", ""1 Battalion Hampshire Regiment""]}",,,
12,AWD0003uet,report,537,2,,,,[],,person,Lieutenant K H Openshaw,"{""first""=>[""K H""], ""surname""=>[""Openshaw""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
13,AWD0003uet,report,537,3,,,,[],,person,Lieutenant W M Guilick,"{""first""=>[""W M""], ""surname""=>[""Guilick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1st Bn The Hampshire Regiment"", ""1 Battalion Hampshire Regiment""]}",,,
14,AWD0003uet,report,537,3,,,,[],,person,Lieutenant J G Smithson,"{""first""=>[""J G""], ""surname""=>[""Smithson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion Hampshire Regiment"", """", ""1st Bn The Hampshire Regiment""]}",,,
15,AWD0003uet,report,537,4,,,,[],,person,Lieutenant R E S Gregson,"{""first""=>[""R E S""], ""surname""=>[""Gregson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0003uet,report,537,2,,,,[],,person,Lieutenant K H Openshaw,"{""first""=>[""K H""], ""surname""=>[""Openshaw""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""1 Battalion Hampshire Regiment"", ""1st Bn The Hampshire Regiment""]}",,,
17,AWD0003uet,report,537,4,,,,[],,person,Lieutenant S C A Hunt,"{""first""=>[""S C A""], ""surname""=>[""Hunt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0003uet,report,537,4,,,,[],,person,Second Lieutenant J T Dinnis,"{""first""=>[""J T""], ""surname""=>[""Dinnis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0003uet,report,537,4,,,,[],,person,Second Lieutenant S H Powning,"{""first""=>[""S H""], ""surname""=>[""Powning""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0003uet,report,537,4,,,,[],,person,Second Lieutenant W Parsons,"{""first""=>[""W""], ""surname""=>[""Parsons""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD0003uet,report,537,4,,,,[],,person,Second Lieutenant A W Williams,"{""first""=>[""A W""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD0003uet,report,537,4,,,,[],,person,Second Lieutenant A V G Brownsey,"{""first""=>[""A V G""], ""surname""=>[""Brownsey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0003uet,report,537,4,,,,[],,person,Second Lieutenant C H Sheppard,"{""first""=>[""C H""], ""surname""=>[""Sheppard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD0003uet,report,537,4,,,,[],,person,Second Lieutenant R V Taylor,"{""first""=>[""R V""], ""surname""=>[""Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD0003uet,report,537,4,,,,[],,person,Second Lieutenant C S Coleman,"{""first""=>[""C S""], ""surname""=>[""Coleman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD0003uet,report,537,4,,,,[],,person,Second Lieutenant K E Potter,"{""first""=>[""K E""], ""surname""=>[""Potter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
27,AWD0003uet,report,537,4,,,,[],,person,Second Lieutenant R V Woodley,"{""first""=>[""R V""], ""surname""=>[""Woodley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD0003uet,report,537,3,,,,[],,person,Captain J Walker,"{""first""=>[""J""], ""surname""=>[""Walker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""RAMC"", ""RAMC - 1 Battalion Hampshire Regiment""]}",,,
30,AWD0003uet,report,537,4,,,,[],,person,Lieutenant E S Boshell,"{""first""=>[""E S""], ""surname""=>[""Boshell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
31,AWD0003uet,report,537,4,,,,[],,person,Captain S H Collins,"{""first""=>[""S H""], ""surname""=>[""Collins""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
32,AWD0003uet,report,537,4,,,,[],,person,Second Lieutenant A J Barson,"{""first""=>[""A J""], ""surname""=>[""Barson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
33,AWD0003uet,report,537,4,,,,[],,person,Second Lieutenant R H Burns,"{""first""=>[""R H""], ""surname""=>[""Burns""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn Royal Dublin Fusiliers"", ""1st R.Dub Fusiliers"", ""1 Battalion Hampshire Regiment""]}",,,
34,AWD0003uet,report,537,4,,,,[],,person,Second Lieutenant E E Dunn,"{""first""=>[""E E""], ""surname""=>[""Dunn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
36,AWD0003uet,report,537,3,,,,[],,person,Captain H Flint,"{""first""=>[""H""], ""surname""=>[""Flint""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
37,AWD0003uet,report,537,4,,,,[],,person,Lieutenant J H Bell,"{""first""=>[""J H""], ""surname""=>[""Bell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",,,
38,AWD0003uet,report,537,4,,,,[],,person,Lieutenant Colonel J F C Mordaunt,"{""first""=>[""J F C""], ""surname""=>[""Mordaunt""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
39,AWD0003uet,report,537,4,,,,[],,person,Lieutenant H J C Colson,"{""first""=>[""H J C""], ""surname""=>[""Colson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
40,AWD0003uet,report,537,4,,,,[],,person,Lieutenant G B Collet,"{""first""=>[""G B""], ""surname""=>[""Collet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
41,AWD0003uet,report,537,4,,,,[],,person,Lieutenant D I Durham,"{""first""=>[""D I""], ""surname""=>[""Durham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
42,AWD0003uet,report,537,4,,,,[],,person,Lieutenant C A Masterman,"{""first""=>[""C A""], ""surname""=>[""Masterman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
43,AWD0003uet,report,537,4,,,,[],,person,Lieutenant W Craig,"{""first""=>[""W""], ""surname""=>[""Craig""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
2,AWD0003ud3,report,538,4,,,,[],,person,Captain F G J Berkeley,"{""first""=>[""F G J""], ""surname""=>[""Berkeley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0003ud3,report,538,4,,,,[],,person,Captain G R Pittman,"{""first""=>[""G R""], ""surname""=>[""Pittman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0003ud3,report,538,4,,,,[],,person,Captain J H Ralston,"{""first""=>[""J H""], ""surname""=>[""Ralston""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0003ud3,report,538,4,,,,[],,person,Captain N Harland,"{""first""=>[""N""], ""surname""=>[""Harland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0003ud3,report,538,4,,,,[],,person,Lieutenant A M Cheyne,"{""first""=>[""A M""], ""surname""=>[""Cheyne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0003ud3,report,538,3,,,,[],,person,Lieutenant P S Turner,"{""first""=>[""P S""], ""surname""=>[""Turner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1 Battalion Hampshire Regiment"", ""1st Bn The Hamsphire Regiment""]}",,,
9,AWD0003ud3,report,538,4,,,,[],,person,"Second Lieutenant C B N,C B M Abbott","{""first""=>[""C B N"", ""C B M""], ""surname""=>[""Abbott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0003ud3,report,538,4,,,,[],,person,Second Lieutenant H J T Riggs,"{""first""=>[""H J T""], ""surname""=>[""Riggs""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0003ud3,report,538,2,,,,[],,person,"Major P H Hudsonm, Hudson","{""first""=>[""P H""], ""surname""=>[""Hudsonm"", ""Hudson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Battalion The Hampshire Regiment"", ""1 Battalion Hampshire Regiment""]}",,,
12,AWD0003ud3,report,538,3,,,,[],,date,20 Jul 1918,{},,,
5,AWD0003ug1,report,539,2,,,,[],,person,Major P H Hudson,"{""first""=>[""P H""], ""surname""=>[""Hudson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""1st Bn The Hampshire Regiment"", ""1 Battalion Hampshire Regiment""]}",,,
6,AWD0003ug1,report,539,2,,,,[],,person,Captain J H Ralston,"{""first""=>[""J H""], ""surname""=>[""Ralston""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""1 Battalion Hampshire Regiment"", ""1st Bn The Hampshire Regiment""]}",,,
7,AWD0003ug1,report,539,2,,,,[],,person,"Captain G R,R Pittman","{""first""=>[""G R"", ""R""], ""surname""=>[""Pittman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""1st Bn The Hampshire Regiment"", ""1 Battalion Hampshire Regiment""]}",,,
8,AWD0003ug1,report,539,2,,,,[],,person,"Captain G H R V de,G S H R V Gaury, de Gaury","{""first""=>[""G H R V de"", ""G S H R V""], ""surname""=>[""Gaury"", ""de Gaury""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""1 Battalion Hampshire Regiment"", ""1st Bn The Hampshire Regiment""]}",,,
9,AWD0003ug1,report,539,2,,,,[],,person,Lieutenant R E S Gregson,"{""first""=>[""R E S""], ""surname""=>[""Gregson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""1st Bn The Hampshire Regiment"", ""1 Battalion Hampshire Regiment""]}",,,
10,AWD0003ug1,report,539,2,,,,[],,person,Lieutenant J H Bell,"{""first""=>[""J H""], ""surname""=>[""Bell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""1 Battalion Hampshire Regiment"", ""1st Bn The Hampshire Regiment""]}",,,
11,AWD0003ug1,report,539,2,,,,[],,person,"Lieutenant A H,A M Cheyne","{""first""=>[""A H"", ""A M""], ""surname""=>[""Cheyne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""1st Bn The Hampshire Regiment"", ""1 Battalion Hampshire Regiment""]}",,,
12,AWD0003ug1,report,539,2,,,,[],,person,Lieutenant J G Smithson,"{""first""=>[""J G""], ""surname""=>[""Smithson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""1 Battalion Hampshire Regiment"", ""1st Bn The Hampshire Regiment""]}",,,
13,AWD0003ug1,report,539,2,,,,[],,person,Lieutenant G B Collet,"{""first""=>[""G B""], ""surname""=>[""Collet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""1st Bn The Hampshire Regiment"", ""1 Battalion Hampshire Regiment""]}",,,
14,AWD0003ug1,report,539,2,,,,[],,person,Lieutenant S C A Hunt,"{""first""=>[""S C A""], ""surname""=>[""Hunt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""1st Bn The Hampshire Regiment"", ""1 Battalion Hampshire Regiment""]}",,,
16,AWD0003ug1,report,539,2,,,,[],,person,"Second Lieutenant W,W D Culley","{""first""=>[""W"", ""W D""], ""surname""=>[""Culley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""1st Bn The Hampshire Regiment"", ""1 Battalion Hampshire Regiment""]}",,,
17,AWD0003ug1,report,539,2,,,,[],,person,Second Lieutenant H J T Riggs,"{""first""=>[""H J T""], ""surname""=>[""Riggs""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""1 Battalion Hampshire Regiment"", ""1st Bn The Hampshire Regiment""]}",,,
18,AWD0003ug1,report,539,2,,,,[],,person,Second Lieutenant A J King,"{""first""=>[""A J""], ""surname""=>[""King""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""1st Bn The Hampshire Regiment"", ""1 Battalion Hampshire Regiment""]}",,,
19,AWD0003ug1,report,539,2,,,,[],,person,"Second Lieutenant L V Pizzey, Pizzy","{""first""=>[""L V""], ""surname""=>[""Pizzey"", ""Pizzy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""1st Bn The Hampshire Regiment"", ""1 Battalion Hampshire Regiment""]}",,,
20,AWD0003ug1,report,539,2,,,,[],,person,Second Lieutenant R V Taylor,"{""first""=>[""R V""], ""surname""=>[""Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""1st Bn The Hampshire Regiment"", ""1 Battalion Hampshire Regiment""]}",,,
21,AWD0003ug1,report,539,2,,,,[],,person,Second Lieutenant E E Dunn,"{""first""=>[""E E""], ""surname""=>[""Dunn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""1 Battalion Hampshire Regiment"", ""1st Bn The Hampshire Regiment""]}",,,
22,AWD0003ug1,report,539,2,,,,[],,person,Second Lieutenant S H Powning,"{""first""=>[""S H""], ""surname""=>[""Powning""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""1st Bn The Hampshire Regiment"", ""1 Battalion Hampshire Regiment""]}",,,
