Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
55,AWD0002g9b,diary,8,2,1916-05-03 03:00:00 UTC,3 May 1916,Bienvillers,"[2.61608, 50.17188]",0300AM,place,Orville,"{""place""=>[""Orville""], ""location""=>[""true"", ""false""], ""name""=>[""Orville"", """"], ""lat""=>[""50.13308"", """"], ""long""=>[""2.41162"", """"], ""id""=>[""2989161"", """"]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
57,AWD0002g9b,diary,8,4,1916-05-06 00:00:00 UTC,6 May 1916,Bienvillers,"[2.61608, 50.17188]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
58,AWD0002g9b,diary,8,3,1916-05-06 00:00:00 UTC,6 May 1916,Bienvillers,"[2.61608, 50.17188]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
59,AWD0002g9b,diary,8,3,1916-05-06 00:00:00 UTC,6 May 1916,Bienvillers,"[2.61608, 50.17188]","",place,Hem,"{""place""=>[""Hem""], ""location""=>[""false""], ""name""=>[""Hem-Hardinval""], ""lat""=>[""50.163""], ""long""=>[""2.30055""], ""id""=>[""3013543""]}",3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
62,AWD0002g9b,diary,8,3,1916-05-06 09:20:00 UTC,6 May 1916,Bienvillers,"[2.61608, 50.17188]",0920AM,time,0920AM,{},3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
63,AWD0002g9b,diary,8,4,1916-05-06 09:20:00 UTC,6 May 1916,Bienvillers,"[2.61608, 50.17188]",0920AM,activity,movement,{},3032734,Bienvillers-au-Bois,"[2.61608, 50.17188]"
64,AWD0002g9b,diary,8,3,1916-05-06 09:20:00 UTC,6 May 1916,Authieule,"[2.37098, 50.14149]",0920AM,place,Authieule,"{""place""=>[""Authieule""], ""location""=>[""true""], ""name""=>[""Authieule""], ""lat""=>[""50.14149""], ""long""=>[""2.37098""], ""id""=>[""3035947""]}",3035947,Authieule,"[2.37098, 50.14149]"
65,AWD0002g9b,diary,8,6,1916-05-06 09:20:00 UTC,6 May 1916,Authieule,"[2.37098, 50.14149]",0920AM,place,Fienvillers,"{""place""=>[""Fienvillers""], ""location""=>[""false""], ""name""=>[""Fienvillers""], ""lat""=>[""50.11832""], ""long""=>[""2.2293""], ""id""=>[""3018523""]}",3035947,Authieule,"[2.37098, 50.14149]"
66,AWD0002g9b,diary,8,3,1916-05-06 09:20:00 UTC,6 May 1916,Authieule,"[2.37098, 50.14149]",0920AM,place,Gorges,"{""place""=>[""Gorges""], ""location""=>[""false""], ""name""=>[""Gorges""], ""lat""=>[""50.11006""], ""long""=>[""2.17914""], ""id""=>[""3015656""]}",3035947,Authieule,"[2.37098, 50.14149]"
67,AWD0002g9b,diary,8,3,1916-05-06 09:20:00 UTC,6 May 1916,Authieule,"[2.37098, 50.14149]",0920AM,weather,fine,{},3035947,Authieule,"[2.37098, 50.14149]"
68,AWD0002g9b,diary,8,3,1916-05-06 09:20:00 UTC,6 May 1916,Authieule,"[2.37098, 50.14149]",0920AM,place,Bernaville,"{""place""=>[""Bernaville""], ""location""=>[""false""], ""name""=>[""Bernaville""], ""lat""=>[""50.13232""], ""long""=>[""2.163""], ""id""=>[""3033312""]}",3035947,Authieule,"[2.37098, 50.14149]"
70,AWD0002g9b,diary,8,4,1916-05-12 00:00:00 UTC,12 May 1916,Authieule,"[2.37098, 50.14149]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",3035947,Authieule,"[2.37098, 50.14149]"
74,AWD0002g9b,diary,8,3,1916-05-12 00:00:00 UTC,12 May 1916,Authieule,"[2.37098, 50.14149]","",person,Private  Sewell,"{""first""=>[""""], ""surname""=>[""Sewell""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3035947,Authieule,"[2.37098, 50.14149]"
76,AWD0002g9b,diary,8,3,1916-05-12 00:00:00 UTC,12 May 1916,Authieule,"[2.37098, 50.14149]","",person,Private  Sinclair,"{""first""=>[""""], ""surname""=>[""Sinclair""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3035947,Authieule,"[2.37098, 50.14149]"
77,AWD0002g9b,diary,8,4,1916-05-12 00:00:00 UTC,12 May 1916,Authieule,"[2.37098, 50.14149]","",person,Private  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3035947,Authieule,"[2.37098, 50.14149]"
78,AWD0002g9b,diary,8,5,1916-05-12 00:00:00 UTC,12 May 1916,Gorges,"[2.17914, 50.11006]","",place,Gorges,"{""place""=>[""Gorges""], ""location""=>[""true""], ""name""=>[""Gorges""], ""lat""=>[""50.11006""], ""long""=>[""2.17914""], ""id""=>[""3015656""]}",3015656,Gorges,"[2.17914, 50.11006]"
79,AWD0002g9b,diary,8,4,1916-05-14 00:00:00 UTC,14 May 1916,Gorges,"[2.17914, 50.11006]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",3015656,Gorges,"[2.17914, 50.11006]"
80,AWD0002g9b,diary,8,4,1916-05-14 00:00:00 UTC,14 May 1916,Gorges,"[2.17914, 50.11006]","",person,Lieutenant  Goodwin-Bailey,"{""first""=>[""""], ""surname""=>[""Goodwin-Bailey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3015656,Gorges,"[2.17914, 50.11006]"
81,AWD0002g9b,diary,8,4,1916-05-14 00:00:00 UTC,14 May 1916,Gorges,"[2.17914, 50.11006]","",person,Captain  Mockler,"{""first""=>[""""], ""surname""=>[""Mockler""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3015656,Gorges,"[2.17914, 50.11006]"
82,AWD0002g9b,diary,8,4,1916-05-15 00:00:00 UTC,15 May 1916,Gorges,"[2.17914, 50.11006]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",3015656,Gorges,"[2.17914, 50.11006]"
84,AWD0002g9b,diary,8,2,1916-05-15 09:15:00 UTC,15 May 1916,Gorges,"[2.17914, 50.11006]",0915AM,time,0915AM,{},3015656,Gorges,"[2.17914, 50.11006]"
85,AWD0002g9b,diary,8,3,1916-05-15 09:15:00 UTC,15 May 1916,Gorges,"[2.17914, 50.11006]",0915AM,place,Yvrench,"{""place""=>[""Yvrench""], ""location""=>[""false""], ""name""=>[""Yvrench""], ""lat""=>[""50.17905""], ""long""=>[""2.00318""], ""id""=>[""2967173""]}",3015656,Gorges,"[2.17914, 50.11006]"
86,AWD0002g9b,diary,8,2,1916-05-15 09:15:00 UTC,15 May 1916,Gorges,"[2.17914, 50.11006]",0915AM,place,Bernaville,"{""place""=>[""Bernaville""], ""location""=>[""false""], ""name""=>[""Bernaville""], ""lat""=>[""50.13232""], ""long""=>[""2.163""], ""id""=>[""3033312""]}",3015656,Gorges,"[2.17914, 50.11006]"
87,AWD0002g9b,diary,8,3,1916-05-15 09:15:00 UTC,15 May 1916,Gorges,"[2.17914, 50.11006]",0915AM,place,Prouville,"{""place""=>[""Prouville""], ""location""=>[""false""], ""name""=>[""Prouville""], ""lat""=>[""50.14788""], ""long""=>[""2.12767""], ""id""=>[""2985252""]}",3015656,Gorges,"[2.17914, 50.11006]"
89,AWD0002g9b,diary,8,5,1916-05-15 09:15:00 UTC,15 May 1916,Gorges,"[2.17914, 50.11006]",0915AM,activity,movement,{},3015656,Gorges,"[2.17914, 50.11006]"
90,AWD0002g9b,diary,8,2,1916-05-15 09:15:00 UTC,15 May 1916,Gorges,"[2.17914, 50.11006]",0915AM,place,"Yvrench, Yvrewch","{""place""=>[""Yvrench"", ""Yvrewch""], ""location""=>[""false""], ""name""=>[""Yvrench"", ""Bernaville""], ""lat""=>[""50.17905"", ""50.13232""], ""long""=>[""2.00318"", ""2.163""], ""id""=>[""2967173"", ""3033312""]}",3015656,Gorges,"[2.17914, 50.11006]"
93,AWD0002g9b,diary,8,2,1916-05-15 09:15:00 UTC,15 May 1916,Gorges,"[2.17914, 50.11006]",0915AM,weather,fine,{},3015656,Gorges,"[2.17914, 50.11006]"
94,AWD0002g9b,diary,8,3,1916-05-15 09:15:00 UTC,15 May 1916,Yvrench,"[2.00318, 50.17905]",0915AM,place,Yvrench,"{""place""=>[""Yvrench""], ""location""=>[""true""], ""name""=>[""Yvrench""], ""lat""=>[""50.17905""], ""long""=>[""2.00318""], ""id""=>[""2967173""]}",2967173,Yvrench,"[2.00318, 50.17905]"
95,AWD0002g9b,diary,8,4,1916-05-15 09:15:00 UTC,15 May 1916,Yvrench,"[2.00318, 50.17905]",0915AM,activity,training,{},2967173,Yvrench,"[2.00318, 50.17905]"
1,AWD0002gco,diary,9,3,1916-05-22 00:00:00 UTC,22 May 1916,Yvrench,"[2.00318, 50.17905]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",2967173,Yvrench,"[2.00318, 50.17905]"
2,AWD0002gco,diary,9,2,1916-05-22 06:55:00 UTC,22 May 1916,Yvrench,"[2.00318, 50.17905]",0655AM,time,0655AM,{},2967173,Yvrench,"[2.00318, 50.17905]"
3,AWD0002gco,diary,9,4,1916-05-22 06:55:00 UTC,22 May 1916,Yvrench,"[2.00318, 50.17905]",0655AM,activity,movement,{},2967173,Yvrench,"[2.00318, 50.17905]"
4,AWD0002gco,diary,9,6,1916-05-22 06:55:00 UTC,22 May 1916,Yvrench,"[2.00318, 50.17905]",0655AM,place,Yvrench,"{""place""=>[""Yvrench""], ""location""=>[""false"", ""true""], ""name""=>[""Yvrench""], ""lat""=>[""50.17905""], ""long""=>[""2.00318""], ""id""=>[""2967173""]}",2967173,Yvrench,"[2.00318, 50.17905]"
5,AWD0002gco,diary,9,3,1916-05-22 06:55:00 UTC,22 May 1916,Yvrench,"[2.00318, 50.17905]",0655AM,place,Bernaville,"{""place""=>[""Bernaville""], ""location""=>[""false""], ""name""=>[""Bernaville""], ""lat""=>[""50.13232""], ""long""=>[""2.163""], ""id""=>[""3033312""]}",2967173,Yvrench,"[2.00318, 50.17905]"
6,AWD0002gco,diary,9,3,1916-05-22 06:55:00 UTC,22 May 1916,Yvrench,"[2.00318, 50.17905]",0655AM,place,Gorges,"{""place""=>[""Gorges""], ""location""=>[""false""], ""name""=>[""Gorges""], ""lat""=>[""50.11006""], ""long""=>[""2.17914""], ""id""=>[""3015656""]}",2967173,Yvrench,"[2.00318, 50.17905]"
8,AWD0002gco,diary,9,4,1916-05-23 00:00:00 UTC,23 May 1916,Yvrench,"[2.00318, 50.17905]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",2967173,Yvrench,"[2.00318, 50.17905]"
9,AWD0002gco,diary,9,5,1916-05-23 00:00:00 UTC,23 May 1916,Yvrench,"[2.00318, 50.17905]","",person,Captain  Mockler,"{""first""=>[""""], ""surname""=>[""Mockler""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2967173,Yvrench,"[2.00318, 50.17905]"
10,AWD0002gco,diary,9,5,1916-05-23 00:00:00 UTC,23 May 1916,Yvrench,"[2.00318, 50.17905]","",activity,movement,{},2967173,Yvrench,"[2.00318, 50.17905]"
11,AWD0002gco,diary,9,4,1916-05-23 00:00:00 UTC,23 May 1916,Yvrench,"[2.00318, 50.17905]","",place,Amplier,"{""place""=>[""Amplier""], ""location""=>[""false""], ""name""=>[""Amplier""], ""lat""=>[""50.13737""], ""long""=>[""2.39972""], ""id""=>[""3037817""]}",2967173,Yvrench,"[2.00318, 50.17905]"
12,AWD0002gco,diary,9,3,1916-05-23 00:00:00 UTC,23 May 1916,Yvrench,"[2.00318, 50.17905]","",place,Fienvillers,"{""place""=>[""Fienvillers""], ""location""=>[""false""], ""name""=>[""Fienvillers""], ""lat""=>[""50.11832""], ""long""=>[""2.2293""], ""id""=>[""3018523""]}",2967173,Yvrench,"[2.00318, 50.17905]"
13,AWD0002gco,diary,9,3,1916-05-23 00:00:00 UTC,23 May 1916,Yvrench,"[2.00318, 50.17905]","",place,Hardinval,"{""place""=>[""Hardinval""], ""location""=>[""false""], ""name""=>[""Hem-Hardinval""], ""lat""=>[""50.163""], ""long""=>[""2.30055""], ""id""=>[""3013543""]}",2967173,Yvrench,"[2.00318, 50.17905]"
14,AWD0002gco,diary,9,3,1916-05-23 00:00:00 UTC,23 May 1916,Yvrench,"[2.00318, 50.17905]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",2967173,Yvrench,"[2.00318, 50.17905]"
15,AWD0002gco,diary,9,3,1916-05-23 00:00:00 UTC,23 May 1916,Yvrench,"[2.00318, 50.17905]","",place,Yvrench,"{""place""=>[""Yvrench""], ""location""=>[""true""], ""name""=>[""Yvrench""], ""lat""=>[""50.17905""], ""long""=>[""2.00318""], ""id""=>[""2967173""]}",2967173,Yvrench,"[2.00318, 50.17905]"
16,AWD0002gco,diary,9,2,1916-05-23 00:00:00 UTC,23 May 1916,Hem,"[2.30055, 50.163]","",place,Hem,"{""place""=>[""Hem""], ""location""=>[""true""], ""name""=>["""", ""Hem-Hardinval""], ""lat""=>["""", ""50.163""], ""long""=>["""", ""2.30055""], ""id""=>["""", ""3013543""]}",3013549,Hem,"[3.18681, 50.65256]"
17,AWD0002gco,diary,9,2,1916-05-23 07:00:00 UTC,23 May 1916,Hem,"[2.30055, 50.163]",0700AM,time,0700AM,{},3013549,Hem,"[3.18681, 50.65256]"
18,AWD0002gco,diary,9,3,1916-05-23 07:00:00 UTC,23 May 1916,Hem,"[2.30055, 50.163]",0700AM,place,Authieule,"{""place""=>[""Authieule""], ""location""=>[""false""], ""name""=>[""Authieule""], ""lat""=>[""50.14149""], ""long""=>[""2.37098""], ""id""=>[""3035947""]}",3013549,Hem,"[3.18681, 50.65256]"
21,AWD0002gco,diary,9,2,1916-05-23 07:00:00 UTC,23 May 1916,Hem,"[2.30055, 50.163]",0700AM,place,Amplier,"{""place""=>[""Amplier""], ""location""=>[""true"", ""false""], ""name""=>[""Amplier""], ""lat""=>[""50.13737""], ""long""=>[""2.39972""], ""id""=>[""3037817""]}",3013549,Hem,"[3.18681, 50.65256]"
22,AWD0002gco,diary,9,2,1916-05-23 07:00:00 UTC,23 May 1916,Hem,"[2.30055, 50.163]",0700AM,domestic,accomodation,{},3013549,Hem,"[3.18681, 50.65256]"
23,AWD0002gco,diary,9,4,1916-05-23 07:00:00 UTC,23 May 1916,Hem,"[2.30055, 50.163]",0700AM,weather,hot,{},3013549,Hem,"[3.18681, 50.65256]"
24,AWD0002gco,diary,9,4,1916-05-24 00:00:00 UTC,24 May 1916,Hem,"[2.30055, 50.163]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",3013549,Hem,"[3.18681, 50.65256]"
25,AWD0002gco,diary,9,7,1916-05-24 00:00:00 UTC,24 May 1916,Amplier,"[2.39972, 50.13737]","",place,Amplier,"{""place""=>[""Amplier""], ""location""=>[""true""], ""name""=>[""Amplier""], ""lat""=>[""50.13737""], ""long""=>[""2.39972""], ""id""=>[""3037817""]}",3037817,Amplier,"[2.39972, 50.13737]"
26,AWD0002gco,diary,9,3,1916-05-24 00:00:00 UTC,24 May 1916,Amplier,"[2.39972, 50.13737]","",activity,movement,{},3037817,Amplier,"[2.39972, 50.13737]"
28,AWD0002gco,diary,9,3,1916-05-24 00:00:00 UTC,24 May 1916,Amplier,"[2.39972, 50.13737]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""false""], ""name""=>[""Marieux""], ""lat""=>[""50.10623""], ""long""=>[""2.442""], ""id""=>[""2995761""]}",3037817,Amplier,"[2.39972, 50.13737]"
29,AWD0002gco,diary,9,6,1916-05-24 00:00:00 UTC,24 May 1916,Amplier,"[2.39972, 50.13737]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""false"", ""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3037817,Amplier,"[2.39972, 50.13737]"
31,AWD0002gco,diary,9,3,1916-05-24 00:00:00 UTC,24 May 1916,Amplier,"[2.39972, 50.13737]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""false""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",3037817,Amplier,"[2.39972, 50.13737]"
32,AWD0002gco,diary,9,3,1916-05-24 00:00:00 UTC,24 May 1916,Amplier,"[2.39972, 50.13737]","",place,Vauchelles,"{""place""=>[""Vauchelles""], ""location""=>[""false""], ""name""=>[""Vauchelles-lès-Authie""], ""lat""=>[""50.09889""], ""long""=>[""2.47846""], ""id""=>[""2970570""]}",3037817,Amplier,"[2.39972, 50.13737]"
33,AWD0002gco,diary,9,3,1916-05-24 00:00:00 UTC,24 May 1916,Amplier,"[2.39972, 50.13737]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""false""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",3037817,Amplier,"[2.39972, 50.13737]"
35,AWD0002gco,diary,9,5,1916-05-24 00:00:00 UTC,24 May 1916,Amplier,"[2.39972, 50.13737]","",activity,repair,{},3037817,Amplier,"[2.39972, 50.13737]"
37,AWD0002gco,diary,9,2,1916-05-24 00:00:00 UTC,24 May 1916,Amplier,"[2.39972, 50.13737]","",place,Auchonvillers,"{""place""=>[""Auchonvillers""], ""location""=>[""true"", ""false""], ""name""=>[""Auchonvillers""], ""lat""=>[""50.08114""], ""long""=>[""2.63063""], ""id""=>[""3036275""]}",3037817,Amplier,"[2.39972, 50.13737]"
38,AWD0002gco,diary,9,2,1916-05-24 00:00:00 UTC,24 May 1916,Amplier,"[2.39972, 50.13737]","",place,"Mailley-Maillet, Mailly-Maillet","{""place""=>[""Mailley-Maillet"", ""Mailly-Maillet""], ""location""=>[""false""], ""name""=>["""", ""Mailly-Maillet""], ""lat""=>["""", ""50.08025""], ""long""=>["""", ""2.60473""], ""id""=>["""", ""2996685""]}",3037817,Amplier,"[2.39972, 50.13737]"
6,AWD0002g2i,"diary, other",10,2,,,,[],,activity,attack,{},,,
8,AWD0002g2i,"diary, other",10,2,,,,[],,activity,achieved,{},,,
10,AWD0002g2i,"diary, other",10,2,,,,[],,person," M G Coy, ","{""first""=>[""M G""], ""surname""=>[""Coy"", """"], ""rank""=>[""""], ""number""=>["""", ""Coy""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",,,
11,AWD0002g2i,"diary, other",10,2,,,,[],,person, T M Batts,"{""first""=>[""T M""], ""surname""=>[""Batts""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",,,
1,AWD0002gcz,diary,12,5,1916-06-11 00:00:00 UTC,11 Jun 1916,Amplier,"[2.39972, 50.13737]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3037817,Amplier,"[2.39972, 50.13737]"
2,AWD0002gcz,diary,12,4,1916-06-11 00:00:00 UTC,11 Jun 1916,Amplier,"[2.39972, 50.13737]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""false"", ""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3037817,Amplier,"[2.39972, 50.13737]"
4,AWD0002gcz,diary,12,5,1916-06-11 00:00:00 UTC,11 Jun 1916,Amplier,"[2.39972, 50.13737]","",activity,movement,{},3037817,Amplier,"[2.39972, 50.13737]"
5,AWD0002gcz,diary,12,3,1916-06-11 00:00:00 UTC,11 Jun 1916,Amplier,"[2.39972, 50.13737]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""false""], ""name""=>[""Acheux-en-Amiénois""], ""lat""=>[""50.07279""], ""long""=>[""2.53201""], ""id""=>[""3038707""]}",3037817,Amplier,"[2.39972, 50.13737]"
6,AWD0002gcz,diary,12,2,1916-06-11 00:00:00 UTC,11 Jun 1916,Amplier,"[2.39972, 50.13737]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""false""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",3037817,Amplier,"[2.39972, 50.13737]"
8,AWD0002gcz,diary,12,2,1916-06-11 00:00:00 UTC,11 Jun 1916,Amplier,"[2.39972, 50.13737]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""false""], ""name""=>[""Marieux""], ""lat""=>[""50.10623""], ""long""=>[""2.442""], ""id""=>[""2995761""]}",3037817,Amplier,"[2.39972, 50.13737]"
9,AWD0002gcz,diary,12,2,1916-06-11 00:00:00 UTC,11 Jun 1916,Amplier,"[2.39972, 50.13737]","",place,Beauquesne,"{""place""=>[""Beauquesne""], ""location""=>[""false""], ""name""=>[""Beauquesne""], ""lat""=>[""50.08526""], ""long""=>[""2.39276""], ""id""=>[""3034106""]}",3037817,Amplier,"[2.39972, 50.13737]"
10,AWD0002gcz,diary,12,2,1916-06-11 00:00:00 UTC,11 Jun 1916,Amplier,"[2.39972, 50.13737]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3037817,Amplier,"[2.39972, 50.13737]"
13,AWD0002gcz,diary,12,3,1916-06-13 00:00:00 UTC,13 Jun 1916,Amplier,"[2.39972, 50.13737]","",diaryDate,13 Jun 1916,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3037817,Amplier,"[2.39972, 50.13737]"
14,AWD0002gcz,diary,12,3,1916-06-13 00:00:00 UTC,13 Jun 1916,Beauval,"[2.33269, 50.10789]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
15,AWD0002gcz,diary,12,3,1916-06-13 00:00:00 UTC,13 Jun 1916,Beauval,"[2.33269, 50.10789]","",activity,training,{},3034001,Beauval,"[2.33269, 50.10789]"
17,AWD0002gcz,diary,12,4,1916-06-22 00:00:00 UTC,22 Jun 1916,Beauval,"[2.33269, 50.10789]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3034001,Beauval,"[2.33269, 50.10789]"
19,AWD0002gcz,diary,12,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Beauval,"[2.33269, 50.10789]","",activity,movement,{},3034001,Beauval,"[2.33269, 50.10789]"
20,AWD0002gcz,diary,12,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Beauval,"[2.33269, 50.10789]","",place,Beauquesne,"{""place""=>[""Beauquesne""], ""location""=>[""false""], ""name""=>[""Beauquesne""], ""lat""=>[""50.08526""], ""long""=>[""2.39276""], ""id""=>[""3034106""]}",3034001,Beauval,"[2.33269, 50.10789]"
21,AWD0002gcz,diary,12,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Beauval,"[2.33269, 50.10789]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""false""], ""name""=>[""Marieux""], ""lat""=>[""50.10623""], ""long""=>[""2.442""], ""id""=>[""2995761""]}",3034001,Beauval,"[2.33269, 50.10789]"
22,AWD0002gcz,diary,12,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Beauval,"[2.33269, 50.10789]","",place,Vauchelles,"{""place""=>[""Vauchelles""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Vauchelles-lès-Authie""], ""lat""=>["""", ""50.09889""], ""long""=>["""", ""2.47846""], ""id""=>["""", ""2970570""]}",3034001,Beauval,"[2.33269, 50.10789]"
23,AWD0002gcz,diary,12,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Beauval,"[2.33269, 50.10789]","",unit,8th Warwicks,"{""name""=>[""8th Warwicks""], ""context""=>[""joined""]}",3034001,Beauval,"[2.33269, 50.10789]"
24,AWD0002gcz,diary,12,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Beauval,"[2.33269, 50.10789]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3034001,Beauval,"[2.33269, 50.10789]"
25,AWD0002gcz,diary,12,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Vauchelles,"[0.0, 0.0]","",place,Vauchelles,"{""place""=>[""Vauchelles""], ""location""=>[""true""], ""name""=>["""", ""Vauchelles"", ""Vauchelles-lès-Authie""], ""lat""=>["""", ""49.58689"", ""50.09889""], ""long""=>["""", ""2.96464"", ""2.47846""], ""id""=>["""", ""2970571"", ""2970570""]}",,,
26,AWD0002gcz,diary,12,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Vauchelles,"[0.0, 0.0]","",place,Mailley Maillet,"{""place""=>[""Mailley Maillet""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0002gcz,diary,12,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Vauchelles,"[0.0, 0.0]","",activity,movement,{},,,
29,AWD0002gcz,diary,12,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Vauchelles,"[0.0, 0.0]","",place,Beaussart,"{""place""=>[""Beaussart""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Beaussart""], ""lat""=>["""", ""50.59109""], ""long""=>["""", ""2.02101""], ""id""=>["""", ""3034031""]}",,,
31,AWD0002gcz,diary,12,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Vauchelles,"[0.0, 0.0]","",unit,1st Hampshires,"{""name""=>[""1st Hampshires""], ""context""=>[""joined""]}",,,
32,AWD0002gcz,diary,12,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Vauchelles,"[0.0, 0.0]","",unit,1st Somersets,"{""name""=>[""1st Somersets""], ""context""=>[""joined""]}",,,
34,AWD0002gcz,diary,12,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Vauchelles,"[0.0, 0.0]","",unit,1st Rifle Brigade,"{""name""=>[""1st Rifle Brigade""], ""context""=>[""joined""]}",,,
35,AWD0002gcz,diary,12,4,1916-06-26 00:00:00 UTC,26 Jun 1916,Vauchelles,"[0.0, 0.0]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
