Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD0001jgt,diary,164,5,1917-05-23 00:00:00 UTC,23 May 1917,"DIVISIONAL CAMP, Divisional Camp","[0.0, 0.0]","",person,Second Lieutenant R G COATES,"{""first""=>[""R G""], ""surname""=>[""COATES""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
26,AWD0001jgt,diary,164,5,1917-05-23 00:00:00 UTC,23 May 1917,"DIVISIONAL CAMP, Divisional Camp","[0.0, 0.0]","",person,Second Lieutenant J L H RICHARDS,"{""first""=>[""J L H""], ""surname""=>[""RICHARDS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
28,AWD0001jgt,diary,164,5,1917-05-24 00:00:00 UTC,24 May 1917,"DIVISIONAL CAMP, Divisional Camp","[0.0, 0.0]","",diaryDate,24 May 1917,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
30,AWD0001jgt,diary,164,4,1917-05-24 00:00:00 UTC,24 May 1917,"DIVISIONAL CAMP, Divisional Camp","[0.0, 0.0]","",place,"DIVISIONAL CAMP, Divisional Camp","{""place""=>[""DIVISIONAL CAMP"", ""Divisional Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0001jgt,diary,164,5,1917-05-24 00:00:00 UTC,24 May 1917,"DIVISIONAL CAMP, Divisional Camp","[0.0, 0.0]","",person,Lieutenant J P BEST,"{""first""=>[""J P""], ""surname""=>[""BEST""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
36,AWD0001jgt,diary,164,2,1917-05-24 00:00:00 UTC,24 May 1917,"DIVISIONAL CAMP, Divisional Camp","[0.0, 0.0]","",casualties,sick: 1,{},,,
38,AWD0001jgt,diary,164,5,1917-05-25 00:00:00 UTC,25 May 1917,"DIVISIONAL CAMP, Divisional Camp","[0.0, 0.0]","",diaryDate,25 May 1917,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
39,AWD0001jgt,diary,164,4,1917-05-25 00:00:00 UTC,25 May 1917,"DIVISIONAL CAMP, Divisional Camp","[0.0, 0.0]","",place,"DIVISIONAL CAMP, Divisional Camp","{""place""=>[""DIVISIONAL CAMP"", ""Divisional Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD0001jgt,diary,164,2,1917-05-25 00:00:00 UTC,25 May 1917,"DIVISIONAL CAMP, Divisional Camp","[0.0, 0.0]","",activity,movement,{},,,
42,AWD0001jgt,diary,164,2,1917-05-25 00:00:00 UTC,25 May 1917,"DIVISIONAL CAMP, Divisional Camp","[0.0, 0.0]","",gridRef,A 26 b 0 0,{},,,
43,AWD0001jgt,diary,164,4,1917-05-25 13:45:00 UTC,25 May 1917,"DIVISIONAL CAMP, Divisional Camp","[0.0, 0.0]",0145PM,time,0145PM,{},,,
44,AWD0001jgt,diary,164,3,1917-05-25 13:45:00 UTC,25 May 1917,"DIVISIONAL CAMP, Divisional Camp","[0.0, 0.0]",0145PM,activity,movement,{},,,
45,AWD0001jgt,diary,164,2,1917-05-25 13:45:00 UTC,25 May 1917,"DIVISIONAL CAMP, Divisional Camp","[0.0, 0.0]",0145PM,place,CAMP,"{""place""=>[""CAMP""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0001jgt,diary,164,2,1917-05-25 13:45:00 UTC,25 May 1917,"DIVISIONAL CAMP, Divisional Camp","[0.0, 0.0]",0145PM,gridRef,A 26 b,{},,,
50,AWD0001jgt,diary,164,5,1917-05-25 13:45:00 UTC,25 May 1917,"DIVISIONAL CAMP, Divisional Camp","[0.0, 0.0]",0145PM,place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""false""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",,,
55,AWD0001jgt,diary,164,2,1917-05-25 13:45:00 UTC,25 May 1917,"DIVISIONAL CAMP, Divisional Camp","[0.0, 0.0]",0145PM,gridRef,A 26 b,{},,,
57,AWD0001jgt,diary,164,2,1917-05-25 13:45:00 UTC,25 May 1917,CAMP,"[0.0, 0.0]",0145PM,place,CAMP,"{""place""=>[""CAMP""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800661,Camp,"[3.67061, 50.72893]"
58,AWD0001jgt,diary,164,5,1917-05-26 00:00:00 UTC,26 May 1917,CAMP,"[0.0, 0.0]","",diaryDate,26 May 1917,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1917""]}",2800661,Camp,"[3.67061, 50.72893]"
60,AWD0001jgt,diary,164,2,1917-05-26 00:00:00 UTC,26 May 1917,CAMP,"[0.0, 0.0]","",gridRef,A 26 b,{},2800661,Camp,"[3.67061, 50.72893]"
63,AWD0001jgt,diary,164,2,1917-05-26 00:00:00 UTC,26 May 1917,CAMP,"[0.0, 0.0]","",place,CAMP,"{""place""=>[""CAMP""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800661,Camp,"[3.67061, 50.72893]"
65,AWD0001jgt,diary,164,2,1917-05-26 00:00:00 UTC,26 May 1917,CAMP,"[0.0, 0.0]","",gridRef,A 26 b,{},2800661,Camp,"[3.67061, 50.72893]"
68,AWD0001jgt,diary,164,3,1917-05-26 00:00:00 UTC,26 May 1917,CAMP,"[0.0, 0.0]","",casualties,sick: 1,{},2800661,Camp,"[3.67061, 50.72893]"
69,AWD0001jgt,diary,164,2,1917-05-26 00:00:00 UTC,26 May 1917,CAMP,"[0.0, 0.0]","",casualties,other: 1,{},2800661,Camp,"[3.67061, 50.72893]"
72,AWD0001jgt,diary,164,6,1917-05-27 00:00:00 UTC,27 May 1917,CAMP,"[0.0, 0.0]","",diaryDate,27 May 1917,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1917""]}",2800661,Camp,"[3.67061, 50.72893]"
76,AWD0001jgt,diary,164,2,1917-05-27 00:00:00 UTC,27 May 1917,CAMP,"[0.0, 0.0]","",place,CAMP,"{""place""=>[""CAMP""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800661,Camp,"[3.67061, 50.72893]"
77,AWD0001jgt,diary,164,3,1917-05-27 00:00:00 UTC,27 May 1917,CAMP,"[0.0, 0.0]","",gridRef,A 26 b,{},2800661,Camp,"[3.67061, 50.72893]"
80,AWD0001jgt,diary,164,2,1917-05-27 00:00:00 UTC,27 May 1917,CAMP,"[0.0, 0.0]","",gridRef,A 26 b,{},2800661,Camp,"[3.67061, 50.72893]"
1,AWD0001jgb,diary,165,5,1917-05-28 00:00:00 UTC,28 May 1917,CAMP,"[0.0, 0.0]","",diaryDate,28 May 1917,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1917""]}",2800661,Camp,"[3.67061, 50.72893]"
3,AWD0001jgb,diary,165,2,1917-05-28 00:00:00 UTC,28 May 1917,CAMP,"[0.0, 0.0]","",place,CAMP,"{""place""=>[""CAMP""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800661,Camp,"[3.67061, 50.72893]"
4,AWD0001jgb,diary,165,2,1917-05-28 00:00:00 UTC,28 May 1917,CAMP,"[0.0, 0.0]","",gridRef,A 26 b 0 0,{},2800661,Camp,"[3.67061, 50.72893]"
5,AWD0001jgb,diary,165,2,1917-05-28 00:00:00 UTC,28 May 1917,CAMP,"[0.0, 0.0]","",casualties,other: 1,{},2800661,Camp,"[3.67061, 50.72893]"
6,AWD0001jgb,diary,165,3,1917-05-28 00:00:00 UTC,28 May 1917,CAMP,"[0.0, 0.0]","",casualties,sick: 1,{},2800661,Camp,"[3.67061, 50.72893]"
8,AWD0001jgb,diary,165,2,1917-05-28 00:00:00 UTC,28 May 1917,CAMP,"[0.0, 0.0]","",gridRef,A 26 b,{},2800661,Camp,"[3.67061, 50.72893]"
17,AWD0001jgb,diary,165,5,1917-05-29 00:00:00 UTC,29 May 1917,CAMP,"[0.0, 0.0]","",diaryDate,29 May 1917,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1917""]}",2800661,Camp,"[3.67061, 50.72893]"
19,AWD0001jgb,diary,165,2,1917-05-29 00:00:00 UTC,29 May 1917,CAMP,"[0.0, 0.0]","",place,CAMP,"{""place""=>[""CAMP""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800661,Camp,"[3.67061, 50.72893]"
22,AWD0001jgb,diary,165,2,1917-05-29 00:00:00 UTC,29 May 1917,CAMP,"[0.0, 0.0]","",gridRef,A 26 b,{},2800661,Camp,"[3.67061, 50.72893]"
33,AWD0001jgb,diary,165,5,1917-05-30 00:00:00 UTC,30 May 1917,CAMP,"[0.0, 0.0]","",diaryDate,30 May 1917,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1917""]}",2800661,Camp,"[3.67061, 50.72893]"
35,AWD0001jgb,diary,165,3,1917-05-30 00:00:00 UTC,30 May 1917,CAMP,"[0.0, 0.0]","",place,CAMP,"{""place""=>[""CAMP""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800661,Camp,"[3.67061, 50.72893]"
37,AWD0001jgb,diary,165,5,1917-05-30 00:00:00 UTC,30 May 1917,CAMP,"[0.0, 0.0]","",person,Lieutenant Colonel D H Blunt,"{""first""=>[""D H""], ""surname""=>[""Blunt""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2800661,Camp,"[3.67061, 50.72893]"
38,AWD0001jgb,diary,165,5,1917-05-30 00:00:00 UTC,30 May 1917,CAMP,"[0.0, 0.0]","",person,Second Lieutenant W G F MEYRICK,"{""first""=>[""W G F""], ""surname""=>[""MEYRICK""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2800661,Camp,"[3.67061, 50.72893]"
40,AWD0001jgb,diary,165,2,1917-05-30 00:00:00 UTC,30 May 1917,CAMP,"[0.0, 0.0]","",gridRef,A 26 b,{},2800661,Camp,"[3.67061, 50.72893]"
46,AWD0001jgb,diary,165,2,1917-05-30 00:00:00 UTC,30 May 1917,CAMP,"[0.0, 0.0]","",casualties,other: 1,{},2800661,Camp,"[3.67061, 50.72893]"
47,AWD0001jgb,diary,165,2,1917-05-30 00:00:00 UTC,30 May 1917,CAMP,"[0.0, 0.0]","",casualties,sick: 1,{},2800661,Camp,"[3.67061, 50.72893]"
49,AWD0001jgb,diary,165,5,1917-05-31 00:00:00 UTC,31 May 1917,CAMP,"[0.0, 0.0]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",2800661,Camp,"[3.67061, 50.72893]"
51,AWD0001jgb,diary,165,2,1917-05-31 00:00:00 UTC,31 May 1917,CAMP,"[0.0, 0.0]","",place,CAMP,"{""place""=>[""CAMP""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800661,Camp,"[3.67061, 50.72893]"
56,AWD0001jgb,diary,165,2,1917-05-31 00:00:00 UTC,31 May 1917,CAMP,"[0.0, 0.0]","",gridRef,A 26 b,{},2800661,Camp,"[3.67061, 50.72893]"
61,AWD0001jgb,diary,165,5,1917-05-31 00:00:00 UTC,31 May 1917,CAMP,"[0.0, 0.0]","",person,Company Sergeant Major A E WHITTY,"{""first""=>[""A E""], ""surname""=>[""WHITTY""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""9607""], ""reason""=>[""award""], ""unit""=>[""""]}",2800661,Camp,"[3.67061, 50.72893]"
62,AWD0001jgb,diary,165,5,1917-05-31 00:00:00 UTC,31 May 1917,CAMP,"[0.0, 0.0]","",person,Corporal J WALSH,"{""first""=>[""J""], ""surname""=>[""WALSH""], ""rank""=>[""Corporal""], ""number""=>[""11302""], ""reason""=>[""award""], ""unit""=>[""""]}",2800661,Camp,"[3.67061, 50.72893]"
63,AWD0001jgb,diary,165,5,1917-05-31 00:00:00 UTC,31 May 1917,CAMP,"[0.0, 0.0]","",person,Corporal F CROYDON,"{""first""=>[""F""], ""surname""=>[""CROYDON""], ""rank""=>[""Corporal""], ""number""=>[""9254""], ""reason""=>[""award""], ""unit""=>[""""]}",2800661,Camp,"[3.67061, 50.72893]"
64,AWD0001jgb,diary,165,5,1917-05-31 00:00:00 UTC,31 May 1917,CAMP,"[0.0, 0.0]","",person,"Corporal G Huford, HURFORD","{""first""=>[""G""], ""surname""=>[""Huford"", ""HURFORD""], ""rank""=>[""Corporal""], ""number""=>[""16028""], ""reason""=>[""award""], ""unit""=>[""""]}",2800661,Camp,"[3.67061, 50.72893]"
65,AWD0001jgb,diary,165,4,1917-05-31 00:00:00 UTC,31 May 1917,CAMP,"[0.0, 0.0]","",person,Private S J JARVIS,"{""first""=>[""S J""], ""surname""=>[""JARVIS""], ""rank""=>[""Private""], ""number""=>[""26160""], ""reason""=>[""award""], ""unit""=>[""""]}",2800661,Camp,"[3.67061, 50.72893]"
66,AWD0001jgb,diary,165,5,1917-05-31 00:00:00 UTC,31 May 1917,CAMP,"[0.0, 0.0]","",person,Major M I G JENKINS,"{""first""=>[""M I G""], ""surname""=>[""JENKINS""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2800661,Camp,"[3.67061, 50.72893]"
1,AWD0001jj3,diary,166,2,1917-06-01 00:00:00 UTC,1 Jun 1917,CAMP,"[0.0, 0.0]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2800661,Camp,"[3.67061, 50.72893]"
5,AWD0001jj3,diary,166,4,1917-06-01 00:00:00 UTC,1 Jun 1917,CAMP,"[0.0, 0.0]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2800661,Camp,"[3.67061, 50.72893]"
6,AWD0001jj3,diary,166,6,1917-06-01 00:00:00 UTC,1 Jun 1917,CAMP,"[0.0, 0.0]","",activity,movement,{},2800661,Camp,"[3.67061, 50.72893]"
9,AWD0001jj3,diary,166,2,1917-06-01 00:00:00 UTC,1 Jun 1917,CAMP,"[0.0, 0.0]","",place,CAMP,"{""place""=>[""CAMP""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800661,Camp,"[3.67061, 50.72893]"
11,AWD0001jj3,diary,166,2,1917-06-01 00:00:00 UTC,1 Jun 1917,CAMP,"[0.0, 0.0]","",gridRef,A 26 b,{},2800661,Camp,"[3.67061, 50.72893]"
12,AWD0001jj3,diary,166,3,1917-06-01 00:00:00 UTC,1 Jun 1917,CAMP,"[0.0, 0.0]","",place,Dieval,"{""place""=>[""Dieval""], ""location""=>[""false""], ""name""=>[""Diéval""], ""lat""=>[""50.43535""], ""long""=>[""2.45007""], ""id""=>[""3021391""]}",2800661,Camp,"[3.67061, 50.72893]"
14,AWD0001jj3,diary,166,3,1917-06-01 00:00:00 UTC,1 Jun 1917,CAMP,"[0.0, 0.0]","",place,Lens,"{""place""=>[""Lens""], ""location""=>[""false""], ""name""=>[""Lens""], ""lat""=>[""50.43302""], ""long""=>[""2.82791""], ""id""=>[""3003093""]}",2800661,Camp,"[3.67061, 50.72893]"
17,AWD0001jj3,diary,166,3,1917-06-01 00:00:00 UTC,1 Jun 1917,CAMP,"[0.0, 0.0]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2800661,Camp,"[3.67061, 50.72893]"
18,AWD0001jj3,diary,166,5,1917-06-01 00:00:00 UTC,1 Jun 1917,Dieval,"[2.45007, 50.43535]","",place,Dieval,"{""place""=>[""Dieval""], ""location""=>[""true""], ""name""=>[""Diéval""], ""lat""=>[""50.43535""], ""long""=>[""2.45007""], ""id""=>[""3021391""]}",3021391,Diéval,"[2.45007, 50.43535]"
19,AWD0001jj3,diary,166,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Dieval,"[2.45007, 50.43535]","",gridRef,A 28 a 0 0,{},3021391,Diéval,"[2.45007, 50.43535]"
20,AWD0001jj3,diary,166,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Dieval,"[2.45007, 50.43535]","",gridRef,A 28 a,{},3021391,Diéval,"[2.45007, 50.43535]"
22,AWD0001jj3,diary,166,4,1917-06-01 14:00:00 UTC,1 Jun 1917,Dieval,"[2.45007, 50.43535]",0200PM,time,0200PM,{},3021391,Diéval,"[2.45007, 50.43535]"
26,AWD0001jj3,diary,166,4,1917-06-01 05:00:00 UTC,1 Jun 1917,Dieval,"[2.45007, 50.43535]",0500AM,time,0500AM,{},3021391,Diéval,"[2.45007, 50.43535]"
27,AWD0001jj3,diary,166,5,1917-06-01 05:00:00 UTC,1 Jun 1917,Dieval,"[2.45007, 50.43535]",0500AM,place,Anzin,"{""place""=>[""Anzin""], ""location""=>[""false""], ""name""=>[""Anzin-Saint-Aubin""], ""lat""=>[""50.31313""], ""long""=>[""2.74732""], ""id""=>[""3037396""]}",3021391,Diéval,"[2.45007, 50.43535]"
28,AWD0001jj3,diary,166,6,1917-06-01 05:00:00 UTC,1 Jun 1917,Dieval,"[2.45007, 50.43535]",0500AM,place,"Mont St Eloy, Mont Saint Eloy","{""place""=>[""Mont St Eloy"", ""Mont Saint Eloy""], ""location""=>[""false""], ""name""=>[""Mont-Saint-Éloi""], ""lat""=>[""50.35105""], ""long""=>[""2.69249""], ""id""=>[""2992001""]}",3021391,Diéval,"[2.45007, 50.43535]"
30,AWD0001jj3,diary,166,3,1917-06-01 05:00:00 UTC,1 Jun 1917,Dieval,"[2.45007, 50.43535]",0500AM,place,Estree,"{""place""=>[""Estree""], ""location""=>[""false""], ""name""=>[""Estrée-Cauchy""], ""lat""=>[""50.3985""], ""long""=>[""2.60881""], ""id""=>[""3019508""]}",3021391,Diéval,"[2.45007, 50.43535]"
31,AWD0001jj3,diary,166,6,1917-06-01 05:00:00 UTC,1 Jun 1917,Dieval,"[2.45007, 50.43535]",0500AM,gridRef,i 30 a 45 95,{},3021391,Diéval,"[2.45007, 50.43535]"
34,AWD0001jj3,diary,166,5,1917-06-01 05:00:00 UTC,1 Jun 1917,Dieval,"[2.45007, 50.43535]",0500AM,place,Ourton,"{""place""=>[""Ourton""], ""location""=>[""false""], ""name""=>[""Ourton""], ""lat""=>[""50.45684""], ""long""=>[""2.48132""], ""id""=>[""2988959""]}",3021391,Diéval,"[2.45007, 50.43535]"
35,AWD0001jj3,diary,166,4,1917-06-01 05:00:00 UTC,1 Jun 1917,Dieval,"[2.45007, 50.43535]",0500AM,place,"Dieval, DIEVAL","{""place""=>[""Dieval"", ""DIEVAL""], ""location""=>[""false""], ""name""=>["""", ""Diéval""], ""lat""=>["""", ""50.43535""], ""long""=>["""", ""2.45007""], ""id""=>["""", ""3021391""]}",3021391,Diéval,"[2.45007, 50.43535]"
36,AWD0001jj3,diary,166,2,1917-06-01 05:00:00 UTC,1 Jun 1917,Dieval,"[2.45007, 50.43535]",0500AM,casualties,other: 1,{},3021391,Diéval,"[2.45007, 50.43535]"
38,AWD0001jj3,diary,166,3,1917-06-01 05:00:00 UTC,1 Jun 1917,Dieval,"[2.45007, 50.43535]",0500AM,place,DIEVAL,"{""place""=>[""DIEVAL""], ""location""=>[""false""], ""name""=>[""Diéval""], ""lat""=>[""50.43535""], ""long""=>[""2.45007""], ""id""=>[""3021391""]}",3021391,Diéval,"[2.45007, 50.43535]"
39,AWD0001jj3,diary,166,4,1917-06-01 17:30:00 UTC,1 Jun 1917,Dieval,"[2.45007, 50.43535]",0530PM,time,0530PM,{},3021391,Diéval,"[2.45007, 50.43535]"
40,AWD0001jj3,diary,166,3,1917-06-01 17:30:00 UTC,1 Jun 1917,Dieval,"[2.45007, 50.43535]",0530PM,casualties,sick: 1,{},3021391,Diéval,"[2.45007, 50.43535]"
44,AWD0001jj3,diary,166,5,1917-06-02 00:00:00 UTC,2 Jun 1917,Dieval,"[2.45007, 50.43535]","",diaryDate,2 Jun 1917,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3021391,Diéval,"[2.45007, 50.43535]"
45,AWD0001jj3,diary,166,6,1917-06-02 00:00:00 UTC,2 Jun 1917,Dieval,"[2.45007, 50.43535]","",place,Dieval,"{""place""=>[""Dieval""], ""location""=>[""true""], ""name""=>[""Diéval""], ""lat""=>[""50.43535""], ""long""=>[""2.45007""], ""id""=>[""3021391""]}",3021391,Diéval,"[2.45007, 50.43535]"
47,AWD0001jj3,diary,166,4,1917-06-02 00:00:00 UTC,2 Jun 1917,Dieval,"[2.45007, 50.43535]","",domestic,accomodation,{},3021391,Diéval,"[2.45007, 50.43535]"
48,AWD0001jj3,diary,166,2,1917-06-02 00:00:00 UTC,2 Jun 1917,Dieval,"[2.45007, 50.43535]","",place,"DIEVAL, Dieval","{""place""=>[""DIEVAL"", ""Dieval""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Diéval""], ""lat""=>["""", ""50.43535""], ""long""=>["""", ""2.45007""], ""id""=>["""", ""3021391""]}",3021391,Diéval,"[2.45007, 50.43535]"
49,AWD0001jj3,diary,166,5,1917-06-02 00:00:00 UTC,2 Jun 1917,Dieval,"[2.45007, 50.43535]","",activity,training,{},3021391,Diéval,"[2.45007, 50.43535]"
51,AWD0001jj3,diary,166,3,1917-06-02 00:00:00 UTC,2 Jun 1917,Dieval,"[2.45007, 50.43535]","",casualties,sick: 1,{},3021391,Diéval,"[2.45007, 50.43535]"
52,AWD0001jj3,diary,166,2,1917-06-02 00:00:00 UTC,2 Jun 1917,Dieval,"[2.45007, 50.43535]","",casualties,other: 1,{},3021391,Diéval,"[2.45007, 50.43535]"
53,AWD0001jj3,diary,166,5,1917-06-02 00:00:00 UTC,2 Jun 1917,Dieval,"[2.45007, 50.43535]","",person,Captain J L VEITCH,"{""first""=>[""J L""], ""surname""=>[""VEITCH""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3021391,Diéval,"[2.45007, 50.43535]"
54,AWD0001jj3,diary,166,5,1917-06-02 00:00:00 UTC,2 Jun 1917,Dieval,"[2.45007, 50.43535]","",person,Second Lieutenant C H BUCKLEY,"{""first""=>[""C H""], ""surname""=>[""BUCKLEY""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3021391,Diéval,"[2.45007, 50.43535]"
55,AWD0001jj3,diary,166,6,1917-06-03 00:00:00 UTC,3 Jun 1917,Dieval,"[2.45007, 50.43535]","",diaryDate,3 Jun 1917,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3021391,Diéval,"[2.45007, 50.43535]"
56,AWD0001jj3,diary,166,5,1917-06-03 00:00:00 UTC,3 Jun 1917,Dieval,"[2.45007, 50.43535]","",place,Dieval,"{""place""=>[""Dieval""], ""location""=>[""true""], ""name""=>[""Diéval""], ""lat""=>[""50.43535""], ""long""=>[""2.45007""], ""id""=>[""3021391""]}",3021391,Diéval,"[2.45007, 50.43535]"
59,AWD0001jj3,diary,166,2,1917-06-03 00:00:00 UTC,3 Jun 1917,Dieval,"[2.45007, 50.43535]","",place,"DIEVAL, Dieval","{""place""=>[""DIEVAL"", ""Dieval""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Diéval""], ""lat""=>["""", ""50.43535""], ""long""=>["""", ""2.45007""], ""id""=>["""", ""3021391""]}",3021391,Diéval,"[2.45007, 50.43535]"
60,AWD0001jj3,diary,166,5,1917-06-03 00:00:00 UTC,3 Jun 1917,Dieval,"[2.45007, 50.43535]","",activity,training,{},3021391,Diéval,"[2.45007, 50.43535]"
61,AWD0001jj3,diary,166,3,1917-06-03 00:00:00 UTC,3 Jun 1917,Dieval,"[2.45007, 50.43535]","",casualties,sick: 1,{},3021391,Diéval,"[2.45007, 50.43535]"
62,AWD0001jj3,diary,166,2,1917-06-03 00:00:00 UTC,3 Jun 1917,Dieval,"[2.45007, 50.43535]","",casualties,other: 1,{},3021391,Diéval,"[2.45007, 50.43535]"
1,AWD0001jj2,diary,167,5,1917-06-04 00:00:00 UTC,4 Jun 1917,Dieval,"[2.45007, 50.43535]","",diaryDate,4 Jun 1917,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3021391,Diéval,"[2.45007, 50.43535]"
4,AWD0001jj2,diary,167,2,1917-06-04 00:00:00 UTC,4 Jun 1917,Dieval,"[2.45007, 50.43535]","",activity,training,{},3021391,Diéval,"[2.45007, 50.43535]"
5,AWD0001jj2,diary,167,3,1917-06-04 00:00:00 UTC,4 Jun 1917,Dieval,"[2.45007, 50.43535]","",person,Second Lieutenant F West,"{""first""=>[""F""], ""surname""=>[""West""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3021391,Diéval,"[2.45007, 50.43535]"
6,AWD0001jj2,diary,167,9,1917-06-04 00:00:00 UTC,4 Jun 1917,Dieval,"[2.45007, 50.43535]","",place,Dieval,"{""place""=>[""Dieval""], ""location""=>[""true""], ""name""=>[""Diéval""], ""lat""=>[""50.43535""], ""long""=>[""2.45007""], ""id""=>[""3021391""]}",3021391,Diéval,"[2.45007, 50.43535]"
7,AWD0001jj2,diary,167,4,1917-06-04 00:00:00 UTC,4 Jun 1917,Dieval,"[2.45007, 50.43535]","",activity,training,{},3021391,Diéval,"[2.45007, 50.43535]"
8,AWD0001jj2,diary,167,2,1917-06-04 00:00:00 UTC,4 Jun 1917,Dieval,"[2.45007, 50.43535]","",person,Second Lieutenant F WEST,"{""first""=>[""F""], ""surname""=>[""WEST""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""1 BATTALION DEVONSHIRE REGIMENT"", """"]}",3021391,Diéval,"[2.45007, 50.43535]"
13,AWD0001jj2,diary,167,5,1917-06-05 00:00:00 UTC,5 Jun 1917,Dieval,"[2.45007, 50.43535]","",diaryDate,5 Jun 1917,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3021391,Diéval,"[2.45007, 50.43535]"
14,AWD0001jj2,diary,167,5,1917-06-05 00:00:00 UTC,5 Jun 1917,Dieval,"[2.45007, 50.43535]","",place,Dieval,"{""place""=>[""Dieval""], ""location""=>[""true""], ""name""=>[""Diéval""], ""lat""=>[""50.43535""], ""long""=>[""2.45007""], ""id""=>[""3021391""]}",3021391,Diéval,"[2.45007, 50.43535]"
16,AWD0001jj2,diary,167,2,1917-06-05 00:00:00 UTC,5 Jun 1917,Dieval,"[2.45007, 50.43535]","",place,"Dieval, DIEVAL","{""place""=>[""Dieval"", ""DIEVAL""], ""location""=>[""true"", ""false""], ""name""=>[""Diéval""], ""lat""=>[""50.43535""], ""long""=>[""2.45007""], ""id""=>[""3021391""]}",3021391,Diéval,"[2.45007, 50.43535]"
