Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD00034pe,diary,7,2,1919-03-24 00:00:00 UTC,24 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",person,"Lieutenant J R Morris, Morris MC","{""first""=>[""J R""], ""surname""=>[""Morris"", ""Morris MC""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
9,AWD00034pe,diary,7,2,1919-03-24 00:00:00 UTC,24 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",casualties,other: 2,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
13,AWD00034pe,diary,7,6,1919-03-25 00:00:00 UTC,25 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",diaryDate,25 Mar 1919,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
16,AWD00034pe,diary,7,2,1919-03-25 00:00:00 UTC,25 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",casualties,other: 1,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
19,AWD00034pe,diary,7,6,1919-03-26 00:00:00 UTC,26 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",diaryDate,26 Mar 1919,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
21,AWD00034pe,diary,7,6,1919-03-27 00:00:00 UTC,27 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",diaryDate,27 Mar 1919,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
22,AWD00034pe,diary,7,5,1919-03-27 00:00:00 UTC,27 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",person,Second Lieutenant W Davies,"{""first""=>[""W""], ""surname""=>[""Davies""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
23,AWD00034pe,diary,7,5,1919-03-27 00:00:00 UTC,27 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",person,Captain W J Crutch,"{""first""=>[""W J""], ""surname""=>[""Crutch""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
24,AWD00034pe,diary,7,5,1919-03-27 00:00:00 UTC,27 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",person,Captain E H Francis,"{""first""=>[""E H""], ""surname""=>[""Francis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
25,AWD00034pe,diary,7,5,1919-03-27 00:00:00 UTC,27 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",person,Second Lieutenant H Hibbert,"{""first""=>[""H""], ""surname""=>[""Hibbert""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
27,AWD00034pe,diary,7,5,1919-03-27 00:00:00 UTC,27 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",person,Lieutenant B S W Merefield,"{""first""=>[""B S W""], ""surname""=>[""Merefield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
28,AWD00034pe,diary,7,5,1919-03-27 00:00:00 UTC,27 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",person,Second Lieutenant R W Lenick,"{""first""=>[""R W""], ""surname""=>[""Lenick""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
29,AWD00034pe,diary,7,5,1919-03-27 00:00:00 UTC,27 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",person,Lieutenant R F Eastham,"{""first""=>[""R F""], ""surname""=>[""Eastham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
30,AWD00034pe,diary,7,4,1919-03-27 00:00:00 UTC,27 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",person,Lieutenant W F Pierce,"{""first""=>[""W F""], ""surname""=>[""Pierce""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
31,AWD00034pe,diary,7,3,1919-03-27 00:00:00 UTC,27 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",casualties,other: 2,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
1,AWD00034ph,diary,8,4,1919-03-27 00:00:00 UTC,27 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",diaryDate,27 Mar 1919,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
3,AWD00034ph,diary,8,5,1919-03-27 00:00:00 UTC,27 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",person,Lieutenant J M Hanson,"{""first""=>[""J M""], ""surname""=>[""Hanson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""1st Mons. Regt"", ""1ST MONS REGT"", ""3rd Bde."", ""3rd Bde. H.Q.""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
4,AWD00034ph,diary,8,5,1919-03-27 00:00:00 UTC,27 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",person,Lieutenant J A Lonnon,"{""first""=>[""J A""], ""surname""=>[""Lonnon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
5,AWD00034ph,diary,8,5,1919-03-27 00:00:00 UTC,27 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",person,Lieutenant J H Hall,"{""first""=>[""J H""], ""surname""=>[""Hall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
6,AWD00034ph,diary,8,5,1919-03-27 00:00:00 UTC,27 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",person,Lieutenant J J O'Neill,"{""first""=>[""J J""], ""surname""=>[""O'Neill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
7,AWD00034ph,diary,8,5,1919-03-27 00:00:00 UTC,27 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",person,Second Lieutenant E R Jones,"{""first""=>[""E R""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
8,AWD00034ph,diary,8,5,1919-03-27 00:00:00 UTC,27 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",person,Second Lieutenant S Hicks,"{""first""=>[""S""], ""surname""=>[""Hicks""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
9,AWD00034ph,diary,8,5,1919-03-27 00:00:00 UTC,27 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",person,Lieutenant F Tyler,"{""first""=>[""F""], ""surname""=>[""Tyler""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
10,AWD00034ph,diary,8,5,1919-03-27 00:00:00 UTC,27 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",person,Second Lieutenant T O Phillips,"{""first""=>[""T O""], ""surname""=>[""Phillips""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
11,AWD00034ph,diary,8,5,1919-03-27 00:00:00 UTC,27 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",person,Second Lieutenant G H Richards,"{""first""=>[""G H""], ""surname""=>[""Richards""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
12,AWD00034ph,diary,8,5,1919-03-27 00:00:00 UTC,27 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",person,Second Lieutenant W E Williams,"{""first""=>[""W E""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
13,AWD00034ph,diary,8,5,1919-03-27 00:00:00 UTC,27 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",person,Second Lieutenant G Esmond,"{""first""=>[""G""], ""surname""=>[""Esmond""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
14,AWD00034ph,diary,8,5,1919-03-27 00:00:00 UTC,27 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",person,Second Lieutenant W J Millard,"{""first""=>[""W J""], ""surname""=>[""Millard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
15,AWD00034ph,diary,8,5,1919-03-27 00:00:00 UTC,27 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",person,Second Lieutenant T G P Bromham,"{""first""=>[""T G P""], ""surname""=>[""Bromham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
1,AWD00034pc,diary,9,6,1919-03-28 00:00:00 UTC,28 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereifel","[6.76424, 50.55667]","",diaryDate,28 Mar 1919,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
2,AWD00034pc,diary,9,5,1919-03-28 00:00:00 UTC,28 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereiff, Munstereifel, Munstereifen","[0.0, 0.0]","",place,"munstereifel, MUNSTEREIFEL, Munstereiff, Munstereifel, Munstereifen","{""place""=>[""munstereifel"", ""MUNSTEREIFEL"", ""Munstereiff"", ""Munstereifel"", ""Munstereifen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
5,AWD00034pc,diary,9,3,1919-03-28 00:00:00 UTC,28 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereiff, Munstereifel, Munstereifen","[0.0, 0.0]","",domestic,inspections,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
8,AWD00034pc,diary,9,5,1919-03-29 00:00:00 UTC,29 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereiff, Munstereifel, Munstereifen","[0.0, 0.0]","",diaryDate,29 Mar 1919,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
9,AWD00034pc,diary,9,2,1919-03-29 00:00:00 UTC,29 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereiff, Munstereifel, Munstereifen","[0.0, 0.0]","",casualties,other: 10,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
11,AWD00034pc,diary,9,2,1919-03-29 00:00:00 UTC,29 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereiff, Munstereifel, Munstereifen","[0.0, 0.0]","",casualties,other: 10,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
12,AWD00034pc,diary,9,5,1919-03-30 00:00:00 UTC,30 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereiff, Munstereifel, Munstereifen","[0.0, 0.0]","",diaryDate,30 Mar 1919,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
13,AWD00034pc,diary,9,2,1919-03-30 00:00:00 UTC,30 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereiff, Munstereifel, Munstereifen","[0.0, 0.0]","",casualties,other: 2,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
16,AWD00034pc,diary,9,2,1919-03-30 00:00:00 UTC,30 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereiff, Munstereifel, Munstereifen","[0.0, 0.0]","",casualties,sick: 2,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
17,AWD00034pc,diary,9,4,1919-03-31 00:00:00 UTC,31 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereiff, Munstereifel, Munstereifen","[0.0, 0.0]","",diaryDate,31 Mar 1919,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
19,AWD00034pc,diary,9,3,1919-03-31 00:00:00 UTC,31 Mar 1919,"munstereifel, MUNSTEREIFEL, Munstereiff, Munstereifel, Munstereifen","[0.0, 0.0]","",person,Second Lieutenant E R Jones,"{""first""=>[""E R""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
3,AWD00034p7,orders,10,3,,,,[],,date,8 Mar 1919,{},,,
11,AWD00034p7,orders,10,2,,,,[],,person,"Captain ,C SIMPSON, Simpson","{""first""=>["""", ""C""], ""surname""=>[""SIMPSON"", ""Simpson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""51ST S WALES B"", """"]}",,,
12,AWD00034p7,orders,10,3,,,,[],,date,2 Apr 1919,{},,,
5,AWD00034ou,report,11,4,,,,[],,date,11 Mar 1919,{},,,
7,AWD00034ou,report,11,3,,,,[],,person,Lieutenant Colonel B W Collier,"{""first""=>[""B W""], ""surname""=>[""Collier""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""S.Wales Bord."", ""S. Wales Bord."", """"]}",,,
9,AWD00034ou,report,11,4,,,,[],,person,Major J D Kerr,"{""first""=>[""J D""], ""surname""=>[""Kerr""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Sher. For. (Notts & Derby Regt.)"", ""Sher. For. (Notts & Derby Regt)"", ""SHER FOR-NOTTS & D REGT"", """"]}",,,
13,AWD00034ou,report,11,4,,,,[],,person,Captain C V Simpson,"{""first""=>[""C V""], ""surname""=>[""Simpson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""S.Staff. R."", ""S. Staff. R."", ""ADJ=S STAFFS REGT"", """"]}",,,
14,AWD00034ou,report,11,3,,,,[],,person,Captain H H W Hurst,"{""first""=>[""H H W""], ""surname""=>[""Hurst""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Ches. Regt.""]}",,,
18,AWD00034ou,report,11,4,,,,[],,person,Captain H Pritchard,"{""first""=>[""H""], ""surname""=>[""Pritchard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.W. Fus."", """", ""R.W.Fus"", ""CHES REGT""]}",,,
24,AWD00034ou,report,11,3,,,,[],,person,Captain W H Tosdevine,"{""first""=>[""W H""], ""surname""=>[""Tosdevine""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""S STAFFS REGT"", ""S. Staff R."", """"]}",,,
28,AWD00034ou,report,11,2,,,,[],,person,"Second Lieutenant J M,E L Jones","{""first""=>[""J M"", ""E L""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""S.Wales Bord.""]}",,,
29,AWD00034ou,report,11,3,,,,[],,person,Captain H Cottam,"{""first""=>[""H""], ""surname""=>[""Cottam""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD00034ou,report,11,4,,,,[],,person,Captain T R Williams,"{""first""=>[""T R""], ""surname""=>[""Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R W FUS"", ""R.W.Fus"", """", ""R.W. Fus""]}",,,
31,AWD00034ou,report,11,3,,,,[],,person,Captain W T Harris,"{""first""=>[""W T""], ""surname""=>[""Harris""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
38,AWD00034ou,report,11,3,,,,[],,person,Captain J A Wilson,"{""first""=>[""J A""], ""surname""=>[""Wilson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""MONS REGT"", ""Mons. Regt. (T.F.)"", """"]}",,,
39,AWD00034ou,report,11,3,,,,[],,person,Captain E M Gibbon,"{""first""=>[""E M""], ""surname""=>[""Gibbon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
42,AWD00034ou,report,11,3,,,,[],,person,Lieutenant D McKie,"{""first""=>[""D""], ""surname""=>[""McKie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
43,AWD00034ou,report,11,3,,,,[],,person,Lieutenant H F Poulson,"{""first""=>[""H F""], ""surname""=>[""Poulson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.W. Fus"", """", ""R W FUS""]}",,,
44,AWD00034ou,report,11,3,,,,[],,person,Lieutenant W H Lester,"{""first""=>[""W H""], ""surname""=>[""Lester""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.W.Fus"", ""R W FUS"", """"]}",,,
45,AWD00034ou,report,11,3,,,,[],,person,Lieutenant R J G Cartmell,"{""first""=>[""R J G""], ""surname""=>[""Cartmell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Queen's Own (R.W.K. Regt.)"", """", ""QUEENS OWN-RWK REGT""]}",,,
48,AWD00034ou,report,11,3,,,,[],,person,Lieutenant W C Lush,"{""first""=>[""W C""], ""surname""=>[""Lush""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
49,AWD00034ou,report,11,3,,,,[],,person,Second Lieutenant E L Palmer,"{""first""=>[""E L""], ""surname""=>[""Palmer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Linc. Regt."", ""LINC.REGT"", """"]}",,,
50,AWD00034ou,report,11,3,,,,[],,person,Second Lieutenant A R P Cannon,"{""first""=>[""A R P""], ""surname""=>[""Cannon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""GLOUC REGT"", ""Glouc. Regt."", """"]}",,,
51,AWD00034ou,report,11,3,,,,[],,person,Second Lieutenant G S Rate,"{""first""=>[""G S""], ""surname""=>[""Rate""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R W FUS"", ""R.W. Fus."", """"]}",,,
52,AWD00034ou,report,11,6,,,,[],,person,"Second Lieutenant J M,E L Jones","{""first""=>[""J M"", ""E L""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
53,AWD00034ou,report,11,3,,,,[],,person,Second Lieutenant I G Powell,"{""first""=>[""I G""], ""surname""=>[""Powell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
54,AWD00034ou,report,11,3,,,,[],,person,Second Lieutenant D R Windsor,"{""first""=>[""D R""], ""surname""=>[""Windsor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
55,AWD00034ou,report,11,3,,,,[],,person,Second Lieutenant H J Edwards,"{""first""=>[""H J""], ""surname""=>[""Edwards""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
56,AWD00034ou,report,11,3,,,,[],,person,Second Lieutenant T W Thomas,"{""first""=>[""T W""], ""surname""=>[""Thomas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R W FUS"", ""R.W. Fus"", """"]}",,,
57,AWD00034ou,report,11,3,,,,[],,person,Second Lieutenant H T Naish,"{""first""=>[""H T""], ""surname""=>[""Naish""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.W.Fus."", """", ""R W FUS""]}",,,
58,AWD00034ou,report,11,3,,,,[],,person,Second Lieutenant A E Williams,"{""first""=>[""A E""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R W FUS"", ""R.W.Fus"", """"]}",,,
59,AWD00034ou,report,11,3,,,,[],,person,Second Lieutenant G H Duckett,"{""first""=>[""G H""], ""surname""=>[""Duckett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
60,AWD00034ou,report,11,3,,,,[],,person,Second Lieutenant R L Wynne,"{""first""=>[""R L""], ""surname""=>[""Wynne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R W FUS"", ""R.W.Fus"", """"]}",,,
61,AWD00034ou,report,11,2,,,,[],,person,"Lieutenant M A GODBEER, Godbeer","{""first""=>[""M A""], ""surname""=>[""GODBEER"", ""Godbeer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
62,AWD00034ou,report,11,2,,,,[],,person,"Captain J E Turnley, TURNLEY","{""first""=>[""J E""], ""surname""=>[""Turnley"", ""TURNLEY""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Royal Army Medical Corps"", ""RAMC""]}",,,
1,AWD00034oq,diary,12,6,1919-04-01 00:00:00 UTC,1 Apr 1919,"munstereifel, MUNSTEREIFEL, Munstereiff, Munstereifel, Munstereifen","[0.0, 0.0]","",diaryDate,1 Apr 1919,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
2,AWD00034oq,diary,12,4,1919-04-01 00:00:00 UTC,1 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel""], ""lat""=>[""50.55667""], ""long""=>[""6.76424""], ""id""=>[""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
3,AWD00034oq,diary,12,6,1919-04-01 00:00:00 UTC,1 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Lieutenant Colonel A J Reddie,"{""first""=>[""A J""], ""surname""=>[""Reddie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
4,AWD00034oq,diary,12,6,1919-04-01 00:00:00 UTC,1 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Lieutenant Colonel B W Collier,"{""first""=>[""B W""], ""surname""=>[""Collier""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
9,AWD00034oq,diary,12,6,1919-04-02 00:00:00 UTC,2 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,2 Apr 1919,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
10,AWD00034oq,diary,12,5,1919-04-02 00:00:00 UTC,2 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Lieutenant Colonel A J Reddie,"{""first""=>[""A J""], ""surname""=>[""Reddie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
11,AWD00034oq,diary,12,2,1919-04-02 00:00:00 UTC,2 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
13,AWD00034oq,diary,12,6,1919-04-02 00:00:00 UTC,2 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Major A R Dogmore,"{""first""=>[""A R""], ""surname""=>[""Dogmore""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
14,AWD00034oq,diary,12,3,1919-04-02 00:00:00 UTC,2 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,sport,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
15,AWD00034oq,diary,12,6,1919-04-02 00:00:00 UTC,2 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Second Lieutenant T O Phillips,"{""first""=>[""T O""], ""surname""=>[""Phillips""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
