Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0001cbu,diary,922,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Albert,"[0.0, 0.0]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
19,AWD0001cbu,diary,922,3,1916-07-15 00:00:00 UTC,15 Jul 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
20,AWD0001cbu,diary,922,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Albert,"[2.65096, 50.00091]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
22,AWD0001cbu,diary,922,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Albert,"[2.65096, 50.00091]","",activity,construction,{},3038271,Albert,"[2.65096, 50.00091]"
23,AWD0001cbu,diary,922,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Albert,"[2.65096, 50.00091]","",activity,working,{},3038271,Albert,"[2.65096, 50.00091]"
26,AWD0001cbu,diary,922,3,1916-07-15 00:00:00 UTC,15 Jul 1916,Albert,"[2.65096, 50.00091]","",weather,overcast,{},3038271,Albert,"[2.65096, 50.00091]"
1,AWD0001cdq,diary,923,4,1916-07-16 00:00:00 UTC,16 Jul 1916,Albert,"[2.65096, 50.00091]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
3,AWD0001cdq,diary,923,4,1916-07-16 00:00:00 UTC,16 Jul 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
5,AWD0001cdq,diary,923,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Albert,"[2.65096, 50.00091]","",activity,working,{},3038271,Albert,"[2.65096, 50.00091]"
7,AWD0001cdq,diary,923,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Albert,"[2.65096, 50.00091]","",activity,construction,{},3038271,Albert,"[2.65096, 50.00091]"
10,AWD0001cdq,diary,923,4,1916-07-16 00:00:00 UTC,16 Jul 1916,Albert,"[2.65096, 50.00091]","",weather,overcast,{},3038271,Albert,"[2.65096, 50.00091]"
11,AWD0001cdq,diary,923,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Albert,"[2.65096, 50.00091]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
13,AWD0001cdq,diary,923,3,1916-07-17 00:00:00 UTC,17 Jul 1916,Albert,"[0.0, 0.0]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
16,AWD0001cdq,diary,923,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Albert,"[0.0, 0.0]","",activity,construction,{},3038271,Albert,"[2.65096, 50.00091]"
17,AWD0001cdq,diary,923,3,1916-07-17 00:00:00 UTC,17 Jul 1916,Albert,"[0.0, 0.0]","",weather,overcast,{},3038271,Albert,"[2.65096, 50.00091]"
18,AWD0001cdq,diary,923,3,1916-07-18 00:00:00 UTC,18 Jul 1916,Albert,"[0.0, 0.0]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
20,AWD0001cdq,diary,923,4,1916-07-18 00:00:00 UTC,18 Jul 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>["""", ""Albert""], ""lat""=>["""", ""50.00091""], ""long""=>["""", ""2.65096""], ""id""=>["""", ""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
23,AWD0001cdq,diary,923,2,1916-07-18 00:00:00 UTC,18 Jul 1916,Albert,"[2.65096, 50.00091]","",activity,working,{},3038271,Albert,"[2.65096, 50.00091]"
24,AWD0001cdq,diary,923,2,1916-07-18 00:00:00 UTC,18 Jul 1916,Albert,"[2.65096, 50.00091]","",activity,construction,{},3038271,Albert,"[2.65096, 50.00091]"
27,AWD0001cdq,diary,923,4,1916-07-18 00:00:00 UTC,18 Jul 1916,Albert,"[2.65096, 50.00091]","",weather,overcast,{},3038271,Albert,"[2.65096, 50.00091]"
1,AWD0001cdt,diary,924,3,1916-07-19 00:00:00 UTC,19 Jul 1916,Albert,"[2.65096, 50.00091]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
2,AWD0001cdt,diary,924,3,1916-07-19 00:00:00 UTC,19 Jul 1916,"Becourt, BECOURT, becourt","[0.0, 0.0]","",place,"Becourt, BECOURT, becourt","{""place""=>[""Becourt"", ""BECOURT"", ""becourt""], ""location""=>[""true""], ""name""=>[""Bécourt"", ""Bécordel-Bécourt"", """"], ""lat""=>[""50.63747"", ""49.98689"", """"], ""long""=>[""1.91149"", ""2.68529"", """"], ""id""=>[""3033923"", ""3033925"", """"]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
3,AWD0001cdt,diary,924,2,1916-07-19 00:00:00 UTC,19 Jul 1916,"Becourt, BECOURT, becourt","[0.0, 0.0]","",activity,working,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
6,AWD0001cdt,diary,924,2,1916-07-19 00:00:00 UTC,19 Jul 1916,"Becourt, BECOURT, becourt","[0.0, 0.0]","",weather,fine,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
8,AWD0001cdt,diary,924,3,1916-07-20 00:00:00 UTC,20 Jul 1916,"Becourt, BECOURT, becourt","[0.0, 0.0]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
9,AWD0001cdt,diary,924,2,1916-07-20 00:00:00 UTC,20 Jul 1916,"becourt, Becourt","[1.91149, 50.63747]","",place,"becourt, Becourt","{""place""=>[""becourt"", ""Becourt""], ""location""=>[""true""], ""name""=>["""", ""Bécourt""], ""lat""=>["""", ""50.63747""], ""long""=>["""", ""1.91149""], ""id""=>["""", ""3033923""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
12,AWD0001cdt,diary,924,2,1916-07-20 00:00:00 UTC,20 Jul 1916,"becourt, Becourt","[1.91149, 50.63747]","",activity,fire,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
15,AWD0001cdt,diary,924,2,1916-07-20 00:00:00 UTC,20 Jul 1916,"becourt, Becourt","[1.91149, 50.63747]","",weather,fine,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
16,AWD0001cdt,diary,924,3,1916-07-21 00:00:00 UTC,21 Jul 1916,"becourt, Becourt","[1.91149, 50.63747]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
17,AWD0001cdt,diary,924,2,1916-07-21 00:00:00 UTC,21 Jul 1916,"becourt, Becourt","[1.91149, 50.63747]","",place,"becourt, Becourt","{""place""=>[""becourt"", ""Becourt""], ""location""=>[""true""], ""name""=>["""", ""Bécourt""], ""lat""=>["""", ""50.63747""], ""long""=>["""", ""1.91149""], ""id""=>["""", ""3033923""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
19,AWD0001cdt,diary,924,2,1916-07-21 00:00:00 UTC,21 Jul 1916,"becourt, Becourt","[1.91149, 50.63747]","",activity,repair,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
21,AWD0001cdt,diary,924,3,1916-07-21 00:00:00 UTC,21 Jul 1916,"becourt, Becourt","[1.91149, 50.63747]","",weather,fine,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
2,AWD0001ccn,diary,925,3,1916-07-22 00:00:00 UTC,22 Jul 1916,"becourt, Becourt","[1.91149, 50.63747]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
3,AWD0001ccn,diary,925,4,1916-07-22 00:00:00 UTC,22 Jul 1916,Becourt,"[2.68529, 49.98689]","",place,Becourt,"{""place""=>[""Becourt""], ""location""=>[""true""], ""name""=>[""Bécordel-Bécourt""], ""lat""=>[""49.98689""], ""long""=>[""2.68529""], ""id""=>[""3033925""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
7,AWD0001ccn,diary,925,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Becourt,"[2.68529, 49.98689]","",activity,working,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
10,AWD0001ccn,diary,925,3,1916-07-22 00:00:00 UTC,22 Jul 1916,Becourt,"[2.68529, 49.98689]","",activity,construction,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
17,AWD0001ccn,diary,925,4,1916-07-22 00:00:00 UTC,22 Jul 1916,Becourt,"[2.68529, 49.98689]","",weather,fine,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
18,AWD0001ccn,diary,925,3,1916-07-23 00:00:00 UTC,23 Jul 1916,Becourt,"[2.68529, 49.98689]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
19,AWD0001ccn,diary,925,3,1916-07-23 00:00:00 UTC,23 Jul 1916,Becourt,"[0.0, 0.0]","",place,Becourt,"{""place""=>[""Becourt""], ""location""=>[""true""], ""name""=>[""Bécourt"", """", ""Bécordel-Bécourt""], ""lat""=>[""50.63747"", """", ""49.98689""], ""long""=>[""1.91149"", """", ""2.68529""], ""id""=>[""3033923"", """", ""3033925""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
25,AWD0001ccn,diary,925,4,1916-07-23 00:00:00 UTC,23 Jul 1916,Becourt,"[0.0, 0.0]","",weather,fine,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
26,AWD0001ccn,diary,925,3,1916-07-24 00:00:00 UTC,24 Jul 1916,Becourt,"[0.0, 0.0]","",diaryDate,24 Jul 1916,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
27,AWD0001ccn,diary,925,3,1916-07-24 00:00:00 UTC,24 Jul 1916,Becourt,"[0.0, 0.0]","",place,Becourt,"{""place""=>[""Becourt""], ""location""=>[""true""], ""name""=>[""Bécourt"", ""Bécordel-Bécourt"", """"], ""lat""=>[""50.63747"", ""49.98689"", """"], ""long""=>[""1.91149"", ""2.68529"", """"], ""id""=>[""3033923"", ""3033925"", """"]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
30,AWD0001ccn,diary,925,2,1916-07-24 00:00:00 UTC,24 Jul 1916,Becourt,"[0.0, 0.0]","",activity,working,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
31,AWD0001ccn,diary,925,2,1916-07-24 00:00:00 UTC,24 Jul 1916,Becourt,"[0.0, 0.0]","",activity,construction,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
34,AWD0001ccn,diary,925,4,1916-07-24 00:00:00 UTC,24 Jul 1916,Becourt,"[0.0, 0.0]","",weather,fine,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
1,AWD0001cmv,diary,926,3,1916-07-25 00:00:00 UTC,25 Jul 1916,Becourt,"[0.0, 0.0]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
2,AWD0001cmv,diary,926,3,1916-07-25 00:00:00 UTC,25 Jul 1916,"BECOURT, Becourt, becourt","[0.0, 0.0]","",place,"BECOURT, Becourt, becourt","{""place""=>[""BECOURT"", ""Becourt"", ""becourt""], ""location""=>[""true""], ""name""=>[""Bécordel-Bécourt"", ""Bécourt"", """"], ""lat""=>[""49.98689"", ""50.63747"", """"], ""long""=>[""2.68529"", ""1.91149"", """"], ""id""=>[""3033925"", ""3033923"", """"]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
8,AWD0001cmv,diary,926,2,1916-07-25 00:00:00 UTC,25 Jul 1916,"BECOURT, Becourt, becourt","[0.0, 0.0]","",weather,fine,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
9,AWD0001cmv,diary,926,3,1916-07-26 00:00:00 UTC,26 Jul 1916,"BECOURT, Becourt, becourt","[0.0, 0.0]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
10,AWD0001cmv,diary,926,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Franvillers,"[2.50606, 49.96499]","",place,Franvillers,"{""place""=>[""Franvillers""], ""location""=>[""true""], ""name""=>[""Franvillers""], ""lat""=>[""49.96499""], ""long""=>[""2.50606""], ""id""=>[""3017315""]}",3017315,Franvillers,"[2.50606, 49.96499]"
11,AWD0001cmv,diary,926,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Franvillers,"[2.50606, 49.96499]","",activity,movement,{},3017315,Franvillers,"[2.50606, 49.96499]"
15,AWD0001cmv,diary,926,3,1916-07-27 00:00:00 UTC,27 Jul 1916,Franvillers,"[2.50606, 49.96499]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3017315,Franvillers,"[2.50606, 49.96499]"
16,AWD0001cmv,diary,926,2,1916-07-27 00:00:00 UTC,27 Jul 1916,Franvillers,"[2.50606, 49.96499]","",place,Franvillers,"{""place""=>[""Franvillers""], ""location""=>[""true""], ""name""=>["""", ""Franvillers""], ""lat""=>["""", ""49.96499""], ""long""=>["""", ""2.50606""], ""id""=>["""", ""3017315""]}",3017315,Franvillers,"[2.50606, 49.96499]"
17,AWD0001cmv,diary,926,3,1916-07-27 00:00:00 UTC,27 Jul 1916,Franvillers,"[2.50606, 49.96499]","",activity,resting,{},3017315,Franvillers,"[2.50606, 49.96499]"
18,AWD0001cmv,diary,926,2,1916-07-27 00:00:00 UTC,27 Jul 1916,Franvillers,"[2.50606, 49.96499]","",weather,fine,{},3017315,Franvillers,"[2.50606, 49.96499]"
1,AWD0001cdd,diary,927,4,1916-07-28 00:00:00 UTC,28 Jul 1916,Franvillers,"[2.50606, 49.96499]","",diaryDate,28 Jul 1916,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3017315,Franvillers,"[2.50606, 49.96499]"
2,AWD0001cdd,diary,927,4,1916-07-28 00:00:00 UTC,28 Jul 1916,Franvillers,"[2.50606, 49.96499]","",place,Franvillers,"{""place""=>[""Franvillers""], ""location""=>[""true""], ""name""=>[""Franvillers""], ""lat""=>[""49.96499""], ""long""=>[""2.50606""], ""id""=>[""3017315""]}",3017315,Franvillers,"[2.50606, 49.96499]"
4,AWD0001cdd,diary,927,2,1916-07-28 00:00:00 UTC,28 Jul 1916,Franvillers,"[2.50606, 49.96499]","",domestic,accomodation,{},3017315,Franvillers,"[2.50606, 49.96499]"
5,AWD0001cdd,diary,927,2,1916-07-28 00:00:00 UTC,28 Jul 1916,Franvillers,"[2.50606, 49.96499]","",weather,fine,{},3017315,Franvillers,"[2.50606, 49.96499]"
6,AWD0001cdd,diary,927,2,1916-07-28 00:00:00 UTC,28 Jul 1916,Franvillers,"[2.50606, 49.96499]","",weather,hot,{},3017315,Franvillers,"[2.50606, 49.96499]"
7,AWD0001cdd,diary,927,3,1916-07-29 00:00:00 UTC,29 Jul 1916,Franvillers,"[2.50606, 49.96499]","",diaryDate,29 Jul 1916,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3017315,Franvillers,"[2.50606, 49.96499]"
8,AWD0001cdd,diary,927,3,1916-07-29 00:00:00 UTC,29 Jul 1916,Franvillers,"[2.50606, 49.96499]","",place,Franvillers,"{""place""=>[""Franvillers""], ""location""=>[""false""], ""name""=>[""Franvillers""], ""lat""=>[""49.96499""], ""long""=>[""2.50606""], ""id""=>[""3017315""]}",3017315,Franvillers,"[2.50606, 49.96499]"
10,AWD0001cdd,diary,927,4,1916-07-29 00:00:00 UTC,29 Jul 1916,Franvillers,"[2.50606, 49.96499]","",domestic,inspections,{},3017315,Franvillers,"[2.50606, 49.96499]"
11,AWD0001cdd,diary,927,3,1916-07-29 00:00:00 UTC,29 Jul 1916,Franvillers,"[2.50606, 49.96499]","",activity,movement,{},3017315,Franvillers,"[2.50606, 49.96499]"
12,AWD0001cdd,diary,927,2,1916-07-29 00:00:00 UTC,29 Jul 1916,Franvillers,"[2.50606, 49.96499]","",domestic,hygiene,{},3017315,Franvillers,"[2.50606, 49.96499]"
17,AWD0001cdd,diary,927,3,1916-07-29 00:00:00 UTC,29 Jul 1916,Franvillers,"[2.50606, 49.96499]","",weather,hot,{},3017315,Franvillers,"[2.50606, 49.96499]"
18,AWD0001cdd,diary,927,3,1916-07-30 00:00:00 UTC,30 Jul 1916,Franvillers,"[2.50606, 49.96499]","",diaryDate,30 Jul 1916,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3017315,Franvillers,"[2.50606, 49.96499]"
19,AWD0001cdd,diary,927,2,1916-07-30 00:00:00 UTC,30 Jul 1916,Franvillers,"[2.50606, 49.96499]","",place,Henencourt Wood,"{""place""=>[""Henencourt Wood""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017315,Franvillers,"[2.50606, 49.96499]"
20,AWD0001cdd,diary,927,2,1916-07-30 00:00:00 UTC,30 Jul 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",place,"Henencourt, HENENCOURT ","{""place""=>[""Henencourt"", ""HENENCOURT ""], ""location""=>[""true""], ""name""=>[""Hénencourt""], ""lat""=>[""50.00265""], ""long""=>[""2.56432""], ""id""=>[""3013530""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
21,AWD0001cdd,diary,927,2,1916-07-30 00:00:00 UTC,30 Jul 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",domestic,hygiene,{},3013530,Hénencourt,"[2.56432, 50.00265]"
22,AWD0001cdd,diary,927,3,1916-07-30 00:00:00 UTC,30 Jul 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",domestic,inspections,{},3013530,Hénencourt,"[2.56432, 50.00265]"
23,AWD0001cdd,diary,927,2,1916-07-30 00:00:00 UTC,30 Jul 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",activity,training,{},3013530,Hénencourt,"[2.56432, 50.00265]"
26,AWD0001cdd,diary,927,2,1916-07-30 00:00:00 UTC,30 Jul 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",activity,resting,{},3013530,Hénencourt,"[2.56432, 50.00265]"
28,AWD0001cdd,diary,927,3,1916-07-30 00:00:00 UTC,30 Jul 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",activity,movement,{},3013530,Hénencourt,"[2.56432, 50.00265]"
33,AWD0001cdd,diary,927,3,1916-07-30 00:00:00 UTC,30 Jul 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",weather,fine,{},3013530,Hénencourt,"[2.56432, 50.00265]"
35,AWD0001cdd,diary,927,3,1916-07-31 00:00:00 UTC,31 Jul 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
36,AWD0001cdd,diary,927,2,1916-07-31 00:00:00 UTC,31 Jul 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",place,Henencourt Wood,"{""place""=>[""Henencourt Wood""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Franvillers""], ""lat""=>["""", ""49.96499""], ""long""=>["""", ""2.50606""], ""id""=>["""", ""3017315""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
40,AWD0001cdd,diary,927,2,1916-07-31 00:00:00 UTC,31 Jul 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",activity,other,{},3013530,Hénencourt,"[2.56432, 50.00265]"
42,AWD0001cdd,diary,927,3,1916-07-31 00:00:00 UTC,31 Jul 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",domestic,inspections,{},3013530,Hénencourt,"[2.56432, 50.00265]"
44,AWD0001cdd,diary,927,4,1916-07-31 00:00:00 UTC,31 Jul 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",weather,fine,{},3013530,Hénencourt,"[2.56432, 50.00265]"
46,AWD0001cdd,diary,927,3,1916-07-31 00:00:00 UTC,31 Jul 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",person,Captain W Downs,"{""first""=>[""W""], ""surname""=>[""Downs""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
1,AWD0001ckn,diary,930,3,1916-08-01 00:00:00 UTC,1 Aug 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
2,AWD0001ckn,diary,930,2,1916-08-01 00:00:00 UTC,1 Aug 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",place,Henencourt Wood,"{""place""=>[""Henencourt Wood""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Franvillers""], ""lat""=>["""", ""49.96499""], ""long""=>["""", ""2.50606""], ""id""=>["""", ""3017315""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
3,AWD0001ckn,diary,930,2,1916-08-01 00:00:00 UTC,1 Aug 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",place,"Henencourt, HENENCOURT ","{""place""=>[""Henencourt"", ""HENENCOURT ""], ""location""=>[""true""], ""name""=>[""Hénencourt""], ""lat""=>[""50.00265""], ""long""=>[""2.56432""], ""id""=>[""3013530""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
5,AWD0001ckn,diary,930,2,1916-08-01 00:00:00 UTC,1 Aug 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",activity,construction,{},3013530,Hénencourt,"[2.56432, 50.00265]"
12,AWD0001ckn,diary,930,2,1916-08-01 00:00:00 UTC,1 Aug 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",domestic,other,{},3013530,Hénencourt,"[2.56432, 50.00265]"
13,AWD0001ckn,diary,930,2,1916-08-01 00:00:00 UTC,1 Aug 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",activity,construction,{},3013530,Hénencourt,"[2.56432, 50.00265]"
14,AWD0001ckn,diary,930,3,1916-08-01 00:00:00 UTC,1 Aug 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",weather,hot,{},3013530,Hénencourt,"[2.56432, 50.00265]"
16,AWD0001ckn,diary,930,2,1916-08-02 00:00:00 UTC,2 Aug 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",diaryDate,2 Aug 1916,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
18,AWD0001ckn,diary,930,2,1916-08-02 00:00:00 UTC,2 Aug 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",place,Henencourt Wood,"{""place""=>[""Henencourt Wood""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Franvillers""], ""lat""=>["""", ""49.96499""], ""long""=>["""", ""2.50606""], ""id""=>["""", ""3017315""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
19,AWD0001ckn,diary,930,2,1916-08-02 00:00:00 UTC,2 Aug 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",diaryDate,2 Aug 1916,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
26,AWD0001ckn,diary,930,5,1916-08-02 00:00:00 UTC,2 Aug 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",domestic,inspections,{},3013530,Hénencourt,"[2.56432, 50.00265]"
28,AWD0001ckn,diary,930,3,1916-08-02 00:00:00 UTC,2 Aug 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",weather,hot,{},3013530,Hénencourt,"[2.56432, 50.00265]"
1,AWD0001cd3,diary,931,2,1916-08-03 00:00:00 UTC,3 Aug 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",diaryDate,3 Aug 1916,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
2,AWD0001cd3,diary,931,2,1916-08-03 00:00:00 UTC,3 Aug 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",place,"Henencourt, HENENCOURT ","{""place""=>[""Henencourt"", ""HENENCOURT ""], ""location""=>[""true""], ""name""=>[""Hénencourt""], ""lat""=>[""50.00265""], ""long""=>[""2.56432""], ""id""=>[""3013530""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
4,AWD0001cd3,diary,931,2,1916-08-03 00:00:00 UTC,3 Aug 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",diaryDate,3 Aug 1916,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
5,AWD0001cd3,diary,931,2,1916-08-03 00:00:00 UTC,3 Aug 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",place,Henencourt Wood,"{""place""=>[""Henencourt Wood""], ""location""=>[""true"", ""false""], ""name""=>[""Franvillers"", """"], ""lat""=>[""49.96499"", """"], ""long""=>[""2.50606"", """"], ""id""=>[""3017315"", """"]}",3013530,Hénencourt,"[2.56432, 50.00265]"
11,AWD0001cd3,diary,931,4,1916-08-03 00:00:00 UTC,3 Aug 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",domestic,inspections,{},3013530,Hénencourt,"[2.56432, 50.00265]"
14,AWD0001cd3,diary,931,4,1916-08-03 00:00:00 UTC,3 Aug 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",weather,fine,{},3013530,Hénencourt,"[2.56432, 50.00265]"
16,AWD0001cd3,diary,931,3,1916-08-04 00:00:00 UTC,4 Aug 1916,"Henencourt, HENENCOURT ","[2.56432, 50.00265]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3013530,Hénencourt,"[2.56432, 50.00265]"
