Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD00048da,diary,28,5,1919-06-22 00:00:00 UTC,22 Jun 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,22 Jun 1919,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
19,AWD00048da,diary,28,2,1919-06-22 10:00:00 UTC,22 Jun 1919,Kerpen,"[6.69691, 50.86991]",1000AM,time,1000AM,{},2934486,Düren,"[6.49299, 50.80434]"
20,AWD00048da,diary,28,5,1919-06-22 10:00:00 UTC,22 Jun 1919,Kerpen,"[6.69691, 50.86991]",1000AM,domestic,religion,{},2934486,Düren,"[6.49299, 50.80434]"
22,AWD00048da,diary,28,3,1919-06-22 10:00:00 UTC,22 Jun 1919,Kerpen,"[6.69691, 50.86991]",1000AM,place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""false""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
1,AWD00048d1,diary,29,4,1919-06-22 00:00:00 UTC,22 Jun 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,22 Jun 1919,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
2,AWD00048d1,diary,29,3,1919-06-22 00:00:00 UTC,22 Jun 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
3,AWD00048d1,diary,29,3,1919-06-22 00:00:00 UTC,22 Jun 1919,Kerpen,"[6.69691, 50.86991]","",person,Lieutenant Colonel H Combe,"{""first""=>[""H""], ""surname""=>[""Combe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
4,AWD00048d1,diary,29,3,1919-06-22 00:00:00 UTC,22 Jun 1919,Kerpen,"[6.69691, 50.86991]","",person,Captain H F Brace,"{""first""=>[""H F""], ""surname""=>[""Brace""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
5,AWD00048d1,diary,29,3,1919-06-22 00:00:00 UTC,22 Jun 1919,Kerpen,"[6.69691, 50.86991]","",person,Second Lieutenant T F Meyrick,"{""first""=>[""T F""], ""surname""=>[""Meyrick""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
6,AWD00048d1,diary,29,3,1919-06-22 00:00:00 UTC,22 Jun 1919,Kerpen,"[6.69691, 50.86991]","",person,Lieutenant R B Harvie,"{""first""=>[""R B""], ""surname""=>[""Harvie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
7,AWD00048d1,diary,29,3,1919-06-23 00:00:00 UTC,23 Jun 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,23 Jun 1919,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
9,AWD00048d1,diary,29,3,1919-06-23 00:00:00 UTC,23 Jun 1919,Kerpen,"[6.69691, 50.86991]","",activity,training,{},2934486,Düren,"[6.49299, 50.80434]"
10,AWD00048d1,diary,29,3,1919-06-23 06:45:00 UTC,23 Jun 1919,Kerpen,"[6.69691, 50.86991]",0645AM,time,0645AM,{},2934486,Düren,"[6.49299, 50.80434]"
11,AWD00048d1,diary,29,3,1919-06-23 06:45:00 UTC,23 Jun 1919,Kerpen,"[6.69691, 50.86991]",0645AM,person,Second Lieutenant H Mc C B Bramwell,"{""first""=>[""H Mc C B""], ""surname""=>[""Bramwell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
12,AWD00048d1,diary,29,3,1919-06-24 00:00:00 UTC,24 Jun 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,24 Jun 1919,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
14,AWD00048d1,diary,29,3,1919-06-24 00:00:00 UTC,24 Jun 1919,Kerpen,"[6.69691, 50.86991]","",person,Second Lieutenant R L Agnew,"{""first""=>[""R L""], ""surname""=>[""Agnew""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
15,AWD00048d1,diary,29,3,1919-06-24 00:00:00 UTC,24 Jun 1919,Kerpen,"[6.69691, 50.86991]","",person,Lieutenant D P Tennant,"{""first""=>[""D P""], ""surname""=>[""Tennant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
16,AWD00048d1,diary,29,2,1919-06-24 00:00:00 UTC,24 Jun 1919,Kerpen,"[6.69691, 50.86991]","",place,"Riehl, Riehl ","{""place""=>[""Riehl"", ""Riehl ""], ""location""=>[""false""], ""name""=>[""Riehl"", ""Kerpen""], ""lat""=>[""50.96686"", ""50.86991""], ""long""=>[""6.97572"", ""6.69691""], ""id""=>[""2847013"", ""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
17,AWD00048d1,diary,29,5,1919-06-25 00:00:00 UTC,25 Jun 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,25 Jun 1919,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
19,AWD00048d1,diary,29,2,1919-06-25 00:00:00 UTC,25 Jun 1919,Kerpen,"[6.69691, 50.86991]","",activity,resupplying,{},2934486,Düren,"[6.49299, 50.80434]"
20,AWD00048d1,diary,29,2,1919-06-25 00:00:00 UTC,25 Jun 1919,Kerpen,"[6.69691, 50.86991]","",unit,30th Labour Coy,"{""name""=>[""30th Labour Coy""], ""context""=>[""joined"", ""other""]}",2934486,Düren,"[6.49299, 50.80434]"
1,AWD00048de,diary,30,4,1919-06-26 00:00:00 UTC,26 Jun 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,26 Jun 1919,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
3,AWD00048de,diary,30,3,1919-06-26 00:00:00 UTC,26 Jun 1919,Kerpen,"[6.69691, 50.86991]","",person,Second Lieutenant J H C Wilson,"{""first""=>[""J H C""], ""surname""=>[""Wilson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
5,AWD00048de,diary,30,3,1919-06-27 00:00:00 UTC,27 Jun 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,27 Jun 1919,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
6,AWD00048de,diary,30,3,1919-06-27 00:00:00 UTC,27 Jun 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
8,AWD00048de,diary,30,2,1919-06-27 00:00:00 UTC,27 Jun 1919,Kerpen,"[6.69691, 50.86991]","",unit,30th Labour Coy,"{""name""=>[""30th Labour Coy""], ""context""=>[""other"", ""joined""]}",2934486,Düren,"[6.49299, 50.80434]"
9,AWD00048de,diary,30,2,1919-06-27 00:00:00 UTC,27 Jun 1919,Kerpen,"[6.69691, 50.86991]","",casualties,sick: 1,{},2934486,Düren,"[6.49299, 50.80434]"
12,AWD00048de,diary,30,3,1919-06-28 00:00:00 UTC,28 Jun 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,28 Jun 1919,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
14,AWD00048de,diary,30,3,1919-06-28 00:00:00 UTC,28 Jun 1919,Kerpen,"[6.69691, 50.86991]","",person,Captain R H O Hanbury,"{""first""=>[""R H O""], ""surname""=>[""Hanbury""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
15,AWD00048de,diary,30,3,1919-06-28 10:00:00 UTC,28 Jun 1919,Kerpen,"[6.69691, 50.86991]",1000AM,time,1000AM,{},2934486,Düren,"[6.49299, 50.80434]"
17,AWD00048de,diary,30,3,1919-06-28 10:00:00 UTC,28 Jun 1919,Kerpen,"[6.69691, 50.86991]",1000AM,place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""false""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
19,AWD00048de,diary,30,3,1919-06-28 10:00:00 UTC,28 Jun 1919,Kerpen,"[6.69691, 50.86991]",1000AM,casualties,sick: 1,{},2934486,Düren,"[6.49299, 50.80434]"
21,AWD00048de,diary,30,3,1919-06-29 00:00:00 UTC,29 Jun 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,29 Jun 1919,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
22,AWD00048de,diary,30,2,1919-06-29 00:00:00 UTC,29 Jun 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
23,AWD00048de,diary,30,5,1919-06-30 00:00:00 UTC,30 Jun 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,30 Jun 1919,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
24,AWD00048de,diary,30,3,1919-06-30 11:00:00 UTC,30 Jun 1919,Kerpen,"[6.69691, 50.86991]",1100AM,time,1100AM,{},2934486,Düren,"[6.49299, 50.80434]"
26,AWD00048de,diary,30,3,1919-06-30 11:00:00 UTC,30 Jun 1919,Kerpen,"[6.69691, 50.86991]",1100AM,person,Major F A Nicolson,"{""first""=>[""F A""], ""surname""=>[""Nicolson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
27,AWD00048de,diary,30,3,1919-06-30 11:00:00 UTC,30 Jun 1919,Kerpen,"[6.69691, 50.86991]",1100AM,person,Captain C H Shaw,"{""first""=>[""C H""], ""surname""=>[""Shaw""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
29,AWD00048de,diary,30,3,1919-06-30 11:00:00 UTC,30 Jun 1919,Kerpen,"[6.69691, 50.86991]",1100AM,person,"Captain W A Dickinson, Dickerson, Dickenson","{""first""=>[""W A""], ""surname""=>[""Dickinson"", ""Dickerson"", ""Dickenson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAVC""]}",2934486,Düren,"[6.49299, 50.80434]"
3,AWD00048cf,diary,31,2,1919-06-30 11:00:00 UTC,30 Jun 1919,Kerpen,"[6.69691, 50.86991]",1100AM,activity,training,{},2934486,Düren,"[6.49299, 50.80434]"
7,AWD00048cf,diary,31,2,1919-06-30 11:00:00 UTC,30 Jun 1919,Kerpen,"[6.69691, 50.86991]",1100AM,person,Lieutenant Colonel Herbert Combe,"{""first""=>[""Herbert""], ""surname""=>[""Combe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""15th The Kings Hussars""]}",2934486,Düren,"[6.49299, 50.80434]"
10,AWD00048dh,diary,32,2,1919-06-30 11:00:00 UTC,30 Jun 1919,Kerpen,"[6.69691, 50.86991]",1100AM,person,Major F A Nicolson,"{""first""=>[""F A""], ""surname""=>[""Nicolson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
15,AWD00048dh,diary,32,3,1919-06-30 11:00:00 UTC,30 Jun 1919,Kerpen,"[6.69691, 50.86991]",1100AM,strength,"officer: 33, other: 605",{},2934486,Düren,"[6.49299, 50.80434]"
1,AWD00048cx,diary,34,4,1919-07-01 00:00:00 UTC,1 Jul 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,1 Jul 1919,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
2,AWD00048cx,diary,34,3,1919-07-01 00:00:00 UTC,1 Jul 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
5,AWD00048cx,diary,34,3,1919-07-01 00:00:00 UTC,1 Jul 1919,Kerpen,"[6.69691, 50.86991]","",person,Lieutenant H Jordison,"{""first""=>[""H""], ""surname""=>[""Jordison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
6,AWD00048cx,diary,34,2,1919-07-01 00:00:00 UTC,1 Jul 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>["""", ""Kerpen""], ""lat""=>["""", ""50.86991""], ""long""=>["""", ""6.69691""], ""id""=>["""", ""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
7,AWD00048cx,diary,34,3,1919-07-01 00:00:00 UTC,1 Jul 1919,Kerpen,"[6.69691, 50.86991]","",person,Chaplain L W Wright,"{""first""=>[""L W""], ""surname""=>[""Wright""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
9,AWD00048cx,diary,34,3,1919-07-02 00:00:00 UTC,2 Jul 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,2 Jul 1919,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
11,AWD00048cx,diary,34,3,1919-07-02 00:00:00 UTC,2 Jul 1919,Kerpen,"[6.69691, 50.86991]","",person,Lieutenant Colonel H Combe,"{""first""=>[""H""], ""surname""=>[""Combe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
12,AWD00048cx,diary,34,3,1919-07-02 00:00:00 UTC,2 Jul 1919,Kerpen,"[6.69691, 50.86991]","",person,Lieutenant D P Tennant,"{""first""=>[""D P""], ""surname""=>[""Tennant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
13,AWD00048cx,diary,34,3,1919-07-03 00:00:00 UTC,3 Jul 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,3 Jul 1919,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
16,AWD00048cx,diary,34,2,1919-07-03 00:00:00 UTC,3 Jul 1919,Kerpen,"[6.69691, 50.86991]","",person,Captain C H Shaw,"{""first""=>[""C H""], ""surname""=>[""Shaw""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
17,AWD00048cx,diary,34,2,1919-07-03 00:00:00 UTC,3 Jul 1919,Kerpen,"[6.69691, 50.86991]","",unit,1st Field Sqdn,"{""name""=>[""1st Field Sqdn""], ""context""=>[""other""]}",2934486,Düren,"[6.49299, 50.80434]"
18,AWD00048cx,diary,34,2,1919-07-03 00:00:00 UTC,3 Jul 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
20,AWD00048cx,diary,34,3,1919-07-04 00:00:00 UTC,4 Jul 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,4 Jul 1919,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
23,AWD00048cx,diary,34,2,1919-07-04 00:00:00 UTC,4 Jul 1919,Kerpen,"[6.69691, 50.86991]","",casualties,sick: 1,{},2934486,Düren,"[6.49299, 50.80434]"
24,AWD00048cx,diary,34,3,1919-07-05 00:00:00 UTC,5 Jul 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,5 Jul 1919,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
26,AWD00048cx,diary,34,3,1919-07-05 00:00:00 UTC,5 Jul 1919,Kerpen,"[6.69691, 50.86991]","",person,Captain C H Liddell,"{""first""=>[""C H""], ""surname""=>[""Liddell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
27,AWD00048cx,diary,34,3,1919-07-05 00:00:00 UTC,5 Jul 1919,Kerpen,"[6.69691, 50.86991]","",person,"Lieutenant V C I,V C F,V C T Bradshaw","{""first""=>[""V C I"", ""V C F"", ""V C T""], ""surname""=>[""Bradshaw""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
28,AWD00048cx,diary,34,3,1919-07-06 00:00:00 UTC,6 Jul 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,6 Jul 1919,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
30,AWD00048cx,diary,34,2,,"6 Jul,Mar 1919",Kerpen,"[6.69691, 50.86991]","",diaryDate,"6 Jul,Mar 1919","{""day""=>[""6""], ""month""=>[""Jul"", ""Mar""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
31,AWD00048cx,diary,34,2,,"6 Jul,Mar 1919",Kerpen,"[6.69691, 50.86991]",1000AM,time,1000AM,{},2934486,Düren,"[6.49299, 50.80434]"
32,AWD00048cx,diary,34,4,,"6 Jul,Mar 1919",Kerpen,"[6.69691, 50.86991]",1000AM,domestic,religion,{},2934486,Düren,"[6.49299, 50.80434]"
34,AWD00048cx,diary,34,2,,"6 Jul,Mar 1919",Kerpen,"[6.69691, 50.86991]",1000AM,place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true"", ""false""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
39,AWD00048cx,diary,34,2,,"6 Jul,Mar 1919",Kerpen,"[6.69691, 50.86991]",1000AM,domestic,parades,{},2934486,Düren,"[6.49299, 50.80434]"
40,AWD00048cx,diary,34,3,,"6 Jul,Mar 1919",Kerpen,"[6.69691, 50.86991]",1000AM,person,Major F A Nicolson,"{""first""=>[""F A""], ""surname""=>[""Nicolson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
1,AWD00048c9,diary,35,4,1919-07-07 00:00:00 UTC,7 Jul 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,7 Jul 1919,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
4,AWD00048c9,diary,35,2,1919-07-07 00:00:00 UTC,7 Jul 1919,Kerpen,"[6.69691, 50.86991]","",place,Paris,"{""place""=>[""Paris""], ""location""=>[""false""], ""name""=>[""Paris"", ""Kerpen""], ""lat""=>[""48.85341"", ""50.86991""], ""long""=>[""2.3488"", ""6.69691""], ""id""=>[""2988507"", ""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
5,AWD00048c9,diary,35,3,1919-07-07 00:00:00 UTC,7 Jul 1919,Kerpen,"[6.69691, 50.86991]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",2934486,Düren,"[6.49299, 50.80434]"
7,AWD00048c9,diary,35,2,1919-07-07 00:00:00 UTC,7 Jul 1919,Kerpen,"[6.69691, 50.86991]","",domestic,parades,{},2934486,Düren,"[6.49299, 50.80434]"
8,AWD00048c9,diary,35,2,1919-07-07 00:00:00 UTC,7 Jul 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""true""], ""name""=>["""", ""Kerpen""], ""lat""=>["""", ""50.86991""], ""long""=>["""", ""6.69691""], ""id""=>["""", ""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
9,AWD00048c9,diary,35,3,1919-07-07 00:00:00 UTC,7 Jul 1919,Kerpen,"[6.69691, 50.86991]","",person,Captain R H O Hanbury,"{""first""=>[""R H O""], ""surname""=>[""Hanbury""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
10,AWD00048c9,diary,35,2,1919-07-07 00:00:00 UTC,7 Jul 1919,Kerpen,"[6.69691, 50.86991]","",person,"Second Lieutenant T J,F J Arnott","{""first""=>[""T J"", ""F J""], ""surname""=>[""Arnott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
11,AWD00048c9,diary,35,3,1919-07-08 00:00:00 UTC,8 Jul 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,8 Jul 1919,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
13,AWD00048c9,diary,35,3,1919-07-08 00:00:00 UTC,8 Jul 1919,Kerpen,"[6.69691, 50.86991]","",person,Second Lieutenant T F Meyrick,"{""first""=>[""T F""], ""surname""=>[""Meyrick""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
14,AWD00048c9,diary,35,3,1919-07-08 00:00:00 UTC,8 Jul 1919,Kerpen,"[6.69691, 50.86991]","",person,Captain T H Kellett,"{""first""=>[""T H""], ""surname""=>[""Kellett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAVC""]}",2934486,Düren,"[6.49299, 50.80434]"
15,AWD00048c9,diary,35,4,1919-07-09 00:00:00 UTC,9 Jul 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,9 Jul 1919,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
19,AWD00048c9,diary,35,3,1919-07-09 00:00:00 UTC,9 Jul 1919,Kerpen,"[6.69691, 50.86991]","",person,Lieutenant J A F Dalgety,"{""first""=>[""J A F""], ""surname""=>[""Dalgety""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
20,AWD00048c9,diary,35,3,1919-07-10 00:00:00 UTC,10 Jul 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,10 Jul 1919,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
22,AWD00048c9,diary,35,3,1919-07-10 00:00:00 UTC,10 Jul 1919,Kerpen,"[6.69691, 50.86991]","",person,Lieutenant R H E Abdy,"{""first""=>[""R H E""], ""surname""=>[""Abdy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
23,AWD00048c9,diary,35,2,1919-07-10 00:00:00 UTC,10 Jul 1919,Kerpen,"[6.69691, 50.86991]","",unit,Inniskilling Dragoons,"{""name""=>[""Inniskilling Dragoons""], ""context""=>[""other""]}",2934486,Düren,"[6.49299, 50.80434]"
25,AWD00048c9,diary,35,3,1919-07-10 00:00:00 UTC,10 Jul 1919,Kerpen,"[6.69691, 50.86991]","",casualties,sick: 1,{},2934486,Düren,"[6.49299, 50.80434]"
26,AWD00048c9,diary,35,5,1919-07-11 00:00:00 UTC,11 Jul 1919,Kerpen,"[6.69691, 50.86991]","",diaryDate,11 Jul 1919,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
28,AWD00048c9,diary,35,4,1919-07-11 00:00:00 UTC,11 Jul 1919,Kerpen,"[6.69691, 50.86991]","",domestic,inspections,{},2934486,Düren,"[6.49299, 50.80434]"
29,AWD00048c9,diary,35,2,1919-07-11 00:00:00 UTC,11 Jul 1919,Kerpen,"[6.69691, 50.86991]","",activity,training,{},2934486,Düren,"[6.49299, 50.80434]"
30,AWD00048c9,diary,35,3,1919-07-11 00:00:00 UTC,11 Jul 1919,Kerpen,"[6.69691, 50.86991]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""false""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2934486,Düren,"[6.49299, 50.80434]"
31,AWD00048c9,diary,35,3,1919-07-11 00:00:00 UTC,11 Jul 1919,Kerpen,"[6.69691, 50.86991]","",person,Lieutenant F A Tilsley,"{""first""=>[""F A""], ""surname""=>[""Tilsley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
33,AWD00048c9,diary,35,3,1919-07-11 00:00:00 UTC,11 Jul 1919,Kerpen,"[6.69691, 50.86991]","",person,Second Lieutenant J H C Wilson,"{""first""=>[""J H C""], ""surname""=>[""Wilson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2934486,Düren,"[6.49299, 50.80434]"
