Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD00033ct,diary,32,2,1914-09-16 00:00:00 UTC,16 Sep 1914,MOULINS,"[3.33333, 46.56667]","",person,"Lieutenant  PRINGLE, Pringle","{""first""=>[""""], ""surname""=>[""PRINGLE"", ""Pringle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2991478,Moulins,"[3.68583, 49.42083]"
1,AWD00033cg,diary,33,3,1914-09-16 00:00:00 UTC,16 Sep 1914,MOULINS,"[3.33333, 46.56667]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991478,Moulins,"[3.68583, 49.42083]"
2,AWD00033cg,diary,33,4,1914-09-16 00:00:00 UTC,16 Sep 1914,"Moulins, MOULINS","[3.33333, 46.56667]","",place,"Moulins, MOULINS","{""place""=>[""Moulins"", ""MOULINS""], ""location""=>[""true""], ""name""=>[""Moulins""], ""lat""=>[""46.56667""], ""long""=>[""3.33333""], ""id""=>[""2991481""]}",2991478,Moulins,"[3.68583, 49.42083]"
3,AWD00033cg,diary,33,2,1914-09-16 00:00:00 UTC,16 Sep 1914,"Moulins, MOULINS","[3.33333, 46.56667]","",casualties,wounded: 91,{},2991478,Moulins,"[3.68583, 49.42083]"
4,AWD00033cg,diary,33,2,1914-09-16 00:00:00 UTC,16 Sep 1914,"Moulins, MOULINS","[3.33333, 46.56667]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991478,Moulins,"[3.68583, 49.42083]"
9,AWD00033cg,diary,33,5,1914-09-17 00:00:00 UTC,17 Sep 1914,"Moulins, MOULINS","[3.33333, 46.56667]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991478,Moulins,"[3.68583, 49.42083]"
15,AWD00033cg,diary,33,4,1914-09-18 00:00:00 UTC,18 Sep 1914,"Moulins, MOULINS","[3.33333, 46.56667]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991478,Moulins,"[3.68583, 49.42083]"
1,AWD00033d6,diary,34,3,1914-09-19 00:00:00 UTC,19 Sep 1914,"Moulins, MOULINS","[3.33333, 46.56667]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991478,Moulins,"[3.68583, 49.42083]"
2,AWD00033d6,diary,34,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Moulins,"[0.0, 0.0]","",place,Moulins,"{""place""=>[""Moulins""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991478,Moulins,"[3.68583, 49.42083]"
3,AWD00033d6,diary,34,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Moulins,"[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991478,Moulins,"[3.68583, 49.42083]"
8,AWD00033d6,diary,34,5,1914-09-20 00:00:00 UTC,20 Sep 1914,Moulins,"[0.0, 0.0]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2991478,Moulins,"[3.68583, 49.42083]"
14,AWD00033d6,diary,34,3,1914-09-20 15:00:00 UTC,20 Sep 1914,Moulins,"[0.0, 0.0]",0300PM,time,0300PM,{},2991478,Moulins,"[3.68583, 49.42083]"
15,AWD00033d6,diary,34,2,1914-09-20 15:00:00 UTC,20 Sep 1914,"Villers, VILLERS","[3.33333, 46.56667]",0300PM,place,"Villers, VILLERS","{""place""=>[""Villers"", ""VILLERS""], ""location""=>[""true""], ""name""=>["""", ""Moulins""], ""lat""=>["""", ""46.56667""], ""long""=>["""", ""3.33333""], ""id""=>["""", ""2991481""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
17,AWD00033d6,diary,34,2,1914-09-20 00:00:00 UTC,20 Sep 1914,"Villers, VILLERS","[3.33333, 46.56667]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
23,AWD00033d6,diary,34,4,1914-09-21 00:00:00 UTC,21 Sep 1914,"Villers, VILLERS","[3.33333, 46.56667]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
24,AWD00033d6,diary,34,2,1914-09-21 07:00:00 UTC,21 Sep 1914,"Villers, VILLERS","[3.33333, 46.56667]",0700AM,time,0700AM,{},2968418,Villers-Bocage,"[2.31683, 49.9981]"
1,AWD00033cj,diary,35,3,1914-09-21 00:00:00 UTC,21 Sep 1914,"Villers, VILLERS","[3.33333, 46.56667]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
2,AWD00033cj,diary,35,2,1914-09-21 00:00:00 UTC,21 Sep 1914,"Villers, VILLERS","[0.0, 0.0]","",place,"Villers, VILLERS","{""place""=>[""Villers"", ""VILLERS""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
5,AWD00033cj,diary,35,3,1914-09-22 00:00:00 UTC,22 Sep 1914,"Villers, VILLERS","[0.0, 0.0]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
11,AWD00033cj,diary,35,3,1914-09-23 00:00:00 UTC,23 Sep 1914,"Villers, VILLERS","[0.0, 0.0]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
18,AWD00033cj,diary,35,2,1914-09-24 00:00:00 UTC,24 Sep 1914,"Villers, VILLERS","[0.0, 0.0]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
19,AWD00033cj,diary,35,2,,"24 Sep,Oct 1914","Villers, VILLERS","[0.0, 0.0]","",diaryDate,"24 Sep,Oct 1914","{""day""=>[""24""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1914""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
23,AWD00033cj,diary,35,2,,"25 Sep,Oct 1914","Villers, VILLERS","[0.0, 0.0]","",diaryDate,"25 Sep,Oct 1914","{""day""=>[""25""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1914""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
24,AWD00033cj,diary,35,2,1914-09-25 00:00:00 UTC,25 Sep 1914,"Villers, VILLERS","[0.0, 0.0]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
26,AWD00033cj,diary,35,3,1914-09-26 00:00:00 UTC,26 Sep 1914,"Villers, VILLERS","[0.0, 0.0]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
1,AWD00033ci,diary,36,4,1914-09-26 00:00:00 UTC,26 Sep 1914,"Villers, VILLERS","[0.0, 0.0]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968418,Villers-Bocage,"[2.31683, 49.9981]"
3,AWD00033ci,diary,36,3,1914-09-26 00:00:00 UTC,26 Sep 1914,Villers,"[0.0, 0.0]","",place,Villers,"{""place""=>[""Villers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968212,Villiers,"[1.1849, 46.88758]"
4,AWD00033ci,diary,36,4,1914-09-27 00:00:00 UTC,27 Sep 1914,Villers,"[0.0, 0.0]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968212,Villiers,"[1.1849, 46.88758]"
6,AWD00033ci,diary,36,4,1914-09-28 00:00:00 UTC,28 Sep 1914,Villers,"[0.0, 0.0]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968212,Villiers,"[1.1849, 46.88758]"
1,AWD00033cv,diary,37,4,1914-09-29 00:00:00 UTC,29 Sep 1914,Villers,"[0.0, 0.0]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968212,Villiers,"[1.1849, 46.88758]"
2,AWD00033cv,diary,37,4,1914-09-29 00:00:00 UTC,29 Sep 1914,Villers,"[0.0, 0.0]","",place,Villers,"{""place""=>[""Villers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968212,Villiers,"[1.1849, 46.88758]"
4,AWD00033cv,diary,37,2,1914-09-29 00:00:00 UTC,29 Sep 1914,Villers,"[0.0, 0.0]","",casualties,"wounded: 16, sick: 15",{},2968212,Villiers,"[1.1849, 46.88758]"
5,AWD00033cv,diary,37,2,1914-09-29 00:00:00 UTC,29 Sep 1914,Villers,"[0.0, 0.0]","",domestic,medical,{},2968212,Villiers,"[1.1849, 46.88758]"
8,AWD00033cv,diary,37,2,1914-09-29 00:00:00 UTC,29 Sep 1914,Villers,"[0.0, 0.0]","",domestic,rations,{},2968212,Villiers,"[1.1849, 46.88758]"
12,AWD00033cv,diary,37,2,1914-09-29 00:00:00 UTC,29 Sep 1914,Villers,"[0.0, 0.0]","",weather,cold,{},2968212,Villiers,"[1.1849, 46.88758]"
15,AWD00033cv,diary,37,4,1914-09-30 00:00:00 UTC,30 Sep 1914,Villers,"[0.0, 0.0]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968212,Villiers,"[1.1849, 46.88758]"
16,AWD00033cv,diary,37,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Villers,"[0.0, 0.0]","",place,Villers,"{""place""=>[""Villers""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968212,Villiers,"[1.1849, 46.88758]"
20,AWD00033cv,diary,37,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Villers,"[0.0, 0.0]","",person,"Major H A Slinger, SLONGES","{""first""=>[""H A""], ""surname""=>[""Slinger"", ""SLONGES""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Field Ambulance"", """"]}",2968212,Villiers,"[1.1849, 46.88758]"
1,AWD00033c9,diary,39,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Villers,"[0.0, 0.0]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2968212,Villiers,"[1.1849, 46.88758]"
2,AWD00033c9,diary,39,2,1914-10-01 00:00:00 UTC,1 Oct 1914,"Villers en Praveres, VILLERS EN PRAVERES","[2.77829, 50.70199]","",place,"Villers en Praveres, VILLERS EN PRAVERES","{""place""=>[""Villers en Praveres"", ""VILLERS EN PRAVERES""], ""location""=>[""true""], ""name""=>["""", ""Steenwerck""], ""lat""=>["""", ""50.70199""], ""long""=>["""", ""2.77829""], ""id""=>["""", ""2973821""]}",,,
4,AWD00033c9,diary,39,3,1914-10-01 00:00:00 UTC,1 Oct 1914,"Villers en Praveres, VILLERS EN PRAVERES","[2.77829, 50.70199]","",activity,fire,{},,,
5,AWD00033c9,diary,39,2,1914-10-01 00:00:00 UTC,1 Oct 1914,"Villers en Praveres, VILLERS EN PRAVERES","[2.77829, 50.70199]","",activity,movement,{},,,
10,AWD00033c9,diary,39,2,1914-10-01 00:00:00 UTC,1 Oct 1914,"Villers en Praveres, VILLERS EN PRAVERES","[2.77829, 50.70199]","",casualties,"wounded: 34, sick: 22",{},,,
17,AWD00033c9,diary,39,2,1914-10-01 00:00:00 UTC,1 Oct 1914,"Villers en Praveres, VILLERS EN PRAVERES","[2.77829, 50.70199]","",weather,fine,{},,,
19,AWD00033c9,diary,39,4,1914-10-02 00:00:00 UTC,2 Oct 1914,"Villers en Praveres, VILLERS EN PRAVERES","[2.77829, 50.70199]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
21,AWD00033c9,diary,39,2,1914-10-02 00:00:00 UTC,2 Oct 1914,"Villers en Praveres, VILLERS EN PRAVERES","[2.77829, 50.70199]","",domestic,inspections,{},,,
25,AWD00033c9,diary,39,2,1914-10-02 00:00:00 UTC,2 Oct 1914,"Villers en Praveres, VILLERS EN PRAVERES","[2.77829, 50.70199]","",weather,cold,{},,,
28,AWD00033c9,diary,39,2,1914-10-02 00:00:00 UTC,2 Oct 1914,"Villers en Praveres, VILLERS EN PRAVERES","[2.77829, 50.70199]","",domestic,inspections,{},,,
29,AWD00033c9,diary,39,2,1914-10-02 12:45:00 UTC,2 Oct 1914,"Villers en Praveres, VILLERS EN PRAVERES","[2.77829, 50.70199]",1245PM,time,1245PM,{},,,
33,AWD00033c9,diary,39,4,1914-10-06 00:00:00 UTC,6 Oct 1914,"Villers en Praveres, VILLERS EN PRAVERES","[2.77829, 50.70199]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
34,AWD00033c9,diary,39,2,1914-10-06 00:00:00 UTC,6 Oct 1914,"Villers en Praveres, VILLERS EN PRAVERES","[2.77829, 50.70199]","",domestic,medical,{},,,
36,AWD00033c9,diary,39,2,1914-10-06 00:00:00 UTC,6 Oct 1914,"Villers en Praveres, VILLERS EN PRAVERES","[2.77829, 50.70199]","",activity,fire,{},,,
39,AWD00033c9,diary,39,3,1914-10-10 00:00:00 UTC,10 Oct 1914,"Villers en Praveres, VILLERS EN PRAVERES","[2.77829, 50.70199]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
40,AWD00033c9,diary,39,2,1914-10-10 00:00:00 UTC,10 Oct 1914,"Villers en Praveres, VILLERS EN PRAVERES","[2.77829, 50.70199]","",domestic,uniform,{},,,
41,AWD00033c9,diary,39,3,1914-10-10 00:00:00 UTC,10 Oct 1914,"Villers en Praveres, VILLERS EN PRAVERES","[2.77829, 50.70199]","",weather,cold,{},,,
1,AWD00033du,diary,40,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Villers en Praveres, VILLERS EN PRAVERES","[2.77829, 50.70199]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD00033du,diary,40,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Villers, VILLERS EN ","[0.0, 0.0]","",place,"Villers, VILLERS EN ","{""place""=>[""Villers"", ""VILLERS EN ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968398,Villers-en-Cauchies,"[3.40362, 50.22574]"
8,AWD00033du,diary,40,2,1914-10-14 00:00:00 UTC,14 Oct 1914,"Villers, VILLERS EN ","[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2968398,Villers-en-Cauchies,"[3.40362, 50.22574]"
10,AWD00033du,diary,40,3,1914-10-14 00:00:00 UTC,14 Oct 1914,"Villers, VILLERS EN ","[0.0, 0.0]","",activity,movement,{},2968398,Villers-en-Cauchies,"[3.40362, 50.22574]"
11,AWD00033du,diary,40,4,1914-10-15 00:00:00 UTC,15 Oct 1914,"Villers, VILLERS EN ","[0.0, 0.0]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2968398,Villers-en-Cauchies,"[3.40362, 50.22574]"
12,AWD00033du,diary,40,2,1914-10-15 00:00:00 UTC,15 Oct 1914,"Villers, VILLERS EN ","[0.0, 0.0]","",domestic,accomodation,{},2968398,Villers-en-Cauchies,"[3.40362, 50.22574]"
13,AWD00033du,diary,40,2,1914-10-15 00:00:00 UTC,15 Oct 1914,BRANGES,"[0.0, 0.0]","",place,BRANGES,"{""place""=>[""BRANGES""], ""location""=>[""true""], ""name""=>[""Branges""], ""lat""=>[""49.26464"", ""46.64441""], ""long""=>[""3.5025"", ""5.18465""], ""id""=>[""3030552"", ""3030553""]}",3030552,Branges,"[3.5025, 49.26464]"
14,AWD00033du,diary,40,4,1914-10-15 00:00:00 UTC,15 Oct 1914,BRANGES,"[0.0, 0.0]","",activity,movement,{},3030552,Branges,"[3.5025, 49.26464]"
15,AWD00033du,diary,40,4,1914-10-16 00:00:00 UTC,16 Oct 1914,BRANGES,"[0.0, 0.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3030552,Branges,"[3.5025, 49.26464]"
18,AWD00033du,diary,40,2,1914-10-16 00:00:00 UTC,16 Oct 1914,BRANGES,"[0.0, 0.0]","",activity,movement,{},3030552,Branges,"[3.5025, 49.26464]"
19,AWD00033du,diary,40,4,1914-10-17 00:00:00 UTC,17 Oct 1914,BRANGES,"[0.0, 0.0]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3030552,Branges,"[3.5025, 49.26464]"
20,AWD00033du,diary,40,3,1914-10-17 00:00:00 UTC,17 Oct 1914,HAZEBROUCK,"[2.53729, 50.72374]","",place,HAZEBROUCK,"{""place""=>[""HAZEBROUCK""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
23,AWD00033du,diary,40,4,1914-10-18 00:00:00 UTC,18 Oct 1914,HAZEBROUCK,"[2.53729, 50.72374]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
24,AWD00033du,diary,40,2,1914-10-18 00:00:00 UTC,18 Oct 1914,HAZEBROUCK,"[2.53729, 50.72374]","",domestic,religion,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
27,AWD00033du,diary,40,4,1914-10-19 00:00:00 UTC,19 Oct 1914,HAZEBROUCK,"[2.53729, 50.72374]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
28,AWD00033du,diary,40,2,1914-10-19 00:00:00 UTC,19 Oct 1914,HAZEBROUCK,"[2.53729, 50.72374]","",domestic,other,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
29,AWD00033du,diary,40,4,1914-10-20 00:00:00 UTC,20 Oct 1914,HAZEBROUCK,"[2.53729, 50.72374]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
30,AWD00033du,diary,40,3,1914-10-20 00:00:00 UTC,20 Oct 1914,HAZEBROUCK,"[2.53729, 50.72374]","",activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
1,AWD00033ca,diary,41,3,1914-10-21 00:00:00 UTC,21 Oct 1914,HAZEBROUCK,"[2.53729, 50.72374]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
3,AWD00033ca,diary,41,3,1914-10-21 00:00:00 UTC,21 Oct 1914,HAZEBROUCK,"[2.53729, 50.72374]","",activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
4,AWD00033ca,diary,41,7,1914-10-21 00:00:00 UTC,21 Oct 1914,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge"", """"], ""lat""=>[""50.85386"", """"], ""long""=>[""2.72659"", """"], ""id""=>[""2788726"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD00033ca,diary,41,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Poperinghe,"[2.72659, 50.85386]","",place,Pilkem,"{""place""=>[""Pilkem""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD00033ca,diary,41,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Poperinghe,"[2.72659, 50.85386]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD00033ca,diary,41,3,1914-10-21 00:00:00 UTC,21 Oct 1914,PILKEM,"[2.72659, 50.85386]","",place,PILKEM,"{""place""=>[""PILKEM""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2795100,Ieper,"[2.88569, 50.85114]"
14,AWD00033ca,diary,41,3,1914-10-22 00:00:00 UTC,22 Oct 1914,PILKEM,"[2.72659, 50.85386]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
15,AWD00033ca,diary,41,5,1914-10-22 00:00:00 UTC,22 Oct 1914,PILKEM,"[2.72659, 50.85386]","",activity,casualty,{},2795100,Ieper,"[2.88569, 50.85114]"
16,AWD00033ca,diary,41,3,1914-10-22 00:00:00 UTC,22 Oct 1914,PILKEM,"[2.72659, 50.85386]","",place,Elverdinghe,"{""place""=>[""Elverdinghe""], ""location""=>[""false""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2795100,Ieper,"[2.88569, 50.85114]"
17,AWD00033ca,diary,41,3,1914-10-22 00:00:00 UTC,22 Oct 1914,PILKEM,"[2.72659, 50.85386]","",casualties,wounded: 66,{},2795100,Ieper,"[2.88569, 50.85114]"
18,AWD00033ca,diary,41,5,1914-10-23 00:00:00 UTC,23 Oct 1914,PILKEM,"[2.72659, 50.85386]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
21,AWD00033ca,diary,41,2,1914-10-23 10:00:00 UTC,23 Oct 1914,PILKEM,"[2.72659, 50.85386]",1000AM,time,1000AM,{},2795100,Ieper,"[2.88569, 50.85114]"
22,AWD00033ca,diary,41,2,1914-10-23 10:00:00 UTC,23 Oct 1914,PILKEM,"[2.72659, 50.85386]",1000AM,casualties,wounded: 375,{},2795100,Ieper,"[2.88569, 50.85114]"
23,AWD00033ca,diary,41,3,1914-10-23 10:00:00 UTC,23 Oct 1914,PILKEM,"[2.72659, 50.85386]",1000AM,activity,casualty,{},2795100,Ieper,"[2.88569, 50.85114]"
24,AWD00033ca,diary,41,5,1914-10-24 00:00:00 UTC,24 Oct 1914,PILKEM,"[2.72659, 50.85386]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
26,AWD00033ca,diary,41,2,1914-10-24 00:00:00 UTC,24 Oct 1914,PILKEM,"[2.72659, 50.85386]","",place,"Pilken, Pilkem","{""place""=>[""Pilken"", ""Pilkem""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
30,AWD00033ca,diary,41,2,1914-10-24 00:00:00 UTC,24 Oct 1914,PILKEM,"[2.72659, 50.85386]","",activity,casualty,{},2795100,Ieper,"[2.88569, 50.85114]"
1,AWD00033cn,diary,42,2,1914-10-24 00:00:00 UTC,24 Oct 1914,PILKEM,"[2.72659, 50.85386]","",place,"Pilken, PILKEM","{""place""=>[""Pilken"", ""PILKEM""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD00033cn,diary,42,4,1914-10-24 00:00:00 UTC,24 Oct 1914,PILKEM,"[2.72659, 50.85386]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
6,AWD00033cn,diary,42,2,1914-10-24 00:00:00 UTC,24 Oct 1914,"Pilkem, PILKEN","[0.0, 0.0]","",place,"Pilkem, PILKEN","{""place""=>[""Pilkem"", ""PILKEN""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD00033cn,diary,42,2,1914-10-24 22:00:00 UTC,24 Oct 1914,"Pilkem, PILKEN","[0.0, 0.0]",1000PM,time,1000PM,{},,,
11,AWD00033cn,diary,42,5,1914-10-25 00:00:00 UTC,25 Oct 1914,"Pilkem, PILKEN","[0.0, 0.0]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
14,AWD00033cn,diary,42,3,1914-10-25 00:00:00 UTC,25 Oct 1914,"Pilkem, PILKEN","[0.0, 0.0]","",person,Private S Evans,"{""first""=>[""S""], ""surname""=>[""Evans""], ""rank""=>[""Private""], ""number""=>[""6621""], ""reason""=>[""casualty_wounded""], ""unit""=>[""Welsh Regt"", ""Welch Regt"", ""WELSH REGT""]}",,,
20,AWD00033cn,diary,42,3,1914-10-25 00:00:00 UTC,25 Oct 1914,"Pilkem, PILKEN","[0.0, 0.0]","",person,"Captain  Steward, STEWARD, Stewart","{""first""=>[""""], ""surname""=>[""Steward"", ""STEWARD"", ""Stewart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD00033cz,diary,43,3,1914-10-25 00:00:00 UTC,25 Oct 1914,"Pilkem, PILKEN","[0.0, 0.0]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD00033cz,diary,43,4,1914-10-25 00:00:00 UTC,25 Oct 1914,PILKEM,"[0.0, 0.0]","",place,PILKEM,"{""place""=>[""PILKEM""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
3,AWD00033cz,diary,43,2,1914-10-25 00:00:00 UTC,25 Oct 1914,PILKEM,"[0.0, 0.0]","",person,Private  Evans,"{""first""=>[""""], ""surname""=>[""Evans""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
4,AWD00033cz,diary,43,2,1914-10-25 10:00:00 UTC,25 Oct 1914,PILKEM,"[0.0, 0.0]",1000AM,time,1000AM,{},2795100,Ieper,"[2.88569, 50.85114]"
