Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
49,AWD00015ux,diary,16,3,1919-06-20 00:00:00 UTC,20 Jun 1919,"Broich, Brioch, BROICH","[6.34065, 51.15689]","",place,"Broich, Brioch, BROICH","{""place""=>[""Broich"", ""Brioch"", ""BROICH""], ""location""=>[""true""], ""name""=>[""Broich""], ""lat""=>[""51.15689""], ""long""=>[""6.34065""], ""id""=>[""2943871""]}",,,
52,AWD00015ux,diary,16,4,1919-06-21 00:00:00 UTC,21 Jun 1919,"Broich, Brioch, BROICH","[6.34065, 51.15689]","",diaryDate,21 Jun 1919,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
53,AWD00015ux,diary,16,5,1919-06-21 00:00:00 UTC,21 Jun 1919,"Broich, Brioch, BROICH","[6.34065, 51.15689]","",activity,training,{},,,
54,AWD00015ux,diary,16,4,1919-06-21 00:00:00 UTC,21 Jun 1919,"Broich, Brioch, BROICH","[6.34065, 51.15689]","",domestic,sport,{},,,
56,AWD00015ux,diary,16,5,1919-06-22 00:00:00 UTC,22 Jun 1919,"Broich, Brioch, BROICH","[6.34065, 51.15689]","",diaryDate,22 Jun 1919,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
57,AWD00015ux,diary,16,2,1919-06-22 00:00:00 UTC,22 Jun 1919,"Broich, Brioch, BROICH","[6.34065, 51.15689]","",domestic,accomodation,{},,,
59,AWD00015ux,diary,16,3,1919-06-22 00:00:00 UTC,22 Jun 1919,"Broich, Brioch, BROICH","[6.34065, 51.15689]","",domestic,religion,{},,,
60,AWD00015ux,diary,16,4,1919-06-23 00:00:00 UTC,23 Jun 1919,"Broich, Brioch, BROICH","[6.34065, 51.15689]","",diaryDate,23 Jun 1919,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
61,AWD00015ux,diary,16,3,1919-06-23 00:00:00 UTC,23 Jun 1919,"Broich, Brioch, BROICH","[6.34065, 51.15689]","",domestic,parades,{},,,
66,AWD00015ux,diary,16,3,1919-06-23 00:00:00 UTC,23 Jun 1919,"Broich, Brioch, BROICH","[6.34065, 51.15689]","",domestic,sport,{},,,
1,AWD00015uy,diary,17,2,1919-06-23 00:00:00 UTC,23 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",place,Sulz Cologne,"{""place""=>[""Sulz Cologne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD00015uy,diary,17,5,1919-06-24 00:00:00 UTC,24 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",diaryDate,24 Jun 1919,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
5,AWD00015uy,diary,17,5,1919-06-24 00:00:00 UTC,24 Jun 1919,Sulz Cologne,"[0.0, 0.0]","",domestic,sport,{},,,
6,AWD00015uy,diary,17,2,1919-06-24 00:00:00 UTC,24 Jun 1919,"COLOGNE, cologne","[0.0, 0.0]","",place,"COLOGNE, cologne","{""place""=>[""COLOGNE"", ""cologne""], ""location""=>[""true""], ""name""=>[""Köln"", ""Cologne""], ""lat""=>[""50.93333"", ""43.72214""], ""long""=>[""6.95"", ""0.9775""], ""id""=>[""2886242"", ""3024280""]}",2886242,Köln,"[6.95, 50.93333]"
7,AWD00015uy,diary,17,4,1919-06-25 00:00:00 UTC,25 Jun 1919,"COLOGNE, cologne","[0.0, 0.0]","",diaryDate,25 Jun 1919,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
9,AWD00015uy,diary,17,4,1919-06-25 00:00:00 UTC,25 Jun 1919,"COLOGNE, cologne","[0.0, 0.0]","",domestic,parades,{},2886242,Köln,"[6.95, 50.93333]"
10,AWD00015uy,diary,17,5,1919-06-25 00:00:00 UTC,25 Jun 1919,"COLOGNE, cologne","[0.0, 0.0]","",activity,training,{},2886242,Köln,"[6.95, 50.93333]"
12,AWD00015uy,diary,17,4,1919-06-26 00:00:00 UTC,26 Jun 1919,"COLOGNE, cologne","[0.0, 0.0]","",diaryDate,26 Jun 1919,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
13,AWD00015uy,diary,17,2,1919-06-26 00:00:00 UTC,26 Jun 1919,"COLOGNE, cologne","[0.0, 0.0]","",activity,training,{},2886242,Köln,"[6.95, 50.93333]"
14,AWD00015uy,diary,17,4,1919-06-27 00:00:00 UTC,27 Jun 1919,"COLOGNE, cologne","[0.0, 0.0]","",diaryDate,27 Jun 1919,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
15,AWD00015uy,diary,17,8,1919-06-27 00:00:00 UTC,27 Jun 1919,"COLOGNE, cologne","[0.0, 0.0]","",domestic,sport,{},2886242,Köln,"[6.95, 50.93333]"
16,AWD00015uy,diary,17,5,1919-06-27 00:00:00 UTC,27 Jun 1919,"COLOGNE, cologne","[0.0, 0.0]","",activity,training,{},2886242,Köln,"[6.95, 50.93333]"
17,AWD00015uy,diary,17,3,1919-06-27 00:00:00 UTC,27 Jun 1919,"COLOGNE, cologne","[0.0, 0.0]","",domestic,sport,{},2886242,Köln,"[6.95, 50.93333]"
18,AWD00015uy,diary,17,4,1919-06-28 00:00:00 UTC,28 Jun 1919,"COLOGNE, cologne","[0.0, 0.0]","",diaryDate,28 Jun 1919,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
20,AWD00015uy,diary,17,2,1919-06-28 00:00:00 UTC,28 Jun 1919,COLOGNE,"[6.95, 50.93333]","",place,COLOGNE,"{""place""=>[""COLOGNE""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",2886242,Köln,"[6.95, 50.93333]"
21,AWD00015uy,diary,17,2,1919-06-28 00:00:00 UTC,28 Jun 1919,sulz,"[0.0, 0.0]","",place,sulz,"{""place""=>[""sulz""], ""location""=>[""true""], ""name""=>[""Sulz"", ""Sülz""], ""lat""=>[""48.6425"", ""50.91819""], ""long""=>[""10.92167"", ""6.92156""], ""id""=>[""2824862"", ""2824860""]}",2824860,Sülz,"[6.92156, 50.91819]"
22,AWD00015uy,diary,17,4,1919-06-29 00:00:00 UTC,29 Jun 1919,sulz,"[0.0, 0.0]","",diaryDate,29 Jun 1919,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2824860,Sülz,"[6.92156, 50.91819]"
26,AWD00015uy,diary,17,4,1919-06-29 00:00:00 UTC,29 Jun 1919,sulz,"[0.0, 0.0]","",activity,movement,{},2824860,Sülz,"[6.92156, 50.91819]"
29,AWD00015uy,diary,17,5,1919-06-30 00:00:00 UTC,30 Jun 1919,sulz,"[0.0, 0.0]","",diaryDate,30 Jun 1919,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2824860,Sülz,"[6.92156, 50.91819]"
2,AWD00015u8,diary,18,2,1919-07-01 00:00:00 UTC,1 Jul 1919,sulz,"[0.0, 0.0]","",diaryDate,1 Jul 1919,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2824860,Sülz,"[6.92156, 50.91819]"
4,AWD00015u8,diary,18,5,1919-07-01 00:00:00 UTC,1 Jul 1919,sulz,"[0.0, 0.0]","",person,Major C G Arkwright,"{""first""=>[""C G""], ""surname""=>[""Arkwright""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2824860,Sülz,"[6.92156, 50.91819]"
5,AWD00015u8,diary,18,2,1919-07-01 00:00:00 UTC,1 Jul 1919,sulz,"[0.0, 0.0]","",diaryDate,1 Jul 1919,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2824860,Sülz,"[6.92156, 50.91819]"
6,AWD00015u8,diary,18,2,1919-07-01 00:00:00 UTC,1 Jul 1919,"Sulz Cologne, sulz colgne","[10.92167, 48.6425]","",place,"Sulz Cologne, sulz colgne","{""place""=>[""Sulz Cologne"", ""sulz colgne""], ""location""=>[""true""], ""name""=>["""", ""Sulz""], ""lat""=>["""", ""48.6425""], ""long""=>["""", ""10.92167""], ""id""=>["""", ""2824862""]}",,,
10,AWD00015u8,diary,18,3,1919-07-02 00:00:00 UTC,2 Jul 1919,"Sulz Cologne, sulz colgne","[10.92167, 48.6425]","",diaryDate,2 Jul 1919,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
11,AWD00015u8,diary,18,2,1919-07-02 00:00:00 UTC,2 Jul 1919,"Sulz Cologne, sulz colgne","[10.92167, 48.6425]","",activity,other,{},,,
13,AWD00015u8,diary,18,3,1919-07-03 00:00:00 UTC,3 Jul 1919,"Sulz Cologne, sulz colgne","[10.92167, 48.6425]","",diaryDate,3 Jul 1919,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
14,AWD00015u8,diary,18,2,1919-07-03 00:00:00 UTC,3 Jul 1919,"Sulz Cologne, sulz colgne","[10.92167, 48.6425]","",activity,other,{},,,
16,AWD00015u8,diary,18,3,1919-07-04 00:00:00 UTC,4 Jul 1919,"Sulz Cologne, sulz colgne","[10.92167, 48.6425]","",diaryDate,4 Jul 1919,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
20,AWD00015u8,diary,18,3,1919-07-05 00:00:00 UTC,5 Jul 1919,"Sulz Cologne, sulz colgne","[10.92167, 48.6425]","",diaryDate,5 Jul 1919,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
22,AWD00015u8,diary,18,3,1919-07-06 00:00:00 UTC,6 Jul 1919,"Sulz Cologne, sulz colgne","[10.92167, 48.6425]","",diaryDate,6 Jul 1919,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
23,AWD00015u8,diary,18,5,1919-07-06 00:00:00 UTC,6 Jul 1919,"Sulz Cologne, sulz colgne","[10.92167, 48.6425]","",domestic,religion,{},,,
24,AWD00015u8,diary,18,4,1919-07-06 00:00:00 UTC,6 Jul 1919,"Sulz Cologne, sulz colgne","[10.92167, 48.6425]","",person,Brigadier General J W Sandilands,"{""first""=>[""J W""], ""surname""=>[""Sandilands""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
25,AWD00015u8,diary,18,3,1919-07-07 00:00:00 UTC,7 Jul 1919,"Sulz Cologne, sulz colgne","[10.92167, 48.6425]","",diaryDate,7 Jul 1919,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
26,AWD00015u8,diary,18,4,1919-07-07 00:00:00 UTC,7 Jul 1919,"Sulz Cologne, sulz colgne","[10.92167, 48.6425]","",domestic,parades,{},,,
28,AWD00015u8,diary,18,4,1919-07-08 00:00:00 UTC,8 Jul 1919,"Sulz Cologne, sulz colgne","[10.92167, 48.6425]","",diaryDate,8 Jul 1919,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
29,AWD00015u8,diary,18,5,1919-07-08 00:00:00 UTC,8 Jul 1919,"Sulz Cologne, sulz colgne","[10.92167, 48.6425]","",activity,training,{},,,
30,AWD00015u8,diary,18,3,1919-07-09 00:00:00 UTC,9 Jul 1919,"Sulz Cologne, sulz colgne","[10.92167, 48.6425]","",diaryDate,9 Jul 1919,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
31,AWD00015u8,diary,18,2,1919-07-09 00:00:00 UTC,9 Jul 1919,"Sulz Cologne, sulz colgne","[10.92167, 48.6425]","",place,"Reihl, Relhl","{""place""=>[""Reihl"", ""Relhl""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD00015u8,diary,18,2,1919-07-09 00:00:00 UTC,9 Jul 1919,"Sulz Cologne, sulz colgne","[10.92167, 48.6425]","",activity,training,{},,,
34,AWD00015u8,diary,18,3,1919-07-10 00:00:00 UTC,10 Jul 1919,"Sulz Cologne, sulz colgne","[10.92167, 48.6425]","",diaryDate,10 Jul 1919,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
2,AWD00015uq,diary,19,6,1919-07-11 00:00:00 UTC,11 Jul 1919,"Sulz Cologne, sulz colgne","[10.92167, 48.6425]","",diaryDate,11 Jul 1919,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
3,AWD00015uq,diary,19,2,1919-07-11 00:00:00 UTC,11 Jul 1919,Sulz,"[6.92156, 50.91819]","",place,Sulz,"{""place""=>[""Sulz""], ""location""=>[""true""], ""name""=>["""", ""Sülz""], ""lat""=>["""", ""50.91819""], ""long""=>["""", ""6.92156""], ""id""=>["""", ""2824860""]}",2824860,Sülz,"[6.92156, 50.91819]"
4,AWD00015uq,diary,19,2,1919-07-11 00:00:00 UTC,11 Jul 1919,Sulz Cologne,"[0.0, 0.0]","",place,Sulz Cologne,"{""place""=>[""Sulz Cologne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00015uq,diary,19,5,1919-07-11 00:00:00 UTC,11 Jul 1919,Sulz Cologne,"[0.0, 0.0]","",activity,training,{},,,
7,AWD00015uq,diary,19,5,1919-07-12 00:00:00 UTC,12 Jul 1919,Sulz Cologne,"[0.0, 0.0]","",diaryDate,12 Jul 1919,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
8,AWD00015uq,diary,19,2,1919-07-12 00:00:00 UTC,12 Jul 1919,Sulz Cologne,"[0.0, 0.0]","",activity,other,{},,,
9,AWD00015uq,diary,19,5,1919-07-13 00:00:00 UTC,13 Jul 1919,Sulz Cologne,"[0.0, 0.0]","",diaryDate,13 Jul 1919,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
10,AWD00015uq,diary,19,4,1919-07-13 00:00:00 UTC,13 Jul 1919,Sulz Cologne,"[0.0, 0.0]","",domestic,religion,{},,,
12,AWD00015uq,diary,19,5,1919-07-14 00:00:00 UTC,14 Jul 1919,Sulz Cologne,"[0.0, 0.0]","",diaryDate,14 Jul 1919,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
13,AWD00015uq,diary,19,5,1919-07-14 00:00:00 UTC,14 Jul 1919,Sulz Cologne,"[0.0, 0.0]","",person, James Burns,"{""first""=>[""James""], ""surname""=>[""Burns""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD00015uq,diary,19,2,1919-07-14 00:00:00 UTC,14 Jul 1919,Sulz Cologne,"[0.0, 0.0]","",domestic,sport,{},,,
16,AWD00015uq,diary,19,2,1919-07-14 00:00:00 UTC,14 Jul 1919,Sulz Cologne,"[0.0, 0.0]","",person,"Lieutenant Colonel A C Girwood CMG DSO, Girdwood CMG DSO","{""first""=>[""A C""], ""surname""=>[""Girwood CMG DSO"", ""Girdwood CMG DSO""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD00015uq,diary,19,3,1919-07-14 00:00:00 UTC,14 Jul 1919,Sulz Cologne,"[0.0, 0.0]","",person,Lieutenant Colonel A C Girdwood,"{""first""=>[""A C""], ""surname""=>[""Girdwood""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD00015uq,diary,19,2,1919-07-14 00:00:00 UTC,14 Jul 1919,Sulz Cologne,"[0.0, 0.0]","",person,Captain  Pigg DSO MC,"{""first""=>[""""], ""surname""=>[""Pigg DSO MC""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD00015uq,diary,19,3,1919-07-14 00:00:00 UTC,14 Jul 1919,Sulz Cologne,"[0.0, 0.0]","",person,"Captain  Pigg, Figg, pigg","{""first""=>[""""], ""surname""=>[""Pigg"", ""Figg"", ""pigg""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD00015uq,diary,19,5,1919-07-15 00:00:00 UTC,15 Jul 1919,Sulz Cologne,"[0.0, 0.0]","",diaryDate,15 Jul 1919,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
22,AWD00015uq,diary,19,2,1919-07-15 00:00:00 UTC,15 Jul 1919,Sulz Cologne,"[0.0, 0.0]","",domestic,other,{},,,
24,AWD00015uq,diary,19,2,1919-07-15 00:00:00 UTC,15 Jul 1919,Sulz Cologne,"[0.0, 0.0]","",activity,training,{},,,
28,AWD00015uq,diary,19,5,1919-07-16 00:00:00 UTC,16 Jul 1919,Sulz Cologne,"[0.0, 0.0]","",diaryDate,16 Jul 1919,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
29,AWD00015uq,diary,19,6,1919-07-16 00:00:00 UTC,16 Jul 1919,Sulz Cologne,"[0.0, 0.0]","",activity,training,{},,,
30,AWD00015uq,diary,19,5,1919-07-17 00:00:00 UTC,17 Jul 1919,Sulz Cologne,"[0.0, 0.0]","",diaryDate,17 Jul 1919,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
31,AWD00015uq,diary,19,6,1919-07-17 00:00:00 UTC,17 Jul 1919,Sulz Cologne,"[0.0, 0.0]","",domestic,sport,{},,,
32,AWD00015uq,diary,19,6,1919-07-18 00:00:00 UTC,18 Jul 1919,Sulz Cologne,"[0.0, 0.0]","",diaryDate,18 Jul 1919,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
34,AWD00015uq,diary,19,7,1919-07-18 00:00:00 UTC,18 Jul 1919,Sulz Cologne,"[0.0, 0.0]","",domestic,sport,{},,,
35,AWD00015uq,diary,19,4,1919-07-18 00:00:00 UTC,18 Jul 1919,Sulz Cologne,"[0.0, 0.0]","",weather,fine,{},,,
38,AWD00015uq,diary,19,3,1919-07-18 00:00:00 UTC,18 Jul 1919,Sulz Cologne,"[0.0, 0.0]","",domestic,sport,{},,,
2,AWD00015ue,diary,20,6,1919-07-19 00:00:00 UTC,19 Jul 1919,Sulz Cologne,"[0.0, 0.0]","",diaryDate,19 Jul 1919,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
4,AWD00015ue,diary,20,3,1919-07-19 00:00:00 UTC,19 Jul 1919,Sulz,"[0.0, 0.0]","",place,Sulz,"{""place""=>[""Sulz""], ""location""=>[""true""], ""name""=>[""Sulz"", """", ""Sülz""], ""lat""=>[""48.6425"", """", ""50.91819""], ""long""=>[""10.92167"", """", ""6.92156""], ""id""=>[""2824862"", """", ""2824860""]}",2824860,Sülz,"[6.92156, 50.91819]"
5,AWD00015ue,diary,20,2,1919-07-19 00:00:00 UTC,19 Jul 1919,Sulz,"[0.0, 0.0]","",activity,other,{},2824860,Sülz,"[6.92156, 50.91819]"
6,AWD00015ue,diary,20,2,1919-07-19 00:00:00 UTC,19 Jul 1919,Sulz Cologne,"[0.0, 0.0]","",place,Sulz Cologne,"{""place""=>[""Sulz Cologne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD00015ue,diary,20,2,1919-07-19 00:00:00 UTC,19 Jul 1919,Cologne,"[0.0, 0.0]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
8,AWD00015ue,diary,20,6,1919-07-20 00:00:00 UTC,20 Jul 1919,Cologne,"[0.0, 0.0]","",diaryDate,20 Jul 1919,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
9,AWD00015ue,diary,20,5,1919-07-20 00:00:00 UTC,20 Jul 1919,Cologne,"[0.0, 0.0]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
10,AWD00015ue,diary,20,5,1919-07-21 00:00:00 UTC,21 Jul 1919,Cologne,"[0.0, 0.0]","",diaryDate,21 Jul 1919,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
14,AWD00015ue,diary,20,2,1919-07-21 00:00:00 UTC,21 Jul 1919,Cologne,"[0.0, 0.0]","",domestic,other,{},3031862,Bologne,"[5.14209, 48.20004]"
15,AWD00015ue,diary,20,3,1919-07-21 00:00:00 UTC,21 Jul 1919,Cologne,"[0.0, 0.0]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
16,AWD00015ue,diary,20,4,1919-07-22 00:00:00 UTC,22 Jul 1919,Cologne,"[0.0, 0.0]","",diaryDate,22 Jul 1919,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
21,AWD00015ue,diary,20,5,1919-07-23 00:00:00 UTC,23 Jul 1919,Cologne,"[0.0, 0.0]","",diaryDate,23 Jul 1919,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
23,AWD00015ue,diary,20,2,1919-07-23 00:00:00 UTC,23 Jul 1919,Cologne,"[0.0, 0.0]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
24,AWD00015ue,diary,20,2,1919-07-23 00:00:00 UTC,23 Jul 1919,Cologne,"[0.0, 0.0]","",activity,reconnoitered,{},3031862,Bologne,"[5.14209, 48.20004]"
25,AWD00015ue,diary,20,5,1919-07-24 00:00:00 UTC,24 Jul 1919,Cologne,"[0.0, 0.0]","",diaryDate,24 Jul 1919,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
27,AWD00015ue,diary,20,2,1919-07-24 00:00:00 UTC,24 Jul 1919,Cologne,"[0.0, 0.0]","",domestic,other,{},3031862,Bologne,"[5.14209, 48.20004]"
28,AWD00015ue,diary,20,4,1919-07-25 00:00:00 UTC,25 Jul 1919,Cologne,"[0.0, 0.0]","",diaryDate,25 Jul 1919,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
31,AWD00015ue,diary,20,5,1919-07-26 00:00:00 UTC,26 Jul 1919,Cologne,"[0.0, 0.0]","",diaryDate,26 Jul 1919,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
32,AWD00015ue,diary,20,2,1919-07-26 00:00:00 UTC,26 Jul 1919,Cologne,"[0.0, 0.0]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
35,AWD00015ue,diary,20,6,1919-07-27 00:00:00 UTC,27 Jul 1919,Cologne,"[0.0, 0.0]","",diaryDate,27 Jul 1919,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
37,AWD00015ue,diary,20,4,1919-07-27 00:00:00 UTC,27 Jul 1919,Cologne,"[0.0, 0.0]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
38,AWD00015ue,diary,20,5,1919-07-28 00:00:00 UTC,28 Jul 1919,Cologne,"[0.0, 0.0]","",diaryDate,28 Jul 1919,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
40,AWD00015ue,diary,20,5,1919-07-28 00:00:00 UTC,28 Jul 1919,Cologne,"[0.0, 0.0]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
1,AWD00015u9,diary,21,5,1919-07-28 00:00:00 UTC,28 Jul 1919,Cologne,"[0.0, 0.0]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
7,AWD00015u9,diary,21,2,1919-07-28 00:00:00 UTC,28 Jul 1919,Cologne,"[0.0, 0.0]","",domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
9,AWD00015u9,diary,21,5,1919-07-28 00:00:00 UTC,28 Jul 1919,Cologne,"[0.0, 0.0]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
11,AWD00015u9,diary,21,3,1919-07-28 00:00:00 UTC,28 Jul 1919,Cologne,"[0.0, 0.0]","",person,"Major C G,G, Arkwright","{""first""=>[""C G"", ""G"", """"], ""surname""=>[""Arkwright""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Battalion Northumberland Fusiliers"", """", ""51 Bat Northumberland  Fus""]}",3031862,Bologne,"[5.14209, 48.20004]"
2,AWD00015v0,diary,22,3,1919-08-01 00:00:00 UTC,1 Aug 1919,Cologne,"[0.0, 0.0]","",diaryDate,1 Aug 1919,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
4,AWD00015v0,diary,22,3,1919-08-01 00:00:00 UTC,1 Aug 1919,Cologne,"[0.0, 0.0]","",diaryDate,1 Aug 1919,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
5,AWD00015v0,diary,22,3,1919-08-01 00:00:00 UTC,1 Aug 1919,Sulz,"[0.0, 0.0]","",place,Sulz,"{""place""=>[""Sulz""], ""location""=>[""true""], ""name""=>["""", ""Sulz"", ""Sülz""], ""lat""=>["""", ""48.6425"", ""50.91819""], ""long""=>["""", ""10.92167"", ""6.92156""], ""id""=>["""", ""2824862"", ""2824860""]}",2824860,Sülz,"[6.92156, 50.91819]"
6,AWD00015v0,diary,22,7,1919-08-01 00:00:00 UTC,1 Aug 1919,Sulz,"[0.0, 0.0]","",activity,training,{},2824860,Sülz,"[6.92156, 50.91819]"
9,AWD00015v0,diary,22,2,1919-08-01 00:00:00 UTC,1 Aug 1919,Sulz,"[0.0, 0.0]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2824860,Sülz,"[6.92156, 50.91819]"
10,AWD00015v0,diary,22,5,1919-08-02 00:00:00 UTC,2 Aug 1919,Sulz,"[0.0, 0.0]","",diaryDate,2 Aug 1919,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2824860,Sülz,"[6.92156, 50.91819]"
12,AWD00015v0,diary,22,4,1919-08-02 00:00:00 UTC,2 Aug 1919,Sulz,"[0.0, 0.0]","",activity,other,{},2824860,Sülz,"[6.92156, 50.91819]"
13,AWD00015v0,diary,22,5,1919-08-03 00:00:00 UTC,3 Aug 1919,Sulz,"[0.0, 0.0]","",diaryDate,3 Aug 1919,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2824860,Sülz,"[6.92156, 50.91819]"
14,AWD00015v0,diary,22,5,1919-08-03 00:00:00 UTC,3 Aug 1919,Sulz,"[0.0, 0.0]","",domestic,religion,{},2824860,Sülz,"[6.92156, 50.91819]"
