Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0003bg7,diary,225,3,1918-03-01 00:00:00 UTC,1 Mar 1918,Arras,"[2.78186, 50.29301]","",person,"Lieutenant H K Abran, Abram, ABRAM","{""first""=>[""H K""], ""surname""=>[""Abran"", ""Abram"", ""ABRAM""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""406 Field Company Royal Engineers"", ""17/3""]}",2967451,Warlus,"[2.66872, 50.27482]"
22,AWD0003bg7,diary,225,2,1918-03-01 00:00:00 UTC,1 Mar 1918,Arras,"[2.78186, 50.29301]","",person,"Lieutenant C Mc N H,C MC N H Brown, BROWN","{""first""=>[""C Mc N H"", ""C MC N H""], ""surname""=>[""Brown"", ""BROWN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""406 Field Company Royal Engineers"", ""UK 25/2""]}",2967451,Warlus,"[2.66872, 50.27482]"
23,AWD0003bg7,diary,225,4,1918-03-01 00:00:00 UTC,1 Mar 1918,Arras,"[2.78186, 50.29301]","",person,Major J S Crawhall,"{""first""=>[""J S""], ""surname""=>[""Crawhall""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""406 Field Company Royal Engineers""]}",2967451,Warlus,"[2.66872, 50.27482]"
25,AWD0003bg7,diary,225,2,1918-03-01 00:00:00 UTC,1 Mar 1918,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
27,AWD0003bg7,diary,225,2,1918-03-01 00:00:00 UTC,1 Mar 1918,Arras,"[2.78186, 50.29301]","",gridRef,H 13 b 40 10,{},2967451,Warlus,"[2.66872, 50.27482]"
31,AWD0003bg7,diary,225,2,1918-03-01 00:00:00 UTC,1 Mar 1918,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
36,AWD0003bg7,diary,225,2,1918-03-22 00:00:00 UTC,22 Mar 1918,Arras,"[2.78186, 50.29301]","",diaryDate,22 Mar 1918,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
1,AWD0003bb9,diary,226,5,1918-03-23 00:00:00 UTC,23 Mar 1918,Arras,"[2.78186, 50.29301]","",diaryDate,23 Mar 1918,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
2,AWD0003bb9,diary,226,3,1918-03-23 00:00:00 UTC,23 Mar 1918,Arras,"[2.78186, 50.29301]","",gridRef,G 10 c 65 50,{},2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0003bb9,diary,226,4,1918-03-23 00:00:00 UTC,23 Mar 1918,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
4,AWD0003bb9,diary,226,3,1918-03-23 00:00:00 UTC,23 Mar 1918,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
8,AWD0003bb9,diary,226,5,1918-03-23 00:00:00 UTC,23 Mar 1918,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
9,AWD0003bb9,diary,226,3,1918-03-23 00:00:00 UTC,23 Mar 1918,Arras,"[2.78186, 50.29301]","",gridRef,H 13 b 90 10,{},2967451,Warlus,"[2.66872, 50.27482]"
10,AWD0003bb9,diary,226,2,1918-03-23 00:00:00 UTC,23 Mar 1918,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
14,AWD0003bb9,diary,226,7,1918-03-23 00:00:00 UTC,23 Mar 1918,Arras,"[2.78186, 50.29301]","",place,Etrun,"{""place""=>[""Etrun""], ""location""=>[""false""], ""name""=>[""Étrun""], ""lat""=>[""50.31529""], ""long""=>[""2.70258""], ""id""=>[""3019341""]}",2967451,Warlus,"[2.66872, 50.27482]"
18,AWD0003bb9,diary,226,2,1918-03-23 00:00:00 UTC,23 Mar 1918,Arras,"[2.78186, 50.29301]","",domestic,accomodation,{},2967451,Warlus,"[2.66872, 50.27482]"
19,AWD0003bb9,diary,226,5,1918-03-24 00:00:00 UTC,24 Mar 1918,Arras,"[2.78186, 50.29301]","",diaryDate,24 Mar 1918,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
20,AWD0003bb9,diary,226,4,1918-03-24 00:00:00 UTC,24 Mar 1918,Arras,"[2.78186, 50.29301]","",activity,repair,{},2967451,Warlus,"[2.66872, 50.27482]"
23,AWD0003bb9,diary,226,4,1918-03-24 00:00:00 UTC,24 Mar 1918,Etrun,"[2.70258, 50.31529]","",place,Etrun,"{""place""=>[""Etrun""], ""location""=>[""true""], ""name""=>[""Étrun""], ""lat""=>[""50.31529""], ""long""=>[""2.70258""], ""id""=>[""3019341""]}",3019341,Étrun,"[2.70258, 50.31529]"
25,AWD0003bb9,diary,226,3,1918-03-24 00:00:00 UTC,24 Mar 1918,Etrun,"[2.70258, 50.31529]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3019341,Étrun,"[2.70258, 50.31529]"
26,AWD0003bb9,diary,226,2,1918-03-24 00:00:00 UTC,24 Mar 1918,Etrun,"[2.70258, 50.31529]","",casualties,wounded: 1,{},3019341,Étrun,"[2.70258, 50.31529]"
28,AWD0003bb9,diary,226,2,1918-03-25 00:00:00 UTC,25 Mar 1918,Etrun,"[2.70258, 50.31529]","",diaryDate,25 Mar 1918,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3019341,Étrun,"[2.70258, 50.31529]"
29,AWD0003bb9,diary,226,5,1918-03-25 00:00:00 UTC,25 Mar 1918,Etrun,"[2.70258, 50.31529]","",person,Lance Corporal J Lindsay,"{""first""=>[""J""], ""surname""=>[""Lindsay""], ""rank""=>[""Lance Corporal""], ""number""=>[""420135""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019341,Étrun,"[2.70258, 50.31529]"
30,AWD0003bb9,diary,226,5,1918-03-26 00:00:00 UTC,26 Mar 1918,Etrun,"[2.70258, 50.31529]","",diaryDate,26 Mar 1918,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3019341,Étrun,"[2.70258, 50.31529]"
33,AWD0003bb9,diary,226,5,1918-03-26 00:00:00 UTC,26 Mar 1918,Etrun,"[2.70258, 50.31529]","",activity,repair,{},3019341,Étrun,"[2.70258, 50.31529]"
34,AWD0003bb9,diary,226,3,1918-03-26 00:00:00 UTC,26 Mar 1918,Etrun,"[2.70258, 50.31529]","",place,Achicourt,"{""place""=>[""Achicourt""], ""location""=>[""false""], ""name""=>[""Achicourt""], ""lat""=>[""50.27429""], ""long""=>[""2.75779""], ""id""=>[""3038703""]}",3019341,Étrun,"[2.70258, 50.31529]"
35,AWD0003bb9,diary,226,3,1918-03-26 00:00:00 UTC,26 Mar 1918,Etrun,"[2.70258, 50.31529]","",place,Dainville,"{""place""=>[""Dainville""], ""location""=>[""false""], ""name""=>[""Dainville""], ""lat""=>[""50.28097""], ""long""=>[""2.72603""], ""id""=>[""3021911""]}",3019341,Étrun,"[2.70258, 50.31529]"
36,AWD0003bb9,diary,226,2,1918-03-26 00:00:00 UTC,26 Mar 1918,Etrun,"[2.70258, 50.31529]","",place,Etrun,"{""place""=>[""Etrun""], ""location""=>[""true""], ""name""=>[""Étrun""], ""lat""=>[""50.31529""], ""long""=>[""2.70258""], ""id""=>[""3019341""]}",3019341,Étrun,"[2.70258, 50.31529]"
37,AWD0003bb9,diary,226,2,1918-03-26 00:00:00 UTC,26 Mar 1918,Etrun,"[2.70258, 50.31529]","",activity,line,{},3019341,Étrun,"[2.70258, 50.31529]"
38,AWD0003bb9,diary,226,2,1918-03-27 00:00:00 UTC,27 Mar 1918,Etrun,"[2.70258, 50.31529]","",diaryDate,27 Mar 1918,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3019341,Étrun,"[2.70258, 50.31529]"
39,AWD0003bb9,diary,226,5,1918-03-28 00:00:00 UTC,28 Mar 1918,Etrun,"[2.70258, 50.31529]","",diaryDate,28 Mar 1918,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3019341,Étrun,"[2.70258, 50.31529]"
40,AWD0003bb9,diary,226,2,1918-03-28 00:00:00 UTC,28 Mar 1918,Etrun,"[2.70258, 50.31529]","",place,"Étrun, Etrun","{""place""=>[""Étrun"", ""Etrun""], ""location""=>[""false""], ""name""=>[""Étrun""], ""lat""=>[""50.31529""], ""long""=>[""2.70258""], ""id""=>[""3019341""]}",3019341,Étrun,"[2.70258, 50.31529]"
42,AWD0003bb9,diary,226,3,1918-03-28 00:00:00 UTC,28 Mar 1918,Etrun,"[2.70258, 50.31529]","",place,Missouri Trench,"{""place""=>[""Missouri Trench""], ""location""=>[""false""], ""name""=>[""Dainville""], ""lat""=>[""50.31529"", ""50.28098"", ""50.28097""], ""long""=>[""2.72603""], ""id""=>[""3021911""]}",3019341,Étrun,"[2.70258, 50.31529]"
43,AWD0003bb9,diary,226,3,1918-03-28 00:00:00 UTC,28 Mar 1918,Etrun,"[2.70258, 50.31529]","",activity,movement,{},3019341,Étrun,"[2.70258, 50.31529]"
48,AWD0003bb9,diary,226,5,1918-03-28 00:00:00 UTC,28 Mar 1918,Etrun,"[2.70258, 50.31529]","",person,Sapper R Crawford,"{""first""=>[""R""], ""surname""=>[""Crawford""], ""rank""=>[""Sapper""], ""number""=>[""420373"", ""420343""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3019341,Étrun,"[2.70258, 50.31529]"
49,AWD0003bb9,diary,226,2,1918-03-28 00:00:00 UTC,28 Mar 1918,Etrun,"[2.70258, 50.31529]","",casualties,"killed: 1, wounded: 4",{},3019341,Étrun,"[2.70258, 50.31529]"
50,AWD0003bb9,diary,226,5,1918-03-28 00:00:00 UTC,28 Mar 1918,Etrun,"[2.70258, 50.31529]","",person,Sapper T G Stewart,"{""first""=>[""T G""], ""surname""=>[""Stewart""], ""rank""=>[""Sapper""], ""number""=>[""420220""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019341,Étrun,"[2.70258, 50.31529]"
52,AWD0003bb9,diary,226,5,1918-03-28 00:00:00 UTC,28 Mar 1918,Etrun,"[2.70258, 50.31529]","",person,Sapper W Callender,"{""first""=>[""W""], ""surname""=>[""Callender""], ""rank""=>[""Sapper""], ""number""=>[""420327""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019341,Étrun,"[2.70258, 50.31529]"
53,AWD0003bb9,diary,226,2,1918-03-28 00:00:00 UTC,28 Mar 1918,Etrun,"[2.70258, 50.31529]","",place,Etrun,"{""place""=>[""Etrun""], ""location""=>[""true""], ""name""=>[""Étrun""], ""lat""=>[""50.31529""], ""long""=>[""2.70258""], ""id""=>[""3019341""]}",3019341,Étrun,"[2.70258, 50.31529]"
54,AWD0003bb9,diary,226,5,1918-03-28 00:00:00 UTC,28 Mar 1918,Etrun,"[2.70258, 50.31529]","",person,Sapper W Cropp,"{""first""=>[""W""], ""surname""=>[""Cropp""], ""rank""=>[""Sapper""], ""number""=>[""540618""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019341,Étrun,"[2.70258, 50.31529]"
56,AWD0003bb9,diary,226,5,1918-03-28 00:00:00 UTC,28 Mar 1918,Etrun,"[2.70258, 50.31529]","",person,Sapper J Brodley,"{""first""=>[""J""], ""surname""=>[""Brodley""], ""rank""=>[""Sapper""], ""number""=>[""420030""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019341,Étrun,"[2.70258, 50.31529]"
57,AWD0003bb9,diary,226,2,1918-03-28 00:00:00 UTC,28 Mar 1918,Etrun,"[2.70258, 50.31529]","",unit,Provisional Battalion,"{""name""=>[""Provisional Battalion""], ""context""=>[""relieved_by""]}",3019341,Étrun,"[2.70258, 50.31529]"
60,AWD0003bb9,diary,226,5,1918-03-28 00:00:00 UTC,28 Mar 1918,Etrun,"[2.70258, 50.31529]","",activity,movement,{},3019341,Étrun,"[2.70258, 50.31529]"
61,AWD0003bb9,diary,226,3,1918-03-28 00:00:00 UTC,28 Mar 1918,Etrun,"[2.70258, 50.31529]","",place,Stirling Camp,"{""place""=>[""Stirling Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019341,Étrun,"[2.70258, 50.31529]"
62,AWD0003bb9,diary,226,5,1918-03-29 00:00:00 UTC,29 Mar 1918,Etrun,"[2.70258, 50.31529]","",diaryDate,29 Mar 1918,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3019341,Étrun,"[2.70258, 50.31529]"
63,AWD0003bb9,diary,226,3,1918-03-29 00:00:00 UTC,29 Mar 1918,Etrun,"[2.70258, 50.31529]","",gridRef,H 13 d 45 45,{},3019341,Étrun,"[2.70258, 50.31529]"
64,AWD0003bb9,diary,226,3,1918-03-29 00:00:00 UTC,29 Mar 1918,Etrun,"[2.70258, 50.31529]","",activity,construction,{},3019341,Étrun,"[2.70258, 50.31529]"
67,AWD0003bb9,diary,226,2,1918-03-29 00:00:00 UTC,29 Mar 1918,Etrun,"[2.70258, 50.31529]","",place,Etrun,"{""place""=>[""Etrun""], ""location""=>[""false"", ""true""], ""name""=>[""Étrun""], ""lat""=>[""50.31529""], ""long""=>[""2.70258""], ""id""=>[""3019341""]}",3019341,Étrun,"[2.70258, 50.31529]"
69,AWD0003bb9,diary,226,2,1918-03-29 00:00:00 UTC,29 Mar 1918,Etrun,"[2.70258, 50.31529]","",casualties,wounded: 2,{},3019341,Étrun,"[2.70258, 50.31529]"
70,AWD0003bb9,diary,226,5,1918-03-29 00:00:00 UTC,29 Mar 1918,Etrun,"[2.70258, 50.31529]","",person,Sergeant J Boyd,"{""first""=>[""J""], ""surname""=>[""Boyd""], ""rank""=>[""Sergeant""], ""number""=>[""420017""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019341,Étrun,"[2.70258, 50.31529]"
71,AWD0003bb9,diary,226,5,1918-03-29 00:00:00 UTC,29 Mar 1918,Etrun,"[2.70258, 50.31529]","",person,Sapper J Dunan,"{""first""=>[""J""], ""surname""=>[""Dunan""], ""rank""=>[""Sapper""], ""number""=>[""420065""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019341,Étrun,"[2.70258, 50.31529]"
73,AWD0003bb9,diary,226,4,1918-03-29 00:00:00 UTC,29 Mar 1918,Etrun,"[2.70258, 50.31529]","",activity,repair,{},3019341,Étrun,"[2.70258, 50.31529]"
74,AWD0003bb9,diary,226,4,1918-03-30 00:00:00 UTC,30 Mar 1918,Etrun,"[2.70258, 50.31529]","",diaryDate,30 Mar 1918,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3019341,Étrun,"[2.70258, 50.31529]"
76,AWD0003bb9,diary,226,3,1918-03-30 00:00:00 UTC,30 Mar 1918,Etrun,"[2.70258, 50.31529]","",gridRef,H 8 c 10 10,{},3019341,Étrun,"[2.70258, 50.31529]"
80,AWD0003bb9,diary,226,2,1918-03-30 00:00:00 UTC,30 Mar 1918,Etrun,"[2.70258, 50.31529]","",gridRef,H 14 a 0 30,{},3019341,Étrun,"[2.70258, 50.31529]"
82,AWD0003bb9,diary,226,2,1918-03-31 00:00:00 UTC,31 Mar 1918,Etrun,"[2.70258, 50.31529]","",diaryDate,31 Mar 1918,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3019341,Étrun,"[2.70258, 50.31529]"
84,AWD0003bb9,diary,226,2,1918-03-31 00:00:00 UTC,31 Mar 1918,Etrun,"[2.70258, 50.31529]","",place,Etrun,"{""place""=>[""Etrun""], ""location""=>[""false"", ""true""], ""name""=>[""Étrun""], ""lat""=>[""50.31529""], ""long""=>[""2.70258""], ""id""=>[""3019341""]}",3019341,Étrun,"[2.70258, 50.31529]"
85,AWD0003bb9,diary,226,4,1918-03-31 00:00:00 UTC,31 Mar 1918,Etrun,"[2.70258, 50.31529]","",strength,"officer: 7, other: 179",{},3019341,Étrun,"[2.70258, 50.31529]"
86,AWD0003bb9,diary,226,2,1918-03-31 00:00:00 UTC,31 Mar 1918,Etrun,"[2.70258, 50.31529]","",diaryDate,31 Mar 1918,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3019341,Étrun,"[2.70258, 50.31529]"
88,AWD0003bb9,diary,226,5,1918-03-31 00:00:00 UTC,31 Mar 1918,Etrun,"[2.70258, 50.31529]","",person,Major J S Crawhall,"{""first""=>[""J S""], ""surname""=>[""Crawhall""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3019341,Étrun,"[2.70258, 50.31529]"
1,AWD0003bdg,diary,229,3,1918-04-01 00:00:00 UTC,1 Apr 1918,Etrun,"[2.70258, 50.31529]","",diaryDate,1 Apr 1918,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3019341,Étrun,"[2.70258, 50.31529]"
2,AWD0003bdg,diary,229,3,1918-04-01 00:00:00 UTC,1 Apr 1918,Etrun,"[2.70258, 50.31529]","",strength,"officer: 7, other: 179",{},3019341,Étrun,"[2.70258, 50.31529]"
5,AWD0003bdg,diary,229,2,1918-04-01 00:00:00 UTC,1 Apr 1918,Etrun,"[2.70258, 50.31529]","",activity,repair,{},3019341,Étrun,"[2.70258, 50.31529]"
7,AWD0003bdg,diary,229,2,1918-04-01 00:00:00 UTC,1 Apr 1918,Etrun,"[2.70258, 50.31529]","",activity,movement,{},3019341,Étrun,"[2.70258, 50.31529]"
9,AWD0003bdg,diary,229,2,1918-04-01 00:00:00 UTC,1 Apr 1918,"Fampoux, Fanpoux","[2.8731, 50.30173]","",place,"Fampoux, Fanpoux","{""place""=>[""Fampoux"", ""Fanpoux""], ""location""=>[""true""], ""name""=>[""Fampoux"", """"], ""lat""=>[""50.30173"", """"], ""long""=>[""2.8731"", """"], ""id""=>[""3019073"", """"]}",,,
12,AWD0003bdg,diary,229,3,1918-04-01 00:00:00 UTC,1 Apr 1918,"Fampoux, Fanpoux","[2.8731, 50.30173]","",gridRef,H 13 b 90 10,{},,,
17,AWD0003bdg,diary,229,2,1918-04-01 00:00:00 UTC,1 Apr 1918,"Fampoux, Fanpoux","[2.8731, 50.30173]","",activity,movement,{},,,
19,AWD0003bdg,diary,229,2,1918-04-08 00:00:00 UTC,8 Apr 1918,"Fampoux, Fanpoux","[2.8731, 50.30173]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
20,AWD0003bdg,diary,229,3,1918-04-09 00:00:00 UTC,9 Apr 1918,"Fampoux, Fanpoux","[2.8731, 50.30173]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
22,AWD0003bdg,diary,229,2,1918-04-09 00:00:00 UTC,9 Apr 1918,"Fampoux, Fanpoux","[2.8731, 50.30173]","",activity,training,{},,,
23,AWD0003bdg,diary,229,3,1918-04-09 00:00:00 UTC,9 Apr 1918,"Fampoux, Fanpoux","[2.8731, 50.30173]","",activity,movement,{},,,
26,AWD0003bdg,diary,229,3,1918-04-09 00:00:00 UTC,9 Apr 1918,Simencourt,"[2.64262, 50.25797]","",place,Simencourt,"{""place""=>[""Simencourt""], ""location""=>[""true""], ""name""=>[""Simencourt""], ""lat""=>[""50.25797""], ""long""=>[""2.64262""], ""id""=>[""2974521""]}",2974521,Simencourt,"[2.64262, 50.25797]"
28,AWD0003bdg,diary,229,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Simencourt,"[2.64262, 50.25797]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2974521,Simencourt,"[2.64262, 50.25797]"
32,AWD0003bdg,diary,229,2,1918-04-13 00:00:00 UTC,13 Apr 1918,Simencourt,"[2.64262, 50.25797]","",diaryDate,13 Apr 1918,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2974521,Simencourt,"[2.64262, 50.25797]"
33,AWD0003bdg,diary,229,3,1918-04-13 00:00:00 UTC,13 Apr 1918,Simencourt,"[2.64262, 50.25797]","",activity,movement,{},2974521,Simencourt,"[2.64262, 50.25797]"
35,AWD0003bdg,diary,229,3,1918-04-13 00:00:00 UTC,13 Apr 1918,Busnes,"[2.51827, 50.58781]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""true""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3029473,Busnes,"[2.51827, 50.58781]"
38,AWD0003bdg,diary,229,3,1918-04-13 00:00:00 UTC,13 Apr 1918,Cantraines,"[0.0, 0.0]","",place,Cantraines,"{""place""=>[""Cantraines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0003bdg,diary,229,4,1918-04-13 00:00:00 UTC,13 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
41,AWD0003bdg,diary,229,3,1918-04-13 00:00:00 UTC,13 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",person,Sapper M McLellan,"{""first""=>[""M""], ""surname""=>[""McLellan""], ""rank""=>[""Sapper""], ""number""=>[""420273""], ""reason""=>[""award""], ""unit""=>[""""]}",3029026,Cambrin,"[2.74082, 50.5097]"
42,AWD0003bdg,diary,229,2,1918-04-13 00:00:00 UTC,13 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",person,"Driver J Cooper, COOPER","{""first""=>[""J""], ""surname""=>[""Cooper"", ""COOPER""], ""rank""=>[""Driver""], ""number""=>[""420051"", ""420551""], ""reason""=>[""award""], ""unit""=>[""""]}",3029026,Cambrin,"[2.74082, 50.5097]"
44,AWD0003bdg,diary,229,3,1918-04-13 00:00:00 UTC,13 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",person,"Corporal J Thompson, Thomson, THOMSON","{""first""=>[""J""], ""surname""=>[""Thompson"", ""Thomson"", ""THOMSON""], ""rank""=>[""Corporal""], ""number""=>[""420239""], ""reason""=>[""award""], ""unit""=>[""""]}",3029026,Cambrin,"[2.74082, 50.5097]"
46,AWD0003bdg,diary,229,2,1918-04-13 00:00:00 UTC,13 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",activity,movement,{},3029026,Cambrin,"[2.74082, 50.5097]"
56,AWD0003bdg,diary,229,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3029026,Cambrin,"[2.74082, 50.5097]"
1,AWD0003baj,diary,230,4,1918-04-18 00:00:00 UTC,18 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3029026,Cambrin,"[2.74082, 50.5097]"
3,AWD0003baj,diary,230,4,1918-04-18 00:00:00 UTC,18 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",person,Second Lieutenant R Brand,"{""first""=>[""R""], ""surname""=>[""Brand""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029026,Cambrin,"[2.74082, 50.5097]"
4,AWD0003baj,diary,230,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",activity,repair,{},3029026,Cambrin,"[2.74082, 50.5097]"
5,AWD0003baj,diary,230,4,1918-04-18 00:00:00 UTC,18 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56061""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3029026,Cambrin,"[2.74082, 50.5097]"
8,AWD0003baj,diary,230,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",gridRef,Q 33 c 9 0,{},3029026,Cambrin,"[2.74082, 50.5097]"
9,AWD0003baj,diary,230,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",gridRef,V 23 b 4 8,{},3029026,Cambrin,"[2.74082, 50.5097]"
10,AWD0003baj,diary,230,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",gridRef,V 23 b 7 8,{},3029026,Cambrin,"[2.74082, 50.5097]"
11,AWD0003baj,diary,230,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",activity,fire,{},3029026,Cambrin,"[2.74082, 50.5097]"
12,AWD0003baj,diary,230,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",mapRef,"sheet: France 36.A, scale: 1/40,000",{},3029026,Cambrin,"[2.74082, 50.5097]"
15,AWD0003baj,diary,230,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",unit,2nd Seaforths,"{""name""=>[""2nd Seaforths""], ""context""=>[""other"", ""joined""]}",3029026,Cambrin,"[2.74082, 50.5097]"
16,AWD0003baj,diary,230,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",activity,fire,{},3029026,Cambrin,"[2.74082, 50.5097]"
17,AWD0003baj,diary,230,4,1918-04-18 00:00:00 UTC,18 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",activity,enemy_activity,{},3029026,Cambrin,"[2.74082, 50.5097]"
18,AWD0003baj,diary,230,7,1918-04-18 00:00:00 UTC,18 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",activity,attack,{},3029026,Cambrin,"[2.74082, 50.5097]"
19,AWD0003baj,diary,230,4,1918-04-18 00:00:00 UTC,18 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",activity,enemy_activity,{},3029026,Cambrin,"[2.74082, 50.5097]"
23,AWD0003baj,diary,230,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Gonnehem,"[2.57277, 50.56061]","",person,Second Lieutenant R Brand,"{""first""=>[""R""], ""surname""=>[""Brand""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3029026,Cambrin,"[2.74082, 50.5097]"
