Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0003oiu,diary,313,5,1917-08-05 00:00:00 UTC,5 Aug 1917,"VIth Corps Rest Station, VI th Corps Rest Station","[0.0, 0.0]","",person,Lieutenant W G McAfee,"{""first""=>[""W G""], ""surname""=>[""McAfee""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
12,AWD0003oiu,diary,313,5,1917-08-07 00:00:00 UTC,7 Aug 1917,"VIth Corps Rest Station, VI th Corps Rest Station","[0.0, 0.0]","",diaryDate,7 Aug 1917,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
13,AWD0003oiu,diary,313,6,1917-08-07 00:00:00 UTC,7 Aug 1917,"VIth Corps Rest Station, VI th Corps Rest Station","[0.0, 0.0]","",person,Captain E T Gaunt,"{""first""=>[""E T""], ""surname""=>[""Gaunt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
15,AWD0003oiu,diary,313,2,1917-08-07 00:00:00 UTC,7 Aug 1917,"VIth Corps Rest Station, VI th Corps Rest Station","[0.0, 0.0]","",person,Lieutenant Colonel George Brown,"{""first""=>[""George""], ""surname""=>[""Brown""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""departed_posted""], ""unit""=>[""""]}",,,
17,AWD0003oiu,diary,313,2,1917-08-07 00:00:00 UTC,7 Aug 1917,"VIth Corps Rest Station, VI th Corps Rest Station","[0.0, 0.0]","",person,Lieutenant Colonel G H Brown,"{""first""=>[""G H""], ""surname""=>[""Brown""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""7th Division"", ""7 Division ADMS""]}",,,
18,AWD0003oiu,diary,313,2,1917-08-07 00:00:00 UTC,7 Aug 1917,"VIth Corps Rest Station, VI th Corps Rest Station","[0.0, 0.0]","",diaryDate,7 Aug 1917,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
19,AWD0003oiu,diary,313,2,1917-08-07 00:00:00 UTC,7 Aug 1917,"VIth Corps Rest Station, VI th Corps Rest Station","[0.0, 0.0]","",person,Lieutenant Colonel G H Brown,"{""first""=>[""G H""], ""surname""=>[""Brown""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""departed_posted""], ""unit""=>["""", ""7th Division""]}",,,
21,AWD0003oiu,diary,313,5,1917-08-09 00:00:00 UTC,9 Aug 1917,"VIth Corps Rest Station, VI th Corps Rest Station","[0.0, 0.0]","",diaryDate,9 Aug 1917,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
27,AWD0003oiu,diary,313,5,1917-08-10 00:00:00 UTC,10 Aug 1917,"VIth Corps Rest Station, VI th Corps Rest Station","[0.0, 0.0]","",diaryDate,10 Aug 1917,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1917""]}",,,
28,AWD0003oiu,diary,313,8,1917-08-10 00:00:00 UTC,10 Aug 1917,Bellacourt,"[2.67847, 50.22924]","",place,Bellacourt,"{""place""=>[""Bellacourt""], ""location""=>[""true""], ""name""=>[""Bellacourt""], ""lat""=>[""50.22924""], ""long""=>[""2.67847""], ""id""=>[""3033762""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
29,AWD0003oiu,diary,313,5,1917-08-10 00:00:00 UTC,10 Aug 1917,Bellacourt,"[2.67847, 50.22924]","",activity,movement,{},3033762,Bellacourt,"[2.67847, 50.22924]"
33,AWD0003oiu,diary,313,5,1917-08-12 00:00:00 UTC,12 Aug 1917,Bellacourt,"[2.67847, 50.22924]","",diaryDate,12 Aug 1917,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
1,AWD0003ogh,diary,314,2,,"13 Aug,Sep 1917",Bellacourt,"[2.67847, 50.22924]","",diaryDate,"13 Aug,Sep 1917","{""day""=>[""13""], ""month""=>[""Aug"", ""Sep""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
3,AWD0003ogh,diary,314,4,,"13 Aug,Sep 1917","Bellacourt, bellacourt","[2.67847, 50.22924]","",place,"Bellacourt, bellacourt","{""place""=>[""Bellacourt"", ""bellacourt""], ""location""=>[""true""], ""name""=>[""Bellacourt""], ""lat""=>[""50.22924""], ""long""=>[""2.67847""], ""id""=>[""3033762""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
4,AWD0003ogh,diary,314,4,,"13 Aug,Sep 1917","Bellacourt, bellacourt","[2.67847, 50.22924]","",activity,casualty,{},3033762,Bellacourt,"[2.67847, 50.22924]"
6,AWD0003ogh,diary,314,2,,"13 Aug,Sep 1917","Bellacourt, bellacourt","[2.67847, 50.22924]","",unit,"No. 20 Casualty Clearing Station, No. 43 Casualty Clearing Station","{""name""=>[""No. 20 Casualty Clearing Station"", ""No. 43 Casualty Clearing Station""], ""context""=>[""other""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
8,AWD0003ogh,diary,314,4,,"13 Aug,Sep 1917","Bellacourt, bellacourt","[2.67847, 50.22924]","",domestic,medical,{},3033762,Bellacourt,"[2.67847, 50.22924]"
13,AWD0003ogh,diary,314,2,,"13 Aug,Sep 1917","Bellacourt, bellacourt","[2.67847, 50.22924]","",domestic,medical,{},3033762,Bellacourt,"[2.67847, 50.22924]"
14,AWD0003ogh,diary,314,3,1917-08-15 00:00:00 UTC,15 Aug 1917,"Bellacourt, bellacourt","[2.67847, 50.22924]","",diaryDate,15 Aug 1917,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
15,AWD0003ogh,diary,314,5,1917-08-15 00:00:00 UTC,15 Aug 1917,"Bellacourt, bellacourt","[2.67847, 50.22924]","",activity,training,{},3033762,Bellacourt,"[2.67847, 50.22924]"
16,AWD0003ogh,diary,314,3,1917-08-23 00:00:00 UTC,23 Aug 1917,"Bellacourt, bellacourt","[2.67847, 50.22924]","",diaryDate,23 Aug 1917,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
17,AWD0003ogh,diary,314,4,1917-08-23 00:00:00 UTC,23 Aug 1917,"Bellacourt, bellacourt","[2.67847, 50.22924]","",person,Captain  Stordy,"{""first""=>[""""], ""surname""=>[""Stordy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
18,AWD0003ogh,diary,314,3,1917-08-24 00:00:00 UTC,24 Aug 1917,"Bellacourt, bellacourt","[2.67847, 50.22924]","",diaryDate,24 Aug 1917,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
19,AWD0003ogh,diary,314,3,1917-08-26 00:00:00 UTC,26 Aug 1917,"Bellacourt, bellacourt","[2.67847, 50.22924]","",diaryDate,26 Aug 1917,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
20,AWD0003ogh,diary,314,8,1917-08-26 00:00:00 UTC,26 Aug 1917,"Bellacourt, bellacourt","[2.67847, 50.22924]","",person,Captain  Fox,"{""first""=>[""""], ""surname""=>[""Fox""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""departed_posted""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
22,AWD0003ogh,diary,314,3,1917-08-27 00:00:00 UTC,27 Aug 1917,"Bellacourt, bellacourt","[2.67847, 50.22924]","",diaryDate,27 Aug 1917,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
26,AWD0003ogh,diary,314,2,1917-08-27 00:00:00 UTC,27 Aug 1917,"Bellacourt, bellacourt","[2.67847, 50.22924]","",person,"Captain E,T,,E T Gould","{""first""=>[""E,T,"", ""E T""], ""surname""=>[""Gould""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""author""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
27,AWD0003ogh,diary,314,4,1917-08-27 00:00:00 UTC,27 Aug 1917,"Bellacourt, bellacourt","[2.67847, 50.22924]","",person,Captain  Mackie,"{""first""=>[""""], ""surname""=>[""Mackie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
1,AWD0003olk,diary,315,4,1917-08-29 00:00:00 UTC,29 Aug 1917,"Bellacourt, bellacourt","[2.67847, 50.22924]","",diaryDate,29 Aug 1917,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
2,AWD0003olk,diary,315,4,1917-08-29 00:00:00 UTC,29 Aug 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",place,"bellacourt, Bellacourt","{""place""=>[""bellacourt"", ""Bellacourt""], ""location""=>[""true""], ""name""=>[""Bellacourt""], ""lat""=>[""50.22924""], ""long""=>[""2.67847""], ""id""=>[""3033762""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
3,AWD0003olk,diary,315,4,1917-08-29 14:00:00 UTC,29 Aug 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0200PM,time,0200PM,{},3033762,Bellacourt,"[2.67847, 50.22924]"
5,AWD0003olk,diary,315,4,1917-08-29 15:00:00 UTC,29 Aug 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0300PM,time,0300PM,{},3033762,Bellacourt,"[2.67847, 50.22924]"
7,AWD0003olk,diary,315,3,1917-08-29 15:00:00 UTC,29 Aug 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0300PM,person,Lieutenant  Pettit,"{""first""=>[""""], ""surname""=>[""Pettit""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""USAM, MRC USA"", ""23 Field Ambulance"", ""United States USAM""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
9,AWD0003olk,diary,315,4,1917-08-29 19:00:00 UTC,29 Aug 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0700PM,time,0700PM,{},3033762,Bellacourt,"[2.67847, 50.22924]"
10,AWD0003olk,diary,315,2,1917-08-29 19:00:00 UTC,29 Aug 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0700PM,unit,"20th Infantry Brigade, 20 Infantry Brigade","{""name""=>[""20th Infantry Brigade"", ""20 Infantry Brigade""], ""context""=>[""other""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
12,AWD0003olk,diary,315,4,1917-08-30 00:00:00 UTC,30 Aug 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",diaryDate,30 Aug 1917,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
13,AWD0003olk,diary,315,4,1917-08-30 09:30:00 UTC,30 Aug 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0930AM,time,0930AM,{},3033762,Bellacourt,"[2.67847, 50.22924]"
14,AWD0003olk,diary,315,6,1917-08-30 09:30:00 UTC,30 Aug 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0930AM,activity,movement,{},3033762,Bellacourt,"[2.67847, 50.22924]"
15,AWD0003olk,diary,315,4,1917-08-30 11:30:00 UTC,30 Aug 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",1130AM,time,1130AM,{},3033762,Bellacourt,"[2.67847, 50.22924]"
16,AWD0003olk,diary,315,5,1917-08-30 11:30:00 UTC,30 Aug 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",1130AM,place,Saulty,"{""place""=>[""Saulty""], ""location""=>[""false""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
17,AWD0003olk,diary,315,4,1917-08-30 14:30:00 UTC,30 Aug 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0230PM,time,0230PM,{},3033762,Bellacourt,"[2.67847, 50.22924]"
19,AWD0003olk,diary,315,2,1917-08-30 14:30:00 UTC,30 Aug 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0230PM,place,Proven,"{""place""=>[""Proven""], ""location""=>[""false""], ""name""=>[""Proven"", """"], ""lat""=>[""50.88976"", """"], ""long""=>[""2.65721"", """"], ""id""=>[""2788559"", """"]}",3033762,Bellacourt,"[2.67847, 50.22924]"
20,AWD0003olk,diary,315,3,1917-08-30 14:30:00 UTC,30 Aug 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0230PM,activity,movement,{},3033762,Bellacourt,"[2.67847, 50.22924]"
21,AWD0003olk,diary,315,4,1917-08-31 00:00:00 UTC,31 Aug 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
22,AWD0003olk,diary,315,3,1917-08-31 01:30:00 UTC,31 Aug 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0130AM,time,0130AM,{},3033762,Bellacourt,"[2.67847, 50.22924]"
23,AWD0003olk,diary,315,3,1917-08-31 01:30:00 UTC,31 Aug 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0130AM,place,Proven,"{""place""=>[""Proven""], ""location""=>[""false""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
24,AWD0003olk,diary,315,3,1917-08-31 01:30:00 UTC,31 Aug 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0130AM,gridRef,F 7 b,{},3033762,Bellacourt,"[2.67847, 50.22924]"
27,AWD0003olk,diary,315,2,1917-08-31 01:30:00 UTC,31 Aug 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0130AM,mapRef,sheet: 27,{},3033762,Bellacourt,"[2.67847, 50.22924]"
28,AWD0003olk,diary,315,4,1917-08-31 01:30:00 UTC,31 Aug 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0130AM,activity,movement,{},3033762,Bellacourt,"[2.67847, 50.22924]"
29,AWD0003olk,diary,315,3,1917-08-31 02:30:00 UTC,31 Aug 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0230AM,time,0230AM,{},3033762,Bellacourt,"[2.67847, 50.22924]"
30,AWD0003olk,diary,315,2,1917-08-31 02:30:00 UTC,31 Aug 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0230AM,domestic,accomodation,{},3033762,Bellacourt,"[2.67847, 50.22924]"
31,AWD0003olk,diary,315,2,1917-08-31 02:30:00 UTC,31 Aug 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0230AM,gridRef,23 a 5 5,{},3033762,Bellacourt,"[2.67847, 50.22924]"
32,AWD0003olk,diary,315,3,1917-08-31 05:30:00 UTC,31 Aug 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0530AM,time,0530AM,{},3033762,Bellacourt,"[2.67847, 50.22924]"
34,AWD0003olk,diary,315,2,1917-08-31 05:30:00 UTC,31 Aug 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0530AM,mapRef,sheet: 28,{},3033762,Bellacourt,"[2.67847, 50.22924]"
36,AWD0003olk,diary,315,4,1917-08-31 05:30:00 UTC,31 Aug 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0530AM,activity,casualty,{},3033762,Bellacourt,"[2.67847, 50.22924]"
39,AWD0003olk,diary,315,2,1917-08-31 05:30:00 UTC,31 Aug 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0530AM,mapRef,sheet: 28,{},3033762,Bellacourt,"[2.67847, 50.22924]"
40,AWD0003olk,diary,315,3,1917-08-31 05:30:00 UTC,31 Aug 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0530AM,gridRef,g 15 a 3 0,{},3033762,Bellacourt,"[2.67847, 50.22924]"
42,AWD0003olk,diary,315,4,1917-08-31 05:30:00 UTC,31 Aug 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0530AM,person,Captain D Mackie,"{""first""=>[""D""], ""surname""=>[""Mackie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
3,AWD0003om5,cover,316,2,,,,[],,date,5 Nov 1917,{},,,
1,AWD0003oje,diary,318,5,1917-09-04 00:00:00 UTC,4 Sep 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",diaryDate,4 Sep 1917,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
2,AWD0003oje,diary,318,3,1917-09-04 00:00:00 UTC,4 Sep 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""false""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
4,AWD0003oje,diary,318,2,1917-09-04 15:00:00 UTC,4 Sep 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0300PM,time,0300PM,{},3033762,Bellacourt,"[2.67847, 50.22924]"
5,AWD0003oje,diary,318,6,1917-09-04 15:00:00 UTC,4 Sep 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0300PM,activity,movement,{},3033762,Bellacourt,"[2.67847, 50.22924]"
6,AWD0003oje,diary,318,3,1917-09-04 15:00:00 UTC,4 Sep 1917,"bellacourt, Bellacourt","[2.67847, 50.22924]",0300PM,place,Steenvorde,"{""place""=>[""Steenvorde""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
7,AWD0003oje,diary,318,6,1917-09-04 15:00:00 UTC,4 Sep 1917,Hondeghem,"[2.52085, 50.75646]",0300PM,place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""true""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3032146,Boeschepe,"[2.7, 50.8]"
9,AWD0003oje,diary,318,2,1917-09-04 15:00:00 UTC,4 Sep 1917,Hondeghem,"[2.52085, 50.75646]",0300PM,place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""false""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3032146,Boeschepe,"[2.7, 50.8]"
10,AWD0003oje,diary,318,3,1917-09-04 17:45:00 UTC,4 Sep 1917,Hondeghem,"[2.52085, 50.75646]",0545PM,time,0545PM,{},3032146,Boeschepe,"[2.7, 50.8]"
11,AWD0003oje,diary,318,5,1917-09-05 00:00:00 UTC,5 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",diaryDate,5 Sep 1917,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032146,Boeschepe,"[2.7, 50.8]"
13,AWD0003oje,diary,318,3,1917-09-05 00:00:00 UTC,5 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",domestic,accomodation,{},3032146,Boeschepe,"[2.7, 50.8]"
15,AWD0003oje,diary,318,5,1917-09-07 00:00:00 UTC,7 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032146,Boeschepe,"[2.7, 50.8]"
17,AWD0003oje,diary,318,6,1917-09-07 00:00:00 UTC,7 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",person,"Captain  Gairdiner, Gardiner","{""first""=>[""""], ""surname""=>[""Gairdiner"", ""Gardiner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
18,AWD0003oje,diary,318,5,1917-09-08 00:00:00 UTC,8 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",diaryDate,8 Sep 1917,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032146,Boeschepe,"[2.7, 50.8]"
19,AWD0003oje,diary,318,5,1917-09-08 00:00:00 UTC,8 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",person,Lieutenant Colonel  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
23,AWD0003oje,diary,318,2,1917-09-08 00:00:00 UTC,8 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",person,Lieutenant Colonel George Brown,"{""first""=>[""George""], ""surname""=>[""Brown""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""returned_posted""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
25,AWD0003oje,diary,318,5,1917-09-10 00:00:00 UTC,10 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",diaryDate,10 Sep 1917,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032146,Boeschepe,"[2.7, 50.8]"
26,AWD0003oje,diary,318,6,1917-09-10 00:00:00 UTC,10 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",person,Captain  Fox,"{""first""=>[""""], ""surname""=>[""Fox""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
28,AWD0003oje,diary,318,4,1917-09-11 00:00:00 UTC,11 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",diaryDate,11 Sep 1917,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032146,Boeschepe,"[2.7, 50.8]"
31,AWD0003oje,diary,318,4,1917-09-12 00:00:00 UTC,12 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",diaryDate,12 Sep 1917,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032146,Boeschepe,"[2.7, 50.8]"
34,AWD0003oje,diary,318,5,1917-09-12 00:00:00 UTC,12 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",person,Captain E T Gaunt,"{""first""=>[""E T""], ""surname""=>[""Gaunt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
36,AWD0003oje,diary,318,5,1917-09-13 00:00:00 UTC,13 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",diaryDate,13 Sep 1917,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032146,Boeschepe,"[2.7, 50.8]"
37,AWD0003oje,diary,318,3,1917-09-13 00:00:00 UTC,13 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",domestic,medical,{},3032146,Boeschepe,"[2.7, 50.8]"
42,AWD0003oje,diary,318,2,1917-09-13 00:00:00 UTC,13 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",activity,casualty,{},3032146,Boeschepe,"[2.7, 50.8]"
44,AWD0003oje,diary,318,5,1917-09-13 00:00:00 UTC,13 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",person,Captain D Mackie,"{""first""=>[""D""], ""surname""=>[""Mackie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
45,AWD0003oje,diary,318,2,1917-09-13 00:00:00 UTC,13 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",place,Hondeghem,"{""place""=>[""Hondeghem""], ""location""=>[""false""], ""name""=>[""Hondeghem""], ""lat""=>[""50.75646""], ""long""=>[""2.52085""], ""id""=>[""3013177""]}",3032146,Boeschepe,"[2.7, 50.8]"
46,AWD0003oje,diary,318,3,1917-09-13 00:00:00 UTC,13 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",domestic,accomodation,{},3032146,Boeschepe,"[2.7, 50.8]"
1,AWD0003olx,diary,319,4,1917-09-13 00:00:00 UTC,13 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",diaryDate,13 Sep 1917,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3032146,Boeschepe,"[2.7, 50.8]"
2,AWD0003olx,diary,319,4,1917-09-13 00:00:00 UTC,13 Sep 1917,Hondeghem,"[2.52085, 50.75646]","",activity,movement,{},3032146,Boeschepe,"[2.7, 50.8]"
3,AWD0003olx,diary,319,7,1917-09-13 00:00:00 UTC,13 Sep 1917,Renescure,"[2.36801, 50.72754]","",place,Renescure,"{""place""=>[""Renescure""], ""location""=>[""true""], ""name""=>[""Renescure""], ""lat""=>[""50.72754""], ""long""=>[""2.36801""], ""id""=>[""2984005""]}",2984005,Renescure,"[2.36801, 50.72754]"
4,AWD0003olx,diary,319,4,1917-09-13 11:55:00 UTC,13 Sep 1917,Renescure,"[2.36801, 50.72754]",1155AM,time,1155AM,{},2984005,Renescure,"[2.36801, 50.72754]"
8,AWD0003olx,diary,319,2,1917-09-13 15:00:00 UTC,13 Sep 1917,Renescure,"[2.36801, 50.72754]",0300PM,time,0300PM,{},2984005,Renescure,"[2.36801, 50.72754]"
9,AWD0003olx,diary,319,4,1917-09-13 15:00:00 UTC,13 Sep 1917,Renescure,"[2.36801, 50.72754]",0300PM,domestic,accomodation,{},2984005,Renescure,"[2.36801, 50.72754]"
14,AWD0003olx,diary,319,4,1917-09-14 00:00:00 UTC,14 Sep 1917,Renescure,"[2.36801, 50.72754]","",diaryDate,14 Sep 1917,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2984005,Renescure,"[2.36801, 50.72754]"
15,AWD0003olx,diary,319,4,1917-09-14 00:00:00 UTC,14 Sep 1917,Renescure,"[2.36801, 50.72754]","",activity,resting,{},2984005,Renescure,"[2.36801, 50.72754]"
16,AWD0003olx,diary,319,4,1917-09-14 00:00:00 UTC,14 Sep 1917,Renescure,"[2.36801, 50.72754]","",person,Captain  Gaunt,"{""first""=>[""""], ""surname""=>[""Gaunt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2984005,Renescure,"[2.36801, 50.72754]"
19,AWD0003olx,diary,319,4,1917-09-15 00:00:00 UTC,15 Sep 1917,Renescure,"[2.36801, 50.72754]","",diaryDate,15 Sep 1917,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2984005,Renescure,"[2.36801, 50.72754]"
20,AWD0003olx,diary,319,3,1917-09-15 00:00:00 UTC,15 Sep 1917,Longuenesse,"[2.2352, 50.73395]","",place,Longuenesse,"{""place""=>[""Longuenesse""], ""location""=>[""true""], ""name""=>[""Longuenesse""], ""lat""=>[""50.73395""], ""long""=>[""2.2352""], ""id""=>[""2997670""]}",2997670,Longuenesse,"[2.2352, 50.73395]"
