Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0003avl,diary,98,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Bavai,"[3.79372, 50.29828]","",place,Bavai,"{""place""=>[""Bavai""], ""location""=>[""true""], ""name""=>[""Bavay""], ""lat""=>[""50.29828""], ""long""=>[""3.79372""], ""id""=>[""3034514""]}",3034514,Bavay,"[3.79372, 50.29828]"
6,AWD0003avl,diary,98,2,1914-08-24 14:00:00 UTC,24 Aug 1914,Bavai,"[3.79372, 50.29828]",0200PM,time,0200PM,{},3034514,Bavay,"[3.79372, 50.29828]"
10,AWD0003avl,diary,98,3,1914-08-24 14:00:00 UTC,24 Aug 1914,Amfroipret,"[3.73878, 50.27995]",0200PM,place,Amfroipret,"{""place""=>[""Amfroipret""], ""location""=>[""true""], ""name""=>[""Amfroipret""], ""lat""=>[""50.27995""], ""long""=>[""3.73878""], ""id""=>[""3037855""]}",3037855,Amfroipret,"[3.73878, 50.27995]"
11,AWD0003avl,diary,98,2,1914-08-24 14:00:00 UTC,24 Aug 1914,Amfroipret,"[3.73878, 50.27995]",0200PM,domestic,accomodation,{},3037855,Amfroipret,"[3.73878, 50.27995]"
12,AWD0003avl,diary,98,2,1914-08-24 20:00:00 UTC,24 Aug 1914,Amfroipret,"[3.73878, 50.27995]",0800PM,time,0800PM,{},3037855,Amfroipret,"[3.73878, 50.27995]"
20,AWD0003avl,diary,98,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Amfroipret,"[3.73878, 50.27995]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037855,Amfroipret,"[3.73878, 50.27995]"
22,AWD0003avl,diary,98,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Wargnies,"[2.25908, 50.03498]","",place,Wargnies,"{""place""=>[""Wargnies""], ""location""=>[""true""], ""name""=>[""Wargnies""], ""lat""=>[""50.03498""], ""long""=>[""2.25908""], ""id""=>[""2967463""]}",2967463,Wargnies,"[2.25908, 50.03498]"
23,AWD0003avl,diary,98,3,1914-08-25 00:00:00 UTC,25 Aug 1914,"Le Quesnoy, le qubrnoy,  Le Quebnoy","[0.0, 0.0]","",place,"Le Quesnoy, le qubrnoy,  Le Quebnoy","{""place""=>[""Le Quesnoy"", ""le qubrnoy"", "" Le Quebnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0003avl,diary,98,2,1914-08-25 05:00:00 UTC,25 Aug 1914,"Le Quesnoy, le qubrnoy,  Le Quebnoy","[0.0, 0.0]",0500AM,time,0500AM,{},,,
27,AWD0003avl,diary,98,3,1914-08-25 05:00:00 UTC,25 Aug 1914,Romeries,"[3.52973, 50.20438]",0500AM,place,Romeries,"{""place""=>[""Romeries""], ""location""=>[""true""], ""name""=>[""Romeries""], ""lat""=>[""50.20438""], ""long""=>[""3.52973""], ""id""=>[""2982990""]}",2982990,Romeries,"[3.52973, 50.20438]"
28,AWD0003avl,diary,98,3,1914-08-25 05:00:00 UTC,25 Aug 1914,Solesmes,"[3.49799, 50.18468]",0500AM,place,Solesmes,"{""place""=>[""Solesmes""], ""location""=>[""true""], ""name""=>[""Solesmes""], ""lat""=>[""50.18468""], ""long""=>[""3.49799""], ""id""=>[""2974360""]}",2974360,Solesmes,"[3.49799, 50.18468]"
29,AWD0003avl,diary,98,3,1914-08-25 05:00:00 UTC,25 Aug 1914,Viesly,"[3.46236, 50.15345]",0500AM,place,Viesly,"{""place""=>[""Viesly""], ""location""=>[""true""], ""name""=>[""Viesly""], ""lat""=>[""50.15345""], ""long""=>[""3.46236""], ""id""=>[""2969250""]}",2969250,Viesly,"[3.46236, 50.15345]"
31,AWD0003avl,diary,98,2,1914-08-25 16:00:00 UTC,25 Aug 1914,Viesly,"[3.46236, 50.15345]",0400PM,time,0400PM,{},2969250,Viesly,"[3.46236, 50.15345]"
32,AWD0003avl,diary,98,3,1914-08-25 16:00:00 UTC,25 Aug 1914,Caudry,"[3.41186, 50.1249]",0400PM,place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""true""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
33,AWD0003avl,diary,98,2,1914-08-25 16:00:00 UTC,25 Aug 1914,Caudry,"[3.41186, 50.1249]",0400PM,domestic,accomodation,{},3028205,Caudry,"[3.41186, 50.1249]"
34,AWD0003avl,diary,98,4,1914-08-25 16:00:00 UTC,25 Aug 1914,Caudry,"[3.41186, 50.1249]",0400PM,weather,rain,{},3028205,Caudry,"[3.41186, 50.1249]"
36,AWD0003avl,diary,98,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Caudry,"[3.41186, 50.1249]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3028205,Caudry,"[3.41186, 50.1249]"
37,AWD0003avl,diary,98,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Caudry,"[3.41186, 50.1249]","",activity,movement,{},3028205,Caudry,"[3.41186, 50.1249]"
39,AWD0003avl,diary,98,3,1914-08-26 04:30:00 UTC,26 Aug 1914,Caudry,"[3.41186, 50.1249]",0430AM,time,0430AM,{},3028205,Caudry,"[3.41186, 50.1249]"
40,AWD0003avl,diary,98,4,1914-08-26 04:30:00 UTC,26 Aug 1914,Audincourt,"[6.85341, 47.48327]",0430AM,place,Audincourt,"{""place""=>[""Audincourt""], ""location""=>[""true""], ""name""=>[""Audincourt""], ""lat""=>[""47.48327""], ""long""=>[""6.85341""], ""id""=>[""3036240""]}",,,
44,AWD0003avl,diary,98,2,1914-08-26 04:30:00 UTC,26 Aug 1914,Audincourt,"[6.85341, 47.48327]",0430AM,unit,"6th Brigade, 49th  Brigade","{""name""=>[""6th Brigade"", ""49th  Brigade""], ""context""=>[""joined"", ""left""]}",,,
45,AWD0003avl,diary,98,4,1914-08-26 04:30:00 UTC,26 Aug 1914,Audincourt,"[6.85341, 47.48327]",0430AM,activity,attack,{},,,
1,AWD0003avr,diary,99,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Audincourt,"[6.85341, 47.48327]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
4,AWD0003avr,diary,99,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Audincourt,"[6.85341, 47.48327]","",activity,attack,{},,,
5,AWD0003avr,diary,99,2,1914-08-26 16:00:00 UTC,26 Aug 1914,Audincourt,"[6.85341, 47.48327]",0400PM,time,0400PM,{},,,
8,AWD0003avr,diary,99,4,1914-08-26 16:00:00 UTC,26 Aug 1914,Audincourt,"[6.85341, 47.48327]",0400PM,activity,withdraw,{},,,
11,AWD0003avr,diary,99,3,1914-08-26 16:00:00 UTC,26 Aug 1914,Audincourt,"[6.85341, 47.48327]",0400PM,place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0003avr,diary,99,3,1914-08-26 16:00:00 UTC,26 Aug 1914,Audincourt,"[6.85341, 47.48327]",0400PM,place,Beaurevoir,"{""place""=>[""Beaurevoir""], ""location""=>[""false""], ""name""=>[""Beaurevoir""], ""lat""=>[""49.99714""], ""long""=>[""3.30855""], ""id""=>[""3034054""]}",,,
15,AWD0003avr,diary,99,3,1914-08-26 16:00:00 UTC,26 Aug 1914,Audincourt,"[6.85341, 47.48327]",0400PM,place,Ellincourt,"{""place""=>[""Ellincourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0003avr,diary,99,2,1914-08-26 16:00:00 UTC,26 Aug 1914,Audincourt,"[6.85341, 47.48327]",0400PM,activity,movement,{},,,
18,AWD0003avr,diary,99,2,1914-08-26 16:00:00 UTC,26 Aug 1914,Audincourt,"[6.85341, 47.48327]",0400PM,activity,resting,{},,,
19,AWD0003avr,diary,99,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Audincourt,"[6.85341, 47.48327]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
21,AWD0003avr,diary,99,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Audincourt,"[6.85341, 47.48327]","",activity,withdraw,{},,,
22,AWD0003avr,diary,99,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Bellicourt,"[3.23542, 49.96189]","",place,Bellicourt,"{""place""=>[""Bellicourt""], ""location""=>[""true""], ""name""=>[""Bellicourt""], ""lat""=>[""49.96189""], ""long""=>[""3.23542""], ""id""=>[""3033621""]}",3033621,Bellicourt,"[3.23542, 49.9619]"
23,AWD0003avr,diary,99,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Bellicourt,"[3.23542, 49.96189]","",place,Hargicourt,"{""place""=>[""Hargicourt""], ""location""=>[""false"", ""true""], ""name""=>[""Hargicourt""], ""lat""=>[""49.96129""], ""long""=>[""3.17906""], ""id""=>[""3013917""]}",3033621,Bellicourt,"[3.23542, 49.9619]"
24,AWD0003avr,diary,99,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Bellicourt,"[3.23542, 49.96189]","",activity,resting,{},3033621,Bellicourt,"[3.23542, 49.9619]"
25,AWD0003avr,diary,99,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Cologne,"[0.0, 0.0]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
26,AWD0003avr,diary,99,3,1914-08-27 09:00:00 UTC,27 Aug 1914,Cologne,"[0.0, 0.0]",0900AM,time,0900AM,{},3031862,Bologne,"[5.14209, 48.20004]"
27,AWD0003avr,diary,99,4,1914-08-27 09:00:00 UTC,27 Aug 1914,Cologne,"[0.0, 0.0]",0900AM,activity,reconnoitered,{},3031862,Bologne,"[5.14209, 48.20004]"
30,AWD0003avr,diary,99,3,1914-08-27 09:00:00 UTC,27 Aug 1914,Cologne,"[0.0, 0.0]",0900AM,place,Bellicourt,"{""place""=>[""Bellicourt""], ""location""=>[""false""], ""name""=>[""Bellicourt""], ""lat""=>[""49.96189""], ""long""=>[""3.23542""], ""id""=>[""3033621""]}",3031862,Bologne,"[5.14209, 48.20004]"
31,AWD0003avr,diary,99,2,1914-08-27 11:00:00 UTC,27 Aug 1914,Cologne,"[0.0, 0.0]",1100AM,time,1100AM,{},3031862,Bologne,"[5.14209, 48.20004]"
34,AWD0003avr,diary,99,4,1914-08-27 11:00:00 UTC,27 Aug 1914,Cologne,"[0.0, 0.0]",1100AM,place,Villeret,"{""place""=>[""Villeret""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
35,AWD0003avr,diary,99,4,1914-08-27 11:00:00 UTC,27 Aug 1914,Cologne,"[0.0, 0.0]",1100AM,activity,withdraw,{},3031862,Bologne,"[5.14209, 48.20004]"
1,AWD0003at6,diary,100,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Cologne,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
2,AWD0003at6,diary,100,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Cologne,"[0.0, 0.0]","",place,Le Verguier,"{""place""=>[""Le Verguier""], ""location""=>[""false""], ""name""=>[""Le Verguier""], ""lat""=>[""49.92436""], ""long""=>[""3.16843""], ""id""=>[""2998885""]}",3031862,Bologne,"[5.14209, 48.20004]"
3,AWD0003at6,diary,100,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Cologne,"[0.0, 0.0]","",place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""false"", ""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",3031862,Bologne,"[5.14209, 48.20004]"
5,AWD0003at6,diary,100,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Cologne,"[0.0, 0.0]","",place,"Bois De Gd Priel, Bois De Priel","{""place""=>[""Bois De Gd Priel"", ""Bois De Priel""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Vermand""], ""lat""=>["""", ""49.8755""], ""long""=>["""", ""3.14959""], ""id""=>["""", ""2969868""]}",3031862,Bologne,"[5.14209, 48.20004]"
7,AWD0003at6,diary,100,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Cologne,"[0.0, 0.0]","",activity,withdraw,{},3031862,Bologne,"[5.14209, 48.20004]"
8,AWD0003at6,diary,100,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Cologne,"[0.0, 0.0]","",place,Le Verguier,"{""place""=>[""Le Verguier""], ""location""=>[""false"", ""true""], ""name""=>[""Le Verguier""], ""lat""=>[""49.92436""], ""long""=>[""3.16843""], ""id""=>[""2998885""]}",3031862,Bologne,"[5.14209, 48.20004]"
11,AWD0003at6,diary,100,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Vermand,"[3.14959, 49.8755]","",place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
12,AWD0003at6,diary,100,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Vermand,"[3.14959, 49.8755]","",activity,movement,{},2969868,Vermand,"[3.14959, 49.8755]"
14,AWD0003at6,diary,100,2,1914-08-27 18:00:00 UTC,27 Aug 1914,Vermand,"[3.14959, 49.8755]",0600PM,time,0600PM,{},2969868,Vermand,"[3.14959, 49.8755]"
16,AWD0003at6,diary,100,3,1914-08-27 18:00:00 UTC,27 Aug 1914,Vermand,"[3.14959, 49.8755]",0600PM,place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
19,AWD0003at6,diary,100,3,1914-08-27 18:00:00 UTC,27 Aug 1914,Vermand,"[3.14959, 49.8755]",0600PM,activity,resupplying,{},2969868,Vermand,"[3.14959, 49.8755]"
23,AWD0003at6,diary,100,4,1914-08-27 18:00:00 UTC,27 Aug 1914,Vermand,"[3.14959, 49.8755]",0600PM,activity,movement,{},2969868,Vermand,"[3.14959, 49.8755]"
24,AWD0003at6,diary,100,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Vermand,"[3.14959, 49.8755]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2969868,Vermand,"[3.14959, 49.8755]"
25,AWD0003at6,diary,100,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Etriellers,"[0.0, 0.0]","",place,Etriellers,"{""place""=>[""Etriellers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0003at6,diary,100,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Marteville,"[0.0, 0.0]","",place,Marteville,"{""place""=>[""Marteville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994424,Méréaucourt,"[3.04753, 49.85807]"
28,AWD0003at6,diary,100,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Fluquiers,"[0.0, 0.0]","",place,Fluquiers,"{""place""=>[""Fluquiers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0003at6,diary,100,2,1914-08-28 05:00:00 UTC,28 Aug 1914,Fluquiers,"[0.0, 0.0]",0500AM,time,0500AM,{},,,
31,AWD0003at6,diary,100,4,1914-08-28 05:00:00 UTC,28 Aug 1914,Fluquiers,"[0.0, 0.0]",0500AM,place,Ham,"{""place""=>[""Ham""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0003at6,diary,100,2,1914-08-28 09:00:00 UTC,28 Aug 1914,Fluquiers,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
35,AWD0003at6,diary,100,2,1914-08-28 09:00:00 UTC,28 Aug 1914,Fluquiers,"[0.0, 0.0]",0900AM,activity,withdraw,{},,,
1,AWD0003avu,diary,101,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Fluquiers,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD0003avu,diary,101,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Ham,"[0.0, 0.0]","",place,Ham,"{""place""=>[""Ham""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014029,Ham,"[3.07301, 49.74721]"
4,AWD0003avu,diary,101,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Ham,"[0.0, 0.0]","",unit,23rd Brigade,"{""name""=>[""23rd Brigade""], ""context""=>[""other"", ""joined""]}",3014029,Ham,"[3.07301, 49.74721]"
5,AWD0003avu,diary,101,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Ham,"[0.0, 0.0]","",activity,attack,{},3014029,Ham,"[3.07301, 49.74721]"
6,AWD0003avu,diary,101,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Ham,"[0.0, 0.0]","",place,Guiscard,"{""place""=>[""Guiscard""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Guiscard""], ""lat""=>["""", ""49.6566""], ""long""=>["""", ""3.05127""], ""id""=>["""", ""3014197""]}",3014029,Ham,"[3.07301, 49.74721]"
8,AWD0003avu,diary,101,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Ham,"[0.0, 0.0]","",activity,line,{},3014029,Ham,"[3.07301, 49.74721]"
10,AWD0003avu,diary,101,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Ham,"[0.0, 0.0]","",domestic,accomodation,{},3014029,Ham,"[3.07301, 49.74721]"
11,AWD0003avu,diary,101,2,1914-08-28 18:00:00 UTC,28 Aug 1914,Ham,"[0.0, 0.0]",0600PM,time,0600PM,{},3014029,Ham,"[3.07301, 49.74721]"
13,AWD0003avu,diary,101,4,1914-08-28 18:00:00 UTC,28 Aug 1914,Genvry,"[2.9912, 49.6118]",0600PM,place,Genvry,"{""place""=>[""Genvry""], ""location""=>[""true""], ""name""=>[""Genvry""], ""lat""=>[""49.6118""], ""long""=>[""2.9912""], ""id""=>[""3016290""]}",3016290,Genvry,"[2.9912, 49.6118]"
15,AWD0003avu,diary,101,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Genvry,"[2.9912, 49.6118]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3016290,Genvry,"[2.9912, 49.6118]"
16,AWD0003avu,diary,101,2,1914-08-29 11:00:00 UTC,29 Aug 1914,Genvry,"[2.9912, 49.6118]",1100AM,time,1100AM,{},3016290,Genvry,"[2.9912, 49.6118]"
18,AWD0003avu,diary,101,4,1914-08-29 11:00:00 UTC,29 Aug 1914,Crisolles,"[3.01451, 49.6225]",1100AM,place,Crisolles,"{""place""=>[""Crisolles""], ""location""=>[""true""], ""name""=>[""Crisolles""], ""lat""=>[""49.6225""], ""long""=>[""3.01451""], ""id""=>[""3022438""]}",3022438,Crisolles,"[3.01451, 49.6225]"
19,AWD0003avu,diary,101,2,1914-08-29 11:00:00 UTC,29 Aug 1914,Crisolles,"[3.01451, 49.6225]",1100AM,activity,line,{},3022438,Crisolles,"[3.01451, 49.6225]"
23,AWD0003avu,diary,101,2,1914-08-29 11:00:00 UTC,29 Aug 1914,Crisolles,"[3.01451, 49.6225]",1100AM,place,"Noyons, Noyon","{""place""=>[""Noyons"", ""Noyon""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Noyon""], ""lat""=>["""", ""49.58333""], ""long""=>["""", ""3""], ""id""=>["""", ""2989877""]}",3022438,Crisolles,"[3.01451, 49.6225]"
25,AWD0003avu,diary,101,2,1914-08-29 18:00:00 UTC,29 Aug 1914,Crisolles,"[3.01451, 49.6225]",0600PM,time,0600PM,{},3022438,Crisolles,"[3.01451, 49.6225]"
26,AWD0003avu,diary,101,2,1914-08-29 18:00:00 UTC,29 Aug 1914,Crisolles,"[3.01451, 49.6225]",0600PM,place,Pontoise,"{""place""=>[""Pontoise""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Pontoise""], ""lat""=>["""", ""49.05""], ""long""=>["""", ""2.1""], ""id""=>["""", ""2986140""]}",3022438,Crisolles,"[3.01451, 49.6225]"
27,AWD0003avu,diary,101,3,1914-08-29 18:00:00 UTC,29 Aug 1914,"Cuts, CUTS, cuts","[3.09848, 49.53156]",0600PM,place,"Cuts, CUTS, cuts","{""place""=>[""Cuts"", ""CUTS"", ""cuts""], ""location""=>[""true""], ""name""=>[""Cuts""], ""lat""=>[""49.53156""], ""long""=>[""3.09848""], ""id""=>[""3021972""]}",3021972,Cuts,"[3.09848, 49.53156]"
29,AWD0003avu,diary,101,2,1914-08-29 18:00:00 UTC,29 Aug 1914,"Cuts, CUTS, cuts","[3.09848, 49.53156]",0600PM,activity,withdraw,{},3021972,Cuts,"[3.09848, 49.53156]"
31,AWD0003avu,diary,101,5,1914-08-30 00:00:00 UTC,30 Aug 1914,"Cuts, CUTS, cuts","[3.09848, 49.53156]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3021972,Cuts,"[3.09848, 49.53156]"
35,AWD0003avu,diary,101,2,1914-08-30 00:05:00 UTC,30 Aug 1914,"Cuts, CUTS, cuts","[3.09848, 49.53156]",1205AM,time,1205AM,{},3021972,Cuts,"[3.09848, 49.53156]"
37,AWD0003avu,diary,101,3,1914-08-30 00:05:00 UTC,30 Aug 1914,Cuts,"[3.09848, 49.53156]",1205AM,place,Cuts,"{""place""=>[""Cuts""], ""location""=>[""true""], ""name""=>[""Cuts""], ""lat""=>[""49.53156""], ""long""=>[""3.09848""], ""id""=>[""3021972""]}",3021972,Cuts,"[3.09848, 49.53156]"
39,AWD0003avu,diary,101,2,1914-08-30 05:00:00 UTC,30 Aug 1914,Cuts,"[3.09848, 49.53156]",0500AM,time,0500AM,{},3021972,Cuts,"[3.09848, 49.53156]"
41,AWD0003avu,diary,101,2,1914-08-30 05:00:00 UTC,30 Aug 1914,Cuts,"[3.09848, 49.53156]",0500AM,activity,withdraw,{},3021972,Cuts,"[3.09848, 49.53156]"
42,AWD0003avu,diary,101,3,1914-08-30 05:00:00 UTC,30 Aug 1914,Nampcel,"[3.09848, 49.48536]",0500AM,place,Nampcel,"{""place""=>[""Nampcel""], ""location""=>[""true""], ""name""=>[""Nampcel""], ""lat""=>[""49.48536""], ""long""=>[""3.09848""], ""id""=>[""2991023""]}",,,
43,AWD0003avu,diary,101,4,1914-08-30 05:00:00 UTC,30 Aug 1914,Moulin,"[0.0, 0.0]",0500AM,place,Moulin,"{""place""=>[""Moulin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>["""", ""3.09848""], ""id""=>[""""]}",2991478,Moulins,"[3.68583, 49.42083]"
47,AWD0003avu,diary,101,2,1914-08-30 05:00:00 UTC,30 Aug 1914,Berny Riviere,"[3.14061, 49.40804]",0500AM,place,Berny Riviere,"{""place""=>[""Berny Riviere""], ""location""=>[""true""], ""name""=>[""Berny-Rivière""], ""lat""=>[""49.40804""], ""long""=>[""3.14061""], ""id""=>[""3033257""]}",3033257,Berny-Rivière,"[3.14061, 49.40804]"
48,AWD0003avu,diary,101,3,1914-08-30 05:00:00 UTC,30 Aug 1914,Berny Riviere,"[3.14061, 49.40804]",0500AM,place,"Vie-sur-Aigne, Vic sur Aisne, Vic-Sur- Aisne","{""place""=>[""Vie-sur-Aigne"", ""Vic sur Aisne"", ""Vic-Sur- Aisne""], ""location""=>[""false""], ""name""=>[""Vic-sur-Aisne""], ""lat""=>[""49.40609""], ""long""=>[""3.11223""], ""id""=>[""2969366""]}",3033257,Berny-Rivière,"[3.14061, 49.40804]"
50,AWD0003avu,diary,101,2,1914-08-30 16:00:00 UTC,30 Aug 1914,Berny Riviere,"[3.14061, 49.40804]",0400PM,time,0400PM,{},3033257,Berny-Rivière,"[3.14061, 49.40804]"
51,AWD0003avu,diary,101,4,1914-08-30 16:00:00 UTC,30 Aug 1914,Courtieux,"[3.08904, 49.38663]",0400PM,place,Courtieux,"{""place""=>[""Courtieux""], ""location""=>[""true""], ""name""=>["""", ""Courtieux""], ""lat""=>["""", ""49.38663""], ""long""=>["""", ""3.08904""], ""id""=>["""", ""3022893""]}",0,",Courtieux","[0.0, 0.0]"
3,AWD0003auv,diary,102,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Courtieux,"[3.08904, 49.38663]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",0,",Courtieux","[0.0, 0.0]"
5,AWD0003auv,diary,102,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Courtieux,"[3.08904, 49.38663]","",place,"Montfontaine, Mortefontaine, Mortfontaine","{""place""=>[""Montfontaine"", ""Mortefontaine"", ""Mortfontaine""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Courtieux","[0.0, 0.0]"
6,AWD0003auv,diary,102,2,1914-08-31 07:00:00 UTC,31 Aug 1914,Courtieux,"[3.08904, 49.38663]",0700AM,time,0700AM,{},0,",Courtieux","[0.0, 0.0]"
7,AWD0003auv,diary,102,4,1914-08-31 07:00:00 UTC,31 Aug 1914,Courtieux,"[3.08904, 49.38663]",0700AM,place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Courtieux","[0.0, 0.0]"
8,AWD0003auv,diary,102,2,1914-08-31 07:00:00 UTC,31 Aug 1914,Courtieux,"[3.08904, 49.38663]",0700AM,activity,withdraw,{},0,",Courtieux","[0.0, 0.0]"
10,AWD0003auv,diary,102,4,1914-08-31 07:00:00 UTC,31 Aug 1914,Courtieux,"[3.08904, 49.38663]",0700AM,place,Vivieres,"{""place""=>[""Vivieres""], ""location""=>[""false"", ""true""], ""name""=>[""Vivières""], ""lat""=>[""49.30127""], ""long""=>[""3.10406""], ""id""=>[""2967821""]}",0,",Courtieux","[0.0, 0.0]"
11,AWD0003auv,diary,102,3,1914-08-31 07:00:00 UTC,31 Aug 1914,Villers Cotterets,"[3.09003, 49.25311]",0700AM,place,Villers Cotterets,"{""place""=>[""Villers Cotterets""], ""location""=>[""true""], ""name""=>[""Villers-Cotterêts""], ""lat""=>[""49.25311""], ""long""=>[""3.09003""], ""id""=>[""2968405""]}",2968405,Villers-Cotterêts,"[3.09003, 49.25311]"
