Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0001j1q,diary,187,3,1917-05-10 00:00:00 UTC,10 May 1917,"Arleux , Arleux, ARLEUX","[3.10448, 50.28037]","",place,"Arleux , Arleux, ARLEUX","{""place""=>[""Arleux "", ""Arleux"", ""ARLEUX""], ""location""=>[""true""], ""name""=>[""Arleux""], ""lat""=>[""50.28037""], ""long""=>[""3.10448""], ""id""=>[""3036932""]}",3036932,Arleux,"[3.10448, 50.28037]"
6,AWD0001j1q,diary,187,4,1917-05-11 00:00:00 UTC,11 May 1917,"Arleux , Arleux, ARLEUX","[3.10448, 50.28037]","",diaryDate,11 May 1917,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
7,AWD0001j1q,diary,187,2,1917-05-11 00:00:00 UTC,11 May 1917,"Arleux , Arleux, ARLEUX","[3.10448, 50.28037]","",activity,movement,{},3036932,Arleux,"[3.10448, 50.28037]"
10,AWD0001j1q,diary,187,2,1917-05-11 00:00:00 UTC,11 May 1917,"Arleux , Arleux, ARLEUX","[3.10448, 50.28037]","",activity,movement,{},3036932,Arleux,"[3.10448, 50.28037]"
13,AWD0001j1q,diary,187,4,1917-05-12 00:00:00 UTC,12 May 1917,"Arleux , Arleux, ARLEUX","[3.10448, 50.28037]","",diaryDate,12 May 1917,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
19,AWD0001j1q,diary,187,3,1917-05-12 00:00:00 UTC,12 May 1917,"Arleux , Arleux, ARLEUX","[3.10448, 50.28037]","",activity,fire,{},3036932,Arleux,"[3.10448, 50.28037]"
23,AWD0001j1q,diary,187,2,1917-05-12 00:00:00 UTC,12 May 1917,"Arleux , Arleux, ARLEUX","[3.10448, 50.28037]","",activity,attack,{},3036932,Arleux,"[3.10448, 50.28037]"
24,AWD0001j1q,diary,187,4,1917-05-13 00:00:00 UTC,13 May 1917,"Arleux , Arleux, ARLEUX","[3.10448, 50.28037]","",diaryDate,13 May 1917,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
26,AWD0001j1q,diary,187,2,1917-05-13 00:00:00 UTC,13 May 1917,"Arleux , Arleux, ARLEUX","[3.10448, 50.28037]","",unit,"1st Norfolk Regt., 1st Norfolk Regt","{""name""=>[""1st Norfolk Regt."", ""1st Norfolk Regt""], ""context""=>[""relieved_by""]}",3036932,Arleux,"[3.10448, 50.28037]"
29,AWD0001j1q,diary,187,4,1917-05-14 00:00:00 UTC,14 May 1917,"Arleux , Arleux, ARLEUX","[3.10448, 50.28037]","",diaryDate,14 May 1917,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
33,AWD0001j1q,diary,187,3,1917-05-14 00:00:00 UTC,14 May 1917,"Arleux , Arleux, ARLEUX","[3.10448, 50.28037]","",activity,working,{},3036932,Arleux,"[3.10448, 50.28037]"
35,AWD0001j1q,diary,187,3,1917-05-14 00:00:00 UTC,14 May 1917,"Arleux , Arleux, ARLEUX","[3.10448, 50.28037]","",person,Lieutenant Colonel R M Dudgeon,"{""first""=>[""R M""], ""surname""=>[""Dudgeon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
1,AWD0001j6m,diary,188,3,1917-05-14 00:00:00 UTC,14 May 1917,"Arleux , Arleux, ARLEUX","[3.10448, 50.28037]","",diaryDate,14 May 1917,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
2,AWD0001j6m,diary,188,4,1917-05-14 00:00:00 UTC,14 May 1917,"Arleux , Arleux, ARLEUX","[3.10448, 50.28037]","",person,Lieutenant Colonel R M Dudgeon,"{""first""=>[""R M""], ""surname""=>[""Dudgeon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
3,AWD0001j6m,diary,188,3,1917-05-14 00:00:00 UTC,14 May 1917,"Arleux , Arleux, ARLEUX","[3.10448, 50.28037]","",person,Major G Deakin,"{""first""=>[""G""], ""surname""=>[""Deakin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
6,AWD0001j6m,diary,188,2,1917-05-14 20:00:00 UTC,14 May 1917,"Arleux , Arleux, ARLEUX","[3.10448, 50.28037]",0800PM,time,0800PM,{},3036932,Arleux,"[3.10448, 50.28037]"
9,AWD0001j6m,diary,188,2,1917-05-14 20:00:00 UTC,14 May 1917,"Arleux , Arleux, ARLEUX","[3.10448, 50.28037]",0800PM,unit,1st Norfolk Regiment,"{""name""=>[""1st Norfolk Regiment""], ""context""=>[""other"", ""relieved""]}",3036932,Arleux,"[3.10448, 50.28037]"
10,AWD0001j6m,diary,188,3,1917-05-18 00:00:00 UTC,18 May 1917,"Arleux , Arleux, ARLEUX","[3.10448, 50.28037]","",diaryDate,18 May 1917,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
12,AWD0001j6m,diary,188,2,1917-05-18 00:00:00 UTC,18 May 1917,"Arleux , Arleux, ARLEUX","[3.10448, 50.28037]","",unit,"1st Norfolk Regt., 1st Norfolk Regt","{""name""=>[""1st Norfolk Regt."", ""1st Norfolk Regt""], ""context""=>[""relieved""]}",3036932,Arleux,"[3.10448, 50.28037]"
14,AWD0001j6m,diary,188,4,1917-05-19 00:00:00 UTC,19 May 1917,"Arleux , Arleux, ARLEUX","[3.10448, 50.28037]","",diaryDate,19 May 1917,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
17,AWD0001j6m,diary,188,3,1917-05-19 00:00:00 UTC,19 May 1917,Arleux,"[3.10448, 50.28037]","",place,Arleux,"{""place""=>[""Arleux""], ""location""=>[""true""], ""name""=>[""Arleux""], ""lat""=>[""50.28037""], ""long""=>[""3.10448""], ""id""=>[""3036932""]}",3036932,Arleux,"[3.10448, 50.28037]"
19,AWD0001j6m,diary,188,3,1917-05-19 00:00:00 UTC,19 May 1917,Arleux,"[3.10448, 50.28037]","",activity,fire,{},3036932,Arleux,"[3.10448, 50.28037]"
20,AWD0001j6m,diary,188,4,1917-05-19 00:00:00 UTC,19 May 1917,Arleux,"[3.10448, 50.28037]","",casualties,wounded: 1,{},3036932,Arleux,"[3.10448, 50.28037]"
21,AWD0001j6m,diary,188,4,1917-05-20 00:00:00 UTC,20 May 1917,Arleux,"[3.10448, 50.28037]","",diaryDate,20 May 1917,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
22,AWD0001j6m,diary,188,2,1917-05-20 20:40:00 UTC,20 May 1917,Arleux,"[3.10448, 50.28037]",0840PM,time,0840PM,{},3036932,Arleux,"[3.10448, 50.28037]"
29,AWD0001j6m,diary,188,4,1917-05-21 00:00:00 UTC,21 May 1917,Arleux,"[3.10448, 50.28037]","",diaryDate,21 May 1917,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
31,AWD0001j6m,diary,188,2,1917-05-21 00:00:00 UTC,21 May 1917,Arleux,"[3.10448, 50.28037]","",unit,"1st Norfolk Regt., 1st Norfolk Regt","{""name""=>[""1st Norfolk Regt."", ""1st Norfolk Regt""], ""context""=>[""relieved_by""]}",3036932,Arleux,"[3.10448, 50.28037]"
34,AWD0001j6m,diary,188,4,1917-05-22 00:00:00 UTC,22 May 1917,Arleux,"[3.10448, 50.28037]","",diaryDate,22 May 1917,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
35,AWD0001j6m,diary,188,2,1917-05-22 16:20:00 UTC,22 May 1917,Arleux,"[3.10448, 50.28037]",0420PM,time,0420PM,{},3036932,Arleux,"[3.10448, 50.28037]"
38,AWD0001j6m,diary,188,3,1917-05-22 16:20:00 UTC,22 May 1917,Arleux,"[3.10448, 50.28037]",0420PM,person,Lieutenant Colonel R M Dudgeon,"{""first""=>[""R M""], ""surname""=>[""Dudgeon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
1,AWD0001j95,diary,189,3,1917-05-22 00:00:00 UTC,22 May 1917,Arleux,"[3.10448, 50.28037]","",diaryDate,22 May 1917,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
2,AWD0001j95,diary,189,2,1917-05-22 00:00:00 UTC,22 May 1917,Arleux,"[3.10448, 50.28037]","",activity,reserve,{},3036932,Arleux,"[3.10448, 50.28037]"
4,AWD0001j95,diary,189,4,1917-05-24 00:00:00 UTC,24 May 1917,Arleux,"[3.10448, 50.28037]","",diaryDate,24 May 1917,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
6,AWD0001j95,diary,189,2,1917-05-24 00:00:00 UTC,24 May 1917,Arleux,"[3.10448, 50.28037]","",activity,reserve,{},3036932,Arleux,"[3.10448, 50.28037]"
7,AWD0001j95,diary,189,2,1917-05-24 23:45:00 UTC,24 May 1917,Arleux,"[3.10448, 50.28037]",1145PM,time,1145PM,{},3036932,Arleux,"[3.10448, 50.28037]"
8,AWD0001j95,diary,189,3,1917-05-24 23:45:00 UTC,24 May 1917,Arleux,"[3.10448, 50.28037]",1145PM,activity,movement,{},3036932,Arleux,"[3.10448, 50.28037]"
10,AWD0001j95,diary,189,2,1917-05-24 23:45:00 UTC,24 May 1917,Roclincourt,"[2.78688, 50.32619]",1145PM,place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
12,AWD0001j95,diary,189,4,1917-05-25 00:00:00 UTC,25 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,25 May 1917,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
18,AWD0001j95,diary,189,4,1917-05-26 00:00:00 UTC,26 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,26 May 1917,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
19,AWD0001j95,diary,189,4,1917-05-26 00:00:00 UTC,26 May 1917,Roclincourt,"[2.78688, 50.32619]","",activity,movement,{},2983186,Roclincourt,"[2.78688, 50.32619]"
20,AWD0001j95,diary,189,2,1917-05-26 00:00:00 UTC,26 May 1917,Roclincourt,"[2.78688, 50.32619]","",gridRef,A 24 d,{},2983186,Roclincourt,"[2.78688, 50.32619]"
21,AWD0001j95,diary,189,4,1917-05-28 00:00:00 UTC,28 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,28 May 1917,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
22,AWD0001j95,diary,189,4,1917-05-28 00:00:00 UTC,28 May 1917,Roclincourt,"[2.78688, 50.32619]","",person,Lieutenant Colonel R M Dudgeon,"{""first""=>[""R M""], ""surname""=>[""Dudgeon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
23,AWD0001j95,diary,189,4,1917-05-30 00:00:00 UTC,30 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,30 May 1917,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
24,AWD0001j95,diary,189,4,1917-05-30 00:00:00 UTC,30 May 1917,Roclincourt,"[2.78688, 50.32619]","",person,Lieutenant A S Culliford,"{""first""=>[""A S""], ""surname""=>[""Culliford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
25,AWD0001j95,diary,189,4,1917-05-31 00:00:00 UTC,31 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
28,AWD0001j95,diary,189,2,1917-05-31 00:00:00 UTC,31 May 1917,Roclincourt,"[2.78688, 50.32619]","",person,Lieutenant Colonel R M Dudgeon,"{""first""=>[""R M""], ""surname""=>[""Dudgeon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Commdg.  16 Royal Warwickshire Regiment"", """"]}",2983186,Roclincourt,"[2.78688, 50.32619]"
4,AWD0001j1x,diary,190,4,1917-05-31 00:00:00 UTC,31 May 1917,Roclincourt,"[2.78688, 50.32619]","",person,Captain M J Martin,"{""first""=>[""M J""], ""surname""=>[""Martin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
7,AWD0001j1x,diary,190,4,1917-05-31 00:00:00 UTC,31 May 1917,Roclincourt,"[2.78688, 50.32619]","",person,Captain J M Stalker,"{""first""=>[""J M""], ""surname""=>[""Stalker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""RAMC""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
8,AWD0001j1x,diary,190,4,1917-05-31 00:00:00 UTC,31 May 1917,Roclincourt,"[2.78688, 50.32619]","",person,Second Lieutenant R W Potter,"{""first""=>[""R W""], ""surname""=>[""Potter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
9,AWD0001j1x,diary,190,4,1917-05-31 00:00:00 UTC,31 May 1917,Roclincourt,"[2.78688, 50.32619]","",person,Second Lieutenant V T Williams,"{""first""=>[""V T""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
10,AWD0001j1x,diary,190,4,1917-05-31 00:00:00 UTC,31 May 1917,Roclincourt,"[2.78688, 50.32619]","",person,Second Lieutenant C N Whitehouse,"{""first""=>[""C N""], ""surname""=>[""Whitehouse""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
14,AWD0001j1x,diary,190,4,1917-05-31 00:00:00 UTC,31 May 1917,Roclincourt,"[2.78688, 50.32619]","",person,"Second Lieutenant H M Thaine, Thaing, Thring, THRING","{""first""=>[""H M""], ""surname""=>[""Thaine"", ""Thaing"", ""Thring"", ""THRING""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
15,AWD0001j1x,diary,190,4,1917-05-31 00:00:00 UTC,31 May 1917,Roclincourt,"[2.78688, 50.32619]","",person,Second Lieutenant W M Griffiths,"{""first""=>[""W M""], ""surname""=>[""Griffiths""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
16,AWD0001j1x,diary,190,4,1917-05-31 00:00:00 UTC,31 May 1917,Roclincourt,"[2.78688, 50.32619]","",person,Captain J E Holme,"{""first""=>[""J E""], ""surname""=>[""Holme""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
17,AWD0001j1x,diary,190,4,1917-05-31 00:00:00 UTC,31 May 1917,Roclincourt,"[2.78688, 50.32619]","",person,Lieutenant T E Pearman,"{""first""=>[""T E""], ""surname""=>[""Pearman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
18,AWD0001j1x,diary,190,4,1917-05-31 00:00:00 UTC,31 May 1917,Roclincourt,"[2.78688, 50.32619]","",person,Captain  Tippett,"{""first""=>[""""], ""surname""=>[""Tippett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
23,AWD0001j1x,diary,190,3,1917-05-31 00:00:00 UTC,31 May 1917,Roclincourt,"[2.78688, 50.32619]","",strength,"officer: 33, other: 695",{},2983186,Roclincourt,"[2.78688, 50.32619]"
26,AWD0001j1x,diary,190,3,1917-05-31 00:00:00 UTC,31 May 1917,Roclincourt,"[2.78688, 50.32619]","",person,Lieutenant Colonel R M Dudgeon,"{""first""=>[""R M""], ""surname""=>[""Dudgeon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD0001j54,diary,191,2,1917-05-31 00:00:00 UTC,31 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
2,AWD0001j54,diary,191,4,1917-05-31 00:00:00 UTC,31 May 1917,Roclincourt,"[2.78688, 50.32619]","",person,Private J E Rivers,"{""first""=>[""J E""], ""surname""=>[""Rivers""], ""rank""=>[""Private""], ""number""=>[""16/1247""], ""reason""=>[""award""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
3,AWD0001j54,diary,191,4,1917-05-31 00:00:00 UTC,31 May 1917,Roclincourt,"[2.78688, 50.32619]","",person,Lance Corporal H Tranter,"{""first""=>[""H""], ""surname""=>[""Tranter""], ""rank""=>[""Lance Corporal""], ""number""=>[""1019""], ""reason""=>[""award""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
4,AWD0001j54,diary,191,4,1917-05-31 00:00:00 UTC,31 May 1917,Roclincourt,"[2.78688, 50.32619]","",person,Lance Corporal E Watson,"{""first""=>[""E""], ""surname""=>[""Watson""], ""rank""=>[""Lance Corporal""], ""number""=>[""926""], ""reason""=>[""award""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
5,AWD0001j54,diary,191,4,1917-05-31 00:00:00 UTC,31 May 1917,Roclincourt,"[2.78688, 50.32619]","",person,Corporal J Blood,"{""first""=>[""J""], ""surname""=>[""Blood""], ""rank""=>[""Corporal""], ""number""=>[""774""], ""reason""=>[""award""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
6,AWD0001j54,diary,191,2,1917-05-31 00:00:00 UTC,31 May 1917,Roclincourt,"[2.78688, 50.32619]","",person,Lieutenant Colonel R M Dudgeon,"{""first""=>[""R M""], ""surname""=>[""Dudgeon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Commdg.  16 Royal Warwickshire Regiment"", """"]}",2983186,Roclincourt,"[2.78688, 50.32619]"
3,AWD0001iza,orders,192,4,,,,[],,date,8 May 1917,{},,,
5,AWD0001iza,orders,192,2,,,,[],,orders,move,{},,,
6,AWD0001iza,orders,192,3,,,,[],,person,Lieutenant Colonel R M Dudgeon,"{""first""=>[""R M""], ""surname""=>[""Dudgeon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0001j4d,orders,194,2,,,,[],,date,9 May 1917,{},,,
3,AWD0001j4d,orders,194,2,,,,[],,date,9 May 1917,{},,,
6,AWD0001j4d,orders,194,2,,,,[],,orders,move,{},,,
7,AWD0001j4d,orders,194,3,,,,[],,person,Captain A H Sayer,"{""first""=>[""A H""], ""surname""=>[""Sayer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD0001j4y,orders,195,2,,,,[],,date,11 May 1917,{},,,
9,AWD0001j4y,orders,195,3,,,,[],,person,Lieutenant Colonel R M Dudgeon,"{""first""=>[""R M""], ""surname""=>[""Dudgeon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0001izw,orders,196,4,,,,[],,date,13 May 1917,{},,,
6,AWD0001izw,orders,196,3,,,,[],,person,Captain A H Sayer,"{""first""=>[""A H""], ""surname""=>[""Sayer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
3,AWD0001j6h,orders,197,2,,,,[],,date,18 May 1917,{},,,
5,AWD0001j6h,orders,197,2,,,,[],,date,18 May 1917,{},,,
6,AWD0001j6h,orders,197,2,,,,[],,orders,move,{},,,
10,AWD0001j6h,orders,197,3,,,,[],,person,Captain A H Sayer,"{""first""=>[""A H""], ""surname""=>[""Sayer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author"", ""commander""], ""unit""=>[""""]}",,,
2,AWD0001j0g,orders,198,4,,,,[],,date,21 May 1917,{},,,
7,AWD0001j0g,orders,198,3,,,,[],,person,Captain A H Sayer,"{""first""=>[""A H""], ""surname""=>[""Sayer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0001j47,orders,199,2,,,,[],,date,24 May 1917,{},,,
3,AWD0001j47,orders,199,2,,,,[],,date,24 May 1917,{},,,
7,AWD0001j47,orders,199,2,,,,[],,orders,move,{},,,
8,AWD0001j47,orders,199,3,,,,[],,person,Major G Deakin,"{""first""=>[""G""], ""surname""=>[""Deakin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD0001j3b,diary,201,2,1917-06-02 00:00:00 UTC,2 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,2 Jun 1917,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
3,AWD0001j3b,diary,201,4,1917-06-02 00:00:00 UTC,2 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",activity,movement,{},2983186,Roclincourt,"[2.78688, 50.32619]"
10,AWD0001j3b,diary,201,4,1917-06-02 00:00:00 UTC,2 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
11,AWD0001j3b,diary,201,4,1917-06-02 00:00:00 UTC,2 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",person,Second Lieutenant M W Harwood,"{""first""=>[""M W""], ""surname""=>[""Harwood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
12,AWD0001j3b,diary,201,4,1917-06-06 00:00:00 UTC,6 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,6 Jun 1917,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
17,AWD0001j3b,diary,201,2,1917-06-06 00:00:00 UTC,6 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",place,Dieval,"{""place""=>[""Dieval""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
20,AWD0001j3b,diary,201,4,1917-06-07 00:00:00 UTC,7 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,7 Jun 1917,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
21,AWD0001j3b,diary,201,2,1917-06-07 09:45:00 UTC,7 Jun 1917,Roclincourt,"[2.78688, 50.32619]",0945AM,time,0945AM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
24,AWD0001j3b,diary,201,4,1917-06-08 00:00:00 UTC,8 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,8 Jun 1917,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
25,AWD0001j3b,diary,201,4,1917-06-08 00:00:00 UTC,8 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",person,Second Lieutenant A J Barber,"{""first""=>[""A J""], ""surname""=>[""Barber""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
26,AWD0001j3b,diary,201,2,1917-06-08 00:00:00 UTC,8 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt"", """"], ""lat""=>[""50.32619"", """"], ""long""=>[""2.78688"", """"], ""id""=>[""2983186"", """"]}",2983186,Roclincourt,"[2.78688, 50.32619]"
27,AWD0001j3b,diary,201,4,1917-06-08 00:00:00 UTC,8 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",activity,working,{},2983186,Roclincourt,"[2.78688, 50.32619]"
31,AWD0001j3b,diary,201,2,1917-06-08 00:00:00 UTC,8 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",activity,construction,{},2983186,Roclincourt,"[2.78688, 50.32619]"
33,AWD0001j3b,diary,201,4,1917-06-09 00:00:00 UTC,9 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,9 Jun 1917,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
34,AWD0001j3b,diary,201,4,1917-06-09 00:00:00 UTC,9 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",person,Second Lieutenant C M Alderson,"{""first""=>[""C M""], ""surname""=>[""Alderson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
36,AWD0001j3b,diary,201,3,1917-06-09 00:00:00 UTC,9 Jun 1917,Roclincourt,"[2.78688, 50.32619]","",person,"Lieutenant Colonel Grahame,Graham,GRAHAME Deakin","{""first""=>[""Grahame"", ""Graham"", ""GRAHAME""], ""surname""=>[""Deakin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
