Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD00001dg,diary,204,2,1918-08-05 00:00:00 UTC,5 Aug 1918,Fieffes,"[2.22808, 50.0784]","",activity,movement,{},8260670,Fieffes,"[2.22808, 50.0784]"
16,AWD00001dg,diary,204,5,1918-08-06 00:00:00 UTC,6 Aug 1918,Fieffes,"[2.22808, 50.0784]","",diaryDate,6 Aug 1918,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1918""]}",8260670,Fieffes,"[2.22808, 50.0784]"
17,AWD00001dg,diary,204,5,1918-08-06 00:00:00 UTC,6 Aug 1918,Argoeuvres,"[2.22808, 50.0784]","",place,Argoeuvres,"{""place""=>[""Argoeuvres""], ""location""=>[""true""], ""name""=>[""Fieffes""], ""lat""=>[""50.0784""], ""long""=>[""2.22808""], ""id""=>[""8260670""]}",3036992,Argœuves,"[2.22782, 49.9299]"
18,AWD00001dg,diary,204,6,1918-08-06 00:00:00 UTC,6 Aug 1918,Argoeuvres,"[2.22808, 50.0784]","",place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""false""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",3036992,Argœuves,"[2.22782, 49.9299]"
19,AWD00001dg,diary,204,5,1918-08-06 00:00:00 UTC,6 Aug 1918,Argoeuvres,"[2.22808, 50.0784]","",place,"St Vast-en-chausee, Saint Vast-en-Chausee, St. Vast-En-Chausee, st.vast-en-chausee, St Vast-en-Chausee","{""place""=>[""St Vast-en-chausee"", ""Saint Vast-en-Chausee"", ""St. Vast-En-Chausee"", ""st.vast-en-chausee"", ""St Vast-en-Chausee""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036992,Argœuves,"[2.22782, 49.9299]"
20,AWD00001dg,diary,204,5,1918-08-06 00:00:00 UTC,6 Aug 1918,Argoeuvres,"[2.22808, 50.0784]","",activity,movement,{},3036992,Argœuves,"[2.22782, 49.9299]"
22,AWD00001dg,diary,204,6,1918-08-06 00:00:00 UTC,6 Aug 1918,Fieffes,"[2.22808, 50.0784]","",place,Fieffes,"{""place""=>[""Fieffes""], ""location""=>[""true""], ""name""=>[""Fieffes""], ""lat""=>[""50.0784""], ""long""=>[""2.22808""], ""id""=>[""8260670""]}",8260670,Fieffes,"[2.22808, 50.0784]"
23,AWD00001dg,diary,204,3,1918-08-06 00:00:00 UTC,6 Aug 1918,Fieffes,"[2.22808, 50.0784]",1200AM,time,1200AM,{},8260670,Fieffes,"[2.22808, 50.0784]"
24,AWD00001dg,diary,204,6,1918-08-07 00:00:00 UTC,7 Aug 1918,Fieffes,"[2.22808, 50.0784]","",diaryDate,7 Aug 1918,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1918""]}",8260670,Fieffes,"[2.22808, 50.0784]"
26,AWD00001dg,diary,204,5,1918-08-07 00:00:00 UTC,7 Aug 1918,Fieffes,"[2.22808, 50.0784]","",place,Longeau,"{""place""=>[""Longeau""], ""location""=>[""false""], ""name""=>[""Longeau"", """"], ""lat""=>[""49.57734"", """"], ""long""=>[""5.83262"", """"], ""id""=>[""2792149"", """"]}",8260670,Fieffes,"[2.22808, 50.0784]"
27,AWD00001dg,diary,204,6,1918-08-07 00:00:00 UTC,7 Aug 1918,Fieffes,"[2.22808, 50.0784]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",8260670,Fieffes,"[2.22808, 50.0784]"
28,AWD00001dg,diary,204,6,1918-08-07 00:00:00 UTC,7 Aug 1918,"Argoeuves, Argoeuvres","[2.22782, 49.9299]","",place,"Argoeuves, Argoeuvres","{""place""=>[""Argoeuves"", ""Argoeuvres""], ""location""=>[""true""], ""name""=>[""Argœuves"", """"], ""lat""=>[""49.9299"", """"], ""long""=>[""2.22782"", """"], ""id""=>[""3036992"", """"]}",,,
29,AWD00001dg,diary,204,4,1918-08-07 00:00:00 UTC,7 Aug 1918,"Argoeuves, Argoeuvres","[2.22782, 49.9299]","",activity,movement,{},,,
31,AWD00001dg,diary,204,3,1918-08-07 23:00:00 UTC,7 Aug 1918,"Argoeuves, Argoeuvres","[2.22782, 49.9299]",1100PM,time,1100PM,{},,,
34,AWD00001dg,diary,204,6,1918-08-08 00:00:00 UTC,8 Aug 1918,"Argoeuves, Argoeuvres","[2.22782, 49.9299]","",diaryDate,8 Aug 1918,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
35,AWD00001dg,diary,204,5,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]","",place,Longeau,"{""place""=>[""Longeau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792149,Longeau,"[5.83262, 49.57734]"
36,AWD00001dg,diary,204,6,1918-08-08 03:15:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0315AM,time,0315AM,{},2792149,Longeau,"[5.83262, 49.57734]"
38,AWD00001dg,diary,204,2,1918-08-08 03:15:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0315AM,unit,"5th D.Gs, 5th D. Gs","{""name""=>[""5th D.Gs"", ""5th D. Gs""], ""context""=>[""joined""]}",2792149,Longeau,"[5.83262, 49.57734]"
39,AWD00001dg,diary,204,5,1918-08-08 03:15:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0315AM,activity,movement,{},2792149,Longeau,"[5.83262, 49.57734]"
40,AWD00001dg,diary,204,5,1918-08-08 03:15:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0315AM,unit,Queens Bays,"{""name""=>[""Queens Bays""], ""context""=>[""joined""]}",2792149,Longeau,"[5.83262, 49.57734]"
41,AWD00001dg,diary,204,3,1918-08-08 03:15:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0315AM,unit,5th Dragoon Guards,"{""name""=>[""5th Dragoon Guards""], ""context""=>[""joined""]}",2792149,Longeau,"[5.83262, 49.57734]"
42,AWD00001dg,diary,204,6,1918-08-08 03:15:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0315AM,unit,1st Machine Gun Squadron,"{""name""=>[""1st Machine Gun Squadron""], ""context""=>[""joined""]}",2792149,Longeau,"[5.83262, 49.57734]"
43,AWD00001dg,diary,204,5,1918-08-08 05:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0500AM,time,0500AM,{},2792149,Longeau,"[5.83262, 49.57734]"
47,AWD00001dg,diary,204,2,1918-08-08 05:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0500AM,unit,"R.H.A., R.H.A","{""name""=>[""R.H.A."", ""R.H.A""], ""context""=>[""joined""]}",2792149,Longeau,"[5.83262, 49.57734]"
49,AWD00001dg,diary,204,4,1918-08-08 05:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0500AM,unit,"""I"" Battery, I Battery, ""I"" Battery. R.H.A., i battery R.H.A","{""name""=>[""\""I\"" Battery"", ""I Battery"", ""\""I\"" Battery. R.H.A."", ""i battery R.H.A""], ""context""=>[""joined""]}",2792149,Longeau,"[5.83262, 49.57734]"
50,AWD00001dg,diary,204,2,1918-08-08 05:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0500AM,unit,"11 Hussars, 11th hussars","{""name""=>[""11 Hussars"", ""11th hussars""], ""context""=>[""other"", ""joined""]}",2792149,Longeau,"[5.83262, 49.57734]"
51,AWD00001dg,diary,204,4,1918-08-08 05:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0500AM,place,Villers Bretonneaux,"{""place""=>[""Villers Bretonneaux""], ""location""=>[""false""], ""name""=>["""", ""Amiens"", ""Villers-Bretonneux"", ""Bayonvillers""], ""lat""=>["""", ""49.9"", ""49.86844"", ""49.86136""], ""long""=>["""", ""2.3"", ""2.51688"", ""2.62873""], ""id""=>["""", ""3037854"", ""2968415"", ""3034470""]}",2792149,Longeau,"[5.83262, 49.57734]"
52,AWD00001dg,diary,204,4,1918-08-08 05:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0500AM,place,Bois L'Abbe,"{""place""=>[""Bois L'Abbe""], ""location""=>[""false""], ""name""=>["""", ""Amiens"", ""Bayonvillers"", ""Longueau""], ""lat""=>["""", ""49.9"", ""49.86136"", ""49.87226""], ""long""=>["""", ""2.3"", ""2.62873"", ""2.3588""], ""id""=>["""", ""3037854"", ""3034470"", ""2997681""]}",2792149,Longeau,"[5.83262, 49.57734]"
54,AWD00001dg,diary,204,2,1918-08-08 05:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0500AM,activity,movement,{},2792149,Longeau,"[5.83262, 49.57734]"
55,AWD00001dg,diary,204,5,1918-08-08 05:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0500AM,place,Wiencourt,"{""place""=>[""Wiencourt""], ""location""=>[""false""], ""name""=>[""Wiencourt-l'Équipée""], ""lat""=>[""49.84624""], ""long""=>[""2.6117""], ""id""=>[""2967376""]}",2792149,Longeau,"[5.83262, 49.57734]"
57,AWD00001dg,diary,204,6,1918-08-08 05:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0500AM,place,Bayonvillers,"{""place""=>[""Bayonvillers""], ""location""=>[""false""], ""name""=>[""Bayonvillers""], ""lat""=>[""49.86136""], ""long""=>[""2.62873""], ""id""=>[""3034470""]}",2792149,Longeau,"[5.83262, 49.57734]"
58,AWD00001dg,diary,204,4,1918-08-08 05:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0500AM,activity,reconnoitered,{},2792149,Longeau,"[5.83262, 49.57734]"
59,AWD00001dg,diary,204,4,1918-08-08 05:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0500AM,place,Harbonnieres,"{""place""=>[""Harbonnieres""], ""location""=>[""false""], ""name""=>[""Harbonnières""], ""lat""=>[""49.84958""], ""long""=>[""2.66812""], ""id""=>[""3013955""]}",2792149,Longeau,"[5.83262, 49.57734]"
60,AWD00001dg,diary,204,6,1918-08-08 09:50:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0950AM,time,0950AM,{},2792149,Longeau,"[5.83262, 49.57734]"
62,AWD00001dg,diary,204,8,1918-08-08 09:50:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0950AM,place,Framerville,"{""place""=>[""Framerville""], ""location""=>[""false""], ""name""=>[""Framerville-Rainecourt""], ""lat""=>[""49.86667""], ""long""=>[""2.7""], ""id""=>[""3017396""]}",2792149,Longeau,"[5.83262, 49.57734]"
64,AWD00001dg,diary,204,3,1918-08-08 09:50:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0950AM,unit,"5th Dragoon Guards, 5th dragoon grds, 5th Dragoons","{""name""=>[""5th Dragoon Guards"", ""5th dragoon grds"", ""5th Dragoons""], ""context""=>[""joined""]}",2792149,Longeau,"[5.83262, 49.57734]"
66,AWD00001dg,diary,204,5,1918-08-08 09:50:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0950AM,activity,attack,{},2792149,Longeau,"[5.83262, 49.57734]"
69,AWD00001dg,diary,204,5,1918-08-08 09:50:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0950AM,unit,Queens Bays,"{""name""=>[""Queens Bays""], ""context""=>[""joined""]}",2792149,Longeau,"[5.83262, 49.57734]"
70,AWD00001dg,diary,204,5,1918-08-08 09:50:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0950AM,place,Harbonnieres,"{""place""=>[""Harbonnieres""], ""location""=>[""false""], ""name""=>[""Bureau de Poste de Harbonnieres"", ""Harbonnières""], ""lat""=>[""49.8495"", ""49.84958""], ""long""=>[""2.66843"", ""2.66812""], ""id""=>[""8296918"", ""3013955""]}",2792149,Longeau,"[5.83262, 49.57734]"
73,AWD00001dg,diary,204,3,1918-08-08 12:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",1200PM,time,1200PM,{},2792149,Longeau,"[5.83262, 49.57734]"
74,AWD00001dg,diary,204,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",1200AM,time,1200AM,{},2792149,Longeau,"[5.83262, 49.57734]"
75,AWD00001dg,diary,204,5,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",1200AM,activity,movement,{},2792149,Longeau,"[5.83262, 49.57734]"
77,AWD00001dg,diary,204,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",1200AM,unit,"9th Cav. Brigade, 9th cav brgd","{""name""=>[""9th Cav. Brigade"", ""9th cav brgd""], ""context""=>[""joined""]}",2792149,Longeau,"[5.83262, 49.57734]"
78,AWD00001dg,diary,204,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",1200AM,unit,9th Cavalry Brigade,"{""name""=>[""9th Cavalry Brigade""], ""context""=>[""other"", ""joined""]}",2792149,Longeau,"[5.83262, 49.57734]"
82,AWD00001dg,diary,204,6,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",1200AM,place,Harbonnieres,"{""place""=>[""Harbonnieres""], ""location""=>[""false""], ""name""=>[""Harbonnières""], ""lat""=>[""49.84958""], ""long""=>[""2.66812""], ""id""=>[""3013955""]}",2792149,Longeau,"[5.83262, 49.57734]"
83,AWD00001dg,diary,204,5,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",1200AM,activity,reconnoitered,{},2792149,Longeau,"[5.83262, 49.57734]"
84,AWD00001dg,diary,204,3,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",1200AM,gridRef,X 13 c,{},2792149,Longeau,"[5.83262, 49.57734]"
85,AWD00001dg,diary,204,3,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",1200AM,mapRef,sheet: 62d,{},2792149,Longeau,"[5.83262, 49.57734]"
86,AWD00001dg,diary,204,3,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",1200AM,mapRef,sheet: 66e,{},2792149,Longeau,"[5.83262, 49.57734]"
87,AWD00001dg,diary,204,5,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",1200AM,activity,fire,{},2792149,Longeau,"[5.83262, 49.57734]"
88,AWD00001dg,diary,204,5,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",1200AM,gridRef,X 7 c,{},2792149,Longeau,"[5.83262, 49.57734]"
90,AWD00001dg,diary,204,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",1200AM,gridRef,Z 13 c,{},2792149,Longeau,"[5.83262, 49.57734]"
95,AWD00001dg,diary,204,5,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",1200AM,unit,Australians,"{""name""=>[""Australians""], ""context""=>[""joined""]}",2792149,Longeau,"[5.83262, 49.57734]"
96,AWD00001dg,diary,204,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",1200AM,activity,attack,{},2792149,Longeau,"[5.83262, 49.57734]"
97,AWD00001dg,diary,204,3,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",1200AM,activity,fire,{},2792149,Longeau,"[5.83262, 49.57734]"
98,AWD00001dg,diary,204,4,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",1200AM,gridRef,X 18 d,{},2792149,Longeau,"[5.83262, 49.57734]"
102,AWD00001dg,diary,204,4,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",1200AM,unit,Queens Bays,"{""name""=>[""Queens Bays""], ""context""=>[""joined""]}",2792149,Longeau,"[5.83262, 49.57734]"
103,AWD00001dg,diary,204,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",1200AM,person,",Lieutenant Colonel R J P A (Anderson), Anderson","{""first""=>[""R J P""], ""surname""=>[""A (Anderson)"", ""Anderson""], ""rank""=>["""", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2792149,Longeau,"[5.83262, 49.57734]"
1,AWD00001cc,diary,205,2,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",1200AM,unit,"""Bays""","{""name""=>[""\""Bays\""""], ""context""=>[""joined""]}",2792149,Longeau,"[5.83262, 49.57734]"
2,AWD00001cc,diary,205,7,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]","",diaryDate,8 Aug 1918,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2792149,Longeau,"[5.83262, 49.57734]"
3,AWD00001cc,diary,205,3,1918-08-08 00:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]","",activity,reconnoitered,{},2792149,Longeau,"[5.83262, 49.57734]"
4,AWD00001cc,diary,205,6,1918-08-08 14:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0200PM,time,0200PM,{},2792149,Longeau,"[5.83262, 49.57734]"
5,AWD00001cc,diary,205,7,1918-08-08 14:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0200PM,person,Lieutenant  Kerr,"{""first""=>[""""], ""surname""=>[""Kerr""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2792149,Longeau,"[5.83262, 49.57734]"
6,AWD00001cc,diary,205,2,1918-08-08 14:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0200PM,unit,"Queens Bays, queens bays","{""name""=>[""Queens Bays"", ""queens bays""], ""context""=>[""joined"", ""other""]}",2792149,Longeau,"[5.83262, 49.57734]"
9,AWD00001cc,diary,205,7,1918-08-08 14:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0200PM,place,Framerville,"{""place""=>[""Framerville""], ""location""=>[""false""], ""name""=>[""Framerville-Rainecourt""], ""lat""=>[""49.86667""], ""long""=>[""2.7""], ""id""=>[""3017396""]}",2792149,Longeau,"[5.83262, 49.57734]"
10,AWD00001cc,diary,205,5,1918-08-08 14:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0200PM,gridRef,R 32 C,{},2792149,Longeau,"[5.83262, 49.57734]"
15,AWD00001cc,diary,205,7,1918-08-08 14:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0200PM,activity,movement,{},2792149,Longeau,"[5.83262, 49.57734]"
16,AWD00001cc,diary,205,5,1918-08-08 14:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0200PM,gridRef,W 26,{},2792149,Longeau,"[5.83262, 49.57734]"
17,AWD00001cc,diary,205,5,1918-08-08 14:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0200PM,gridRef,W 27,{},2792149,Longeau,"[5.83262, 49.57734]"
18,AWD00001cc,diary,205,6,1918-08-08 14:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0200PM,activity,fire,{},2792149,Longeau,"[5.83262, 49.57734]"
19,AWD00001cc,diary,205,6,1918-08-08 16:30:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0430PM,time,0430PM,{},2792149,Longeau,"[5.83262, 49.57734]"
23,AWD00001cc,diary,205,7,1918-08-08 16:30:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0430PM,place,Harbonnieres,"{""place""=>[""Harbonnieres""], ""location""=>[""false""], ""name""=>[""Harbonnières""], ""lat""=>[""49.84958""], ""long""=>[""2.66812""], ""id""=>[""3013955""]}",2792149,Longeau,"[5.83262, 49.57734]"
24,AWD00001cc,diary,205,7,1918-08-08 16:30:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0430PM,place,"Guillacourt, Guillaucourt","{""place""=>[""Guillacourt"", ""Guillaucourt""], ""location""=>[""false""], ""name""=>[""Guillaucourt""], ""lat""=>[""49.84254""], ""long""=>[""2.63174""], ""id""=>[""3014270""]}",2792149,Longeau,"[5.83262, 49.57734]"
25,AWD00001cc,diary,205,2,1918-08-08 16:30:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0430PM,activity,reconnoitered,{},2792149,Longeau,"[5.83262, 49.57734]"
26,AWD00001cc,diary,205,7,1918-08-08 16:30:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0430PM,person,Lieutenant  Boddington,"{""first""=>[""""], ""surname""=>[""Boddington""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2792149,Longeau,"[5.83262, 49.57734]"
27,AWD00001cc,diary,205,4,1918-08-08 16:30:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0430PM,domestic,accomodation,{},2792149,Longeau,"[5.83262, 49.57734]"
28,AWD00001cc,diary,205,5,1918-08-08 16:30:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0430PM,gridRef,W 27 a,{},2792149,Longeau,"[5.83262, 49.57734]"
30,AWD00001cc,diary,205,4,1918-08-08 16:30:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0430PM,activity,movement,{},2792149,Longeau,"[5.83262, 49.57734]"
32,AWD00001cc,diary,205,6,1918-08-08 16:30:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0430PM,unit,3rd Hussars,"{""name""=>[""3rd Hussars""], ""context""=>[""joined"", ""other""]}",2792149,Longeau,"[5.83262, 49.57734]"
33,AWD00001cc,diary,205,6,1918-08-08 16:30:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0430PM,place,Caix,"{""place""=>[""Caix""], ""location""=>[""false""], ""name""=>[""Caix""], ""lat""=>[""49.81723""], ""long""=>[""2.64674""], ""id""=>[""3029171""]}",2792149,Longeau,"[5.83262, 49.57734]"
34,AWD00001cc,diary,205,5,1918-08-08 21:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0900PM,time,0900PM,{},2792149,Longeau,"[5.83262, 49.57734]"
36,AWD00001cc,diary,205,7,1918-08-08 21:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0900PM,person,Lieutenant  Marochetti,"{""first""=>[""""], ""surname""=>[""Marochetti""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2792149,Longeau,"[5.83262, 49.57734]"
37,AWD00001cc,diary,205,4,1918-08-08 21:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0900PM,place,Caix,"{""place""=>[""Caix""], ""location""=>[""false""], ""name""=>[""Caix""], ""lat""=>[""49.81723""], ""long""=>[""2.64674""], ""id""=>[""3029171""]}",2792149,Longeau,"[5.83262, 49.57734]"
42,AWD00001cc,diary,205,3,1918-08-08 21:00:00 UTC,8 Aug 1918,Longeau,"[0.0, 0.0]",0900PM,activity,fire,{},2792149,Longeau,"[5.83262, 49.57734]"
44,AWD00001cc,diary,205,5,1918-08-09 00:00:00 UTC,9 Aug 1918,Longeau,"[0.0, 0.0]","",diaryDate,9 Aug 1918,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2792149,Longeau,"[5.83262, 49.57734]"
45,AWD00001cc,diary,205,5,1918-08-09 05:00:00 UTC,9 Aug 1918,Longeau,"[0.0, 0.0]",0500AM,time,0500AM,{},2792149,Longeau,"[5.83262, 49.57734]"
46,AWD00001cc,diary,205,7,1918-08-09 05:00:00 UTC,9 Aug 1918,Guillaucourt,"[2.63174, 49.84254]",0500AM,place,Guillaucourt,"{""place""=>[""Guillaucourt""], ""location""=>[""true""], ""name""=>[""Guillaucourt""], ""lat""=>[""49.84254""], ""long""=>[""2.63174""], ""id""=>[""3014270""]}",3014270,Guillaucourt,"[2.63174, 49.84254]"
48,AWD00001cc,diary,205,8,1918-08-09 05:00:00 UTC,9 Aug 1918,Guillaucourt,"[2.63174, 49.84254]",0500AM,activity,movement,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
52,AWD00001cc,diary,205,5,1918-08-09 05:00:00 UTC,9 Aug 1918,Guillaucourt,"[2.63174, 49.84254]",0500AM,gridRef,E 18 a,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
53,AWD00001cc,diary,205,6,1918-08-09 05:30:00 UTC,9 Aug 1918,Guillaucourt,"[2.63174, 49.84254]",0530AM,time,0530AM,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
55,AWD00001cc,diary,205,4,1918-08-09 05:30:00 UTC,9 Aug 1918,Guillaucourt,"[2.63174, 49.84254]",0530AM,gridRef,e 5 d,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
59,AWD00001cc,diary,205,11,1918-08-09 05:30:00 UTC,9 Aug 1918,Guillaucourt,"[2.63174, 49.84254]",0530AM,activity,movement,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
60,AWD00001cc,diary,205,4,1918-08-09 05:30:00 UTC,9 Aug 1918,Guillaucourt,"[2.63174, 49.84254]",0530AM,activity,fire,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
61,AWD00001cc,diary,205,4,1918-08-09 20:30:00 UTC,9 Aug 1918,Guillaucourt,"[2.63174, 49.84254]",0830PM,time,0830PM,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
62,AWD00001cc,diary,205,4,1918-08-09 20:30:00 UTC,9 Aug 1918,Guillaucourt,"[2.63174, 49.84254]",0830PM,domestic,accomodation,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
63,AWD00001cc,diary,205,5,1918-08-09 20:30:00 UTC,9 Aug 1918,Guillaucourt,"[2.63174, 49.84254]",0830PM,gridRef,e 13 a,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
64,AWD00001cc,diary,205,2,1918-08-09 20:30:00 UTC,9 Aug 1918,Guillaucourt,"[2.63174, 49.84254]",0830PM,activity,enemy_activity,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
65,AWD00001cc,diary,205,3,1918-08-09 08:30:00 UTC,9 Aug 1918,Guillaucourt,"[2.63174, 49.84254]",0830AM,time,0830AM,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
67,AWD00001cc,diary,205,7,1918-08-09 08:30:00 UTC,9 Aug 1918,Guillaucourt,"[2.63174, 49.84254]",0830AM,person,Lieutenant  Parr,"{""first""=>[""""], ""surname""=>[""Parr""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3014270,Guillaucourt,"[2.63174, 49.84254]"
68,AWD00001cc,diary,205,2,1918-08-09 08:30:00 UTC,9 Aug 1918,Guillaucourt,"[2.63174, 49.84254]",0830AM,casualties,wounded: 11,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
70,AWD00001cc,diary,205,4,1918-08-09 08:30:00 UTC,9 Aug 1918,Guillaucourt,"[2.63174, 49.84254]",0830AM,casualties,wounded: 12,{},3014270,Guillaucourt,"[2.63174, 49.84254]"
74,AWD00001cc,diary,205,6,1918-08-10 00:00:00 UTC,10 Aug 1918,Guillaucourt,"[2.63174, 49.84254]","",diaryDate,10 Aug 1918,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3014270,Guillaucourt,"[2.63174, 49.84254]"
