Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD0000y3b,diary,29,9,1918-11-10 00:00:00 UTC,10 Nov 1918,Tourcoing,"[3.16117, 50.72391]","",activity,resting,{},2972284,Tourcoing,"[3.16117, 50.72391]"
29,AWD0000y3b,diary,29,7,1918-11-11 00:00:00 UTC,11 Nov 1918,Tourcoing,"[3.16117, 50.72391]","",diaryDate,11 Nov 1918,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2972284,Tourcoing,"[3.16117, 50.72391]"
30,AWD0000y3b,diary,29,2,1918-11-11 00:00:00 UTC,11 Nov 1918,Tourcoing,"[3.16117, 50.72391]","",place,"Belgium, BELGIUM","{""place""=>[""Belgium"", ""BELGIUM""], ""location""=>[""true"", ""false""], ""name""=>[""Incourt""], ""lat""=>[""50.69151""], ""long""=>[""4.79816""], ""id""=>[""2795063""]}",2972284,Tourcoing,"[3.16117, 50.72391]"
31,AWD0000y3b,diary,29,5,1918-11-12 00:00:00 UTC,12 Nov 1918,Tourcoing,"[3.16117, 50.72391]","",diaryDate,12 Nov 1918,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2972284,Tourcoing,"[3.16117, 50.72391]"
36,AWD0000y3b,diary,29,2,1918-11-12 00:00:00 UTC,12 Nov 1918,Tourcoing,"[3.16117, 50.72391]","",domestic,hygiene,{},2972284,Tourcoing,"[3.16117, 50.72391]"
38,AWD0000y3b,diary,29,4,1918-11-12 00:00:00 UTC,12 Nov 1918,Tourcoing,"[3.16117, 50.72391]","",activity,movement,{},2972284,Tourcoing,"[3.16117, 50.72391]"
39,AWD0000y3b,diary,29,6,1918-11-12 00:00:00 UTC,12 Nov 1918,Croisette,"[0.0, 0.0]","",place,Croisette,"{""place""=>[""Croisette""], ""location""=>[""true""], ""name""=>[""Croisette""], ""lat""=>[""50.55"", ""50.35477""], ""long""=>[""3.3"", ""2.26039""], ""id""=>[""2799992"", ""3022395""]}",3022395,Croisette,"[2.26039, 50.35477]"
41,AWD0000y3b,diary,29,7,1918-11-16 00:00:00 UTC,16 Nov 1918,Croisette,"[0.0, 0.0]","",diaryDate,16 Nov 1918,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3022395,Croisette,"[2.26039, 50.35477]"
43,AWD0000y3b,diary,29,9,1918-11-16 00:00:00 UTC,16 Nov 1918,Croisette,"[0.0, 0.0]","",activity,movement,{},3022395,Croisette,"[2.26039, 50.35477]"
44,AWD0000y3b,diary,29,6,1918-11-16 00:00:00 UTC,16 Nov 1918,Muylebeek,"[0.0, 0.0]","",place,Muylebeek,"{""place""=>[""Muylebeek""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0000y3b,diary,29,6,1918-11-17 00:00:00 UTC,17 Nov 1918,Muylebeek,"[0.0, 0.0]","",diaryDate,17 Nov 1918,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
46,AWD0000y3b,diary,29,7,1918-11-18 00:00:00 UTC,18 Nov 1918,Muylebeek,"[0.0, 0.0]","",diaryDate,18 Nov 1918,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
48,AWD0000y3b,diary,29,6,1918-11-18 00:00:00 UTC,18 Nov 1918,Muylebeek,"[0.0, 0.0]","",activity,movement,{},,,
49,AWD0000y3b,diary,29,8,1918-11-18 00:00:00 UTC,18 Nov 1918,Bogaerden,"[4.13594, 50.73986]","",place,Bogaerden,"{""place""=>[""Bogaerden""], ""location""=>[""true""], ""name""=>[""Bogaarden""], ""lat""=>[""50.73986""], ""long""=>[""4.13594""], ""id""=>[""2801689""]}",,,
50,AWD0000y3b,diary,29,6,1918-11-18 00:00:00 UTC,18 Nov 1918,Bogaerden,"[4.13594, 50.73986]","",activity,resting,{},,,
51,AWD0000y3b,diary,29,5,1918-11-19 00:00:00 UTC,19 Nov 1918,Bogaerden,"[4.13594, 50.73986]","",diaryDate,19 Nov 1918,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
52,AWD0000y3b,diary,29,5,1918-11-19 00:00:00 UTC,19 Nov 1918,Bogaerden,"[4.13594, 50.73986]","",place,Bogaerden,"{""place""=>[""Bogaerden""], ""location""=>[""true""], ""name""=>[""Bogaarden""], ""lat""=>[""50.73986""], ""long""=>[""4.13594""], ""id""=>[""2801689""]}",,,
54,AWD0000y3b,diary,29,5,1918-11-19 00:00:00 UTC,19 Nov 1918,"COUTURE - ST GERMAIN, Couture St Germain, COUTURE SAINT GERMAIN, Couture-St-Germain, Couture-St. Germain","[0.0, 0.0]","",place,"COUTURE - ST GERMAIN, Couture St Germain, COUTURE SAINT GERMAIN, Couture-St-Germain, Couture-St. Germain","{""place""=>[""COUTURE - ST GERMAIN"", ""Couture St Germain"", ""COUTURE SAINT GERMAIN"", ""Couture-St-Germain"", ""Couture-St. Germain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD0000y3b,diary,29,7,1918-11-21 00:00:00 UTC,21 Nov 1918,"COUTURE - ST GERMAIN, Couture St Germain, COUTURE SAINT GERMAIN, Couture-St-Germain, Couture-St. Germain","[0.0, 0.0]","",diaryDate,21 Nov 1918,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
59,AWD0000y3b,diary,29,4,1918-11-21 00:00:00 UTC,21 Nov 1918,Incourt,"[4.79816, 50.69151]","",place,Incourt,"{""place""=>[""Incourt""], ""location""=>[""true""], ""name""=>[""Incourt""], ""lat""=>[""50.69151""], ""long""=>[""4.79816""], ""id""=>[""2795063""]}",3012810,Incourt,"[2.15207, 50.39068]"
60,AWD0000y3b,diary,29,11,1918-11-21 00:00:00 UTC,21 Nov 1918,Incourt,"[4.79816, 50.69151]","",activity,movement,{},3012810,Incourt,"[2.15207, 50.39068]"
63,AWD0000y3b,diary,29,6,1918-11-22 00:00:00 UTC,22 Nov 1918,Incourt,"[4.79816, 50.69151]","",diaryDate,22 Nov 1918,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3012810,Incourt,"[2.15207, 50.39068]"
64,AWD0000y3b,diary,29,3,1918-11-22 00:00:00 UTC,22 Nov 1918,Incourt,"[4.79816, 50.69151]","",place,Incourt,"{""place""=>[""Incourt""], ""location""=>[""true""], ""name""=>[""Incourt""], ""lat""=>[""50.69151""], ""long""=>[""4.79816""], ""id""=>[""2795063""]}",3012810,Incourt,"[2.15207, 50.39068]"
65,AWD0000y3b,diary,29,4,1918-11-23 00:00:00 UTC,23 Nov 1918,Incourt,"[4.79816, 50.69151]","",diaryDate,23 Nov 1918,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3012810,Incourt,"[2.15207, 50.39068]"
68,AWD0000y3b,diary,29,6,1918-11-23 00:00:00 UTC,23 Nov 1918,Incourt,"[4.79816, 50.69151]","",place,Incourt,"{""place""=>[""Incourt""], ""location""=>[""true""], ""name""=>["""", ""Incourt""], ""lat""=>["""", ""50.69151""], ""long""=>["""", ""4.79816""], ""id""=>["""", ""2795063""]}",3012810,Incourt,"[2.15207, 50.39068]"
70,AWD0000y3b,diary,29,5,1918-11-23 00:00:00 UTC,23 Nov 1918,Incourt,"[4.79816, 50.69151]","",activity,resting,{},3012810,Incourt,"[2.15207, 50.39068]"
72,AWD0000y3b,diary,29,5,1918-11-24 00:00:00 UTC,24 Nov 1918,Incourt,"[4.79816, 50.69151]","",diaryDate,24 Nov 1918,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3012810,Incourt,"[2.15207, 50.39068]"
74,AWD0000y3b,diary,29,4,1918-11-24 00:00:00 UTC,24 Nov 1918,Incourt,"[4.79816, 50.69151]","",domestic,parades,{},3012810,Incourt,"[2.15207, 50.39068]"
75,AWD0000y3b,diary,29,3,1918-11-24 00:00:00 UTC,24 Nov 1918,Incourt,"[4.79816, 50.69151]","",domestic,sport,{},3012810,Incourt,"[2.15207, 50.39068]"
76,AWD0000y3b,diary,29,3,1918-11-30 00:00:00 UTC,30 Nov 1918,Incourt,"[4.79816, 50.69151]","",diaryDate,30 Nov 1918,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3012810,Incourt,"[2.15207, 50.39068]"
4,AWD0000y2h,diary,30,2,1918-11-30 00:00:00 UTC,30 Nov 1918,Incourt,"[4.79816, 50.69151]","",domestic,religion,{},3012810,Incourt,"[2.15207, 50.39068]"
5,AWD0000y2h,diary,30,6,1918-12-01 00:00:00 UTC,1 Dec 1918,Incourt,"[4.79816, 50.69151]","",diaryDate,1 Dec 1918,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1918""]}",3012810,Incourt,"[2.15207, 50.39068]"
6,AWD0000y2h,diary,30,5,1918-12-01 00:00:00 UTC,1 Dec 1918,Incourt,"[4.79816, 50.69151]","",activity,training,{},3012810,Incourt,"[2.15207, 50.39068]"
7,AWD0000y2h,diary,30,2,1918-12-01 00:00:00 UTC,1 Dec 1918,Incourt,"[4.79816, 50.69151]","",domestic,religion,{},3012810,Incourt,"[2.15207, 50.39068]"
9,AWD0000y2h,diary,30,6,1918-12-01 00:00:00 UTC,1 Dec 1918,Incourt,"[4.79816, 50.69151]","",place,Incourt,"{""place""=>[""Incourt""], ""location""=>[""true""], ""name""=>[""Incourt"", """"], ""lat""=>[""50.69151"", """"], ""long""=>[""4.79816"", """"], ""id""=>[""2795063"", """"]}",3012810,Incourt,"[2.15207, 50.39068]"
11,AWD0000y2h,diary,30,3,1918-12-02 00:00:00 UTC,2 Dec 1918,Incourt,"[4.79816, 50.69151]","",diaryDate,2 Dec 1918,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1918""]}",3012810,Incourt,"[2.15207, 50.39068]"
13,AWD0000y2h,diary,30,8,1918-12-02 00:00:00 UTC,2 Dec 1918,Incourt,"[4.79816, 50.69151]","",activity,training,{},3012810,Incourt,"[2.15207, 50.39068]"
15,AWD0000y2h,diary,30,5,1918-12-14 00:00:00 UTC,14 Dec 1918,Incourt,"[4.79816, 50.69151]","",diaryDate,14 Dec 1918,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1918""]}",3012810,Incourt,"[2.15207, 50.39068]"
16,AWD0000y2h,diary,30,3,1918-12-14 00:00:00 UTC,14 Dec 1918,PLAINVAUX,"[0.0, 0.0]","",place,PLAINVAUX,"{""place""=>[""PLAINVAUX""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0000y2h,diary,30,5,1918-12-15 00:00:00 UTC,15 Dec 1918,PLAINVAUX,"[0.0, 0.0]","",diaryDate,15 Dec 1918,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
19,AWD0000y2h,diary,30,6,1918-12-15 00:00:00 UTC,15 Dec 1918,PLAINVAUX,"[0.0, 0.0]","",activity,movement,{},,,
21,AWD0000y2h,diary,30,2,1918-12-15 14:50:00 UTC,15 Dec 1918,PLAINVAUX,"[0.0, 0.0]",0250PM,time,0250PM,{},,,
23,AWD0000y2h,diary,30,11,1918-12-15 14:50:00 UTC,15 Dec 1918,"PETIT FALLAIS, Petit Fallais","[0.0, 0.0]",0250PM,place,"PETIT FALLAIS, Petit Fallais","{""place""=>[""PETIT FALLAIS"", ""Petit Fallais""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0000y2h,diary,30,4,1918-12-15 14:50:00 UTC,15 Dec 1918,DURBUY,"[0.0, 0.0]",0250PM,place,DURBUY,"{""place""=>[""DURBUY""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799047,Durbuy,"[5.45631, 50.35291]"
25,AWD0000y2h,diary,30,3,1918-12-15 13:40:00 UTC,15 Dec 1918,DURBUY,"[0.0, 0.0]",0140PM,time,0140PM,{},2799047,Durbuy,"[5.45631, 50.35291]"
27,AWD0000y2h,diary,30,6,1918-12-16 00:00:00 UTC,16 Dec 1918,DURBUY,"[0.0, 0.0]","",diaryDate,16 Dec 1918,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2799047,Durbuy,"[5.45631, 50.35291]"
29,AWD0000y2h,diary,30,4,1918-12-17 00:00:00 UTC,17 Dec 1918,DURBUY,"[0.0, 0.0]","",diaryDate,17 Dec 1918,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2799047,Durbuy,"[5.45631, 50.35291]"
31,AWD0000y2h,diary,30,10,1918-12-17 00:00:00 UTC,17 Dec 1918,DURBUY,"[0.0, 0.0]","",activity,training,{},2799047,Durbuy,"[5.45631, 50.35291]"
32,AWD0000y2h,diary,30,2,1918-12-17 00:00:00 UTC,17 Dec 1918,DURBUY,"[0.0, 0.0]","",diaryDate,17 Dec 1918,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2799047,Durbuy,"[5.45631, 50.35291]"
33,AWD0000y2h,diary,30,7,1918-12-17 00:00:00 UTC,17 Dec 1918,Plainvaux,"[0.0, 0.0]","",place,Plainvaux,"{""place""=>[""Plainvaux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0000y2h,diary,30,5,1918-12-26 00:00:00 UTC,26 Dec 1918,Plainvaux,"[0.0, 0.0]","",diaryDate,26 Dec 1918,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
37,AWD0000y2h,diary,30,5,1918-12-27 00:00:00 UTC,27 Dec 1918,Plainvaux,"[0.0, 0.0]","",diaryDate,27 Dec 1918,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
39,AWD0000y2h,diary,30,3,1918-12-27 00:00:00 UTC,27 Dec 1918,DURBUY,"[0.0, 0.0]","",place,DURBUY,"{""place""=>[""DURBUY""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799047,Durbuy,"[5.45631, 50.35291]"
40,AWD0000y2h,diary,30,5,1918-12-27 00:00:00 UTC,27 Dec 1918,DURBUY,"[0.0, 0.0]","",activity,movement,{},2799047,Durbuy,"[5.45631, 50.35291]"
42,AWD0000y2h,diary,30,6,1918-12-27 00:00:00 UTC,27 Dec 1918,DURBUY,"[0.0, 0.0]","",activity,training,{},2799047,Durbuy,"[5.45631, 50.35291]"
43,AWD0000y2h,diary,30,6,1918-12-27 00:00:00 UTC,27 Dec 1918,Durbuy,"[5.45631, 50.35291]","",place,Durbuy,"{""place""=>[""Durbuy""], ""location""=>[""true""], ""name""=>[""Durbuy""], ""lat""=>[""50.35291""], ""long""=>[""5.45631""], ""id""=>[""2799047""]}",2799047,Durbuy,"[5.45631, 50.35291]"
46,AWD0000y2h,diary,30,6,1918-12-31 00:00:00 UTC,31 Dec 1918,Durbuy,"[5.45631, 50.35291]","",diaryDate,31 Dec 1918,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2799047,Durbuy,"[5.45631, 50.35291]"
47,AWD0000y2h,diary,30,2,1918-12-31 00:00:00 UTC,31 Dec 1918,Durbuy,"[5.45631, 50.35291]","",person,"Lieutenant R H,R H W ELLIOTT, ELLIOT","{""first""=>[""R H"", ""R H W""], ""surname""=>[""ELLIOTT"", ""ELLIOT""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2799047,Durbuy,"[5.45631, 50.35291]"
2,AWD0000y27,diary,31,7,1919-01-01 00:00:00 UTC,1 Jan 1919,Durbuy,"[5.45631, 50.35291]","",diaryDate,1 Jan 1919,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2799047,Durbuy,"[5.45631, 50.35291]"
3,AWD0000y27,diary,31,6,1919-01-01 00:00:00 UTC,1 Jan 1919,Durbuy,"[5.45631, 50.35291]","",activity,training,{},2799047,Durbuy,"[5.45631, 50.35291]"
4,AWD0000y27,diary,31,5,1919-01-01 00:00:00 UTC,1 Jan 1919,Durbuy,"[5.45631, 50.35291]","",place,Durbuy,"{""place""=>[""Durbuy""], ""location""=>[""true""], ""name""=>[""Durbuy""], ""lat""=>[""50.35291""], ""long""=>[""5.45631""], ""id""=>[""2799047""]}",2799047,Durbuy,"[5.45631, 50.35291]"
6,AWD0000y27,diary,31,4,1919-01-03 00:00:00 UTC,3 Jan 1919,Durbuy,"[5.45631, 50.35291]","",diaryDate,3 Jan 1919,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2799047,Durbuy,"[5.45631, 50.35291]"
8,AWD0000y27,diary,31,7,1919-01-03 00:00:00 UTC,3 Jan 1919,Durbuy,"[5.45631, 50.35291]","",activity,training,{},2799047,Durbuy,"[5.45631, 50.35291]"
9,AWD0000y27,diary,31,2,1919-01-03 00:00:00 UTC,3 Jan 1919,"Durbuy, DURBUY","[5.45631, 50.35291]","",place,"Durbuy, DURBUY","{""place""=>[""Durbuy"", ""DURBUY""], ""location""=>[""true""], ""name""=>[""Durbuy"", """"], ""lat""=>[""50.35291"", """"], ""long""=>[""5.45631"", """"], ""id""=>[""2799047"", """"]}",2799047,Durbuy,"[5.45631, 50.35291]"
11,AWD0000y27,diary,31,2,1919-01-08 00:00:00 UTC,8 Jan 1919,"Durbuy, DURBUY","[5.45631, 50.35291]","",diaryDate,8 Jan 1919,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2799047,Durbuy,"[5.45631, 50.35291]"
12,AWD0000y27,diary,31,2,1919-01-03 00:00:00 UTC,3 Jan 1919,"Durbuy, DURBUY","[5.45631, 50.35291]","",diaryDate,3 Jan 1919,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2799047,Durbuy,"[5.45631, 50.35291]"
13,AWD0000y27,diary,31,3,1919-01-03 00:00:00 UTC,3 Jan 1919,"Durbuy, DURBUY","[5.45631, 50.35291]","",person,"Regimental Quarter Master Sergeant R P CHAPMAN, CHAPMAN   DCM, Chapman","{""first""=>[""R P""], ""surname""=>[""CHAPMAN"", ""CHAPMAN   DCM"", ""Chapman""], ""rank""=>[""Regimental Quarter Master Sergeant""], ""number""=>[""D/21024""], ""reason""=>[""award""], ""unit""=>[""""]}",2799047,Durbuy,"[5.45631, 50.35291]"
14,AWD0000y27,diary,31,4,1919-01-08 00:00:00 UTC,8 Jan 1919,"Durbuy, DURBUY","[5.45631, 50.35291]","",diaryDate,8 Jan 1919,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2799047,Durbuy,"[5.45631, 50.35291]"
16,AWD0000y27,diary,31,3,1919-01-08 00:00:00 UTC,8 Jan 1919,"Durbuy, DURBUY","[5.45631, 50.35291]","",person,"Regimental Quarter Master Sergeant,Regimental Sergeant Major, R P Chapman","{""first""=>[""R P""], ""surname""=>[""Chapman""], ""rank""=>[""Regimental Quarter Master Sergeant"", ""Regimental Sergeant Major"", """"], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2799047,Durbuy,"[5.45631, 50.35291]"
19,AWD0000y27,diary,31,2,1919-01-08 00:00:00 UTC,8 Jan 1919,"Durbuy, DURBUY","[5.45631, 50.35291]","",diaryDate,8 Jan 1919,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2799047,Durbuy,"[5.45631, 50.35291]"
20,AWD0000y27,diary,31,4,1919-01-09 00:00:00 UTC,9 Jan 1919,"Durbuy, DURBUY","[5.45631, 50.35291]","",diaryDate,9 Jan 1919,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2799047,Durbuy,"[5.45631, 50.35291]"
23,AWD0000y27,diary,31,7,1919-01-09 00:00:00 UTC,9 Jan 1919,"Durbuy, DURBUY","[5.45631, 50.35291]","",activity,training,{},2799047,Durbuy,"[5.45631, 50.35291]"
26,AWD0000y27,diary,31,3,1919-01-31 00:00:00 UTC,31 Jan 1919,"Durbuy, DURBUY","[5.45631, 50.35291]","",diaryDate,31 Jan 1919,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2799047,Durbuy,"[5.45631, 50.35291]"
28,AWD0000y27,diary,31,3,1919-01-31 00:00:00 UTC,31 Jan 1919,"Durbuy, DURBUY","[5.45631, 50.35291]","",activity,training,{},2799047,Durbuy,"[5.45631, 50.35291]"
29,AWD0000y27,diary,31,3,1919-01-31 00:00:00 UTC,31 Jan 1919,"Durbuy, DURBUY","[5.45631, 50.35291]","",diaryDate,31 Jan 1919,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2799047,Durbuy,"[5.45631, 50.35291]"
30,AWD0000y27,diary,31,4,1919-01-31 00:00:00 UTC,31 Jan 1919,"Durbuy, DURBUY","[5.45631, 50.35291]","",activity,other,{},2799047,Durbuy,"[5.45631, 50.35291]"
1,AWD0000y2l,diary,32,6,1919-02-01 00:00:00 UTC,1 Feb 1919,"Durbuy, DURBUY","[5.45631, 50.35291]","",diaryDate,1 Feb 1919,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2799047,Durbuy,"[5.45631, 50.35291]"
2,AWD0000y2l,diary,32,7,1919-02-01 00:00:00 UTC,1 Feb 1919,Durbuy,"[5.45631, 50.35291]","",place,Durbuy,"{""place""=>[""Durbuy""], ""location""=>[""true""], ""name""=>[""Durbuy""], ""lat""=>[""50.35291""], ""long""=>[""5.45631""], ""id""=>[""2799047""]}",2799047,Durbuy,"[5.45631, 50.35291]"
4,AWD0000y2l,diary,32,3,1919-02-01 00:00:00 UTC,1 Feb 1919,Durbuy,"[5.45631, 50.35291]","",activity,other,{},2799047,Durbuy,"[5.45631, 50.35291]"
5,AWD0000y2l,diary,32,4,1919-02-28 00:00:00 UTC,28 Feb 1919,Durbuy,"[5.45631, 50.35291]","",diaryDate,28 Feb 1919,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2799047,Durbuy,"[5.45631, 50.35291]"
6,AWD0000y2l,diary,32,2,1919-02-28 00:00:00 UTC,28 Feb 1919,Durbuy,"[5.45631, 50.35291]","",activity,other,{},2799047,Durbuy,"[5.45631, 50.35291]"
7,AWD0000y2l,diary,32,2,1919-02-28 00:00:00 UTC,28 Feb 1919,Durbuy,"[5.45631, 50.35291]","",activity,training,{},2799047,Durbuy,"[5.45631, 50.35291]"
8,AWD0000y2l,diary,32,2,1919-02-28 00:00:00 UTC,28 Feb 1919,Durbuy,"[5.45631, 50.35291]","",diaryDate,28 Feb 1919,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2799047,Durbuy,"[5.45631, 50.35291]"
9,AWD0000y2l,diary,32,2,1919-02-28 00:00:00 UTC,28 Feb 1919,Durbuy,"[5.45631, 50.35291]","",person,"Lieutenant J H ANST[...], Anstie","{""first""=>[""J H""], ""surname""=>[""ANST[...]"", ""Anstie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""INNISKILLING DRAGOONS"", """"]}",2799047,Durbuy,"[5.45631, 50.35291]"
1,AWD0000y31,diary,33,4,1919-03-01 00:00:00 UTC,1 Mar 1919,Durbuy,"[5.45631, 50.35291]","",diaryDate,1 Mar 1919,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2799047,Durbuy,"[5.45631, 50.35291]"
4,AWD0000y31,diary,33,8,1919-03-01 00:00:00 UTC,1 Mar 1919,Durbuy,"[5.45631, 50.35291]","",place,Durbuy,"{""place""=>[""Durbuy""], ""location""=>[""true""], ""name""=>[""Durbuy""], ""lat""=>[""50.35291""], ""long""=>[""5.45631""], ""id""=>[""2799047""]}",2799047,Durbuy,"[5.45631, 50.35291]"
5,AWD0000y31,diary,33,2,1919-03-01 00:00:00 UTC,1 Mar 1919,Durbuy,"[5.45631, 50.35291]","",activity,other,{},2799047,Durbuy,"[5.45631, 50.35291]"
6,AWD0000y31,diary,33,5,1919-03-09 00:00:00 UTC,9 Mar 1919,Durbuy,"[5.45631, 50.35291]","",diaryDate,9 Mar 1919,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2799047,Durbuy,"[5.45631, 50.35291]"
8,AWD0000y31,diary,33,3,1919-03-09 00:00:00 UTC,9 Mar 1919,SENY,"[5.40212, 50.45932]","",place,SENY,"{""place""=>[""SENY""], ""location""=>[""true""], ""name""=>[""Seny""], ""lat""=>[""50.45932""], ""long""=>[""5.40212""], ""id""=>[""2786840""]}",2786840,Seny,"[5.40212, 50.45932]"
9,AWD0000y31,diary,33,6,1919-03-10 00:00:00 UTC,10 Mar 1919,SENY,"[5.40212, 50.45932]","",diaryDate,10 Mar 1919,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2786840,Seny,"[5.40212, 50.45932]"
10,AWD0000y31,diary,33,7,1919-03-10 00:00:00 UTC,10 Mar 1919,Seny,"[5.40212, 50.45932]","",place,Seny,"{""place""=>[""Seny""], ""location""=>[""true""], ""name""=>[""Seny""], ""lat""=>[""50.45932""], ""long""=>[""5.40212""], ""id""=>[""2786840""]}",2786840,Seny,"[5.40212, 50.45932]"
12,AWD0000y31,diary,33,5,1919-03-10 00:00:00 UTC,10 Mar 1919,Seny,"[5.40212, 50.45932]","",activity,movement,{},2786840,Seny,"[5.40212, 50.45932]"
13,AWD0000y31,diary,33,4,1919-03-10 00:00:00 UTC,10 Mar 1919,Seny,"[5.40212, 50.45932]","",unit,7TH DRAGOON GUARDS,"{""name""=>[""7TH DRAGOON GUARDS""], ""context""=>[""other""]}",2786840,Seny,"[5.40212, 50.45932]"
14,AWD0000y31,diary,33,4,1919-03-10 00:00:00 UTC,10 Mar 1919,Seny,"[5.40212, 50.45932]","",place,"OUCHAIN, Ouchain","{""place""=>[""OUCHAIN"", ""Ouchain""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2786840,Seny,"[5.40212, 50.45932]"
15,AWD0000y31,diary,33,5,1919-03-17 00:00:00 UTC,17 Mar 1919,Seny,"[5.40212, 50.45932]","",diaryDate,17 Mar 1919,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2786840,Seny,"[5.40212, 50.45932]"
16,AWD0000y31,diary,33,4,1919-03-17 00:00:00 UTC,17 Mar 1919,Seny,"[5.40212, 50.45932]","",place,"Warzee, WARZEE","{""place""=>[""Warzee"", ""WARZEE""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2786840,Seny,"[5.40212, 50.45932]"
17,AWD0000y31,diary,33,7,1919-03-18 00:00:00 UTC,18 Mar 1919,Seny,"[5.40212, 50.45932]","",diaryDate,18 Mar 1919,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2786840,Seny,"[5.40212, 50.45932]"
19,AWD0000y31,diary,33,8,1919-03-18 00:00:00 UTC,18 Mar 1919,Steinval,"[0.0, 0.0]","",place,Steinval,"{""place""=>[""Steinval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
