Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0000n6p,diary,150,7,1917-05-18 00:00:00 UTC,18 May 1917,"Lattre St. Quentin, Lattre St Quentin","[0.0, 0.0]","",place,"Lattre St. Quentin, Lattre St Quentin","{""place""=>[""Lattre St. Quentin"", ""Lattre St Quentin""], ""location""=>[""true""], ""name""=>[""Duisans"", """", ""Lattre-Saint-Quentin""], ""lat""=>[""50.30633"", """", ""50.28832""], ""long""=>[""2.68653"", """", ""2.58024""], ""id""=>[""3020705"", """", ""3006119""]}",,,
3,AWD0000n6p,diary,150,8,1917-05-18 00:00:00 UTC,18 May 1917,"Lattre St. Quentin, Lattre St Quentin","[0.0, 0.0]","",weather,fine,{},,,
4,AWD0000n6p,diary,150,6,1917-05-18 00:00:00 UTC,18 May 1917,"Lattre St. Quentin, Lattre St Quentin","[0.0, 0.0]","",place,Berlencourt,"{""place""=>[""Berlencourt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0000n6p,diary,150,4,1917-05-18 00:00:00 UTC,18 May 1917,"Lattre St. Quentin, Lattre St Quentin","[0.0, 0.0]","",diaryDate,18 May 1917,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
6,AWD0000n6p,diary,150,5,1917-05-18 00:00:00 UTC,18 May 1917,"Lattre St. Quentin, Lattre St Quentin","[0.0, 0.0]","",domestic,parades,{},,,
7,AWD0000n6p,diary,150,7,1917-05-18 00:00:00 UTC,18 May 1917,"Lattre St. Quentin, Lattre St Quentin","[0.0, 0.0]","",activity,movement,{},,,
8,AWD0000n6p,diary,150,5,1917-05-18 00:00:00 UTC,18 May 1917,"Lattre St. Quentin, Lattre St Quentin","[0.0, 0.0]","",domestic,accomodation,{},,,
11,AWD0000n6p,diary,150,7,1917-05-19 00:00:00 UTC,19 May 1917,"Lattre St. Quentin, Lattre St Quentin","[0.0, 0.0]","",diaryDate,19 May 1917,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
12,AWD0000n6p,diary,150,8,1917-05-19 00:00:00 UTC,19 May 1917,"Lattre St. Quentin, Lattre St Quentin","[0.0, 0.0]","",weather,fine,{},,,
13,AWD0000n6p,diary,150,8,1917-05-19 00:00:00 UTC,19 May 1917,Berlencourt,"[2.68653, 50.30633]","",place,Berlencourt,"{""place""=>[""Berlencourt""], ""location""=>[""true""], ""name""=>[""Duisans"", """"], ""lat""=>[""50.30633"", """"], ""long""=>[""2.68653"", """"], ""id""=>[""3020705"", """"]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
14,AWD0000n6p,diary,150,7,1917-05-19 00:00:00 UTC,19 May 1917,Berlencourt,"[2.68653, 50.30633]","",domestic,inspections,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
16,AWD0000n6p,diary,150,2,1917-05-19 00:00:00 UTC,19 May 1917,Berlencourt,"[2.68653, 50.30633]","",domestic,other,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
18,AWD0000n6p,diary,150,7,1917-05-20 00:00:00 UTC,20 May 1917,Berlencourt,"[2.68653, 50.30633]","",diaryDate,20 May 1917,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1917""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
20,AWD0000n6p,diary,150,8,1917-05-20 00:00:00 UTC,20 May 1917,Berlencourt,"[2.68653, 50.30633]","",weather,fine,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
22,AWD0000n6p,diary,150,5,1917-05-20 00:00:00 UTC,20 May 1917,Berlencourt,"[2.68653, 50.30633]","",domestic,religion,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
23,AWD0000n6p,diary,150,2,1917-05-20 00:00:00 UTC,20 May 1917,Berlencourt,"[2.68653, 50.30633]","",domestic,parades,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
26,AWD0000n6p,diary,150,6,1917-05-21 00:00:00 UTC,21 May 1917,Berlencourt,"[2.68653, 50.30633]","",diaryDate,21 May 1917,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1917""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
28,AWD0000n6p,diary,150,8,1917-05-21 00:00:00 UTC,21 May 1917,Berlencourt,"[2.68653, 50.30633]","",weather,fine,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
29,AWD0000n6p,diary,150,7,1917-05-21 00:00:00 UTC,21 May 1917,Berlencourt,"[2.68653, 50.30633]","",domestic,hygiene,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
31,AWD0000n6p,diary,150,8,1917-05-21 00:00:00 UTC,21 May 1917,Berlencourt,"[2.68653, 50.30633]","",activity,training,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
34,AWD0000n6p,diary,150,7,1917-05-22 00:00:00 UTC,22 May 1917,Berlencourt,"[2.68653, 50.30633]","",diaryDate,22 May 1917,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1917""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
35,AWD0000n6p,diary,150,8,1917-05-22 00:00:00 UTC,22 May 1917,Berlencourt,"[2.68653, 50.30633]","",weather,fine,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
36,AWD0000n6p,diary,150,7,1917-05-22 00:00:00 UTC,22 May 1917,Berlencourt,"[2.68653, 50.30633]","",domestic,hygiene,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
38,AWD0000n6p,diary,150,8,1917-05-22 00:00:00 UTC,22 May 1917,Berlencourt,"[2.68653, 50.30633]","",activity,training,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
39,AWD0000n6p,diary,150,3,1917-05-22 00:00:00 UTC,22 May 1917,Berlencourt,"[2.68653, 50.30633]","",activity,other,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
41,AWD0000n6p,diary,150,2,1917-05-22 00:00:00 UTC,22 May 1917,Berlencourt,"[2.68653, 50.30633]","",person,Lieutenant Colonel G L Compton-Smith,"{""first""=>[""G L""], ""surname""=>[""Compton-Smith""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""10th Battn Royal Welch Fusiliers"", ""10th Battalion Royal Welch Fusiliers""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
1,AWD0000n2r,diary,151,5,1917-05-23 00:00:00 UTC,23 May 1917,Berlencourt,"[2.68653, 50.30633]","",diaryDate,23 May 1917,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1917""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
2,AWD0000n2r,diary,151,7,1917-05-23 00:00:00 UTC,23 May 1917,Berlencourt,"[2.42738, 50.28163]","",place,Berlencourt,"{""place""=>[""Berlencourt""], ""location""=>[""true""], ""name""=>[""Berlencourt-le-Cauroy""], ""lat""=>[""50.28163""], ""long""=>[""2.42738""], ""id""=>[""3033346""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
3,AWD0000n2r,diary,151,2,1917-05-23 00:00:00 UTC,23 May 1917,Berlencourt,"[2.42738, 50.28163]","",diaryDate,23 May 1917,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1917""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
4,AWD0000n2r,diary,151,8,1917-05-23 00:00:00 UTC,23 May 1917,Berlencourt,"[2.42738, 50.28163]","",weather,fine,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
7,AWD0000n2r,diary,151,10,1917-05-23 00:00:00 UTC,23 May 1917,Berlencourt,"[2.42738, 50.28163]","",activity,training,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
10,AWD0000n2r,diary,151,7,1917-05-24 00:00:00 UTC,24 May 1917,Berlencourt,"[2.42738, 50.28163]","",diaryDate,24 May 1917,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1917""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
11,AWD0000n2r,diary,151,7,1917-05-24 00:00:00 UTC,24 May 1917,Berlencourt,"[2.42738, 50.28163]","",weather,fine,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
14,AWD0000n2r,diary,151,13,1917-05-24 00:00:00 UTC,24 May 1917,Berlencourt,"[2.42738, 50.28163]","",activity,training,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
17,AWD0000n2r,diary,151,4,1917-05-24 00:00:00 UTC,24 May 1917,Berlencourt,"[2.42738, 50.28163]","",person,Major H M Hutchinson,"{""first""=>[""H M""], ""surname""=>[""Hutchinson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
18,AWD0000n2r,diary,151,2,1917-05-24 00:00:00 UTC,24 May 1917,Berlencourt,"[2.42738, 50.28163]","",activity,other,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
20,AWD0000n2r,diary,151,7,1917-05-25 00:00:00 UTC,25 May 1917,Berlencourt,"[2.42738, 50.28163]","",diaryDate,25 May 1917,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1917""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
22,AWD0000n2r,diary,151,7,1917-05-25 00:00:00 UTC,25 May 1917,Berlencourt,"[2.42738, 50.28163]","",weather,fine,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
25,AWD0000n2r,diary,151,9,1917-05-25 00:00:00 UTC,25 May 1917,Berlencourt,"[2.42738, 50.28163]","",activity,training,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
26,AWD0000n2r,diary,151,2,1917-05-25 00:00:00 UTC,25 May 1917,Berlencourt,"[2.42738, 50.28163]","",weather,fine,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
27,AWD0000n2r,diary,151,4,1917-05-26 00:00:00 UTC,26 May 1917,Berlencourt,"[2.42738, 50.28163]","",diaryDate,26 May 1917,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1917""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
30,AWD0000n2r,diary,151,6,1917-05-26 00:00:00 UTC,26 May 1917,Berlencourt,"[2.42738, 50.28163]","",weather,fine,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
31,AWD0000n2r,diary,151,3,1917-05-26 00:00:00 UTC,26 May 1917,Berlencourt,"[2.42738, 50.28163]","",diaryDate,26 May 1917,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1917""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
32,AWD0000n2r,diary,151,7,1917-05-26 00:00:00 UTC,26 May 1917,Berlencourt,"[2.42738, 50.28163]","",domestic,hygiene,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
33,AWD0000n2r,diary,151,10,1917-05-26 00:00:00 UTC,26 May 1917,Berlencourt,"[2.42738, 50.28163]","",activity,training,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
36,AWD0000n2r,diary,151,8,1917-05-26 00:00:00 UTC,26 May 1917,Berlencourt,"[2.42738, 50.28163]","",person,Second Lieutenant J H Jones,"{""first""=>[""J H""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
37,AWD0000n2r,diary,151,2,1917-05-26 00:00:00 UTC,26 May 1917,Berlencourt,"[2.42738, 50.28163]","",activity,strength,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
38,AWD0000n2r,diary,151,8,1917-05-26 00:00:00 UTC,26 May 1917,Berlencourt,"[2.42738, 50.28163]","",person,Second Lieutenant W A Richards,"{""first""=>[""W A""], ""surname""=>[""Richards""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
39,AWD0000n2r,diary,151,8,1917-05-26 00:00:00 UTC,26 May 1917,Berlencourt,"[2.42738, 50.28163]","",person,Second Lieutenant G A Hall,"{""first""=>[""G A""], ""surname""=>[""Hall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
41,AWD0000n2r,diary,151,2,1917-05-26 00:00:00 UTC,26 May 1917,Berlencourt,"[2.42738, 50.28163]","",person,Lieutenant Colonel G L Compton-Smith,"{""first""=>[""G L""], ""surname""=>[""Compton-Smith""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""10th Battn Royal Welch Fusiliers"", ""10th Battalion Royal Welch Rusiliers""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
1,AWD0000n48,diary,152,4,1917-05-27 00:00:00 UTC,27 May 1917,Berlencourt,"[2.42738, 50.28163]","",diaryDate,27 May 1917,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1917""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
2,AWD0000n48,diary,152,8,1917-05-27 00:00:00 UTC,27 May 1917,Berlencourt,"[0.0, 0.0]","",place,Berlencourt,"{""place""=>[""Berlencourt""], ""location""=>[""true""], ""name""=>[""Berlencourt-le-Cauroy"", ""Duisans""], ""lat""=>[""50.28163"", ""50.30633""], ""long""=>[""2.42738"", ""2.68653""], ""id""=>[""3033346"", ""3020705""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
3,AWD0000n48,diary,152,2,1917-05-27 00:00:00 UTC,27 May 1917,Berlencourt,"[0.0, 0.0]","",diaryDate,27 May 1917,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1917""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
4,AWD0000n48,diary,152,8,1917-05-27 00:00:00 UTC,27 May 1917,Berlencourt,"[0.0, 0.0]","",weather,fine,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
6,AWD0000n48,diary,152,2,1917-05-27 00:00:00 UTC,27 May 1917,Berlencourt,"[0.0, 0.0]","",domestic,parades,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
7,AWD0000n48,diary,152,5,1917-05-27 00:00:00 UTC,27 May 1917,Berlencourt,"[0.0, 0.0]","",domestic,religion,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
8,AWD0000n48,diary,152,4,1917-05-27 00:00:00 UTC,27 May 1917,Berlencourt,"[0.0, 0.0]","",activity,strength,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
11,AWD0000n48,diary,152,6,1917-05-28 00:00:00 UTC,28 May 1917,Berlencourt,"[0.0, 0.0]","",diaryDate,28 May 1917,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1917""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
13,AWD0000n48,diary,152,8,1917-05-28 00:00:00 UTC,28 May 1917,Berlencourt,"[0.0, 0.0]","",weather,fine,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
15,AWD0000n48,diary,152,9,1917-05-28 00:00:00 UTC,28 May 1917,Berlencourt,"[0.0, 0.0]","",activity,training,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
16,AWD0000n48,diary,152,7,1917-05-28 00:00:00 UTC,28 May 1917,Berlencourt,"[0.0, 0.0]","",domestic,sport,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
19,AWD0000n48,diary,152,6,1917-05-29 00:00:00 UTC,29 May 1917,Berlencourt,"[0.0, 0.0]","",diaryDate,29 May 1917,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1917""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
21,AWD0000n48,diary,152,8,1917-05-29 00:00:00 UTC,29 May 1917,Berlencourt,"[0.0, 0.0]","",weather,fine,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
24,AWD0000n48,diary,152,9,1917-05-29 00:00:00 UTC,29 May 1917,Berlencourt,"[0.0, 0.0]","",activity,training,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
26,AWD0000n48,diary,152,7,1917-05-29 00:00:00 UTC,29 May 1917,Berlencourt,"[0.0, 0.0]","",domestic,sport,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
27,AWD0000n48,diary,152,3,1917-05-29 00:00:00 UTC,29 May 1917,Berlencourt,"[0.0, 0.0]","",activity,strength,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
28,AWD0000n48,diary,152,7,1917-05-29 00:00:00 UTC,29 May 1917,Berlencourt,"[0.0, 0.0]","",person,Lieutenant D L Jenkins,"{""first""=>[""D L""], ""surname""=>[""Jenkins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
30,AWD0000n48,diary,152,6,1917-05-30 00:00:00 UTC,30 May 1917,Berlencourt,"[0.0, 0.0]","",diaryDate,30 May 1917,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1917""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
31,AWD0000n48,diary,152,7,1917-05-30 00:00:00 UTC,30 May 1917,Berlencourt,"[0.0, 0.0]","",weather,fine,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
35,AWD0000n48,diary,152,9,1917-05-30 00:00:00 UTC,30 May 1917,Berlencourt,"[0.0, 0.0]","",activity,training,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
37,AWD0000n48,diary,152,7,1917-05-30 00:00:00 UTC,30 May 1917,Berlencourt,"[0.0, 0.0]","",domestic,sport,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
38,AWD0000n48,diary,152,2,1917-05-30 00:00:00 UTC,30 May 1917,Berlencourt,"[0.0, 0.0]","",activity,resting,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
40,AWD0000n48,diary,152,5,1917-05-30 00:00:00 UTC,30 May 1917,Berlencourt,"[0.0, 0.0]","",domestic,sport,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
42,AWD0000n48,diary,152,2,1917-05-30 00:00:00 UTC,30 May 1917,Berlencourt,"[0.0, 0.0]","",person,Lieutenant Colonel G L Compton-Smith,"{""first""=>[""G L""], ""surname""=>[""Compton-Smith""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""10th Battn Royal Welch Fusiliers"", ""10th Battalion Royal Welch Fusiliers""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
1,AWD0000n2u,diary,153,4,1917-05-31 00:00:00 UTC,31 May 1917,Berlencourt,"[0.0, 0.0]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
3,AWD0000n2u,diary,153,6,1917-05-31 00:00:00 UTC,31 May 1917,Berlencourt,"[0.0, 0.0]","",weather,fine,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
4,AWD0000n2u,diary,153,4,1917-05-31 00:00:00 UTC,31 May 1917,Berlencourt,"[0.0, 0.0]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
6,AWD0000n2u,diary,153,6,1917-05-31 00:00:00 UTC,31 May 1917,Berlencourt,"[2.68653, 50.30633]","",place,Berlencourt,"{""place""=>[""Berlencourt""], ""location""=>[""true""], ""name""=>[""Duisans""], ""lat""=>[""50.30633""], ""long""=>[""2.68653""], ""id""=>[""3020705""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
7,AWD0000n2u,diary,153,5,1917-05-31 00:00:00 UTC,31 May 1917,Berlencourt,"[2.68653, 50.30633]","",activity,training,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
9,AWD0000n2u,diary,153,6,1917-05-31 00:00:00 UTC,31 May 1917,Berlencourt,"[2.68653, 50.30633]","",domestic,hygiene,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
11,AWD0000n2u,diary,153,5,1917-05-31 00:00:00 UTC,31 May 1917,Berlencourt,"[2.68653, 50.30633]","",activity,training,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
13,AWD0000n2u,diary,153,8,1917-05-31 00:00:00 UTC,31 May 1917,Berlencourt,"[2.68653, 50.30633]","",person,Lieutenant Colonel G L Compton-Smith,"{""first""=>[""G L""], ""surname""=>[""Compton-Smith""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
15,AWD0000n2u,diary,153,8,1917-05-31 00:00:00 UTC,31 May 1917,Berlencourt,"[2.68653, 50.30633]","",person,Captain M Watcyn-Williams,"{""first""=>[""M""], ""surname""=>[""Watcyn-Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
17,AWD0000n2u,diary,153,3,1917-05-31 00:00:00 UTC,31 May 1917,Berlencourt,"[2.68653, 50.30633]","",person,Lieutenant Colonel G L Compton-Smith,"{""first""=>[""G L""], ""surname""=>[""Compton-Smith""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""10th Battalion Royal Welch Fusiliers"", ""10th Battn Royal Welch Fusiliers"", """"]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
1,AWD0000n58,diary,154,5,1917-06-01 00:00:00 UTC,1 Jun 1917,Berlencourt,"[2.68653, 50.30633]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
2,AWD0000n58,diary,154,8,1917-06-01 00:00:00 UTC,1 Jun 1917,Berlencourt,"[2.42738, 50.28163]","",place,Berlencourt,"{""place""=>[""Berlencourt""], ""location""=>[""true""], ""name""=>[""Berlencourt-le-Cauroy""], ""lat""=>[""50.28163""], ""long""=>[""2.42738""], ""id""=>[""3033346""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
3,AWD0000n58,diary,154,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Berlencourt,"[2.42738, 50.28163]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
4,AWD0000n58,diary,154,7,1917-06-01 00:00:00 UTC,1 Jun 1917,Berlencourt,"[2.42738, 50.28163]","",weather,fine,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
5,AWD0000n58,diary,154,8,1917-06-01 00:00:00 UTC,1 Jun 1917,Berlencourt,"[2.42738, 50.28163]","",activity,resting,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
6,AWD0000n58,diary,154,7,1917-06-01 00:00:00 UTC,1 Jun 1917,Berlencourt,"[2.42738, 50.28163]","",domestic,sport,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
7,AWD0000n58,diary,154,7,1917-06-01 00:00:00 UTC,1 Jun 1917,Berlencourt,"[2.42738, 50.28163]","",person,Second Lieutenant L I Jones,"{""first""=>[""L I""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
8,AWD0000n58,diary,154,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Berlencourt,"[2.42738, 50.28163]","",activity,strength,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
9,AWD0000n58,diary,154,7,1917-06-01 00:00:00 UTC,1 Jun 1917,Berlencourt,"[2.42738, 50.28163]","",person,Second Lieutenant H L Williams,"{""first""=>[""H L""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
10,AWD0000n58,diary,154,7,1917-06-01 00:00:00 UTC,1 Jun 1917,Berlencourt,"[2.42738, 50.28163]","",person,Second Lieutenant F A Stringer,"{""first""=>[""F A""], ""surname""=>[""Stringer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
12,AWD0000n58,diary,154,7,1917-06-01 00:00:00 UTC,1 Jun 1917,Berlencourt,"[2.42738, 50.28163]","",person,Second Lieutenant R A Thomas,"{""first""=>[""R A""], ""surname""=>[""Thomas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
13,AWD0000n58,diary,154,2,1917-06-01 00:00:00 UTC,1 Jun 1917,Berlencourt,"[2.42738, 50.28163]","",activity,strength,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
14,AWD0000n58,diary,154,6,1917-06-02 00:00:00 UTC,2 Jun 1917,Berlencourt,"[2.42738, 50.28163]","",diaryDate,2 Jun 1917,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
17,AWD0000n58,diary,154,7,1917-06-02 00:00:00 UTC,2 Jun 1917,Berlencourt,"[2.42738, 50.28163]","",weather,fine,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
18,AWD0000n58,diary,154,6,1917-06-02 00:00:00 UTC,2 Jun 1917,Berlencourt,"[2.42738, 50.28163]","",activity,movement,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
19,AWD0000n58,diary,154,8,1917-06-02 00:00:00 UTC,2 Jun 1917,Berlencourt,"[2.42738, 50.28163]","",place,Ambrines,"{""place""=>[""Ambrines""], ""location""=>[""true"", ""false""], ""name""=>[""Ambrines""], ""lat""=>[""50.31024""], ""long""=>[""2.46787""], ""id""=>[""3037885""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
21,AWD0000n58,diary,154,4,1917-06-02 00:00:00 UTC,2 Jun 1917,Berlencourt,"[2.42738, 50.28163]","",domestic,parades,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
22,AWD0000n58,diary,154,4,1917-06-02 00:00:00 UTC,2 Jun 1917,Berlencourt,"[2.42738, 50.28163]","",domestic,accomodation,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
