Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD00014kh,diary,638,3,1916-10-21 00:00:00 UTC,21 Oct 1916,"P.6.Central, P.6 Central","[0.0, 0.0]","",person,Second Lieutenant  Thomas,"{""first""=>[""""], ""surname""=>[""Thomas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
20,AWD00014kh,diary,638,2,1916-10-21 00:00:00 UTC,21 Oct 1916,"P.6.Central, P.6 Central","[0.0, 0.0]","",activity,working,{},,,
3,AWD00014m1,diary,639,4,1916-10-23 00:00:00 UTC,23 Oct 1916,"P.6.Central, P.6 Central","[0.0, 0.0]","",diaryDate,23 Oct 1916,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
4,AWD00014m1,diary,639,5,1916-10-23 00:00:00 UTC,23 Oct 1916,"P.6.Central, P.6 Central","[0.0, 0.0]","",person,Lieutenant Colonel E Murray,"{""first""=>[""E""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
5,AWD00014m1,diary,639,3,1916-10-23 00:00:00 UTC,23 Oct 1916,"P.6.Central, P 6 Central, P6 Central","[0.0, 0.0]","",place,"P.6.Central, P 6 Central, P6 Central","{""place""=>[""P.6.Central"", ""P 6 Central"", ""P6 Central""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00014m1,diary,639,5,1916-10-23 00:00:00 UTC,23 Oct 1916,"P.6.Central, P 6 Central, P6 Central","[0.0, 0.0]","",person,Major R Inglis,"{""first""=>[""R""], ""surname""=>[""Inglis""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
11,AWD00014m1,diary,639,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"P.6.Central, P 6 Central, P6 Central","[0.0, 0.0]","",activity,repair,{},,,
13,AWD00014m1,diary,639,2,1916-10-23 00:00:00 UTC,23 Oct 1916,"P.6.Central, P 6 Central, P6 Central","[0.0, 0.0]","",activity,construction,{},,,
14,AWD00014m1,diary,639,3,1916-10-24 00:00:00 UTC,24 Oct 1916,"P.6.Central, P 6 Central, P6 Central","[0.0, 0.0]","",diaryDate,24 Oct 1916,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
15,AWD00014m1,diary,639,3,1916-10-24 00:00:00 UTC,24 Oct 1916,"P.6.Central, P 6 Central, P6 Central","[0.0, 0.0]","",place,"P.6.Central, P 6 Central, P6 Central","{""place""=>[""P.6.Central"", ""P 6 Central"", ""P6 Central""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00014m1,diary,639,2,1916-10-24 22:00:00 UTC,24 Oct 1916,"P.6.Central, P 6 Central, P6 Central","[0.0, 0.0]",1000PM,time,1000PM,{},,,
22,AWD00014m1,diary,639,3,1916-10-25 00:00:00 UTC,25 Oct 1916,"P.6.Central, P 6 Central, P6 Central","[0.0, 0.0]","",diaryDate,25 Oct 1916,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
24,AWD00014m1,diary,639,3,1916-10-25 00:00:00 UTC,25 Oct 1916,"P.6.Central, P 6 Central, P6 Central","[0.0, 0.0]","",place,"P.6.Central, P 6 Central, P6 Central","{""place""=>[""P.6.Central"", ""P 6 Central"", ""P6 Central""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD00014m1,diary,639,2,1916-10-25 22:00:00 UTC,25 Oct 1916,"P.6.Central, P 6 Central, P6 Central","[0.0, 0.0]",1000PM,time,1000PM,{},,,
26,AWD00014m1,diary,639,2,1916-10-25 22:00:00 UTC,25 Oct 1916,"P.6.Central, P 6 Central, P6 Central","[0.0, 0.0]",1000PM,activity,working,{},,,
28,AWD00014m1,diary,639,2,1916-10-26 00:00:00 UTC,26 Oct 1916,"P.6.Central, P 6 Central, P6 Central","[0.0, 0.0]","",diaryDate,26 Oct 1916,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
30,AWD00014m1,diary,639,2,1916-10-26 00:00:00 UTC,26 Oct 1916,"P.6.Central, P 6 Central, P6 Central","[0.0, 0.0]","",activity,repair,{},,,
31,AWD00014m1,diary,639,3,1916-10-26 00:00:00 UTC,26 Oct 1916,"P.6.Central, P 6 Central, P6 Central","[0.0, 0.0]","",place,"P.6.Central, P 6 Central, P6 Central","{""place""=>[""P.6.Central"", ""P 6 Central"", ""P6 Central""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD00014m1,diary,639,2,1916-10-26 22:00:00 UTC,26 Oct 1916,"P.6.Central, P 6 Central, P6 Central","[0.0, 0.0]",1000PM,time,1000PM,{},,,
38,AWD00014m1,diary,639,3,1916-10-27 00:00:00 UTC,27 Oct 1916,"P.6.Central, P 6 Central, P6 Central","[0.0, 0.0]","",diaryDate,27 Oct 1916,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
39,AWD00014m1,diary,639,2,1916-10-27 00:00:00 UTC,27 Oct 1916,"P.6.Central, P 6 Central","[2.25944, 50.10715]","",place,"P.6.Central, P 6 Central","{""place""=>[""P.6.Central"", ""P 6 Central""], ""location""=>[""true""], ""name""=>["""", ""Candas""], ""lat""=>["""", ""50.10715""], ""long""=>["""", ""2.25944""], ""id""=>["""", ""3028852""]}",,,
41,AWD00014m1,diary,639,2,1916-10-27 00:00:00 UTC,27 Oct 1916,"P.6.Central, P 6 Central","[2.25944, 50.10715]","",activity,repair,{},,,
42,AWD00014m1,diary,639,2,1916-10-27 22:00:00 UTC,27 Oct 1916,"P.6.Central, P 6 Central","[2.25944, 50.10715]",1000PM,time,1000PM,{},,,
45,AWD00014m1,diary,639,2,1916-10-27 22:00:00 UTC,27 Oct 1916,"P.6.Central, P 6 Central","[2.25944, 50.10715]",1000PM,activity,construction,{},,,
47,AWD00014m1,diary,639,2,1916-10-27 22:00:00 UTC,27 Oct 1916,"P.6.Central, P 6 Central","[2.25944, 50.10715]",1000PM,activity,construction,{},,,
2,AWD00014kk,diary,640,4,1916-10-28 00:00:00 UTC,28 Oct 1916,"P.6.Central, P 6 Central","[2.25944, 50.10715]","",diaryDate,28 Oct 1916,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
4,AWD00014kk,diary,640,2,1916-10-28 00:00:00 UTC,28 Oct 1916,"P.6.Central, P 6 Central","[2.25944, 50.10715]","",place,"P.6.Central, P 6 Central","{""place""=>[""P.6.Central"", ""P 6 Central""], ""location""=>[""true""], ""name""=>["""", ""Candas""], ""lat""=>["""", ""50.10715""], ""long""=>["""", ""2.25944""], ""id""=>["""", ""3028852""]}",,,
5,AWD00014kk,diary,640,2,1916-10-28 22:00:00 UTC,28 Oct 1916,"P.6.Central, P 6 Central","[2.25944, 50.10715]",1000PM,time,1000PM,{},,,
9,AWD00014kk,diary,640,2,1916-10-28 22:00:00 UTC,28 Oct 1916,"P.6.Central, P 6 Central","[2.25944, 50.10715]",1000PM,activity,construction,{},,,
10,AWD00014kk,diary,640,4,1916-10-29 00:00:00 UTC,29 Oct 1916,"P.6.Central, P 6 Central","[2.25944, 50.10715]","",diaryDate,29 Oct 1916,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
13,AWD00014kk,diary,640,4,1916-10-29 00:00:00 UTC,29 Oct 1916,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
16,AWD00014kk,diary,640,3,1916-10-29 00:00:00 UTC,29 Oct 1916,Courcelles,"[0.0, 0.0]","",activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
20,AWD00014kk,diary,640,4,1916-10-30 00:00:00 UTC,30 Oct 1916,Courcelles,"[0.0, 0.0]","",diaryDate,30 Oct 1916,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
21,AWD00014kk,diary,640,3,1916-10-30 00:00:00 UTC,30 Oct 1916,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
22,AWD00014kk,diary,640,2,1916-10-30 22:00:00 UTC,30 Oct 1916,Courcelles,"[0.0, 0.0]",1000PM,time,1000PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
26,AWD00014kk,diary,640,3,1916-10-31 00:00:00 UTC,31 Oct 1916,Courcelles,"[0.0, 0.0]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
27,AWD00014kk,diary,640,4,1916-10-31 00:00:00 UTC,31 Oct 1916,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
30,AWD00014kk,diary,640,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Courcelles,"[0.0, 0.0]","",activity,working,{},2800063,Courcelles,"[4.3747, 50.46379]"
32,AWD00014kk,diary,640,3,1916-10-31 00:00:00 UTC,31 Oct 1916,Courcelles,"[0.0, 0.0]","",person,Major R Inglis,"{""first""=>[""R""], ""surname""=>[""Inglis""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD00014l9,cover,641,2,,,,[],,diaryDate,16 Nov 1916,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
1,AWD00014k5,diary,643,6,1916-11-01 00:00:00 UTC,1 Nov 1916,Courcelles,"[0.0, 0.0]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD00014k5,diary,643,4,1916-11-01 22:00:00 UTC,1 Nov 1916,Courcelles,"[0.0, 0.0]",1000PM,time,1000PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
7,AWD00014k5,diary,643,3,1916-11-01 22:00:00 UTC,1 Nov 1916,Courcelles,"[0.0, 0.0]",1000PM,activity,repair,{},2800063,Courcelles,"[4.3747, 50.46379]"
8,AWD00014k5,diary,643,6,1916-11-01 22:00:00 UTC,1 Nov 1916,Courcelles,"[0.0, 0.0]",1000PM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
16,AWD00014k5,diary,643,2,1916-11-01 22:00:00 UTC,1 Nov 1916,Courcelles,"[0.0, 0.0]",1000PM,activity,construction,{},2800063,Courcelles,"[4.3747, 50.46379]"
19,AWD00014k5,diary,643,6,1916-11-02 00:00:00 UTC,2 Nov 1916,Courcelles,"[0.0, 0.0]","",diaryDate,2 Nov 1916,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
20,AWD00014k5,diary,643,4,1916-11-02 00:00:00 UTC,2 Nov 1916,Courcelles,"[4.3747, 50.46379]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>["""", ""Courcelles""], ""lat""=>["""", ""50.46379""], ""long""=>["""", ""4.3747""], ""id""=>["""", ""2800063""]}",2800063,Courcelles,"[4.3747, 50.46379]"
21,AWD00014k5,diary,643,3,1916-11-02 00:00:00 UTC,2 Nov 1916,Courcelles,"[4.3747, 50.46379]","",activity,repair,{},2800063,Courcelles,"[4.3747, 50.46379]"
22,AWD00014k5,diary,643,3,1916-11-02 22:00:00 UTC,2 Nov 1916,Courcelles,"[4.3747, 50.46379]",1000PM,time,1000PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
27,AWD00014k5,diary,643,2,1916-11-02 22:00:00 UTC,2 Nov 1916,Courcelles,"[4.3747, 50.46379]",1000PM,activity,working,{},2800063,Courcelles,"[4.3747, 50.46379]"
28,AWD00014k5,diary,643,2,1916-11-02 22:00:00 UTC,2 Nov 1916,Courcelles,"[4.3747, 50.46379]",1000PM,activity,construction,{},2800063,Courcelles,"[4.3747, 50.46379]"
29,AWD00014k5,diary,643,2,1916-11-02 22:00:00 UTC,2 Nov 1916,Courcelles,"[4.3747, 50.46379]",1000PM,activity,working,{},2800063,Courcelles,"[4.3747, 50.46379]"
31,AWD00014k5,diary,643,6,1916-11-03 00:00:00 UTC,3 Nov 1916,Courcelles,"[4.3747, 50.46379]","",diaryDate,3 Nov 1916,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
32,AWD00014k5,diary,643,3,1916-11-03 00:00:00 UTC,3 Nov 1916,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
35,AWD00014k5,diary,643,3,1916-11-03 22:00:00 UTC,3 Nov 1916,Courcelles,"[0.0, 0.0]",1000PM,time,1000PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
36,AWD00014k5,diary,643,2,1916-11-03 22:00:00 UTC,3 Nov 1916,Courcelles,"[0.0, 0.0]",1000PM,activity,working,{},2800063,Courcelles,"[4.3747, 50.46379]"
38,AWD00014k5,diary,643,6,1916-11-04 00:00:00 UTC,4 Nov 1916,Courcelles,"[0.0, 0.0]","",diaryDate,4 Nov 1916,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
40,AWD00014k5,diary,643,4,1916-11-04 00:00:00 UTC,4 Nov 1916,Courcelles,"[4.3747, 50.46379]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>["""", ""Courcelles""], ""lat""=>["""", ""50.46379""], ""long""=>["""", ""4.3747""], ""id""=>["""", ""2800063""]}",2800063,Courcelles,"[4.3747, 50.46379]"
42,AWD00014k5,diary,643,2,1916-11-04 00:00:00 UTC,4 Nov 1916,Courcelles,"[4.3747, 50.46379]","",activity,working,{},2800063,Courcelles,"[4.3747, 50.46379]"
43,AWD00014k5,diary,643,2,1916-11-04 22:00:00 UTC,4 Nov 1916,Courcelles,"[4.3747, 50.46379]",1000PM,time,1000PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
45,AWD00014k5,diary,643,6,1916-11-05 00:00:00 UTC,5 Nov 1916,Courcelles,"[4.3747, 50.46379]","",diaryDate,5 Nov 1916,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
46,AWD00014k5,diary,643,4,1916-11-05 00:00:00 UTC,5 Nov 1916,Courcelles,"[4.3747, 50.46379]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>["""", ""Courcelles""], ""lat""=>["""", ""50.46379""], ""long""=>["""", ""4.3747""], ""id""=>["""", ""2800063""]}",2800063,Courcelles,"[4.3747, 50.46379]"
47,AWD00014k5,diary,643,3,1916-11-05 22:00:00 UTC,5 Nov 1916,Courcelles,"[4.3747, 50.46379]",1000PM,time,1000PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
48,AWD00014k5,diary,643,2,1916-11-05 22:00:00 UTC,5 Nov 1916,Courcelles,"[4.3747, 50.46379]",1000PM,activity,repair,{},2800063,Courcelles,"[4.3747, 50.46379]"
52,AWD00014k5,diary,643,5,1916-11-06 00:00:00 UTC,6 Nov 1916,Courcelles,"[4.3747, 50.46379]","",diaryDate,6 Nov 1916,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
53,AWD00014k5,diary,643,4,1916-11-06 00:00:00 UTC,6 Nov 1916,Courcelles,"[4.3747, 50.46379]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>["""", ""Courcelles""], ""lat""=>["""", ""50.46379""], ""long""=>["""", ""4.3747""], ""id""=>["""", ""2800063""]}",2800063,Courcelles,"[4.3747, 50.46379]"
54,AWD00014k5,diary,643,3,1916-11-06 22:00:00 UTC,6 Nov 1916,Courcelles,"[4.3747, 50.46379]",1000PM,time,1000PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
58,AWD00014k5,diary,643,3,1916-11-06 22:00:00 UTC,6 Nov 1916,Courcelles,"[4.3747, 50.46379]",1000PM,activity,construction,{},2800063,Courcelles,"[4.3747, 50.46379]"
59,AWD00014k5,diary,643,2,1916-11-06 22:00:00 UTC,6 Nov 1916,Courcelles,"[4.3747, 50.46379]",1000PM,place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true"", ""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD00014nl,diary,644,4,1916-11-07 00:00:00 UTC,7 Nov 1916,Courcelles,"[4.3747, 50.46379]","",diaryDate,7 Nov 1916,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD00014nl,diary,644,4,1916-11-07 00:00:00 UTC,7 Nov 1916,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
6,AWD00014nl,diary,644,2,1916-11-07 22:00:00 UTC,7 Nov 1916,Courcelles,"[0.0, 0.0]",1000PM,time,1000PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
8,AWD00014nl,diary,644,3,1916-11-08 00:00:00 UTC,8 Nov 1916,Courcelles,"[0.0, 0.0]","",diaryDate,8 Nov 1916,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
9,AWD00014nl,diary,644,3,1916-11-08 00:00:00 UTC,8 Nov 1916,Courcelles,"[0.0, 0.0]","",activity,repair,{},2800063,Courcelles,"[4.3747, 50.46379]"
12,AWD00014nl,diary,644,4,1916-11-08 00:00:00 UTC,8 Nov 1916,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
14,AWD00014nl,diary,644,2,1916-11-08 22:00:00 UTC,8 Nov 1916,Courcelles,"[0.0, 0.0]",1000PM,time,1000PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
15,AWD00014nl,diary,644,3,1916-11-09 00:00:00 UTC,9 Nov 1916,Courcelles,"[0.0, 0.0]","",diaryDate,9 Nov 1916,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
16,AWD00014nl,diary,644,3,1916-11-09 00:00:00 UTC,9 Nov 1916,Courcelles,"[0.0, 0.0]","",activity,training,{},2800063,Courcelles,"[4.3747, 50.46379]"
17,AWD00014nl,diary,644,3,1916-11-09 00:00:00 UTC,9 Nov 1916,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
18,AWD00014nl,diary,644,2,1916-11-09 22:00:00 UTC,9 Nov 1916,Courcelles,"[0.0, 0.0]",1000PM,time,1000PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
21,AWD00014nl,diary,644,2,1916-11-09 22:00:00 UTC,9 Nov 1916,Courcelles,"[0.0, 0.0]",1000PM,activity,repair,{},2800063,Courcelles,"[4.3747, 50.46379]"
25,AWD00014nl,diary,644,3,1916-11-10 00:00:00 UTC,10 Nov 1916,Courcelles,"[0.0, 0.0]","",diaryDate,10 Nov 1916,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
27,AWD00014nl,diary,644,3,1916-11-10 00:00:00 UTC,10 Nov 1916,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
30,AWD00014nl,diary,644,2,1916-11-10 22:00:00 UTC,10 Nov 1916,Courcelles,"[0.0, 0.0]",1000PM,time,1000PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
36,AWD00014nl,diary,644,3,1916-11-11 00:00:00 UTC,11 Nov 1916,Courcelles,"[0.0, 0.0]","",diaryDate,11 Nov 1916,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
37,AWD00014nl,diary,644,4,1916-11-11 00:00:00 UTC,11 Nov 1916,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
39,AWD00014nl,diary,644,2,1916-11-11 00:00:00 UTC,11 Nov 1916,Courcelles,"[0.0, 0.0]","",activity,repair,{},2800063,Courcelles,"[4.3747, 50.46379]"
40,AWD00014nl,diary,644,2,1916-11-11 22:00:00 UTC,11 Nov 1916,Courcelles,"[0.0, 0.0]",1000PM,time,1000PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
42,AWD00014nl,diary,644,3,1916-11-12 00:00:00 UTC,12 Nov 1916,Courcelles,"[0.0, 0.0]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
43,AWD00014nl,diary,644,3,1916-11-12 00:00:00 UTC,12 Nov 1916,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
2,AWD00014k6,diary,645,4,1916-11-12 00:00:00 UTC,12 Nov 1916,Courcelles,"[0.0, 0.0]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD00014k6,diary,645,5,1916-11-12 00:00:00 UTC,12 Nov 1916,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD00014k6,diary,645,3,1916-11-12 23:30:00 UTC,12 Nov 1916,Courcelles,"[0.0, 0.0]",1130PM,time,1130PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
6,AWD00014k6,diary,645,2,1916-11-12 23:30:00 UTC,12 Nov 1916,Courcelles,"[0.0, 0.0]",1130PM,activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
9,AWD00014k6,diary,645,4,1916-11-13 00:00:00 UTC,13 Nov 1916,Courcelles,"[0.0, 0.0]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
10,AWD00014k6,diary,645,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Courcelles,"[0.0, 0.0]","",activity,other,{},2800063,Courcelles,"[4.3747, 50.46379]"
11,AWD00014k6,diary,645,5,1916-11-13 00:00:00 UTC,13 Nov 1916,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
12,AWD00014k6,diary,645,3,1916-11-13 22:00:00 UTC,13 Nov 1916,Courcelles,"[0.0, 0.0]",1000PM,time,1000PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
16,AWD00014k6,diary,645,2,1916-11-13 22:00:00 UTC,13 Nov 1916,Courcelles,"[0.0, 0.0]",1000PM,activity,working,{},2800063,Courcelles,"[4.3747, 50.46379]"
20,AWD00014k6,diary,645,4,1916-11-14 00:00:00 UTC,14 Nov 1916,Courcelles,"[0.0, 0.0]","",diaryDate,14 Nov 1916,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
21,AWD00014k6,diary,645,4,1916-11-14 00:00:00 UTC,14 Nov 1916,Courcelles,"[4.3747, 50.46379]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>["""", ""Courcelles""], ""lat""=>["""", ""50.46379""], ""long""=>["""", ""4.3747""], ""id""=>["""", ""2800063""]}",2800063,Courcelles,"[4.3747, 50.46379]"
24,AWD00014k6,diary,645,2,1916-11-14 00:00:00 UTC,14 Nov 1916,Courcelles,"[4.3747, 50.46379]","",activity,working,{},2800063,Courcelles,"[4.3747, 50.46379]"
25,AWD00014k6,diary,645,2,1916-11-14 22:00:00 UTC,14 Nov 1916,Courcelles,"[4.3747, 50.46379]",1000PM,time,1000PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
31,AWD00014k6,diary,645,4,1916-11-14 22:00:00 UTC,14 Nov 1916,Courcelles,"[4.3747, 50.46379]",1000PM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>["""", ""Courcelles""], ""lat""=>["""", ""50.46379""], ""long""=>["""", ""4.3747""], ""id""=>["""", ""2800063""]}",2800063,Courcelles,"[4.3747, 50.46379]"
32,AWD00014k6,diary,645,3,1916-11-15 00:00:00 UTC,15 Nov 1916,Courcelles,"[4.3747, 50.46379]","",diaryDate,15 Nov 1916,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
34,AWD00014k6,diary,645,2,1916-11-15 00:00:00 UTC,15 Nov 1916,Courcelles,"[4.3747, 50.46379]","",activity,working,{},2800063,Courcelles,"[4.3747, 50.46379]"
35,AWD00014k6,diary,645,3,1916-11-15 22:00:00 UTC,15 Nov 1916,Courcelles,"[4.3747, 50.46379]",1000PM,time,1000PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD00014jh,diary,646,2,1916-11-15 00:00:00 UTC,15 Nov 1916,Courcelles,"[4.3747, 50.46379]","",diaryDate,15 Nov 1916,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2800063,Courcelles,"[4.3747, 50.46379]"
