Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD00004u2,diary,154,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Malgarni,"[0.0, 0.0]","",place,Malgarni,"{""place""=>[""Malgarni""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00004u2,diary,154,3,1914-08-21 08:00:00 UTC,21 Aug 1914,Malgarni,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
8,AWD00004u2,diary,154,2,1914-08-21 08:00:00 UTC,21 Aug 1914,Malgarni,"[0.0, 0.0]",0800AM,activity,movement,{},,,
11,AWD00004u2,diary,154,2,1914-08-21 08:00:00 UTC,21 Aug 1914,Malgarni,"[0.0, 0.0]",0800AM,activity,enemy_activity,{},,,
13,AWD00004u2,diary,154,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Malgarni,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
14,AWD00004u2,diary,154,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Malgarni,"[0.0, 0.0]","",activity,movement,{},,,
15,AWD00004u2,diary,154,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Malgarni,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
16,AWD00004u2,diary,154,7,1914-08-22 00:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]","",place,Givry,"{""place""=>[""Givry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
17,AWD00004u2,diary,154,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]","",activity,movement,{},3015894,Givry,"[4.74262, 46.78202]"
18,AWD00004u2,diary,154,3,1914-08-22 05:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]",0500AM,time,0500AM,{},3015894,Givry,"[4.74262, 46.78202]"
19,AWD00004u2,diary,154,5,1914-08-22 05:00:00 UTC,22 Aug 1914,Maubeuge,"[0.0, 0.0]",0500AM,place,Maubeuge,"{""place""=>[""Maubeuge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
20,AWD00004u2,diary,154,2,1914-08-22 05:00:00 UTC,22 Aug 1914,Maubeuge,"[0.0, 0.0]",0500AM,activity,resting,{},2995150,Maubeuge,"[3.97267, 50.27875]"
22,AWD00004u2,diary,154,2,1914-08-22 05:00:00 UTC,22 Aug 1914,Maubeuge,"[0.0, 0.0]",0500AM,domestic,rations,{},2995150,Maubeuge,"[3.97267, 50.27875]"
29,AWD00004u2,diary,154,4,1914-08-22 05:00:00 UTC,22 Aug 1914,Maubeuge,"[0.0, 0.0]",0500AM,place,Maubeuge,"{""place""=>[""Maubeuge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
30,AWD00004u2,diary,154,3,1914-08-22 05:00:00 UTC,22 Aug 1914,Maubeuge,"[0.0, 0.0]",0500AM,activity,movement,{},2995150,Maubeuge,"[3.97267, 50.27875]"
31,AWD00004u2,diary,154,2,1914-08-22 05:00:00 UTC,22 Aug 1914,Maubeuge,"[0.0, 0.0]",0500AM,activity,repair,{},2995150,Maubeuge,"[3.97267, 50.27875]"
32,AWD00004u2,diary,154,7,1914-08-22 05:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]",0500AM,place,Givry,"{""place""=>[""Givry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
36,AWD00004u2,diary,154,7,1914-08-22 05:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]",0500AM,activity,repair,{},3015894,Givry,"[4.74262, 46.78202]"
38,AWD00004u2,diary,154,2,1914-08-22 05:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]",0500AM,unit,2nd Division,"{""name""=>[""2nd Division""], ""context""=>[""left""]}",3015894,Givry,"[4.74262, 46.78202]"
39,AWD00004u2,diary,154,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015894,Givry,"[4.74262, 46.78202]"
40,AWD00004u2,diary,154,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Peissant,"[0.0, 0.0]","",place,Peissant,"{""place""=>[""Peissant""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789216,Peissant,"[4.11963, 50.35137]"
41,AWD00004u2,diary,154,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Peissant,"[0.0, 0.0]","",domestic,inspections,{},2789216,Peissant,"[4.11963, 50.35137]"
43,AWD00004u2,diary,154,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Peissant,"[0.0, 0.0]","",activity,movement,{},2789216,Peissant,"[4.11963, 50.35137]"
44,AWD00004u2,diary,154,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Villers-le-sec,"[0.0, 0.0]","",place,Villers-le-sec,"{""place""=>[""Villers-le-sec""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD00004u2,diary,154,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Harmigieus,"[4.11963, 50.35137]","",place,Harmigieus,"{""place""=>[""Harmigieus""], ""location""=>[""true""], ""name""=>[""Peissant""], ""lat""=>[""50.35137""], ""long""=>[""4.11963""], ""id""=>[""2789216""]}",,,
48,AWD00004u2,diary,154,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]","",place,Mons,"{""place""=>[""Mons""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023975,Condé,"[1.9865, 46.87882]"
49,AWD00004u2,diary,154,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]","",place,Silennes,"{""place""=>[""Silennes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023975,Condé,"[1.9865, 46.87882]"
50,AWD00004u2,diary,154,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]","",place,"harmiguies, Harmiguies","{""place""=>[""harmiguies"", ""Harmiguies""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023975,Condé,"[1.9865, 46.87882]"
51,AWD00004u2,diary,154,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]","",place,"Villers-le-sec, vellerie-le-sec, Vellerie-le-Sec","{""place""=>[""Villers-le-sec"", ""vellerie-le-sec"", ""Vellerie-le-Sec""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023975,Condé,"[1.9865, 46.87882]"
52,AWD00004u2,diary,154,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Havlchin,"[0.0, 0.0]","",place,Havlchin,"{""place""=>[""Havlchin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796469,Haulchin,"[4.08297, 50.38406]"
53,AWD00004u2,diary,154,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Faurdeulx,"[0.0, 0.0]","",place,Faurdeulx,"{""place""=>[""Faurdeulx""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
54,AWD00004u2,diary,154,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Peissant,"[0.0, 0.0]","",place,Peissant,"{""place""=>[""Peissant""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789216,Peissant,"[4.11963, 50.35137]"
56,AWD00004u2,diary,154,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons,"[0.0, 0.0]","",place,Mons,"{""place""=>[""Mons""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023975,Condé,"[1.9865, 46.87882]"
58,AWD00004u2,diary,154,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Peissant,"[0.0, 0.0]","",place,Peissant,"{""place""=>[""Peissant""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789216,Peissant,"[4.11963, 50.35137]"
59,AWD00004u2,diary,154,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Peissant,"[0.0, 0.0]","",activity,movement,{},2789216,Peissant,"[4.11963, 50.35137]"
60,AWD00004u2,diary,154,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Peissant,"[0.0, 0.0]","",unit,Welsh Regiment,"{""name""=>[""Welsh Regiment""], ""context""=>[""relieved"", ""right""]}",2789216,Peissant,"[4.11963, 50.35137]"
1,AWD00004s4,diary,155,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Peissant,"[0.0, 0.0]","",activity,repair,{},2789216,Peissant,"[4.11963, 50.35137]"
5,AWD00004s4,diary,155,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Peissant,"[0.0, 0.0]","",activity,fire,{},2789216,Peissant,"[4.11963, 50.35137]"
6,AWD00004s4,diary,155,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Peissant,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2789216,Peissant,"[4.11963, 50.35137]"
8,AWD00004s4,diary,155,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Peissant,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2789216,Peissant,"[4.11963, 50.35137]"
9,AWD00004s4,diary,155,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Le Grand Fayt,"[0.0, 0.0]","",place,Le Grand Fayt,"{""place""=>[""Le Grand Fayt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015137,Grand-Fayt,"[3.80471, 50.11287]"
10,AWD00004s4,diary,155,4,1914-08-24 03:00:00 UTC,24 Aug 1914,Le Grand Fayt,"[0.0, 0.0]",0300AM,time,0300AM,{},3015137,Grand-Fayt,"[3.80471, 50.11287]"
11,AWD00004s4,diary,155,4,1914-08-24 03:00:00 UTC,24 Aug 1914,Le Grand Fayt,"[0.0, 0.0]",0300AM,activity,withdraw,{},3015137,Grand-Fayt,"[3.80471, 50.11287]"
12,AWD00004s4,diary,155,4,1914-08-24 03:00:00 UTC,24 Aug 1914,Le Grand Fayt,"[0.0, 0.0]",0300AM,activity,fire,{},3015137,Grand-Fayt,"[3.80471, 50.11287]"
15,AWD00004s4,diary,155,3,1914-08-24 03:00:00 UTC,24 Aug 1914,Le Grand Fayt,"[0.0, 0.0]",0300AM,activity,movement,{},3015137,Grand-Fayt,"[3.80471, 50.11287]"
16,AWD00004s4,diary,155,2,1914-08-24 03:00:00 UTC,24 Aug 1914,Le Grand Fayt,"[0.0, 0.0]",0300AM,place,Le Grand Fayt,"{""place""=>[""Le Grand Fayt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015137,Grand-Fayt,"[3.80471, 50.11287]"
17,AWD00004s4,diary,155,2,1914-08-24 03:00:00 UTC,24 Aug 1914,Le Grand Fayt,"[0.0, 0.0]",0300AM,unit,Uhlans,"{""name""=>[""Uhlans""], ""context""=>[""other""]}",3015137,Grand-Fayt,"[3.80471, 50.11287]"
19,AWD00004s4,diary,155,3,1914-08-24 03:00:00 UTC,24 Aug 1914,Le Grand Fayt,"[0.0, 0.0]",0300AM,activity,fire,{},3015137,Grand-Fayt,"[3.80471, 50.11287]"
20,AWD00004s4,diary,155,4,1914-08-24 03:00:00 UTC,24 Aug 1914,Le Grand Fayt,"[0.0, 0.0]",0300AM,casualties,wounded: 1,{},3015137,Grand-Fayt,"[3.80471, 50.11287]"
22,AWD00004s4,diary,155,2,1914-08-24 03:00:00 UTC,24 Aug 1914,Le Grand Fayt,"[0.0, 0.0]",0300AM,activity,resting,{},3015137,Grand-Fayt,"[3.80471, 50.11287]"
25,AWD00004s4,diary,155,7,1914-08-25 00:00:00 UTC,25 Aug 1914,Le Grand Fayt,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015137,Grand-Fayt,"[3.80471, 50.11287]"
26,AWD00004s4,diary,155,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Etreux,"[0.0, 0.0]","",place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019354,Étreux,"[3.65, 49.98333]"
28,AWD00004s4,diary,155,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Etreux,"[0.0, 0.0]","",unit,4th Guards Brigade,"{""name""=>[""4th Guards Brigade""], ""context""=>[""other""]}",3019354,Étreux,"[3.65, 49.98333]"
29,AWD00004s4,diary,155,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Etreux,"[0.0, 0.0]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019354,Étreux,"[3.65, 49.98333]"
30,AWD00004s4,diary,155,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Etreux,"[0.0, 0.0]","",activity,enemy_activity,{},3019354,Étreux,"[3.65, 49.98333]"
31,AWD00004s4,diary,155,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Etreux,"[0.0, 0.0]","",unit,Coldstream Guards,"{""name""=>[""Coldstream Guards""], ""context""=>[""other""]}",3019354,Étreux,"[3.65, 49.98333]"
34,AWD00004s4,diary,155,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Etreux,"[0.0, 0.0]","",casualties,killed: 800,{},3019354,Étreux,"[3.65, 49.98333]"
35,AWD00004s4,diary,155,3,1914-08-25 03:00:00 UTC,25 Aug 1914,Etreux,"[0.0, 0.0]",0300AM,time,0300AM,{},3019354,Étreux,"[3.65, 49.98333]"
2,AWD00004mz,diary,156,7,1914-08-25 03:00:00 UTC,25 Aug 1914,Etreux,"[0.0, 0.0]",0300AM,activity,repair,{},3019354,Étreux,"[3.65, 49.98333]"
3,AWD00004mz,diary,156,8,1914-08-25 03:00:00 UTC,25 Aug 1914,Etreux,"[0.0, 0.0]",0300AM,place,Favril,"{""place""=>[""Favril""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019354,Étreux,"[3.65, 49.98333]"
4,AWD00004mz,diary,156,6,1914-08-25 03:00:00 UTC,25 Aug 1914,Etreux,"[0.0, 0.0]",0300AM,place,L'Alouette,"{""place""=>[""L'Alouette""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019354,Étreux,"[3.65, 49.98333]"
7,AWD00004mz,diary,156,3,1914-08-25 03:00:00 UTC,25 Aug 1914,Etreux,"[0.0, 0.0]",0300AM,unit,The Queens,"{""name""=>[""The Queens""], ""context""=>[""joined""]}",3019354,Étreux,"[3.65, 49.98333]"
8,AWD00004mz,diary,156,2,1914-08-25 03:00:00 UTC,25 Aug 1914,Etreux,"[0.0, 0.0]",0300AM,place,"Landrecies-la-Groise, Landrecies-La Groise","{""place""=>[""Landrecies-la-Groise"", ""Landrecies-La Groise""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Le Favril""], ""lat""=>["""", ""50.10396""], ""long""=>["""", ""3.72144""], ""id""=>["""", ""3004277""]}",3019354,Étreux,"[3.65, 49.98333]"
9,AWD00004mz,diary,156,2,1914-08-25 03:00:00 UTC,25 Aug 1914,Fme de la Boufflerte,"[0.0, 0.0]",0300AM,place,Fme de la Boufflerte,"{""place""=>[""Fme de la Boufflerte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD00004mz,diary,156,3,1914-08-25 03:00:00 UTC,25 Aug 1914,Fme de la Boufflerte,"[0.0, 0.0]",0300AM,unit,The Gloucesters,"{""name""=>[""The Gloucesters""], ""context""=>[""joined""]}",,,
16,AWD00004mz,diary,156,3,1914-08-25 03:00:00 UTC,25 Aug 1914,Fme de la Boufflerte,"[0.0, 0.0]",0300AM,unit,1st Brigade,"{""name""=>[""1st Brigade""], ""context""=>[""joined"", ""other"", ""right""]}",,,
17,AWD00004mz,diary,156,3,1914-08-25 03:00:00 UTC,25 Aug 1914,Croix Hainaut,"[0.0, 0.0]",0300AM,place,Croix Hainaut,"{""place""=>[""Croix Hainaut""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD00004mz,diary,156,2,1914-08-25 03:00:00 UTC,25 Aug 1914,Croix Hainaut,"[0.0, 0.0]",0300AM,unit,The Welsh,"{""name""=>[""The Welsh""], ""context""=>[""other"", ""joined""]}",,,
20,AWD00004mz,diary,156,2,1914-08-25 03:00:00 UTC,25 Aug 1914,Croix Hainaut,"[0.0, 0.0]",0300AM,place,Favril,"{""place""=>[""Favril""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD00004mz,diary,156,3,1914-08-25 03:00:00 UTC,25 Aug 1914,Croix Hainaut,"[0.0, 0.0]",0300AM,domestic,rations,{},,,
23,AWD00004mz,diary,156,5,1914-08-25 03:00:00 UTC,25 Aug 1914,Croix Hainaut,"[0.0, 0.0]",0300AM,domestic,rations,{},,,
24,AWD00004mz,diary,156,3,1914-08-25 03:00:00 UTC,25 Aug 1914,Croix Hainaut,"[0.0, 0.0]",0300AM,activity,enemy_activity,{},,,
26,AWD00004mz,diary,156,4,1914-08-25 03:00:00 UTC,25 Aug 1914,Croix Hainaut,"[0.0, 0.0]",0300AM,activity,fire,{},,,
28,AWD00004mz,diary,156,2,1914-08-25 03:00:00 UTC,25 Aug 1914,Croix Hainaut,"[0.0, 0.0]",0300AM,casualties,casualties: 0,{},,,
33,AWD00004mz,diary,156,3,1914-08-25 03:00:00 UTC,25 Aug 1914,Croix Hainaut,"[0.0, 0.0]",0300AM,activity,withdraw,{},,,
34,AWD00004mz,diary,156,5,1914-08-25 03:00:00 UTC,25 Aug 1914,Etreux,"[0.0, 0.0]",0300AM,place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019354,Étreux,"[3.65, 49.98333]"
36,AWD00004mz,diary,156,3,1914-08-25 03:00:00 UTC,25 Aug 1914,Etreux,"[0.0, 0.0]",0300AM,weather,rain,{},3019354,Étreux,"[3.65, 49.98333]"
2,AWD00004tv,diary,157,2,1914-08-25 03:00:00 UTC,25 Aug 1914,Etreux,"[0.0, 0.0]",0300AM,activity,resting,{},3019354,Étreux,"[3.65, 49.98333]"
3,AWD00004tv,diary,157,2,1914-08-25 03:00:00 UTC,25 Aug 1914,Etreux,"[0.0, 0.0]",0300AM,activity,movement,{},3019354,Étreux,"[3.65, 49.98333]"
4,AWD00004tv,diary,157,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Etreux,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019354,Étreux,"[3.65, 49.98333]"
6,AWD00004tv,diary,157,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Guise,"[3.62801, 49.90055]","",place,Guise,"{""place""=>[""Guise""], ""location""=>[""true""], ""name""=>["""", ""Guise""], ""lat""=>["""", ""49.90055""], ""long""=>["""", ""3.62801""], ""id""=>["""", ""3014195""]}",3014195,Guise,"[3.62801, 49.90055]"
8,AWD00004tv,diary,157,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Guise,"[3.62801, 49.90055]","",activity,withdraw,{},3014195,Guise,"[3.62801, 49.90055]"
10,AWD00004tv,diary,157,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Guise,"[3.62801, 49.90055]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3014195,Guise,"[3.62801, 49.90055]"
11,AWD00004tv,diary,157,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Guise,"[3.62801, 49.90055]","",unit,1st Brigade,"{""name""=>[""1st Brigade""], ""context""=>[""other""]}",3014195,Guise,"[3.62801, 49.90055]"
12,AWD00004tv,diary,157,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Guise,"[3.62801, 49.90055]","",unit,Munsters,"{""name""=>[""Munsters""], ""context""=>[""other""]}",3014195,Guise,"[3.62801, 49.90055]"
14,AWD00004tv,diary,157,7,1914-08-26 00:00:00 UTC,26 Aug 1914,Guise,"[3.62801, 49.90055]","",weather,hot,{},3014195,Guise,"[3.62801, 49.90055]"
17,AWD00004tv,diary,157,6,1914-08-27 00:00:00 UTC,27 Aug 1914,Guise,"[3.62801, 49.90055]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3014195,Guise,"[3.62801, 49.90055]"
18,AWD00004tv,diary,157,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Bernot,"[0.0, 0.0]","",place,Bernot,"{""place""=>[""Bernot""], ""location""=>[""true""], ""name""=>[""Beaurepaire"", ""Bernot"", """", ""Le Favril"", ""St Aubin""], ""lat""=>[""46.90977"", ""49.86624"", """", ""50.10396"", ""49.18754""], ""long""=>[""-1.08928"", ""3.49917"", """", ""3.72144"", ""-2.17087""], ""id""=>[""3034062"", ""3033263"", """", ""3004277"", ""6692243""]}",3033263,Bernot,"[3.49917, 49.86624]"
19,AWD00004tv,diary,157,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Bernot,"[0.0, 0.0]","",activity,withdraw,{},3033263,Bernot,"[3.49917, 49.86624]"
20,AWD00004tv,diary,157,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Bernot,"[0.0, 0.0]","",unit,1st Brigade,"{""name""=>[""1st Brigade""], ""context""=>[""joined"", ""other""]}",3033263,Bernot,"[3.49917, 49.86624]"
24,AWD00004tv,diary,157,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Bernot,"[0.0, 0.0]","",place,Bernot,"{""place""=>[""Bernot""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033263,Bernot,"[3.49917, 49.86624]"
25,AWD00004tv,diary,157,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Bernot,"[0.0, 0.0]","",activity,resting,{},3033263,Bernot,"[3.49917, 49.86624]"
26,AWD00004tv,diary,157,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Bernot,"[0.0, 0.0]","",activity,movement,{},3033263,Bernot,"[3.49917, 49.86624]"
28,AWD00004tv,diary,157,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Bernot,"[0.0, 0.0]","",activity,enemy_activity,{},3033263,Bernot,"[3.49917, 49.86624]"
30,AWD00004tv,diary,157,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Bertaucourt,"[0.0, 0.0]","",place,Bertaucourt,"{""place""=>[""Bertaucourt""], ""location""=>[""true""], ""name""=>[""Bernot"", ""Beaurepaire"", """", ""Guise"", ""St Aubin""], ""lat""=>[""49.86624"", ""46.90977"", """", ""49.90055"", ""49.18754""], ""long""=>[""3.49917"", ""-1.08928"", """", ""3.62801"", ""-2.17087""], ""id""=>[""3033263"", ""3034062"", """", ""3014195"", ""6692243""]}",3033210,Bertaucourt-Epourdon,"[3.38333, 49.61667]"
31,AWD00004tv,diary,157,6,1914-08-28 00:00:00 UTC,28 Aug 1914,Bertaucourt,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3033210,Bertaucourt-Epourdon,"[3.38333, 49.61667]"
32,AWD00004tv,diary,157,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Bertaucourt,"[0.0, 0.0]","",place,Bernot,"{""place""=>[""Bernot""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033210,Bertaucourt-Epourdon,"[3.38333, 49.61667]"
33,AWD00004tv,diary,157,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Bertaucourt,"[0.0, 0.0]","",activity,movement,{},3033210,Bertaucourt-Epourdon,"[3.38333, 49.61667]"
34,AWD00004tv,diary,157,6,1914-08-28 00:00:00 UTC,28 Aug 1914,Bertaucourt,"[0.0, 0.0]","",place,Ribemont,"{""place""=>[""Ribemont""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Ribemont""], ""lat""=>["""", ""49.7954""], ""long""=>["""", ""3.45893""], ""id""=>["""", ""2983699""]}",3033210,Bertaucourt-Epourdon,"[3.38333, 49.61667]"
36,AWD00004tv,diary,157,3,1914-08-28 02:00:00 UTC,28 Aug 1914,Bertaucourt,"[0.0, 0.0]",0200AM,time,0200AM,{},3033210,Bertaucourt-Epourdon,"[3.38333, 49.61667]"
37,AWD00004tv,diary,157,3,1914-08-28 02:00:00 UTC,28 Aug 1914,Bertaucourt,"[0.0, 0.0]",0200AM,activity,movement,{},3033210,Bertaucourt-Epourdon,"[3.38333, 49.61667]"
38,AWD00004tv,diary,157,2,1914-08-28 02:00:00 UTC,28 Aug 1914,Bertaucourt,"[0.0, 0.0]",0200AM,place,"BErtaucourt, Bertaucourt","{""place""=>[""BErtaucourt"", ""Bertaucourt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033210,Bertaucourt-Epourdon,"[3.38333, 49.61667]"
41,AWD00004tv,diary,157,3,1914-08-28 02:00:00 UTC,28 Aug 1914,Bertaucourt,"[0.0, 0.0]",0200AM,domestic,other,{},3033210,Bertaucourt-Epourdon,"[3.38333, 49.61667]"
1,AWD00004nk,diary,158,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Bertaucourt,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3033210,Bertaucourt-Epourdon,"[3.38333, 49.61667]"
3,AWD00004nk,diary,158,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Bertaucourt,"[0.0, 0.0]","",domestic,other,{},3033210,Bertaucourt-Epourdon,"[3.38333, 49.61667]"
4,AWD00004nk,diary,158,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Bertaucourt,"[0.0, 0.0]","",place,Bertaucourt,"{""place""=>[""Bertaucourt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033210,Bertaucourt-Epourdon,"[3.38333, 49.61667]"
