Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0001p6a,diary,84,6,1916-08-07 00:00:00 UTC,7 Aug 1916,Bertangles,"[2.29892, 49.96997]","",domestic,accomodation,{},3033211,Bertangles,"[2.29892, 49.96997]"
23,AWD0001p6a,diary,84,6,1916-08-08 00:00:00 UTC,8 Aug 1916,Bertangles,"[2.29892, 49.96997]","",diaryDate,8 Aug 1916,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3033211,Bertangles,"[2.29892, 49.96997]"
24,AWD0001p6a,diary,84,12,1916-08-08 00:00:00 UTC,8 Aug 1916,Bertangles,"[2.29892, 49.96997]","",weather,fine,{},3033211,Bertangles,"[2.29892, 49.96997]"
26,AWD0001p6a,diary,84,2,1916-08-08 00:00:00 UTC,8 Aug 1916,Bertangles,"[2.29892, 49.96997]","",activity,resting,{},3033211,Bertangles,"[2.29892, 49.96997]"
27,AWD0001p6a,diary,84,5,1916-08-09 00:00:00 UTC,9 Aug 1916,Bertangles,"[2.29892, 49.96997]","",diaryDate,9 Aug 1916,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3033211,Bertangles,"[2.29892, 49.96997]"
28,AWD0001p6a,diary,84,5,1916-08-09 00:00:00 UTC,9 Aug 1916,Bertangles,"[2.29892, 49.96997]","",domestic,accomodation,{},3033211,Bertangles,"[2.29892, 49.96997]"
30,AWD0001p6a,diary,84,6,1916-08-10 00:00:00 UTC,10 Aug 1916,Bertangles,"[2.29892, 49.96997]","",diaryDate,10 Aug 1916,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3033211,Bertangles,"[2.29892, 49.96997]"
31,AWD0001p6a,diary,84,5,1916-08-10 00:00:00 UTC,10 Aug 1916,Bertangles,"[2.29892, 49.96997]","",weather,rain,{},3033211,Bertangles,"[2.29892, 49.96997]"
32,AWD0001p6a,diary,84,2,1916-08-10 00:00:00 UTC,10 Aug 1916,Bertangles,"[2.29892, 49.96997]","",weather,fine,{},3033211,Bertangles,"[2.29892, 49.96997]"
33,AWD0001p6a,diary,84,2,1916-08-10 00:00:00 UTC,10 Aug 1916,Bertangles,"[2.29892, 49.96997]","",activity,resting,{},3033211,Bertangles,"[2.29892, 49.96997]"
34,AWD0001p6a,diary,84,6,1916-08-11 00:00:00 UTC,11 Aug 1916,Bertangles,"[2.29892, 49.96997]","",diaryDate,11 Aug 1916,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3033211,Bertangles,"[2.29892, 49.96997]"
35,AWD0001p6a,diary,84,3,1916-08-11 00:00:00 UTC,11 Aug 1916,Bertangles,"[2.29892, 49.96997]","",domestic,accomodation,{},3033211,Bertangles,"[2.29892, 49.96997]"
36,AWD0001p6a,diary,84,5,1916-08-11 00:00:00 UTC,11 Aug 1916,Bertangles,"[2.29892, 49.96997]","",weather,fine,{},3033211,Bertangles,"[2.29892, 49.96997]"
39,AWD0001p6a,diary,84,5,1916-08-11 00:00:00 UTC,11 Aug 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
40,AWD0001p6a,diary,84,5,1916-08-12 00:00:00 UTC,12 Aug 1916,Albert,"[2.65096, 50.00091]","",diaryDate,12 Aug 1916,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
41,AWD0001p6a,diary,84,5,1916-08-12 06:00:00 UTC,12 Aug 1916,Albert,"[2.65096, 50.00091]",0600AM,time,0600AM,{},3038271,Albert,"[2.65096, 50.00091]"
42,AWD0001p6a,diary,84,9,1916-08-12 06:00:00 UTC,12 Aug 1916,Albert,"[2.65096, 50.00091]",0600AM,activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
44,AWD0001p6a,diary,84,6,1916-08-12 06:00:00 UTC,12 Aug 1916,Vignacourt,"[2.19743, 50.01236]",0600AM,place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""true""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
45,AWD0001p6a,diary,84,4,1916-08-12 16:00:00 UTC,12 Aug 1916,Vignacourt,"[2.19743, 50.01236]",0400PM,time,0400PM,{},2969146,Vignacourt,"[2.19743, 50.01236]"
46,AWD0001p6a,diary,84,5,1916-08-12 11:00:00 UTC,12 Aug 1916,Vignacourt,"[2.19743, 50.01236]",1100AM,time,1100AM,{},2969146,Vignacourt,"[2.19743, 50.01236]"
47,AWD0001p6a,diary,84,5,1916-08-12 11:00:00 UTC,12 Aug 1916,Mericourt,"[2.67436, 49.90545]",1100AM,place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""true""], ""name""=>[""Méricourt-sur-Somme""], ""lat""=>[""49.90545""], ""long""=>[""2.67436""], ""id""=>[""2994398""]}",2991869,Morcourt,"[2.65065, 49.89196]"
48,AWD0001p6a,diary,84,2,1916-08-12 11:00:00 UTC,12 Aug 1916,Mericourt,"[2.67436, 49.90545]",1100AM,gridRef,E 9 a,{},2991869,Morcourt,"[2.65065, 49.89196]"
49,AWD0001p6a,diary,84,4,1916-08-12 20:30:00 UTC,12 Aug 1916,Mericourt,"[2.67436, 49.90545]",0830PM,time,0830PM,{},2991869,Morcourt,"[2.65065, 49.89196]"
50,AWD0001p6a,diary,84,2,1916-08-12 20:30:00 UTC,12 Aug 1916,Mericourt,"[2.67436, 49.90545]",0830PM,activity,movement,{},2991869,Morcourt,"[2.65065, 49.89196]"
51,AWD0001p6a,diary,84,6,1916-08-12 20:30:00 UTC,12 Aug 1916,Mericourt,"[2.67436, 49.90545]",0830PM,weather,fine,{},2991869,Morcourt,"[2.65065, 49.89196]"
52,AWD0001p6a,diary,84,6,1916-08-13 00:00:00 UTC,13 Aug 1916,Mericourt,"[2.67436, 49.90545]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2991869,Morcourt,"[2.65065, 49.89196]"
53,AWD0001p6a,diary,84,6,1916-08-13 00:00:00 UTC,13 Aug 1916,Mericourt,"[2.67436, 49.90545]","",activity,reserve,{},2991869,Morcourt,"[2.65065, 49.89196]"
54,AWD0001p6a,diary,84,6,1916-08-13 00:00:00 UTC,13 Aug 1916,Mericourt,"[2.67436, 49.90545]","",person,Colonel W W Norman,"{""first""=>[""W W""], ""surname""=>[""Norman""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
55,AWD0001p6a,diary,84,5,1916-08-13 00:00:00 UTC,13 Aug 1916,Mericourt,"[2.67436, 49.90545]","",person,Major F W Woodward,"{""first""=>[""F W""], ""surname""=>[""Woodward""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
58,AWD0001p6a,diary,84,7,1916-08-13 00:00:00 UTC,13 Aug 1916,Mericourt,"[2.67436, 49.90545]","",weather,fine,{},2991869,Morcourt,"[2.65065, 49.89196]"
60,AWD0001p6a,diary,84,6,1916-08-14 00:00:00 UTC,14 Aug 1916,Mericourt,"[2.67436, 49.90545]","",diaryDate,14 Aug 1916,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2991869,Morcourt,"[2.65065, 49.89196]"
61,AWD0001p6a,diary,84,5,1916-08-14 00:00:00 UTC,14 Aug 1916,Mericourt,"[2.67436, 49.90545]","",weather,fine,{},2991869,Morcourt,"[2.65065, 49.89196]"
63,AWD0001p6a,diary,84,10,1916-08-14 00:00:00 UTC,14 Aug 1916,Mericourt,"[2.67436, 49.90545]","",activity,reserve,{},2991869,Morcourt,"[2.65065, 49.89196]"
65,AWD0001p6a,diary,84,7,1916-08-15 00:00:00 UTC,15 Aug 1916,Mericourt,"[2.67436, 49.90545]","",diaryDate,15 Aug 1916,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2991869,Morcourt,"[2.65065, 49.89196]"
67,AWD0001p6a,diary,84,3,1916-08-15 00:00:00 UTC,15 Aug 1916,Mericourt,"[2.67436, 49.90545]","",weather,rain,{},2991869,Morcourt,"[2.65065, 49.89196]"
68,AWD0001p6a,diary,84,11,1916-08-15 00:00:00 UTC,15 Aug 1916,Mericourt,"[2.67436, 49.90545]","",weather,overcast,{},2991869,Morcourt,"[2.65065, 49.89196]"
69,AWD0001p6a,diary,84,6,1916-08-16 00:00:00 UTC,16 Aug 1916,Mericourt,"[2.67436, 49.90545]","",diaryDate,16 Aug 1916,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2991869,Morcourt,"[2.65065, 49.89196]"
70,AWD0001p6a,diary,84,6,1916-08-16 00:00:00 UTC,16 Aug 1916,Mericourt,"[2.67436, 49.90545]","",weather,fine,{},2991869,Morcourt,"[2.65065, 49.89196]"
71,AWD0001p6a,diary,84,6,1916-08-17 00:00:00 UTC,17 Aug 1916,Mericourt,"[2.67436, 49.90545]","",diaryDate,17 Aug 1916,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2991869,Morcourt,"[2.65065, 49.89196]"
72,AWD0001p6a,diary,84,14,1916-08-17 00:00:00 UTC,17 Aug 1916,Mericourt,"[2.67436, 49.90545]","",activity,reserve,{},2991869,Morcourt,"[2.65065, 49.89196]"
73,AWD0001p6a,diary,84,6,1916-08-18 00:00:00 UTC,18 Aug 1916,Mericourt,"[2.67436, 49.90545]","",diaryDate,18 Aug 1916,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2991869,Morcourt,"[2.65065, 49.89196]"
75,AWD0001p6a,diary,84,9,1916-08-18 00:00:00 UTC,18 Aug 1916,Mericourt,"[2.67436, 49.90545]","",weather,overcast,{},2991869,Morcourt,"[2.65065, 49.89196]"
76,AWD0001p6a,diary,84,6,1916-08-19 00:00:00 UTC,19 Aug 1916,Mericourt,"[2.67436, 49.90545]","",diaryDate,19 Aug 1916,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2991869,Morcourt,"[2.65065, 49.89196]"
77,AWD0001p6a,diary,84,11,1916-08-19 00:00:00 UTC,19 Aug 1916,Mericourt,"[2.67436, 49.90545]","",activity,reserve,{},2991869,Morcourt,"[2.65065, 49.89196]"
78,AWD0001p6a,diary,84,7,1916-08-20 00:00:00 UTC,20 Aug 1916,Mericourt,"[2.67436, 49.90545]","",diaryDate,20 Aug 1916,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2991869,Morcourt,"[2.65065, 49.89196]"
79,AWD0001p6a,diary,84,6,1916-08-20 00:00:00 UTC,20 Aug 1916,Mericourt,"[2.67436, 49.90545]","",weather,fine,{},2991869,Morcourt,"[2.65065, 49.89196]"
1,AWD0001p86,diary,85,6,1916-08-21 00:00:00 UTC,21 Aug 1916,Mericourt,"[2.67436, 49.90545]","",diaryDate,21 Aug 1916,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2991869,Morcourt,"[2.65065, 49.89196]"
4,AWD0001p86,diary,85,10,1916-08-21 00:00:00 UTC,21 Aug 1916,Mericourt,"[2.67436, 49.90545]","",weather,fine,{},2991869,Morcourt,"[2.65065, 49.89196]"
7,AWD0001p86,diary,85,2,1916-08-21 00:00:00 UTC,21 Aug 1916,Mericourt,"[2.67436, 49.90545]","",gridRef,E 9 a,{},2991869,Morcourt,"[2.65065, 49.89196]"
8,AWD0001p86,diary,85,10,1916-08-21 00:00:00 UTC,21 Aug 1916,Mericourt,"[2.67436, 49.90545]","",activity,reserve,{},2991869,Morcourt,"[2.65065, 49.89196]"
9,AWD0001p86,diary,85,6,1916-08-22 00:00:00 UTC,22 Aug 1916,Mericourt,"[2.67436, 49.90545]","",diaryDate,22 Aug 1916,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2991869,Morcourt,"[2.65065, 49.89196]"
11,AWD0001p86,diary,85,6,1916-08-23 00:00:00 UTC,23 Aug 1916,Mericourt,"[2.67436, 49.90545]","",diaryDate,23 Aug 1916,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2991869,Morcourt,"[2.65065, 49.89196]"
12,AWD0001p86,diary,85,9,1916-08-23 00:00:00 UTC,23 Aug 1916,Mericourt,"[2.67436, 49.90545]","",weather,fine,{},2991869,Morcourt,"[2.65065, 49.89196]"
13,AWD0001p86,diary,85,10,1916-08-23 00:00:00 UTC,23 Aug 1916,Mericourt,"[2.67436, 49.90545]","",activity,reserve,{},2991869,Morcourt,"[2.65065, 49.89196]"
14,AWD0001p86,diary,85,7,1916-08-24 00:00:00 UTC,24 Aug 1916,Mericourt,"[2.67436, 49.90545]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2991869,Morcourt,"[2.65065, 49.89196]"
15,AWD0001p86,diary,85,8,1916-08-24 00:00:00 UTC,24 Aug 1916,Mericourt,"[2.67436, 49.90545]","",person,Colonel W W Norman,"{""first""=>[""W W""], ""surname""=>[""Norman""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
16,AWD0001p86,diary,85,6,1916-08-25 00:00:00 UTC,25 Aug 1916,Mericourt,"[2.67436, 49.90545]","",diaryDate,25 Aug 1916,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2991869,Morcourt,"[2.65065, 49.89196]"
17,AWD0001p86,diary,85,7,1916-08-25 00:00:00 UTC,25 Aug 1916,Mericourt,"[2.67436, 49.90545]","",weather,fine,{},2991869,Morcourt,"[2.65065, 49.89196]"
18,AWD0001p86,diary,85,5,1916-08-25 00:00:00 UTC,25 Aug 1916,Mericourt,"[2.67436, 49.90545]","",activity,reserve,{},2991869,Morcourt,"[2.65065, 49.89196]"
19,AWD0001p86,diary,85,7,1916-08-26 00:00:00 UTC,26 Aug 1916,Mericourt,"[2.67436, 49.90545]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2991869,Morcourt,"[2.65065, 49.89196]"
20,AWD0001p86,diary,85,4,1916-08-26 00:00:00 UTC,26 Aug 1916,Mericourt,"[2.67436, 49.90545]","",activity,movement,{},2991869,Morcourt,"[2.65065, 49.89196]"
22,AWD0001p86,diary,85,7,1916-08-26 13:30:00 UTC,26 Aug 1916,Mericourt,"[2.67436, 49.90545]",0130PM,time,0130PM,{},2991869,Morcourt,"[2.65065, 49.89196]"
24,AWD0001p86,diary,85,6,1916-08-26 13:30:00 UTC,26 Aug 1916,Mericourt,"[2.67436, 49.90545]",0130PM,weather,fine,{},2991869,Morcourt,"[2.65065, 49.89196]"
27,AWD0001p86,diary,85,3,1916-08-26 13:30:00 UTC,26 Aug 1916,Mericourt,"[2.67436, 49.90545]",0130PM,weather,rain,{},2991869,Morcourt,"[2.65065, 49.89196]"
28,AWD0001p86,diary,85,2,1916-08-26 13:30:00 UTC,26 Aug 1916,Mericourt,"[2.67436, 49.90545]",0130PM,weather,overcast,{},2991869,Morcourt,"[2.65065, 49.89196]"
29,AWD0001p86,diary,85,5,1916-08-27 00:00:00 UTC,27 Aug 1916,Mericourt,"[2.67436, 49.90545]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2991869,Morcourt,"[2.65065, 49.89196]"
31,AWD0001p86,diary,85,2,1916-08-27 00:00:00 UTC,27 Aug 1916,Mericourt,"[2.67436, 49.90545]","",gridRef,F 14 b,{},2991869,Morcourt,"[2.65065, 49.89196]"
32,AWD0001p86,diary,85,10,1916-08-27 00:00:00 UTC,27 Aug 1916,Mericourt,"[2.67436, 49.90545]","",activity,reserve,{},2991869,Morcourt,"[2.65065, 49.89196]"
33,AWD0001p86,diary,85,7,1916-08-28 00:00:00 UTC,28 Aug 1916,Mericourt,"[2.67436, 49.90545]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2991869,Morcourt,"[2.65065, 49.89196]"
34,AWD0001p86,diary,85,2,1916-08-28 00:00:00 UTC,28 Aug 1916,Mericourt,"[2.67436, 49.90545]","",strength,"officer: 4, other: 250",{},2991869,Morcourt,"[2.65065, 49.89196]"
35,AWD0001p86,diary,85,2,1916-08-28 00:00:00 UTC,28 Aug 1916,Mericourt,"[2.67436, 49.90545]","",activity,movement,{},2991869,Morcourt,"[2.65065, 49.89196]"
36,AWD0001p86,diary,85,4,1916-08-28 00:00:00 UTC,28 Aug 1916,Mericourt,"[2.67436, 49.90545]","",place,Montauban,"{""place""=>[""Montauban""], ""location""=>[""false"", ""true""], ""name""=>[""Montauban-de-Picardie""], ""lat""=>[""50.00625""], ""long""=>[""2.7769""], ""id""=>[""2992996""]}",2991869,Morcourt,"[2.65065, 49.89196]"
37,AWD0001p86,diary,85,2,1916-08-28 00:00:00 UTC,28 Aug 1916,Mericourt,"[2.67436, 49.90545]","",activity,working,{},2991869,Morcourt,"[2.65065, 49.89196]"
39,AWD0001p86,diary,85,3,1916-08-28 20:45:00 UTC,28 Aug 1916,Mericourt,"[2.67436, 49.90545]",0845PM,time,0845PM,{},2991869,Morcourt,"[2.65065, 49.89196]"
40,AWD0001p86,diary,85,2,1916-08-28 20:45:00 UTC,28 Aug 1916,Mericourt,"[2.67436, 49.90545]",0845PM,activity,movement,{},2991869,Morcourt,"[2.65065, 49.89196]"
43,AWD0001p86,diary,85,5,1916-08-28 20:45:00 UTC,28 Aug 1916,Mericourt,"[2.67436, 49.90545]",0845PM,place,delville wood,"{""place""=>[""delville wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
46,AWD0001p86,diary,85,3,1916-08-28 10:00:00 UTC,28 Aug 1916,Mericourt,"[2.67436, 49.90545]",1000AM,time,1000AM,{},2991869,Morcourt,"[2.65065, 49.89196]"
47,AWD0001p86,diary,85,4,1916-08-28 10:00:00 UTC,28 Aug 1916,Mericourt,"[2.67436, 49.90545]",1000AM,weather,overcast,{},2991869,Morcourt,"[2.65065, 49.89196]"
49,AWD0001p86,diary,85,7,1916-08-29 00:00:00 UTC,29 Aug 1916,Mericourt,"[2.67436, 49.90545]","",diaryDate,29 Aug 1916,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2991869,Morcourt,"[2.65065, 49.89196]"
50,AWD0001p86,diary,85,8,1916-08-29 15:00:00 UTC,29 Aug 1916,Mericourt,"[2.67436, 49.90545]",0300PM,time,0300PM,{},2991869,Morcourt,"[2.65065, 49.89196]"
54,AWD0001p86,diary,85,5,1916-08-29 15:00:00 UTC,29 Aug 1916,Mericourt,"[2.67436, 49.90545]",0300PM,activity,movement,{},2991869,Morcourt,"[2.65065, 49.89196]"
55,AWD0001p86,diary,85,5,1916-08-29 15:00:00 UTC,29 Aug 1916,"Montauban, montauban","[2.7769, 50.00625]",0300PM,place,"Montauban, montauban","{""place""=>[""Montauban"", ""montauban""], ""location""=>[""true""], ""name""=>[""Montauban-de-Picardie"", ""Montauban""], ""lat""=>[""50.00625""], ""long""=>[""2.7769""], ""id""=>[""2992996""]}",2992996,Montauban,"[2.7769, 50.00625]"
56,AWD0001p86,diary,85,8,1916-08-29 18:30:00 UTC,29 Aug 1916,"Montauban, montauban","[2.7769, 50.00625]",0630PM,time,0630PM,{},2992996,Montauban,"[2.7769, 50.00625]"
58,AWD0001p86,diary,85,3,1916-08-29 18:30:00 UTC,29 Aug 1916,"Deville Wood, Delville Wood, delville wood","[0.0, 0.0]",0630PM,place,"Deville Wood, Delville Wood, delville wood","{""place""=>[""Deville Wood"", ""Delville Wood"", ""delville wood""], ""location""=>[""true""], ""name""=>[""Montauban""], ""lat""=>["""", ""44.01667"", ""47.85892""], ""long""=>["""", ""1.35"", ""5.2643""], ""id""=>["""", ""2993002"", ""2993001""]}",2997659,Longueval,"[2.80387, 50.02544]"
59,AWD0001p86,diary,85,5,1916-08-29 18:30:00 UTC,29 Aug 1916,"Deville Wood, Delville Wood, delville wood","[0.0, 0.0]",0630PM,gridRef,T 13 c 30 95,{},2997659,Longueval,"[2.80387, 50.02544]"
60,AWD0001p86,diary,85,5,1916-08-29 18:30:00 UTC,29 Aug 1916,"Deville Wood, Delville Wood, delville wood","[0.0, 0.0]",0630PM,gridRef,T 19 a 0 8,{},2997659,Longueval,"[2.80387, 50.02544]"
67,AWD0001p86,diary,85,3,1916-08-29 18:30:00 UTC,29 Aug 1916,"Deville Wood, Delville Wood, delville wood","[0.0, 0.0]",0630PM,unit,20th Manchesters,"{""name""=>[""20th Manchesters""], ""context""=>[""relieved""]}",2997659,Longueval,"[2.80387, 50.02544]"
68,AWD0001p86,diary,85,3,1916-08-29 18:30:00 UTC,29 Aug 1916,"Deville Wood, Delville Wood, delville wood","[0.0, 0.0]",0630PM,activity,line,{},2997659,Longueval,"[2.80387, 50.02544]"
71,AWD0001p86,diary,85,2,1916-08-29 18:30:00 UTC,29 Aug 1916,"Deville Wood, Delville Wood, delville wood","[0.0, 0.0]",0630PM,activity,support,{},2997659,Longueval,"[2.80387, 50.02544]"
72,AWD0001p86,diary,85,2,1916-08-29 18:30:00 UTC,29 Aug 1916,"Deville Wood, Delville Wood, delville wood","[0.0, 0.0]",0630PM,unit,22nd Infantry Brigade,"{""name""=>[""22nd Infantry Brigade""], ""context""=>[""joined"", ""other""]}",2997659,Longueval,"[2.80387, 50.02544]"
73,AWD0001p86,diary,85,3,1916-08-29 18:30:00 UTC,29 Aug 1916,"Deville Wood, Delville Wood, delville wood","[0.0, 0.0]",0630PM,gridRef,S 22 d 95 20,{},2997659,Longueval,"[2.80387, 50.02544]"
74,AWD0001p86,diary,85,3,1916-08-29 18:30:00 UTC,29 Aug 1916,Bernafay Wood,"[0.0, 0.0]",0630PM,place,Bernafay Wood,"{""place""=>[""Bernafay Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
75,AWD0001p86,diary,85,4,1916-08-29 18:30:00 UTC,29 Aug 1916,Bernafay Wood,"[0.0, 0.0]",0630PM,unit,22nd Infantry Brigade,"{""name""=>[""22nd Infantry Brigade""], ""context""=>[""joined""]}",2994803,Méaulte,"[2.66121, 49.98167]"
78,AWD0001p86,diary,85,7,1916-08-30 00:00:00 UTC,30 Aug 1916,Bernafay Wood,"[0.0, 0.0]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
79,AWD0001p86,diary,85,7,1916-08-30 06:50:00 UTC,30 Aug 1916,Bernafay Wood,"[0.0, 0.0]",0650AM,time,0650AM,{},2994803,Méaulte,"[2.66121, 49.98167]"
81,AWD0001p86,diary,85,7,1916-08-30 06:50:00 UTC,30 Aug 1916,Bernafay Wood,"[0.0, 0.0]",0650AM,person,Second Lieutenant G H Tomkinson,"{""first""=>[""G H""], ""surname""=>[""Tomkinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
82,AWD0001p86,diary,85,8,1916-08-30 10:55:00 UTC,30 Aug 1916,Bernafay Wood,"[0.0, 0.0]",1055AM,time,1055AM,{},2994803,Méaulte,"[2.66121, 49.98167]"
83,AWD0001p86,diary,85,2,1916-08-30 10:55:00 UTC,30 Aug 1916,Bernafay Wood,"[0.0, 0.0]",1055AM,casualties,wounded: 1,{},2994803,Méaulte,"[2.66121, 49.98167]"
2,AWD0001p60,diary,86,6,1916-08-30 10:55:00 UTC,30 Aug 1916,Bernafay Wood,"[0.0, 0.0]",1055AM,person,Second Lieutenant F Houghton,"{""first""=>[""F""], ""surname""=>[""Houghton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
3,AWD0001p60,diary,86,2,1916-08-30 10:55:00 UTC,30 Aug 1916,Bernafay Wood,"[0.0, 0.0]",1055AM,casualties,wounded: 2,{},2994803,Méaulte,"[2.66121, 49.98167]"
4,AWD0001p60,diary,86,6,1916-08-30 10:55:00 UTC,30 Aug 1916,Bernafay Wood,"[0.0, 0.0]",1055AM,person,Captain J Fitzpatrick,"{""first""=>[""J""], ""surname""=>[""Fitzpatrick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994803,Méaulte,"[2.66121, 49.98167]"
5,AWD0001p60,diary,86,5,1916-08-30 00:00:00 UTC,30 Aug 1916,Bernafay Wood,"[0.0, 0.0]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
6,AWD0001p60,diary,86,5,1916-08-30 17:15:00 UTC,30 Aug 1916,Bernafay Wood,"[0.0, 0.0]",0515PM,time,0515PM,{},2994803,Méaulte,"[2.66121, 49.98167]"
7,AWD0001p60,diary,86,9,1916-08-30 17:15:00 UTC,30 Aug 1916,Bernafay Wood,"[0.0, 0.0]",0515PM,activity,repair,{},2994803,Méaulte,"[2.66121, 49.98167]"
9,AWD0001p60,diary,86,2,1916-08-30 17:15:00 UTC,30 Aug 1916,Bernafay Wood,"[0.0, 0.0]",0515PM,activity,construction,{},2994803,Méaulte,"[2.66121, 49.98167]"
10,AWD0001p60,diary,86,4,1916-08-30 17:15:00 UTC,30 Aug 1916,Bernafay Wood,"[0.0, 0.0]",0515PM,activity,fire,{},2994803,Méaulte,"[2.66121, 49.98167]"
12,AWD0001p60,diary,86,2,1916-08-31 00:00:00 UTC,31 Aug 1916,Bernafay Wood,"[0.0, 0.0]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
13,AWD0001p60,diary,86,3,1916-08-31 00:00:00 UTC,31 Aug 1916,Bernafay Wood,"[0.0, 0.0]","",weather,rain,{},2994803,Méaulte,"[2.66121, 49.98167]"
14,AWD0001p60,diary,86,4,1916-08-31 00:00:00 UTC,31 Aug 1916,Bernafay Wood,"[0.0, 0.0]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2994803,Méaulte,"[2.66121, 49.98167]"
16,AWD0001p60,diary,86,4,1916-08-31 14:05:00 UTC,31 Aug 1916,Bernafay Wood,"[0.0, 0.0]",0205PM,time,0205PM,{},2994803,Méaulte,"[2.66121, 49.98167]"
17,AWD0001p60,diary,86,5,1916-08-31 14:05:00 UTC,31 Aug 1916,Bernafay Wood,"[0.0, 0.0]",0205PM,activity,fire,{},2994803,Méaulte,"[2.66121, 49.98167]"
19,AWD0001p60,diary,86,6,1916-08-31 14:30:00 UTC,31 Aug 1916,Bernafay Wood,"[0.0, 0.0]",0230PM,time,0230PM,{},2994803,Méaulte,"[2.66121, 49.98167]"
