Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0003l2l,diary,403,5,1919-08-18 00:00:00 UTC,18 Aug 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,18 Aug 1919,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
12,AWD0003l2l,diary,403,2,1919-08-18 00:00:00 UTC,18 Aug 1919,Hilden,"[6.93093, 51.16818]","",activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
18,AWD0003l2l,diary,403,2,1919-08-18 00:00:00 UTC,18 Aug 1919,Hilden,"[6.93093, 51.16818]","",unit,"A Coy  52 Battalion Rifle Brigade, B Coy  52 Battalion Rifle Brigade","{""name""=>[""A Coy  52 Battalion Rifle Brigade"", ""B Coy  52 Battalion Rifle Brigade""], ""context""=>[""other""]}",2904795,Hilden,"[6.93093, 51.16818]"
19,AWD0003l2l,diary,403,4,1919-08-19 00:00:00 UTC,19 Aug 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,19 Aug 1919,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
20,AWD0003l2l,diary,403,3,1919-08-19 00:00:00 UTC,19 Aug 1919,Hilden,"[6.93093, 51.16818]","",unit,"B Coy  52 Battalion Rifle Brigade, A Coy  52 Battalion Rifle Brigade, C Coy  52 Battalion Rifle Brigade","{""name""=>[""B Coy  52 Battalion Rifle Brigade"", ""A Coy  52 Battalion Rifle Brigade"", ""C Coy  52 Battalion Rifle Brigade""], ""context""=>[""other""]}",2904795,Hilden,"[6.93093, 51.16818]"
24,AWD0003l2l,diary,403,2,1919-08-19 00:00:00 UTC,19 Aug 1919,Hilden,"[6.93093, 51.16818]","",activity,attack,{},2904795,Hilden,"[6.93093, 51.16818]"
26,AWD0003l2l,diary,403,3,1919-08-19 00:00:00 UTC,19 Aug 1919,Hilden,"[6.93093, 51.16818]","",activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
27,AWD0003l2l,diary,403,4,1919-08-20 00:00:00 UTC,20 Aug 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,20 Aug 1919,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
32,AWD0003l2l,diary,403,2,1919-08-20 00:00:00 UTC,20 Aug 1919,Hilden,"[6.93093, 51.16818]","",unit,B Coy  52 Battalion Rifle Brigade,"{""name""=>[""B Coy  52 Battalion Rifle Brigade""], ""context""=>[""other""]}",2904795,Hilden,"[6.93093, 51.16818]"
33,AWD0003l2l,diary,403,5,1919-08-21 00:00:00 UTC,21 Aug 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,21 Aug 1919,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
36,AWD0003l2l,diary,403,4,1919-08-21 00:00:00 UTC,21 Aug 1919,Hilden,"[6.93093, 51.16818]","",domestic,sport,{},2904795,Hilden,"[6.93093, 51.16818]"
37,AWD0003l2l,diary,403,5,1919-08-22 00:00:00 UTC,22 Aug 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,22 Aug 1919,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
38,AWD0003l2l,diary,403,2,1919-08-22 00:00:00 UTC,22 Aug 1919,Hilden,"[6.93093, 51.16818]","",activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
41,AWD0003l2l,diary,403,4,1919-08-22 00:00:00 UTC,22 Aug 1919,Hilden,"[6.93093, 51.16818]","",domestic,sport,{},2904795,Hilden,"[6.93093, 51.16818]"
42,AWD0003l2l,diary,403,5,1919-08-23 00:00:00 UTC,23 Aug 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,23 Aug 1919,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
44,AWD0003l2l,diary,403,2,1919-08-23 00:00:00 UTC,23 Aug 1919,Hilden,"[6.93093, 51.16818]","",activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
45,AWD0003l2l,diary,403,5,1919-08-24 00:00:00 UTC,24 Aug 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,24 Aug 1919,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
46,AWD0003l2l,diary,403,3,1919-08-24 00:00:00 UTC,24 Aug 1919,Hilden,"[6.93093, 51.16818]","",unit,"C Coy  52 Battalion Rifle Brigade, B Coy  52 Battalion Rifle Brigade, D Coy  52 Battalion Rifle Brigade","{""name""=>[""C Coy  52 Battalion Rifle Brigade"", ""B Coy  52 Battalion Rifle Brigade"", ""D Coy  52 Battalion Rifle Brigade""], ""context""=>[""other""]}",2904795,Hilden,"[6.93093, 51.16818]"
48,AWD0003l2l,diary,403,2,1919-08-24 00:00:00 UTC,24 Aug 1919,Hilden,"[6.93093, 51.16818]","",unit,"B company, D company","{""name""=>[""B company"", ""D company""], ""context""=>[""relieved_by"", ""relieved""]}",2904795,Hilden,"[6.93093, 51.16818]"
52,AWD0003l2l,diary,403,4,1919-08-25 00:00:00 UTC,25 Aug 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,25 Aug 1919,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
53,AWD0003l2l,diary,403,2,1919-08-25 00:00:00 UTC,25 Aug 1919,Hilden,"[6.93093, 51.16818]","",domestic,sport,{},2904795,Hilden,"[6.93093, 51.16818]"
1,AWD0003l29,diary,404,4,1919-08-26 00:00:00 UTC,26 Aug 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,26 Aug 1919,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
3,AWD0003l29,diary,404,4,1919-08-26 00:00:00 UTC,26 Aug 1919,Hilden,"[6.93093, 51.16818]","",place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
4,AWD0003l29,diary,404,5,1919-08-26 00:00:00 UTC,26 Aug 1919,Hilden,"[6.93093, 51.16818]","",activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
6,AWD0003l29,diary,404,2,1919-08-26 00:00:00 UTC,26 Aug 1919,Hilden,"[6.93093, 51.16818]","",unit,"C Coy  52 Battalion Rifle Brigade, C & D  Coy's 52 Battalion Rifle Brigade","{""name""=>[""C Coy  52 Battalion Rifle Brigade"", ""C & D  Coy's 52 Battalion Rifle Brigade""], ""context""=>[""other""]}",2904795,Hilden,"[6.93093, 51.16818]"
7,AWD0003l29,diary,404,2,1919-08-26 00:00:00 UTC,26 Aug 1919,Hilden,"[6.93093, 51.16818]","",activity,attack,{},2904795,Hilden,"[6.93093, 51.16818]"
8,AWD0003l29,diary,404,5,1919-08-27 00:00:00 UTC,27 Aug 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,27 Aug 1919,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
9,AWD0003l29,diary,404,4,1919-08-27 00:00:00 UTC,27 Aug 1919,Hilden,"[6.93093, 51.16818]","",activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
10,AWD0003l29,diary,404,5,1919-08-28 00:00:00 UTC,28 Aug 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,28 Aug 1919,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
14,AWD0003l29,diary,404,4,1919-08-28 00:00:00 UTC,28 Aug 1919,Hilden,"[6.93093, 51.16818]","",unit,"C Coy  52 Battalion Rifle Brigade, D Coy  52 Battalion Rifle Brigade","{""name""=>[""C Coy  52 Battalion Rifle Brigade"", ""D Coy  52 Battalion Rifle Brigade""], ""context""=>[""other""]}",2904795,Hilden,"[6.93093, 51.16818]"
15,AWD0003l29,diary,404,5,1919-08-28 00:00:00 UTC,28 Aug 1919,Hilden,"[6.93093, 51.16818]","",activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
16,AWD0003l29,diary,404,4,1919-08-29 00:00:00 UTC,29 Aug 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,29 Aug 1919,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
18,AWD0003l29,diary,404,5,1919-08-29 00:00:00 UTC,29 Aug 1919,Hilden,"[6.93093, 51.16818]","",activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
19,AWD0003l29,diary,404,5,1919-08-30 00:00:00 UTC,30 Aug 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,30 Aug 1919,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
21,AWD0003l29,diary,404,5,1919-08-30 00:00:00 UTC,30 Aug 1919,Hilden,"[6.93093, 51.16818]","",activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
22,AWD0003l29,diary,404,2,1919-08-30 00:00:00 UTC,30 Aug 1919,Hilden,"[6.93093, 51.16818]","",unit,D Coy  52 Battalion Rifle Brigade,"{""name""=>[""D Coy  52 Battalion Rifle Brigade""], ""context""=>[""other""]}",2904795,Hilden,"[6.93093, 51.16818]"
23,AWD0003l29,diary,404,5,1919-08-31 00:00:00 UTC,31 Aug 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,31 Aug 1919,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
26,AWD0003l29,diary,404,3,1919-08-31 00:00:00 UTC,31 Aug 1919,Hilden,"[6.93093, 51.16818]","",domestic,religion,{},2904795,Hilden,"[6.93093, 51.16818]"
27,AWD0003l29,diary,404,4,1919-08-31 00:00:00 UTC,31 Aug 1919,Hilden,"[6.93093, 51.16818]","",domestic,parades,{},2904795,Hilden,"[6.93093, 51.16818]"
28,AWD0003l29,diary,404,3,1919-08-31 00:00:00 UTC,31 Aug 1919,Hilden,"[6.93093, 51.16818]","",person,Lieutenant Colonel  Riddell,"{""first""=>[""""], ""surname""=>[""Riddell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""CO 52 Battalion Rifle Brigade"", """", "" 52 BATTALION RIFLE BRIGADE""]}",2904795,Hilden,"[6.93093, 51.16818]"
1,AWD0003l1u,diary,405,4,1919-09-01 00:00:00 UTC,1 Sep 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,1 Sep 1919,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
3,AWD0003l1u,diary,405,5,1919-09-01 00:00:00 UTC,1 Sep 1919,Hilden,"[6.93093, 51.16818]","",place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
4,AWD0003l1u,diary,405,4,1919-09-01 00:00:00 UTC,1 Sep 1919,Hilden,"[6.93093, 51.16818]","",activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
5,AWD0003l1u,diary,405,4,1919-09-02 00:00:00 UTC,2 Sep 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,2 Sep 1919,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
6,AWD0003l1u,diary,405,3,1919-09-02 00:00:00 UTC,2 Sep 1919,Hilden,"[6.93093, 51.16818]","",domestic,parades,{},2904795,Hilden,"[6.93093, 51.16818]"
7,AWD0003l1u,diary,405,3,1919-09-02 00:00:00 UTC,2 Sep 1919,Hilden,"[6.93093, 51.16818]","",activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
8,AWD0003l1u,diary,405,2,1919-09-02 00:00:00 UTC,2 Sep 1919,Hilden,"[6.93093, 51.16818]","",place,"Am Dammsteg, dammstig","{""place""=>[""Am Dammsteg"", ""dammstig""], ""location""=>[""true"", ""false""], ""name""=>[""Am Dammsteg""], ""lat""=>[""51.18333""], ""long""=>[""6.85""], ""id""=>[""2956627""]}",2904795,Hilden,"[6.93093, 51.16818]"
12,AWD0003l1u,diary,405,2,1919-09-02 00:00:00 UTC,2 Sep 1919,Hilden,"[6.93093, 51.16818]","",activity,other,{},2904795,Hilden,"[6.93093, 51.16818]"
14,AWD0003l1u,diary,405,2,1919-09-02 00:00:00 UTC,2 Sep 1919,Hilden,"[6.93093, 51.16818]","",place,"Holthausen, holthauser","{""place""=>[""Holthausen"", ""holthauser""], ""location""=>[""true"", ""false""], ""name""=>[""Holthausen"", ""Holthauser Mark""], ""lat""=>[""52.23315"", ""52.58333""], ""long""=>[""7.77215"", ""8.25""], ""id""=>[""2900163"", ""2900136""]}",2904795,Hilden,"[6.93093, 51.16818]"
15,AWD0003l1u,diary,405,2,1919-09-02 00:00:00 UTC,2 Sep 1919,Hilden,"[6.93093, 51.16818]","",activity,other,{},2904795,Hilden,"[6.93093, 51.16818]"
17,AWD0003l1u,diary,405,4,1919-09-03 00:00:00 UTC,3 Sep 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,3 Sep 1919,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
18,AWD0003l1u,diary,405,4,1919-09-03 00:00:00 UTC,3 Sep 1919,Hilden,"[6.93093, 51.16818]","",activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
22,AWD0003l1u,diary,405,2,1919-09-03 00:00:00 UTC,3 Sep 1919,Hilden,"[6.93093, 51.16818]","",place,"Am Dammsteg, dammstig","{""place""=>[""Am Dammsteg"", ""dammstig""], ""location""=>[""true"", ""false""], ""name""=>[""Am Dammsteg""], ""lat""=>[""51.18333""], ""long""=>[""6.85""], ""id""=>[""2956627""]}",2904795,Hilden,"[6.93093, 51.16818]"
24,AWD0003l1u,diary,405,4,1919-09-04 00:00:00 UTC,4 Sep 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,4 Sep 1919,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
25,AWD0003l1u,diary,405,5,1919-09-04 00:00:00 UTC,4 Sep 1919,Hilden,"[6.93093, 51.16818]","",activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
26,AWD0003l1u,diary,405,2,1919-09-04 00:00:00 UTC,4 Sep 1919,Hilden,"[6.93093, 51.16818]","",domestic,accomodation,{},2904795,Hilden,"[6.93093, 51.16818]"
27,AWD0003l1u,diary,405,3,1919-09-04 00:00:00 UTC,4 Sep 1919,Hilden,"[6.93093, 51.16818]","",place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
28,AWD0003l1u,diary,405,3,1919-09-04 00:00:00 UTC,4 Sep 1919,Hilden,"[6.93093, 51.16818]","",domestic,sport,{},2904795,Hilden,"[6.93093, 51.16818]"
31,AWD0003l1u,diary,405,2,1919-09-04 00:00:00 UTC,4 Sep 1919,Hilden,"[6.93093, 51.16818]","",place,"Holthausen, holthauser","{""place""=>[""Holthausen"", ""holthauser""], ""location""=>[""true"", ""false""], ""name""=>[""Holthausen"", """"], ""lat""=>[""51.41736"", """"], ""long""=>[""6.90652"", """"], ""id""=>[""2900137"", """"]}",2904795,Hilden,"[6.93093, 51.16818]"
32,AWD0003l1u,diary,405,4,1919-09-05 00:00:00 UTC,5 Sep 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,5 Sep 1919,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
33,AWD0003l1u,diary,405,2,1919-09-05 00:00:00 UTC,5 Sep 1919,Hilden,"[6.93093, 51.16818]","",domestic,sport,{},2904795,Hilden,"[6.93093, 51.16818]"
34,AWD0003l1u,diary,405,3,1919-09-05 00:00:00 UTC,5 Sep 1919,Hilden,"[6.93093, 51.16818]","",activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
35,AWD0003l1u,diary,405,2,1919-09-05 00:00:00 UTC,5 Sep 1919,Hilden,"[6.93093, 51.16818]","",place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
36,AWD0003l1u,diary,405,4,1919-09-06 00:00:00 UTC,6 Sep 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,6 Sep 1919,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
37,AWD0003l1u,diary,405,2,1919-09-06 00:00:00 UTC,6 Sep 1919,Hilden,"[6.93093, 51.16818]","",domestic,accomodation,{},2904795,Hilden,"[6.93093, 51.16818]"
38,AWD0003l1u,diary,405,4,1919-09-06 00:00:00 UTC,6 Sep 1919,Hilden,"[6.93093, 51.16818]","",domestic,inspections,{},2904795,Hilden,"[6.93093, 51.16818]"
39,AWD0003l1u,diary,405,2,1919-09-06 00:00:00 UTC,6 Sep 1919,Hilden,"[6.93093, 51.16818]","",place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
40,AWD0003l1u,diary,405,3,1919-09-07 00:00:00 UTC,7 Sep 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,7 Sep 1919,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
41,AWD0003l1u,diary,405,3,1919-09-07 00:00:00 UTC,7 Sep 1919,Hilden,"[6.93093, 51.16818]","",domestic,sport,{},2904795,Hilden,"[6.93093, 51.16818]"
43,AWD0003l1u,diary,405,2,1919-09-07 00:00:00 UTC,7 Sep 1919,Hilden,"[6.93093, 51.16818]","",domestic,religion,{},2904795,Hilden,"[6.93093, 51.16818]"
44,AWD0003l1u,diary,405,2,1919-09-07 00:00:00 UTC,7 Sep 1919,Hilden,"[6.93093, 51.16818]","",domestic,parades,{},2904795,Hilden,"[6.93093, 51.16818]"
46,AWD0003l1u,diary,405,4,1919-09-08 00:00:00 UTC,8 Sep 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,8 Sep 1919,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
47,AWD0003l1u,diary,405,2,1919-09-08 00:00:00 UTC,8 Sep 1919,Hilden,"[6.93093, 51.16818]","",domestic,accomodation,{},2904795,Hilden,"[6.93093, 51.16818]"
48,AWD0003l1u,diary,405,2,1919-09-08 00:00:00 UTC,8 Sep 1919,Hilden,"[6.93093, 51.16818]","",place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
49,AWD0003l1u,diary,405,4,1919-09-08 00:00:00 UTC,8 Sep 1919,Hilden,"[6.93093, 51.16818]","",domestic,inspections,{},2904795,Hilden,"[6.93093, 51.16818]"
51,AWD0003l1u,diary,405,5,1919-09-08 00:00:00 UTC,8 Sep 1919,Hilden,"[6.93093, 51.16818]","",activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
52,AWD0003l1u,diary,405,2,1919-09-08 00:00:00 UTC,8 Sep 1919,Hilden,"[6.93093, 51.16818]","",unit,"C Coy  52 Battalion Rifle Brigade, D Coy  52 Battalion Rifle Brigade","{""name""=>[""C Coy  52 Battalion Rifle Brigade"", ""D Coy  52 Battalion Rifle Brigade""], ""context""=>[""other""]}",2904795,Hilden,"[6.93093, 51.16818]"
53,AWD0003l1u,diary,405,3,1919-09-08 00:00:00 UTC,8 Sep 1919,Hilden,"[6.93093, 51.16818]","",domestic,inspections,{},2904795,Hilden,"[6.93093, 51.16818]"
54,AWD0003l1u,diary,405,4,1919-09-09 00:00:00 UTC,9 Sep 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,9 Sep 1919,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
55,AWD0003l1u,diary,405,2,1919-09-09 00:00:00 UTC,9 Sep 1919,Hilden,"[6.93093, 51.16818]","",unit,"C and D Companies, A and B Companies","{""name""=>[""C and D Companies"", ""A and B Companies""], ""context""=>[""relieved_by"", ""relieved""]}",2904795,Hilden,"[6.93093, 51.16818]"
57,AWD0003l1u,diary,405,2,1919-09-09 00:00:00 UTC,9 Sep 1919,Hilden,"[6.93093, 51.16818]","",unit,"C & D Coy's  52 Battalion Rifle Brigade, A & B Coy's  52 Battalion Rifle Brigade","{""name""=>[""C & D Coy's  52 Battalion Rifle Brigade"", ""A & B Coy's  52 Battalion Rifle Brigade""], ""context""=>[""other"", ""relieved""]}",2904795,Hilden,"[6.93093, 51.16818]"
59,AWD0003l1u,diary,405,4,1919-09-10 00:00:00 UTC,10 Sep 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,10 Sep 1919,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
60,AWD0003l1u,diary,405,4,1919-09-10 00:00:00 UTC,10 Sep 1919,Hilden,"[6.93093, 51.16818]","",activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
1,AWD0003l22,diary,406,3,1919-09-11 00:00:00 UTC,11 Sep 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,11 Sep 1919,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
3,AWD0003l22,diary,406,5,1919-09-11 00:00:00 UTC,11 Sep 1919,Hilden,"[6.93093, 51.16818]","",domestic,inspections,{},2904795,Hilden,"[6.93093, 51.16818]"
4,AWD0003l22,diary,406,4,1919-09-11 00:00:00 UTC,11 Sep 1919,Hilden,"[6.93093, 51.16818]","",place,Hilden,"{""place""=>[""Hilden""], ""location""=>[""true""], ""name""=>[""Hilden""], ""lat""=>[""51.16818""], ""long""=>[""6.93093""], ""id""=>[""2904795""]}",2904795,Hilden,"[6.93093, 51.16818]"
6,AWD0003l22,diary,406,2,1919-09-11 00:00:00 UTC,11 Sep 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,11 Sep 1919,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
7,AWD0003l22,diary,406,5,1919-09-12 00:00:00 UTC,12 Sep 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,12 Sep 1919,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
8,AWD0003l22,diary,406,3,1919-09-12 00:00:00 UTC,12 Sep 1919,Hilden,"[6.93093, 51.16818]","",activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
11,AWD0003l22,diary,406,5,1919-09-13 00:00:00 UTC,13 Sep 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,13 Sep 1919,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
12,AWD0003l22,diary,406,4,1919-09-13 00:00:00 UTC,13 Sep 1919,Hilden,"[6.93093, 51.16818]","",activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
13,AWD0003l22,diary,406,7,1919-09-13 00:00:00 UTC,13 Sep 1919,Hilden,"[6.93093, 51.16818]","",domestic,parades,{},2904795,Hilden,"[6.93093, 51.16818]"
14,AWD0003l22,diary,406,5,1919-09-14 00:00:00 UTC,14 Sep 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,14 Sep 1919,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
15,AWD0003l22,diary,406,3,1919-09-14 00:00:00 UTC,14 Sep 1919,Hilden,"[6.93093, 51.16818]","",domestic,religion,{},2904795,Hilden,"[6.93093, 51.16818]"
19,AWD0003l22,diary,406,4,1919-09-15 00:00:00 UTC,15 Sep 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,15 Sep 1919,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
20,AWD0003l22,diary,406,2,1919-09-15 00:00:00 UTC,15 Sep 1919,Hilden,"[6.93093, 51.16818]","",activity,other,{},2904795,Hilden,"[6.93093, 51.16818]"
21,AWD0003l22,diary,406,5,1919-09-15 00:00:00 UTC,15 Sep 1919,Hilden,"[6.93093, 51.16818]","",activity,training,{},2904795,Hilden,"[6.93093, 51.16818]"
22,AWD0003l22,diary,406,5,1919-09-16 00:00:00 UTC,16 Sep 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,16 Sep 1919,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
25,AWD0003l22,diary,406,2,1919-09-16 00:00:00 UTC,16 Sep 1919,Hilden,"[6.93093, 51.16818]","",unit,"A & B Coy's  52 Battalion Rifle Brigade, C & D Coy's  52 Battalion Rifle Brigade","{""name""=>[""A & B Coy's  52 Battalion Rifle Brigade"", ""C & D Coy's  52 Battalion Rifle Brigade""], ""context""=>[""relieved"", ""other""]}",2904795,Hilden,"[6.93093, 51.16818]"
28,AWD0003l22,diary,406,5,1919-09-17 00:00:00 UTC,17 Sep 1919,Hilden,"[6.93093, 51.16818]","",diaryDate,17 Sep 1919,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2904795,Hilden,"[6.93093, 51.16818]"
31,AWD0003l22,diary,406,2,1919-09-17 00:00:00 UTC,17 Sep 1919,Dammsteg Post,"[0.0, 0.0]","",place,Dammsteg Post,"{""place""=>[""Dammsteg Post""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0003l22,diary,406,9,1919-09-17 00:00:00 UTC,17 Sep 1919,Dammsteg Post,"[0.0, 0.0]","",activity,training,{},,,
33,AWD0003l22,diary,406,2,1919-09-18 00:00:00 UTC,18 Sep 1919,Dammsteg Post,"[0.0, 0.0]","",diaryDate,18 Sep 1919,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1919""]}",,,
34,AWD0003l22,diary,406,4,1919-09-18 00:00:00 UTC,18 Sep 1919,Dammsteg Post,"[0.0, 0.0]","",domestic,parades,{},,,
